code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.697,8.11,8.2,8.2,8.02,8.25,4219147,0.37044,36.8636363636,1.92428181818,0.0661302317086
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.642,7.37,7.53,7.55,7.17,7.57,8693366,2.7071,122.833333333,11.7674333333,0.0681260618699
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.099,10.92,10.5,10.98,10.41,10.49,36752703,2.62525,19.1578947368,1.86406315789,0.0681581568836
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.689,19.21,19.64,19.64,18.9,19.54,1609631,1.12306,240.125,6.1231875,0.0695576984911
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.613,22.36,23.0,23.0,22.2,22.96,1144350,0.76994,139.75,3.04655,0.0721714970357
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.128,47.02,46.14,47.1,44.48,46.96,6260223,3.83256,235.1,6.8179,0.0728614949778
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.838,9.27,9.53,9.61,9.01,9.64,5798010,1.5273,92.7,2.94786,0.0753187029258
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.826,30.01,29.95,30.19,29.7,30.26,2146373,1.0145,83.3611111111,22.8492805556,0.0757828282828
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.532,27.33,28.05,28.05,26.82,28.04,17947526,3.36954,68.325,7.7958825,0.0759166666667
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.807,12.81,13.29,13.48,12.75,13.18,29174432,3.0561,47.4444444444,6.00172222222,0.0787381247418
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.791,17.0,17.32,17.39,16.81,17.31,8306853,1.38503,32.0754716981,8.41339622642,0.0812510365482
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.753,8.83,9.03,9.03,8.75,9.08,7600261,2.32794,28.4838709677,4.30676129032,0.0824591696371
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.997,6.87,6.96,6.96,6.8,7.01,14966330,1.27226,28.625,2.7508625,0.0954166666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.103,8.38,8.52,8.54,8.25,8.56,8796820,1.40118,93.1111111111,5.40975555556,0.10211455108
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.838,8.9,9.09,9.09,8.68,9.16,14661944,2.93708,98.8888888889,3.07544444444,0.104706375089
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.027,12.57,12.8,12.9,12.2,12.83,3700775,1.52725,179.571428571,8.02684285714,0.107324078588
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.008,37.4,38.53,38.53,37.0,38.56,2481547,4.40381,77.9166666667,5.75804166667,0.11130952381
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-4.197,9.36,9.74,9.74,9.06,9.77,6729192,2.50526,117.0,3.2994,0.112191473448
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.991,8.18,8.53,8.54,8.0,8.52,8788829,1.98716,90.8888888889,1.46331111111,0.113611111111
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.567,5.26,5.28,5.31,5.18,5.29,33990707,0.72,17.5333333333,1.88483333333,0.116268788683
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.74,48.01,48.41,48.79,47.68,48.86,2375527,1.02914,73.8615384615,13.4871169231,0.118706467908
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.987,12.33,12.55,12.56,12.14,12.58,31341365,2.83481,27.4,1.61386,0.123741137154
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.427,14.51,14.67,14.78,14.35,14.72,4667752,0.81021,31.5434782609,1.97462173913,0.124260304356
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.247,8.13,8.05,8.14,7.96,8.11,11878010,0.74231,45.1666666667,3.58623333333,0.129047619048
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.587,15.5,15.7,15.85,14.69,15.75,3036867,1.66265,77.5,6.33175,0.136763901389
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-3.128,9.29,9.55,9.57,9.19,9.59,10343537,0.83113,61.9333333333,3.77174,0.154833333333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.324,12.39,12.22,12.39,12.16,12.35,10277135,3.75561,95.3076923077,4.00292307692,0.159681822048
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.764,17.82,18.15,18.4,17.23,18.14,3059732,0.67479,162.0,3.969,0.162
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.716,49.91,49.5,50.33,47.56,50.27,39626199,4.01947,65.6710526316,14.1324105263,0.17328368946
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.868,13.95,13.93,13.98,13.52,13.83,4520909,1.12826,55.8,6.98058,0.177142857143
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.808,13.5,13.9,13.93,13.18,13.89,6491388,1.61928,37.5,4.31625,0.179683756588
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-3.0,18.43,18.95,18.98,18.3,19.0,2704413,1.46923,614.333333333,7.0034,0.183687951745
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.292,11.46,11.32,11.56,10.89,11.61,6129797,1.99623,229.2,2.65872,0.187102040816
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.35,8.31,8.46,8.48,8.18,8.51,7416469,1.02151,118.714285714,4.54675714286,0.194613583138
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,10.0,10.78,9.98,10.78,9.88,9.8,11609552,6.32506,30.8,1.18888,0.195023111505
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.019,40.78,41.07,41.32,40.22,41.2,3052783,1.25212,509.75,15.139575,0.198603638177
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.75,10.67,10.8,10.85,9.82,10.86,19887801,2.57938,26.675,3.1609875,0.203269069573
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.101,39.74,39.5,40.17,38.06,39.7,2029203,0.46805,104.578947368,13.7625894737,0.208017956336
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.515,6.59,6.76,6.77,6.48,6.76,11788882,2.26102,219.666666667,2.636,0.20992007747
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.508,42.1,41.07,42.5,40.5,41.07,1248522,4.67611,95.6818181818,8.09468181818,0.212626262626
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.107,5.36,5.41,5.43,5.31,5.42,22845892,0.97824,16.75,0.93465,0.215350989972
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.689,16.3,16.58,16.6,16.1,16.58,2896240,1.0059,125.384615385,4.86492307692,0.223501988208
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.696,18.82,18.64,18.86,18.61,18.69,4957437,0.46198,40.0425531915,2.823,0.22690855778
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.0,25.35,25.12,25.36,25.0,25.35,2179546,0.51815,15.0892857143,3.06463392857,0.22745380938
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.475,12.02,12.22,12.22,11.87,12.2,4446554,1.13277,100.166666667,2.41401666667,0.235116462847
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.532,8.47,8.71,8.74,8.41,8.69,7905143,2.05834,36.8260869565,1.8634,0.236732366653
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.277,25.24,25.15,25.39,24.3,25.31,3656016,3.39057,180.285714286,5.46265714286,0.23839433294
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.1,10.04,9.82,10.15,9.8,10.05,9072362,1.79337,47.8095238095,1.35300952381,0.239047619048
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-3.171,4.58,4.71,4.72,4.53,4.73,47402451,0.8322,91.6,1.29156,0.239903619507
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,8.491,43.7,39.51,44.26,39.51,40.28,4342397,16.89649,218.5,13.96215,0.242777777778
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.434,4.81,4.86,4.89,4.71,4.88,23996500,1.98703,43.7272727273,1.21999090909,0.245658835546
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.289,17.5,17.91,17.91,17.35,17.91,4362692,1.9817,79.5454545455,4.47045454545,0.254155072354
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.7,28.53,27.78,28.55,27.5,27.78,2598506,0.82978,83.9117647059,18.7291058824,0.258190045249
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.841,6.84,7.06,7.06,6.7,7.04,12901679,2.09571,16.6829268293,0.884195121951,0.260670731707
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.264,12.09,12.31,12.35,11.6,12.37,3542438,0.99336,604.5,3.627,0.280232159248
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.458,6.52,6.51,6.54,6.4,6.55,27154699,0.37173,22.4827586207,3.25325517241,0.283229511473
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.099,9.38,9.65,9.68,9.28,9.68,11624188,1.41763,85.2727272727,2.22561818182,0.284242424242
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.123,8.14,8.1,8.14,8.09,8.13,10808204,0.5962,47.8823529412,3.24642352941,0.284320129097
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.1,10.01,10.02,10.04,9.82,10.02,4115641,0.74435,71.5,6.6209,0.286
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.238,13.98,14.31,14.49,13.84,14.3,7802904,0.67777,63.5454545455,5.81440909091,0.286215001106
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.314,9.57,9.52,9.59,9.4,9.54,5357101,0.88139,106.333333333,2.34996666667,0.287387387387
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.432,8.26,8.32,8.38,8.2,8.38,3053443,1.26251,51.625,2.3695875,0.291963578781
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.197,10.9,11.21,11.25,10.78,11.26,11549725,3.09644,49.5454545455,2.58131818182,0.292735329663
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.443,13.48,13.5,13.6,13.04,13.54,3687681,0.31971,49.9259259259,2.73594074074,0.293681917211
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.921,9.97,10.22,10.32,9.85,10.27,10735312,1.14482,45.3181818182,3.00006363636,0.294044782106
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.274,3.66,3.64,3.67,3.53,3.65,41233679,1.06389,91.5,2.0862,0.297290272272
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.733,15.31,15.55,15.77,15.25,15.58,3400160,0.75163,90.0588235294,3.50328823529,0.304922375248
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.04,25.01,24.91,25.08,24.83,25.02,1602580,0.03768,40.3387096774,3.94109193548,0.311183442702
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.787,15.12,15.21,15.21,14.2,15.24,9016561,2.83006,94.5,9.74295,0.315
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.054,18.57,18.32,18.57,17.88,18.58,2624255,0.70601,56.2727272727,2.65044545455,0.315713236494
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.5,14.08,13.99,14.2,13.41,14.01,4705587,1.744,67.0476190476,7.68365714286,0.319960004999
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.536,13.14,13.13,13.22,13.03,13.07,4144521,0.80906,77.2941176471,2.30336470588,0.322058823529
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.542,19.88,20.6,20.64,19.8,20.61,3376799,0.83461,13.8055555556,3.13248055556,0.32846908293
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.342,21.27,21.6,21.69,20.76,21.78,4437025,2.51497,531.75,5.796075,0.339414171459
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.37,39.23,38.87,39.5,37.62,38.7,5784919,1.3889,784.6,18.75194,0.344385627628
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,16.58,16.5,16.61,16.3,16.58,8006629,1.03649,16.7474747475,1.40008888889,0.347963323239
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.706,13.25,13.46,13.47,13.16,13.48,4724183,0.9957,66.25,1.901375,0.36070125769
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.732,8.81,8.67,8.84,8.56,8.66,14388826,2.1738,23.1842105263,1.84082631579,0.361801038176
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.237,54.83,54.88,55.35,53.09,54.96,873512,1.01654,161.264705882,6.59572647059,0.368723033387
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.002,22.3,21.26,22.4,21.25,21.65,2472382,4.49524,79.6428571429,5.33607142857,0.377257624664
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.16,6.26,6.2,6.27,6.05,6.25,20696602,1.65568,31.3,2.4727,0.38254705451
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.518,11.52,11.43,11.59,11.28,11.58,4125526,0.42612,192.0,11.616,0.384
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.179,10.9,11.03,11.03,10.62,11.03,8162819,1.69564,29.4594594595,1.80586486486,0.386657822017
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.135,48.31,47.02,48.58,46.9,47.3,2212698,1.95824,71.0441176471,4.34079558824,0.38752041481
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.572,6.44,6.55,6.58,6.35,6.61,15049238,1.13486,32.2,3.9445,0.393546810071
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.741,3.95,4.0,4.02,3.89,4.02,81771740,1.16924,197.5,1.2245,0.395
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.271,20.7,21.38,21.39,20.3,21.4,3321295,2.23383,108.947368421,2.40773684211,0.409438041343
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.489,4.07,4.08,4.1,3.97,4.09,13454184,0.75444,81.4,3.7037,0.412214513597
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.453,10.99,11.0,11.08,10.8,11.04,14021468,1.07521,49.9545454545,2.99227727273,0.416287878788
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.346,34.63,34.09,35.08,33.01,34.17,2966749,0.95701,62.9636363636,4.40115818182,0.419757575758
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-4.296,17.82,18.52,18.75,16.76,18.62,12666481,5.4187,118.8,4.11048,0.425989672978
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.761,5.2,5.06,5.23,4.98,5.11,34983758,1.49114,40.0,2.172,0.437493164169
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-4.624,8.25,8.79,8.97,8.2,8.65,849194726,10.42566,24.2647058824,1.13316176471,0.444815873187
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.884,14.06,14.3,14.3,13.86,14.33,4145703,0.49812,156.222222222,5.0616,0.446349206349
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.751,8.98,9.1,9.11,8.9,9.14,33075467,1.98709,24.2702702703,1.73775135135,0.448038956438
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.724,9.74,9.61,9.77,9.61,9.67,11884464,2.80652,74.9230769231,2.63729230769,0.468269230769
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.716,7.88,8.24,8.24,7.74,8.27,11634994,1.31469,78.8,2.1276,0.470841300191
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.829,8.35,8.2,8.37,7.91,8.2,33098841,7.06239,28.7931034483,2.41574137931,0.471168441307
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.327,9.16,9.02,9.21,8.95,9.04,7210743,0.90134,53.8823529412,1.93976470588,0.478954248366
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.214,44.18,43.3,44.22,42.0,43.65,6409079,3.58004,73.6333333333,10.9934566667,0.487508827684
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,5.256,23.03,22.2,23.15,22.2,21.88,15711894,3.41147,39.0338983051,2.7636,0.495416909571
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.505,11.95,11.61,12.09,11.59,11.89,6994341,1.0362,149.375,4.690375,0.497916666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.054,20.98,21.3,21.43,20.92,21.42,9968277,1.41853,47.6818181818,3.15653636364,0.517044222314
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.557,33.27,32.7,33.28,32.3,32.76,4046135,2.8813,66.54,4.844112,0.522825489118
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.445,27.47,28.01,28.33,26.8,28.45,2553777,2.37001,137.35,9.188715,0.535561101146
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.944,14.63,15.0,15.05,14.5,14.92,3674684,0.1613,50.4482758621,3.28418275862,0.540536546256
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.593,11.12,11.2,11.21,10.95,11.3,4953319,1.75686,139.0,2.8495,0.544137796046
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.857,17.36,17.09,17.45,16.71,17.51,29125245,3.74359,192.888888889,4.34,0.551111111111
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.618,17.48,17.8,17.98,17.3,17.95,15103815,1.08139,194.222222222,4.05924444444,0.567072181671
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.768,6.46,6.49,6.52,6.4,6.51,8171258,0.77116,323.0,2.584,0.569996647079
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.8,13.09,13.23,13.36,13.04,13.33,9193885,1.01523,87.2666666667,18.1078333333,0.581777777778
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.439,12.8,13.15,13.19,12.79,13.12,2408704,0.76068,58.1818181818,3.04872727273,0.581818181818
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.855,10.62,10.54,10.63,10.23,10.53,3530249,0.95952,62.4705882353,2.87989411765,0.582096424108
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.913,20.99,20.8,21.13,20.13,20.8,4559919,0.82659,116.611111111,6.37862777778,0.583055555556
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.036,8.52,8.35,8.53,8.25,8.35,19461643,1.76438,71.0,3.4151,0.59359585319
