code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300445,康斯特,86.27,89.99,79.26,79.26,1404293.0,59678496.0,105.043703704,2016-01-11,32.5305370988
600017,日照港,17.91,18.16,16.46,16.62,35363713.0,191454599.0,22.0729359833,2016-01-11,32.8094824508
600018,上港集团,20.88,21.09,19.94,20.01,30510498.0,174265560.0,25.7592314003,2016-01-11,28.7317911058
600026,中海发展,12.42,13.44,12.24,12.36,57918491.0,465418543.0,15.8928074721,2016-01-11,28.5825847259
600057,象屿股份,61.58,61.58,56.71,56.71,13929581.0,147068503.0,70.4652494559,2016-01-11,24.2554213646
600119,长江投资,47.11,48.5,43.15,43.15,12243197.0,194494230.0,58.2800012625,2016-01-11,35.0637340961
600125,铁龙物流,114.7,121.23,111.97,112.42,25136998.0,192037258.0,151.034708882,2016-01-11,34.3486113524
600180,瑞茂通,51.07,52.66,47.38,47.38,4276033.0,77657234.0,67.6571417351,2016-01-11,42.7968377693
600190,锦州港,12.62,12.82,12.05,12.18,8149560.0,39236752.0,15.2956138572,2016-01-11,25.5797525223
600270,外运发展,113.47,117.42,108.67,111.58,9655352.0,203630545.0,138.358368582,2016-01-11,23.9992548683
600317,营口港,45.31,45.95,43.38,43.48,18332701.0,76438932.0,53.7407070955,2016-01-11,23.5986823724
600428,中远航运,48.6,50.16,45.11,45.11,46702617.0,356627452.0,65.3220663518,2016-01-11,44.806176794
600495,晋西车轴,62.15,67.79,60.72,62.43,42229778.0,382683583.0,78.6990614407,2016-01-11,26.0596851525
600611,大众交通,6555.79,6741.69,6101.97,6101.97,34637453.0,401033566.0,8102.92045853,2016-01-11,32.7918763699
600692,亚通股份,170.03,182.1,157.28,159.06,13882875.0,174166531.0,201.587650324,2016-01-11,26.736860508
600708,海博股份,66.1,66.1,59.87,60.38,9729612.0,95846810.0,84.5033689264,2016-01-11,39.9525818588
600717,天津港,164.62,166.64,155.18,156.02,16240127.0,155725172.0,201.341271898,2016-01-11,29.0483732199
600751,天海投资,45.81,45.81,41.35,41.35,18644335.0,125973890.0,62.8329206673,2016-01-11,51.9538589295
600787,中储股份,256.61,257.2,232.44,236.91,19594332.0,159975427.0,332.689794518,2016-01-11,40.4287681051
600794,保税科技,122.87,125.53,114.88,115.91,20316020.0,119749597.0,148.632121375,2016-01-11,28.2306283968
600798,宁波海运,43.94,45.09,40.85,41.47,17413658.0,97456947.0,56.2808862526,2016-01-11,35.7147003921
600835,上海机电,126.92,127.79,116.59,117.0,8208968.0,198107775.0,147.465801842,2016-01-11,26.0391468732
600894,广日股份,48.89,49.97,46.02,46.11,14115681.0,225214606.0,57.1262620565,2016-01-11,23.8912644904
600967,北方创业,70.94,72.75,68.23,68.65,26234723.0,354391213.0,84.3650102758,2016-01-11,22.8914934827
601006,大秦铁路,11.72,11.82,11.03,11.06,105183825.0,832561251.0,13.6916993376,2016-01-11,23.7947498877
601008,连云港,9.5,9.67,8.88,8.91,13346554.0,75970739.0,12.2946648285,2016-01-11,37.9872595787
601313,江南嘉捷,25.75,26.25,23.3,23.53,8835461.0,112877873.0,29.9921286023,2016-01-11,27.4633599756
601766,中国中车,12.39,12.96,12.01,12.31,148585821.0,1654902214.0,15.6521880652,2016-01-11,27.1501873695
601866,中海集运,5.39,5.78,5.16,5.23,87326055.0,475213648.0,7.30748851015,2016-01-11,39.7225336549
601872,招商轮船,6.71,6.95,6.27,6.3,42252778.0,240798687.0,8.59780997946,2016-01-11,36.4731742771
601880,大连港,5.4,5.47,5.06,5.1,24796366.0,120612921.0,6.76334191926,2016-01-11,32.6145474365
601919,中国远洋,7.32,7.83,7.09,7.14,93161008.0,665569400.0,10.2277551761,2016-01-11,43.2458708144
603111,康尼机电,23.8,24.39,21.77,21.77,3864706.0,88291246.0,29.5382649276,2016-01-11,35.6833483126
603128,华贸物流,18.93,18.93,17.04,17.04,16792606.0,145386263.0,23.2181098602,2016-01-11,36.2565132641
603167,渤海轮渡,10.8,10.8,9.79,9.8,13191084.0,128651836.0,12.7324347899,2016-01-11,29.9228039786
000022,深赤湾Ａ,59.96,60.0,54.82,54.9,3881485.0,58795120.0,74.625712161,2016-01-11,35.9302589454
000088,盐 田 港,51.46,52.83,50.44,51.75,11154366.0,79559640.0,62.53276734,2016-01-11,20.8362653913
000099,中信海直,44.88,47.05,42.07,42.1,14065958.0,167383360.0,58.5266433651,2016-01-11,39.0181552614
000421,南京中北,72.68,75.23,68.53,69.09,6288549.0,48219184.0,85.8046567881,2016-01-11,24.1925847273
000507,珠海港,32.14,33.04,29.67,30.09,15113069.0,91061752.0,40.181677014,2016-01-11,33.5383084546
000582,北部湾港,63.53,64.85,59.67,59.82,3175589.0,55579640.0,74.0991996438,2016-01-11,23.8702769038
000905,厦门港务,26.94,27.06,24.71,24.73,9998690.0,105608120.0,32.7207407482,2016-01-11,32.3119318567
000996,中国中期,58.23,58.5,54.18,54.18,13898694.0,288149152.0,65.7082196639,2016-01-11,21.2776295014
002183,怡 亚 通,221.93,227.26,209.81,209.81,38671240.0,1163446784.0,289.59096948,2016-01-11,38.0253417282
002210,飞马国际,78.34,78.98,75.05,75.05,14570005.0,240767600.0,101.249633279,2016-01-11,34.909571325
002367,康力电梯,78.03,78.92,72.56,72.68,17862370.0,227631040.0,97.1724829963,2016-01-11,33.6990685145
002592,八菱科技,78.56,80.88,73.75,73.75,4363032.0,134756960.0,111.748217909,2016-01-11,51.5230073339
002627,宜昌交运,22.59,22.83,21.11,21.11,5545817.0,113211720.0,25.3377231293,2016-01-11,20.0271109869
002682,龙洲股份,21.62,21.8,20.15,20.15,9865597.0,124728784.0,25.5833753231,2016-01-11,26.9646418021
002689,博林特,29.26,29.26,26.77,26.77,10985799.0,91210352.0,34.9410621421,2016-01-11,30.5232056112
002711,欧浦智网,61.87,64.42,57.13,57.13,6897591.0,188730768.0,71.0913564583,2016-01-11,24.4378723233
300013,新宁物流,48.77,49.87,45.43,45.43,8556062.0,133718144.0,64.2640925888,2016-01-11,41.4573906864
300350,华鹏飞,52.47,53.88,48.59,48.59,3265623.0,82059480.0,70.914390451,2016-01-11,45.9444133587
600038,中直股份,132.72,133.46,121.9,121.9,8072635.0,342296747.0,154.390746601,2016-01-11,26.6536067276
600118,中国卫星,575.87,588.2,540.06,540.06,26432562.0,902123163.0,732.458572604,2016-01-11,35.6254069186
600316,洪都航空,102.03,104.66,95.11,95.11,11638157.0,215501810.0,134.325082492,2016-01-11,41.2312927056
600372,中航电子,62.31,63.14,56.82,57.2,15914981.0,317631511.0,78.111497075,2016-01-11,36.5585613199
600391,成发科技,96.68,96.96,89.56,89.56,12111209.0,472911076.0,112.609202846,2016-01-11,25.7360460545
600879,航天电子,289.96,295.04,272.4,272.4,40412688.0,625629724.0,329.613669525,2016-01-11,21.0035497522
600893,中航动力,130.74,134.1,122.39,122.61,20052896.0,717906530.0,164.682699948,2016-01-11,34.3142483876
000738,中航动控,46.16,46.54,42.83,42.83,16608622.0,407725152.0,55.9283968748,2016-01-11,30.5822948279
000768,中航飞机,173.02,176.89,160.66,163.79,36407680.0,737588992.0,220.055180882,2016-01-11,34.3520244717
002023,海特高新,159.14,160.66,145.58,148.41,11186583.0,169895824.0,187.21154085,2016-01-11,26.1448290885
002111,威海广泰,81.74,82.45,75.37,76.01,3074428.0,75694312.0,96.4996099564,2016-01-11,26.956466197
300424,航新科技,61.26,61.26,56.45,56.45,1306797.0,76415488.0,76.2735266504,2016-01-11,35.1169648368
600097,开创国际,20.25,20.25,18.66,18.66,6364015.0,90093474.0,24.8481379497,2016-01-11,33.162582796
600108,亚盛集团,61.51,64.71,59.67,60.06,51892788.0,334342936.0,76.1621705408,2016-01-11,26.8101407605
600127,金健米业,31.06,32.46,30.66,30.81,16103236.0,101857364.0,36.9857182946,2016-01-11,20.0445254613
600189,吉林森工,20.26,20.26,18.6,18.6,7839059.0,73420657.0,26.7985564273,2016-01-11,44.0782603619
600195,中牧股份,45.92,47.92,45.17,45.44,10278944.0,192047188.0,58.5697997123,2016-01-11,28.8948057048
600251,冠农股份,76.29,78.22,71.0,71.93,12223263.0,109419302.0,95.3343414006,2016-01-11,32.5376635627
600313,农发种业,20.39,20.93,18.92,18.95,6628889.0,76094445.0,25.7500412994,2016-01-11,35.8841229518
600359,新农开发,15.14,15.69,14.12,14.23,12145357.0,115044034.0,19.596647332,2016-01-11,37.7136144204
600540,新赛股份,22.93,23.66,21.52,21.59,9269666.0,61090411.0,27.7931802424,2016-01-11,28.7317287743
600598,北大荒,27.37,28.49,26.32,26.45,21405538.0,261387106.0,33.8143579189,2016-01-11,27.8425630204
600975,新五丰,43.25,45.9,39.83,39.83,12546343.0,155014976.0,49.8616199234,2016-01-11,25.1860906941
000061,农 产 品,294.94,306.3,282.31,288.09,38282336.0,527623264.0,352.561256064,2016-01-11,22.3788594066
000592,平潭发展,55.63,56.46,51.5,51.5,25727516.0,422714688.0,69.1805419574,2016-01-11,34.3311494319
000663,永安林业,58.59,61.69,53.83,54.86,4562892.0,64295764.0,67.5748258043,2016-01-11,23.1768607442
002069,獐 子 岛,74.67,76.47,67.8,67.8,18265624.0,196337296.0,91.293929547,2016-01-11,34.6518134911
002385,大北农,67.09,69.34,64.84,64.84,20034740.0,216109520.0,78.4915937704,2016-01-11,21.0542778692
002447,壹桥海参,98.07,100.75,90.27,90.27,24580740.0,189358224.0,118.361067514,2016-01-11,31.1189404167
002746,仙坛股份,28.4,30.8,26.99,27.7,4013930.0,115121672.0,33.603040042,2016-01-11,21.31061387
300094,国联水产,19.84,20.37,18.35,18.35,8938376.0,156401088.0,25.4490818463,2016-01-11,38.6870945303
300106,西部牧业,21.63,22.11,20.13,20.13,5728563.0,85151032.0,25.3159529692,2016-01-11,25.762309832
300268,万福生科,43.44,44.15,40.64,40.64,3019950.0,61763504.0,50.6903456073,2016-01-11,24.7301811203
600039,四川路桥,32.96,33.62,31.34,31.41,35098881.0,155147097.0,38.5052903993,2016-01-11,22.5892722039
600068,葛洲坝,38.31,39.24,36.51,37.49,43278316.0,299944364.0,45.4342336391,2016-01-11,21.1902737773
600170,上海建工,55.25,56.45,52.58,52.85,34520291.0,205308541.0,73.4729601266,2016-01-11,39.021684251
600248,延长化建,25.04,25.35,23.18,23.18,9688345.0,84653381.0,28.5028800489,2016-01-11,22.9632443872
600284,浦东建设,25.66,26.06,23.93,24.02,11825941.0,135245292.0,30.2770922529,2016-01-11,26.0495097954
600321,国栋建设,34.41,34.57,31.38,31.61,35280269.0,149914362.0,41.8754466828,2016-01-11,32.4753137702
600326,西藏天路,52.42,53.47,49.1,49.51,12109386.0,106991087.0,66.9832859334,2016-01-11,35.2924377568
600491,龙元建设,75.34,75.34,69.17,69.17,24012592.0,163992572.0,103.038155476,2016-01-11,48.9636482229
600545,新疆城建,35.33,36.78,32.88,33.0,16309047.0,142264913.0,49.8942534894,2016-01-11,51.1947075436
600634,中技控股,137.65,137.65,127.58,127.58,25779894.0,387414000.0,177.394395873,2016-01-11,39.0456152006
600820,隧道股份,222.96,230.15,207.35,209.83,49273571.0,436563236.0,288.063768323,2016-01-11,37.2843579676
600853,龙建股份,12.53,12.86,11.5,11.5,17339773.0,103795889.0,15.3157342991,2016-01-11,33.1802982533
601117,中国化学,6.58,6.76,6.32,6.34,27498117.0,171386562.0,7.81195015779,2016-01-11,23.2168794603
601186,中国铁建,12.26,13.31,12.04,12.47,50889080.0,596855944.0,16.1708410273,2016-01-11,29.6779553108
601390,中国中铁,9.66,10.48,9.49,9.73,95074779.0,904356034.0,12.7397641577,2016-01-11,30.9328279312
601618,中国中冶,5.23,5.54,5.13,5.14,119333599.0,593913545.0,7.1323846303,2016-01-11,38.762346893
601669,中国电建,7.76,8.2,7.58,7.64,61016988.0,433173718.0,9.72631705104,2016-01-11,27.3078148042
601800,中国交建,13.17,14.09,12.85,13.04,28261384.0,331592201.0,16.4070523922,2016-01-11,25.8209539278
601886,江河创建,21.93,22.16,20.2,20.23,13495855.0,136959159.0,25.1899617919,2016-01-11,24.5178536426
603017,中衡设计,73.42,74.35,67.61,67.61,2000207.0,69072547.0,93.0519128617,2016-01-11,37.6303991447
603030,全筑股份,28.03,28.03,25.7,25.7,2744367.0,73241978.0,32.7203823768,2016-01-11,27.3166629446
603969,银龙股份,30.95,30.95,28.36,28.36,5283999.0,78103531.0,35.6678291122,2016-01-11,25.7680857269
000010,深华新,103.68,106.61,96.37,96.37,15257063.0,115023856.0,120.206704304,2016-01-11,24.7345691644
000090,天健集团,40.45,40.45,37.07,37.07,9366577.0,125375304.0,53.4895168875,2016-01-11,44.2932745818
000509,华塑控股,76.12,76.12,68.77,68.77,17820530.0,117626656.0,83.1257942702,2016-01-11,20.8750825508
000619,海螺型材,101.48,104.99,95.71,95.71,6760318.0,74745664.0,119.499534733,2016-01-11,24.8558507288
000786,北新建材,99.04,99.56,91.32,91.32,35512116.0,325414080.0,128.157756975,2016-01-11,40.3391994911
000961,中南建设,28.12,28.46,25.3,25.52,13066660.0,163125792.0,32.6806366792,2016-01-11,28.0589211566
002060,粤 水 电,14.18,14.59,13.28,13.3,16211962.0,121189704.0,16.9444095276,2016-01-11,27.4015753953
002062,宏润建设,51.93,51.93,47.32,47.39,7701880.0,58945508.0,60.8694284431,2016-01-11,28.4436135115
002066,瑞泰科技,48.07,48.07,43.29,43.29,7396857.0,105325696.0,64.6042710267,2016-01-11,49.2360153076
002081,金 螳 螂,267.95,275.14,250.15,251.22,20843996.0,304891520.0,332.079255965,2016-01-11,32.1866316238
002116,中国海诚,60.91,60.91,54.83,54.91,4645790.0,67044160.0,70.4756983345,2016-01-11,28.3476567738
002135,东南网架,29.25,29.25,26.89,26.89,10363299.0,93667136.0,32.7270099647,2016-01-11,21.7069913153
002140,东华科技,116.16,120.28,107.1,107.1,6046372.0,99427504.0,141.377408921,2016-01-11,32.0050503461
002163,中航三鑫,36.9,37.27,34.28,34.28,18966520.0,144319568.0,47.4104870216,2016-01-11,38.3036377526
002178,延华智能,67.47,67.73,62.35,62.35,13257376.0,132631992.0,84.1191895322,2016-01-11,34.9144980469
002225,濮耐股份,11.47,11.96,11.12,11.17,6670746.0,43066080.0,13.7450260059,2016-01-11,23.0530528732
002271,东方雨虹,198.47,201.88,182.95,184.08,19169596.0,294498880.0,250.710269926,2016-01-11,36.1963656703
002307,北新路桥,23.87,24.5,21.84,22.02,11553508.0,103653080.0,31.7325178021,2016-01-11,44.1077102727
002314,南山控股,14.89,15.1,13.86,13.86,7945135.0,54294936.0,19.5494202064,2016-01-11,41.0492078386
002325,洪涛股份,91.98,97.6,90.53,91.61,35851692.0,465776608.0,110.336634265,2016-01-11,20.4416922448
002375,亚厦股份,76.12,76.12,69.09,69.39,25783740.0,314015104.0,96.5301767161,2016-01-11,39.1125186858
002392,北京利尔,51.36,51.36,46.49,46.66,16914388.0,100441336.0,67.8766475476,2016-01-11,45.470740565
002398,建研集团,39.31,40.95,36.96,36.96,5710268.0,75064280.0,47.3403384245,2016-01-11,28.0853312351
002431,棕榈园林,79.87,79.87,73.49,73.49,12196159.0,237669680.0,99.1957483638,2016-01-11,34.9785662863
002469,三维工程,64.9,65.11,59.79,59.89,5365431.0,66181428.0,82.0636185572,2016-01-11,37.0239080934
002620,瑞和股份,46.33,46.33,42.11,42.11,2079537.0,59614852.0,51.2788828542,2016-01-11,21.7736472433
002659,中泰桥梁,34.85,34.95,31.8,31.8,6303171.0,104171400.0,41.3704732162,2016-01-11,30.0958277239
002663,普邦园林,53.79,54.28,49.41,49.9,12829774.0,82606472.0,67.3464965295,2016-01-11,34.9629188967
002671,龙泉股份,52.83,56.89,48.85,49.78,9571139.0,125279704.0,64.2868767607,2016-01-11,29.1419782255
002738,中矿资源,27.6,28.45,25.63,25.63,1574953.0,42332284.0,34.8206873962,2016-01-11,35.8591002584
300080,新大新材,21.88,22.48,20.48,20.48,14528001.0,118376880.0,26.046563443,2016-01-11,27.1804855614
300284,苏交科,39.42,39.46,36.12,36.12,8003578.0,141464080.0,45.5268980545,2016-01-11,26.0434608374
600143,金发科技,128.02,130.0,120.46,121.36,27697816.0,193720531.0,153.432633941,2016-01-11,26.4276812299
600146,商赢环球,32.53,33.25,30.1,30.1,6928583.0,163884731.0,37.3130870857,2016-01-11,23.9637444708
600458,时代新材,112.77,119.83,106.73,108.61,17126521.0,248733492.0,147.738936015,2016-01-11,36.027010418
000407,胜利股份,80.18,81.5,73.59,73.59,21141000.0,135763392.0,89.3919644552,2016-01-11,21.4729779253
000859,国风塑业,20.06,20.28,18.5,18.5,23200634.0,120705200.0,23.6428701271,2016-01-11,27.7992979841
002002,鸿达兴业,78.39,78.39,70.74,70.74,16560539.0,299888672.0,93.9978164688,2016-01-11,32.8778858761
002108,沧州明珠,102.67,104.56,94.3,94.3,18594160.0,263075072.0,115.489367467,2016-01-11,22.4701669852
002263,大 东 南,16.56,16.76,15.3,15.3,25420344.0,178942768.0,20.0706579076,2016-01-11,31.1807706376
002457,青龙管业,26.13,26.13,23.69,23.74,9846325.0,100143536.0,31.2840188099,2016-01-11,31.7776697976
002522,浙江众成,113.72,115.67,105.19,105.19,12611046.0,170196784.0,148.196721355,2016-01-11,40.8848002233
300221,银禧科技,41.37,43.8,39.92,40.0,11559705.0,117730528.0,48.1457548144,2016-01-11,20.3643870361
300321,同大股份,69.59,71.43,65.4,65.4,1025104.0,67499184.0,85.8723096374,2016-01-11,31.3032257453
300393,中来股份,41.12,42.12,38.42,38.42,1276297.0,51449140.0,49.1518964524,2016-01-11,27.9330985227
600056,中国医药,123.38,124.92,112.52,113.29,14344349.0,199526327.0,140.951756758,2016-01-11,24.4167682569
600280,中央商场,99.73,99.84,91.22,91.22,23452537.0,199061624.0,126.708790874,2016-01-11,38.9046161744
600327,大东方,63.26,64.39,57.75,57.75,10418213.0,84655000.0,72.9101634287,2016-01-11,26.2513652444
600415,小商品城,292.29,297.67,269.21,274.21,52406979.0,388625771.0,379.339088403,2016-01-11,38.3388966131
600628,新世界,655.52,655.52,599.59,600.03,12457334.0,174240335.0,743.906662339,2016-01-11,23.9782448109
600655,豫园商城,3179.83,3218.22,2920.11,2922.37,23910734.0,323993797.0,3731.97552888,2016-01-11,27.7037311797
600713,南京医药,110.99,112.07,104.9,106.25,18097786.0,145503264.0,140.15394472,2016-01-11,31.9095950302
600729,重庆百货,67.62,68.25,63.2,63.2,14108625.0,320488787.0,86.3958171223,2016-01-11,36.7022422821
600778,友好集团,41.03,41.24,37.56,38.19,9497460.0,90071422.0,47.4982470349,2016-01-11,24.3735193373
600790,轻纺城,46.04,46.32,42.0,42.0,21622211.0,136307692.0,55.4907930466,2016-01-11,32.1209358253
600824,益民集团,227.56,229.43,208.6,210.15,15364954.0,108728897.0,261.946593869,2016-01-11,24.6474393857
600827,百联股份,125.16,128.97,117.84,118.58,15872907.0,242166256.0,149.751192488,2016-01-11,26.2870572509
600833,第一医药,147.4,149.28,136.23,136.32,4802319.0,76447734.0,169.952950717,2016-01-11,24.6720589181
600838,上海九百,159.3,159.3,146.41,146.41,12885724.0,150255548.0,193.640744319,2016-01-11,32.2592338765
600858,银座股份,61.47,62.36,56.65,56.72,8502292.0,74706545.0,68.7332463238,2016-01-11,21.1799124185
600891,秋林集团,39.69,40.6,36.73,36.73,8964831.0,68525008.0,48.0108917087,2016-01-11,30.7130185371
600998,九州通,16.98,17.33,15.63,16.12,7454565.0,124015694.0,20.0100156105,2016-01-11,24.1316104868
601010,文峰股份,26.68,27.27,25.34,25.71,19671974.0,123515969.0,33.9666992475,2016-01-11,32.1147384187
601116,三江购物,10.74,10.98,9.88,9.88,4034320.0,38964263.0,11.9378696482,2016-01-11,20.8286401643
601933,永辉超市,37.82,38.62,36.44,36.48,36147203.0,322360747.0,43.9700621381,2016-01-11,20.5319685802
603123,翠微股份,9.75,10.03,9.15,9.18,7530374.0,67644517.0,11.3438165824,2016-01-11,23.5709867365
603883,老百姓,55.85,57.76,51.83,51.83,3920052.0,213818495.0,66.9248355085,2016-01-11,29.1237420577
603939,益丰药房,66.72,68.12,61.59,61.59,2919294.0,93365366.0,76.9518663738,2016-01-11,24.942143812
000062,深圳华强,132.78,136.15,123.77,123.77,9214948.0,251865632.0,177.404918226,2016-01-11,43.3343445307
000416,民生控股,70.24,71.58,65.26,65.26,23961780.0,171132800.0,93.6948706813,2016-01-11,43.5716682214
000417,合肥百货,152.04,153.38,139.99,139.99,21463364.0,188411216.0,168.920592518,2016-01-11,20.6661850972
000419,通程控股,104.85,106.72,98.69,98.97,8596806.0,61945908.0,122.493910149,2016-01-11,23.7687280481
000516,国际医学,294.64,299.65,273.73,273.73,25501012.0,422524096.0,343.256396475,2016-01-11,25.3996260822
000560,昆百大Ａ,39.52,39.52,35.64,35.64,5812961.0,55195032.0,43.3840496607,2016-01-11,21.7285344017
000591,桐 君 阁,102.94,103.17,94.47,94.47,4908201.0,83952296.0,113.441350806,2016-01-11,20.081878698
000715,中兴商业,34.15,34.97,31.89,31.99,7976106.0,81095640.0,38.5781858411,2016-01-11,20.5945165397
000759,中百集团,48.74,50.36,45.59,45.73,8056876.0,55338072.0,57.9691551165,2016-01-11,26.7639517089
000882,华联股份,13.39,13.53,12.26,12.38,49209780.0,220094304.0,15.8890309885,2016-01-11,28.3443537034
000889,茂业通信,44.16,44.16,40.77,40.77,8896369.0,102040984.0,50.5841941054,2016-01-11,24.0720973889
000987,广州友谊,52.41,52.67,48.25,48.25,7304497.0,139998544.0,65.017004376,2016-01-11,34.7502681367
002024,苏宁云商,984.85,1003.53,972.12,984.85,132812352.0,1545181824.0,1214.58064399,2016-01-11,23.3264602726
002187,广百股份,28.15,28.32,26.91,26.95,5989035.0,80166216.0,32.7136791686,2016-01-11,21.3865646329
002251,步 步 高,61.93,63.35,57.33,57.42,11254554.0,148707392.0,79.879482279,2016-01-11,39.1143892006
002277,友阿股份,34.24,34.79,31.55,31.55,14241190.0,156693680.0,42.7727439494,2016-01-11,35.5712961946
002336,人人乐,12.31,12.61,11.44,11.44,4230929.0,46784212.0,14.6193207455,2016-01-11,27.7912652583
002344,海宁皮城,51.93,52.52,48.04,48.17,24297824.0,289593472.0,67.7178909404,2016-01-11,40.5810482467
002416,爱施德,26.16,26.35,24.31,24.31,12873898.0,155008784.0,30.7149043231,2016-01-11,26.3467886595
002441,众业达,68.29,69.24,63.86,63.86,7010360.0,108000912.0,84.1026846919,2016-01-11,31.6985353772
002556,辉隆股份,50.26,51.38,46.37,46.37,19114744.0,277342464.0,61.7828744618,2016-01-11,33.2388925207
002589,瑞康医药,109.07,113.63,100.42,100.42,8202392.0,213561664.0,132.169300618,2016-01-11,31.6165112705
300022,吉峰农机,33.82,35.16,30.94,31.02,17873560.0,146316176.0,42.3413198025,2016-01-11,36.4968401113
300413,快乐购,29.13,30.59,27.76,27.76,4990384.0,144442336.0,41.7979375267,2016-01-11,50.5689392171
600220,江苏阳光,40.56,41.15,38.06,38.56,30922226.0,147169643.0,49.4610753391,2016-01-11,28.2704235971
600626,申达股份,144.11,152.21,132.78,132.99,24739437.0,328074496.0,166.840123448,2016-01-11,25.4531344073
600735,新华锦,91.15,91.15,86.04,86.04,10782883.0,179620056.0,106.177460984,2016-01-11,23.4047663696
601339,百隆东方,13.13,13.51,12.68,12.68,12591779.0,77785255.0,15.74955136,2016-01-11,24.2078182963
000158,常山股份,35.1,35.77,32.84,32.84,14031064.0,210901504.0,40.2313315065,2016-01-11,22.5070995935
000850,华茂股份,57.29,60.53,54.55,55.55,17698240.0,123388240.0,70.1929943637,2016-01-11,26.3600258573
002072,凯瑞德,22.7,23.98,21.36,21.36,6386291.0,131368216.0,25.8993430858,2016-01-11,21.2516062067
002144,宏达高科,24.51,24.88,22.51,22.52,5737940.0,127344992.0,28.1160808437,2016-01-11,24.849382077
002193,山东如意,30.08,30.34,28.0,28.0,6071823.0,86553040.0,34.075360154,2016-01-11,21.6977148358
002516,旷达科技,38.4,39.34,35.1,35.1,8097789.0,90540616.0,44.6114339577,2016-01-11,27.0981024434
600297,广汇汽车,48.32,49.82,45.82,46.44,7571938.0,75729649.0,59.4716026015,2016-01-11,28.0611597792
600587,新华医疗,167.97,169.62,156.02,156.18,3793505.0,116780305.0,195.722737153,2016-01-11,25.3186945533
002223,鱼跃医疗,176.4,179.98,162.36,164.18,8996984.0,270913280.0,222.601268464,2016-01-11,35.5836694265
002382,蓝帆医疗,66.62,67.49,62.0,62.0,5204978.0,110227672.0,79.9858464061,2016-01-11,29.0094296872
002432,九安医疗,57.88,60.66,55.12,58.12,23585812.0,453049248.0,75.9632738324,2016-01-11,30.7007464425
002551,尚荣医疗,133.88,138.74,123.9,123.9,10903417.0,258721504.0,151.206936665,2016-01-11,22.0394969045
002614,蒙发利,62.82,64.85,58.6,58.6,9013888.0,120190368.0,74.0218018741,2016-01-11,26.3170680445
300003,乐普医疗,70.04,71.04,66.56,66.56,5899185.0,190378560.0,81.4274892438,2016-01-11,22.3369730225
300030,阳普医疗,64.0,65.63,58.9,59.64,8990698.0,138922976.0,85.521265519,2016-01-11,43.3958174363
300171,东富龙,183.77,185.18,171.02,171.02,16228320.0,345664096.0,210.674418381,2016-01-11,23.1870064207
300206,理邦仪器,49.69,49.69,45.69,45.69,5458303.0,105913448.0,60.8416443505,2016-01-11,33.1618392438
300216,千山药机,170.81,176.42,162.65,162.65,8334828.0,262172304.0,234.625949482,2016-01-11,44.2520439484
300273,和佳股份,91.96,94.96,85.92,86.32,18905132.0,297992512.0,128.290503825,2016-01-11,48.6219923835
300298,三诺生物,83.69,86.45,78.5,79.35,3116314.0,84980384.0,104.452931768,2016-01-11,31.6357048122
300314,戴维医疗,93.24,95.22,87.06,87.06,8404986.0,206944496.0,116.465848556,2016-01-11,33.7765317668
300318,博晖创新,58.07,59.27,54.65,54.65,6156577.0,107293888.0,72.2601297281,2016-01-11,32.2234761722
300347,泰格医药,207.98,210.42,191.74,191.98,7060308.0,174033088.0,268.169334324,2016-01-11,39.6860789271
300396,迪瑞医疗,87.83,90.16,81.75,81.78,2029242.0,70108904.0,113.007029087,2016-01-11,38.1841881722
300404,博济医药,69.92,70.9,65.16,65.16,1678425.0,56940948.0,88.8962931133,2016-01-11,36.4277058215
300412,迦南科技,74.96,75.86,69.13,69.13,1323442.0,43173916.0,97.3489893798,2016-01-11,40.8201784751
600139,西部资源,125.2,128.43,119.11,119.11,18263209.0,250937122.0,147.337862909,2016-01-11,23.6989865744
600255,鑫科材料,61.19,61.32,57.04,57.3,35159732.0,155519777.0,76.770693537,2016-01-11,33.9802679529
600259,广晟有色,36.08,38.85,35.09,37.57,10375370.0,367600131.0,51.6711746838,2016-01-11,37.533070758
600311,荣华实业,25.89,26.12,24.92,24.92,13623659.0,77686562.0,30.396203862,2016-01-11,21.9751358829
600331,宏达股份,53.48,55.17,50.0,50.45,23634596.0,138592883.0,66.2673113818,2016-01-11,31.3524507072
600338,西藏珠峰,20.67,21.03,19.09,19.11,8173590.0,129966592.0,25.6238954431,2016-01-11,34.0863183835
600390,金瑞科技,54.34,55.08,50.16,50.16,16215900.0,181883866.0,66.0780660407,2016-01-11,31.7345814208
600432,吉恩镍业,51.67,55.6,50.69,53.54,25489209.0,275072722.0,71.9822442495,2016-01-11,34.445730761
600459,贵研铂业,50.96,52.81,46.37,46.37,11826060.0,208571711.0,56.0139208528,2016-01-11,20.7977590098
600549,厦门钨业,156.67,163.92,149.99,152.41,15985217.0,260024369.0,193.406423018,2016-01-11,26.8987750268
600711,盛屯矿业,64.57,67.78,61.55,62.33,36188568.0,241539635.0,81.7587199048,2016-01-11,31.1707362503
600888,新疆众和,60.28,62.75,57.02,57.1,24423920.0,184691319.0,69.2789977234,2016-01-11,21.3292429482
