code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.0,5.51,5.51,5.52,5.47,5.51,18364416,0.61469,10.2037037037,1.41627407407,1.27546296296
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,4.142,12.07,11.5,12.28,11.33,11.59,25287618,8.6046,50.2916666667,1.418225,0.503722622863
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.498,8.81,8.68,8.85,8.65,8.68,56228089,6.33195,13.765625,1.42611875,0.663403614458
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.419,4.75,4.76,4.78,4.73,4.77,8353237,0.18091,8.33333333333,1.43916666667,2.28937728938
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.561,8.96,8.92,9.01,8.9,8.91,16173589,0.5089,15.4482758621,1.44132413793,1.40566659345
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.144,6.19,6.12,6.19,6.1,6.12,27567742,0.66451,10.6724137931,1.47492758621,1.04529028336
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,1.096,9.22,9.12,9.25,9.1,9.12,42470035,0.39482,8.01739130435,1.49364,9.11067193676
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.662,13.68,13.51,13.71,13.43,13.59,10751861,0.69692,18.4864864865,1.49370810811,0.867502885335
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.496,4.05,4.03,4.06,4.01,4.03,12284031,0.40679,11.9117647059,1.51517647059,0.806483730933
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-1.383,14.97,15.18,15.18,14.96,15.18,14328353,0.55467,8.09189189189,1.52855837838,1.09944183314
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,0.25,8.01,7.98,8.02,7.91,7.99,4161472,0.94091,57.2142857143,1.53334285714,13.49393531
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.43,25.67,25.5,25.72,25.3,25.56,11878157,1.47202,8.85172413793,1.5340037931,0.105957914028
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.564,7.13,7.14,7.14,7.03,7.09,11613553,2.68613,31.0,1.5345,0.0447265906796
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.132,7.57,7.58,7.59,7.53,7.58,4639193,0.04418,7.96842105263,1.53710842105,0.298778442168
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,0.53,5.69,5.65,5.72,5.63,5.66,13815965,1.31581,31.6111111111,1.54894444444,0.023621936102
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,1.964,5.71,5.72,5.96,5.69,5.6,44162748,1.0136,31.7222222222,1.57976666667,0.98120081108
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.323,12.42,12.36,12.48,12.32,12.38,8964561,0.77953,11.3944954128,1.5952293578,0.773032253246
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.0,4.06,4.05,4.06,4.02,4.06,30178530,0.18584,16.9166666667,1.60031666667,1.18381152321
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.176,11.37,11.37,11.39,11.27,11.39,8071892,1.16471,20.6727272727,1.60420363636,2.75269337853
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.495,7.47,7.4,7.7,7.3,7.36,89296336,1.04782,13.5818181818,1.60808727273,0.175430356262
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.12,16.73,16.67,16.76,16.57,16.71,61429566,0.6259,9.78362573099,1.62701695906,0.14819184688
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.665,4.48,4.5,4.51,4.41,4.51,28901833,1.53351,44.8,1.63968,0.227399624385
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-1.902,12.38,12.62,12.62,12.17,12.62,4338548,0.96539,20.6333333333,1.64447666667,20.4290429043
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.839,6.01,5.95,6.03,5.92,5.96,19759406,0.81337,16.2432432432,1.68117567568,0.61133772086
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.0,4.67,4.68,4.7,4.62,4.67,9296466,0.17389,16.1034482759,1.68281034483,0.422662684406
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.734,12.35,12.26,12.38,12.14,12.26,7332874,0.76895,13.0,1.6874,1.04501607717
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.463,8.08,8.15,8.36,7.99,8.2,26455493,1.29003,29.9259259259,1.69081481481,0.410393937547
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.943,5.35,5.29,5.36,5.28,5.3,15298515,1.06967,33.4375,1.7186875,1.44876516464
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.583,6.9,6.88,6.91,6.84,6.86,4298156,0.40715,172.5,1.725,5.17551755176
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.908,18.51,18.65,18.92,18.41,18.87,9897926,0.51473,17.2990654206,1.72644672897,1.568364952
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,0.271,7.4,7.42,7.43,7.32,7.38,9270455,1.54242,41.1111111111,1.739,3.95299145299
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.456,18.12,17.9,18.26,17.8,17.86,22332424,4.19367,56.625,1.7667,0.0808928571429
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.987,3.07,3.03,3.08,3.02,3.04,31300192,1.43828,51.1666666667,1.77036666667,0.511666666667
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.0,9.26,9.22,9.54,9.19,9.26,8305628,1.63374,20.1304347826,1.77147826087,0.458343232755
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.228,8.8,8.77,8.82,8.7,8.78,7850670,0.83428,31.4285714286,1.77257142857,1.152496202
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.25,3.99,3.99,4.0,3.96,4.0,26349853,1.02946,23.4705882353,1.77437647059,0.0500385635546
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.398,15.02,15.01,15.12,14.97,15.08,32410921,0.40052,10.1486486486,1.7821027027,0.119395866455
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.456,10.91,10.9,10.96,10.8,10.96,4788470,0.48007,10.3904761905,1.80274761905,1.10772667276
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,2.191,10.26,10.03,10.29,9.96,10.04,8481758,2.5884,28.5,1.8183,3.13531353135
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.183,10.96,10.94,11.01,10.86,10.94,5100138,0.89652,23.3191489362,1.82122553191,10.7461515835
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.185,16.23,16.16,16.29,16.1,16.2,25741338,0.43487,8.67914438503,1.83477112299,0.0723262032086
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.281,17.75,17.67,17.86,17.55,17.8,23682234,0.43504,10.7575757576,1.83846969697,0.102093344952
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.0,15.09,15.04,15.15,15.01,15.09,13592815,0.61047,7.69897959184,1.8446755102,0.202444901179
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.516,5.84,5.83,5.86,5.77,5.81,6194843,0.80229,58.4,1.84544,0.162678626146
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.127,7.88,7.87,7.91,7.78,7.87,4276105,0.52835,46.3529411765,1.85411764706,7.41647058824
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.142,7.05,7.06,7.09,6.98,7.06,6679480,0.80692,15.6666666667,1.85963333333,0.0690374417956
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.184,5.42,5.41,5.42,5.33,5.43,15333190,1.18846,90.3333333333,1.86086666667,0.903333333333
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,3.514,7.07,6.95,7.18,6.88,6.83,320902794,4.56954,18.1282051282,1.87264358974,0.155380175951
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.117,17.1,16.96,17.17,16.86,17.08,2905873,1.76217,25.9090909091,1.87840909091,0.880961948626
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.375,13.39,13.39,13.41,13.27,13.34,2788091,0.81423,18.3424657534,1.8819369863,4.27563304276
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.566,9.08,8.91,9.13,8.91,8.94,4419296,0.67155,17.4615384615,1.89108461538,5.91916558018
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.575,25.0,25.14,25.24,24.8,25.4,3336170,0.64469,9.72762645914,1.90272373541,1.82507063023
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.394,7.59,7.58,7.64,7.54,7.62,44621766,0.70942,15.4897959184,1.92228367347,0.18049167931
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,0.748,8.08,8.02,8.09,7.96,8.02,8998164,0.44318,14.4285714286,1.9392,3.89961389961
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.843,9.57,9.49,9.59,9.45,9.49,13248509,1.62459,13.4788732394,1.95713239437,0.0331062367722
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.22,27.22,27.27,27.35,27.03,27.28,9355288,0.14881,13.887755102,1.97206122449,0.228944198847
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.0,18.51,18.5,18.56,18.42,18.51,15342654,1.00608,8.37556561086,1.98082126697,0.0845163028341
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.0,5.91,5.9,5.92,5.82,5.91,7540493,0.80073,21.8888888889,1.99407777778,7.01566951567
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.631,6.38,6.34,6.42,6.32,6.34,12250914,0.47855,22.7857142857,1.99830714286,0.481015712175
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.477,6.32,6.22,6.35,6.22,6.29,7066041,0.8263,18.5882352941,2.00195294118,0.0571945701357
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.722,8.37,8.2,8.4,8.2,8.31,7686865,0.30837,27.9,2.01159,0.213351686167
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.011,17.54,17.75,17.88,17.44,17.9,14389023,1.09967,15.3859649123,2.0171,2.419176873
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,0.565,16.03,15.94,16.13,15.83,15.94,3625374,1.50248,24.6615384615,2.01731384615,0.00546827521969
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.295,6.81,6.79,6.84,6.74,6.79,5068587,0.36767,170.25,2.025975,3.83100810081
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,4.464,16.38,15.77,16.73,15.77,15.68,23329436,5.05984,28.2413793103,2.02773103448,2.05691036492
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,0.089,11.28,11.37,11.37,11.12,11.27,3548646,0.61173,12.5333333333,2.04168,2.69534050179
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,1.001,15.13,14.96,15.15,14.86,14.98,4452191,0.86755,17.0,2.0485,7.39130434783
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.372,5.36,5.35,5.44,5.32,5.38,15129729,0.60173,19.8518518519,2.05268148148,0.567195767196
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.211,8.36,8.18,8.45,8.12,8.26,31639384,2.60729,30.962962963,2.05594074074,0.526401954488
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.624,6.37,6.41,6.42,6.32,6.41,13636065,0.6818,37.4705882353,2.06462941176,0.25850699024
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.062,16.04,15.9,16.11,15.72,16.03,8861390,2.45973,21.9726027397,2.08080547945,0.54414568449
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.227,21.97,22.0,22.1,21.88,22.02,4709471,0.02262,18.0081967213,2.08174754098,2.56527018822
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,3.957,17.6,16.9,17.72,16.75,16.93,8391818,3.26048,31.4285714286,2.10571428571,1.88533721827
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.435,8.13,7.84,8.16,7.82,7.86,14838395,2.85486,35.347826087,2.10673043478,0.911731392493
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.716,5.63,5.57,5.65,5.57,5.59,20433687,0.68427,20.1071428571,2.11929285714,1.6755952381
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,3.048,8.79,8.5,8.86,8.45,8.53,33863916,4.63574,175.8,2.12718,2.63686815659
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,0.144,20.91,20.86,21.01,20.7,20.88,4388000,3.34748,29.4507042254,2.14990140845,3.88531718013
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.579,12.01,12.02,12.07,11.82,12.08,15498539,1.52341,20.3559322034,2.15365762712,0.463688660669
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.059,16.96,16.83,17.08,16.83,16.95,13848507,0.28832,9.02127659574,2.16059574468,0.0563865028798
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.185,21.63,21.55,21.67,21.43,21.59,3609854,0.90026,22.2989690722,2.18306907216,0.436464456296
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,10.022,20.42,18.5,20.42,18.1,18.56,19346401,7.86488,15.8294573643,2.18921395349,0.252101566561
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,2.108,10.17,9.91,10.23,9.91,9.96,14622434,1.33746,16.95,2.198415,0.0515871808138
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.359,13.89,13.94,14.06,13.84,13.94,7863626,1.40131,34.725,2.2119825,1.02827953805
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.263,7.63,7.59,7.65,7.54,7.61,7464835,1.43704,381.5,2.2127,405.85106383
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,2.324,11.89,11.55,11.9,11.46,11.62,25611084,3.89842,19.1774193548,2.21882741935,11.6935483871
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-0.417,16.7,16.62,16.83,16.37,16.77,3126601,0.56179,23.8571428571,2.23541428571,1.61743341404
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.315,12.72,12.62,12.79,12.59,12.68,32443005,1.25214,12.72,2.250168,0.122213681783
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.152,13.18,13.02,13.2,13.02,13.2,5151826,1.56116,23.1228070175,2.25678596491,0.866996888547
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.311,8.28,8.3,8.48,8.21,8.39,14068103,3.03098,276.0,2.2632,5.14829322888
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,3.101,16.29,15.83,16.43,15.61,15.8,9597518,3.02947,47.9117647059,2.26622647059,8.3615645211
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.756,5.25,5.24,5.28,5.2,5.29,22909358,0.48527,22.8260869565,2.28489130435,0.0480549199085
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.081,12.4,12.38,12.41,12.25,12.41,4261164,0.67776,23.3962264151,2.29516981132,2.86718460969
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,0.76,14.59,14.44,14.6,14.41,14.48,27421180,0.8091,18.7051282051,2.29698974359,14.3885601578
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.791,17.56,17.6,17.69,17.4,17.7,3481263,0.68637,11.1139240506,2.3039164557,0.515966761868
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-0.114,8.77,8.79,8.81,8.67,8.78,8004046,0.91377,21.925,2.3043175,0.017169146437
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,0.394,10.19,10.12,10.2,10.1,10.15,4468164,1.41931,13.9589041096,2.32694931507,0.0973899679731
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.452,37.8,37.58,37.95,37.5,37.63,2082427,1.14555,60.0,2.334,2.54993625159
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.276,39.78,39.7,40.1,39.6,39.89,4841448,0.23215,14.4130434783,2.33491304348,0.416201082248
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.709,12.79,12.7,12.85,12.61,12.7,7521310,2.27147,36.5428571429,2.33508857143,7.19347581552
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.689,14.61,14.49,14.64,14.36,14.51,8810545,1.02455,5.86746987952,2.33877349398,0.0283617066875
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.166,6.05,6.01,6.09,6.01,6.04,16569795,1.49271,75.625,2.344375,1.31704980843
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.221,9.03,8.98,9.05,8.89,9.05,9554733,1.7111,23.1538461538,2.35243076923,1.41095954624
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.408,9.84,9.75,9.85,9.72,9.8,10002363,1.51111,15.1384615385,2.35251692308,0.295673076923
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-4.477,15.15,15.6,15.6,15.14,15.86,101657206,3.00093,7.11267605634,2.35714084507,0.225942695563
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.605,11.64,11.53,11.65,11.46,11.57,8905618,1.42338,43.1111111111,2.35817777778,11.1976911977
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,,04-20,时代出版,2.002,17.83,17.31,17.88,17.31,17.48,5472066,1.08181,22.858974359,2.36818974359,28.5737179487
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.242,8.28,8.29,8.38,8.22,8.26,13135514,0.70628,23.0,2.3782,1.0483135825
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.0,11.08,11.08,11.1,11.0,11.08,4827448,0.22561,17.8709677419,2.37862580645,34.3672456576
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.847,9.52,9.4,9.63,9.36,9.44,10553105,3.25816,22.6666666667,2.38,0.113333333333
