code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.435,8.93,9.06,9.16,8.93,9.06,17786920,0.82368,34.3461538462,1.12655384615,4.12318773663
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.321,4.63,4.76,4.76,4.61,4.74,7756018,0.28017,154.333333333,1.1575,7.71666666667
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.366,4.88,5.01,5.01,4.83,5.05,16956934,1.64495,488.0,1.1712,16.7295166267
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.839,6.16,6.33,6.34,6.15,6.34,16175783,0.77411,77.0,1.1781,1.5350877193
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.003,2.96,2.99,3.0,2.96,2.99,46080232,0.2345,16.4444444444,1.19057777778,2.83036909543
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.733,11.91,12.06,12.29,11.91,12.12,12549321,1.76532,33.0833333333,1.19430833333,11.5675990676
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.655,4.16,4.21,4.29,4.16,4.23,17131310,0.64403,34.6666666667,1.20293333333,3.8137147048
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.111,18.0,17.91,18.09,17.85,17.98,14699757,0.07126,12.8571428571,1.22657142857,1.87149095446
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-6.0,6.11,6.37,6.47,6.07,6.5,24045134,0.49978,23.5,1.27605,0.816539263377
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.715,21.21,21.58,21.58,21.19,21.58,12284874,0.11142,15.4817518248,1.29117810219,2.45742092457
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.365,8.67,8.78,8.79,8.66,8.79,17947190,0.56092,23.4324324324,1.32393243243,2.59783064661
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.683,4.36,4.35,4.49,4.31,4.39,63450926,2.10121,36.3333333333,1.34433333333,3.42767295597
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-9.37,16.54,17.9,18.02,16.45,18.25,41421354,9.13529,43.5263157895,1.34931578947,1.632032838
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.61,7.09,7.26,7.27,7.08,7.28,35382874,0.19305,32.2272727273,1.36321363636,7.6914732046
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.936,6.31,6.1,6.35,6.1,6.13,21881730,1.45878,31.55,1.38189,2.8397839784
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-2.163,4.07,4.16,4.17,4.07,4.16,21456484,1.13846,203.5,1.3838,6.92648059905
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.139,7.18,7.14,7.33,7.12,7.19,31768917,2.72523,7.89010989011,1.39654945055,0.000876678876679
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.521,8.22,8.5,8.5,8.19,8.52,14942048,1.06731,14.4210526316,1.40316842105,0.0513058653464
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.726,12.31,12.38,12.78,12.28,12.4,5467774,1.29864,49.24,1.408264,3.60997067449
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.796,16.69,17.1,17.11,16.67,17.17,6755317,0.87451,16.8585858586,1.40937777778,0.350271885697
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.795,12.58,12.76,12.96,12.57,12.81,1575883,0.55079,139.777777778,1.41175555556,0.691934942715
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.296,15.32,15.58,15.64,15.3,15.68,19111792,0.55357,14.4528301887,1.41782264151,0.876992123099
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.961,2.5,2.55,2.56,2.49,2.55,22467963,0.57971,62.5,1.425,0.203067125869
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.559,10.28,10.5,10.57,10.25,10.55,7412372,1.37625,93.4545454545,1.42985454545,4.20587513297
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.433,11.59,11.54,12.0,11.42,11.54,13718147,0.46348,96.5833333333,1.44875,4.97083547778
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.82,5.17,5.3,5.32,5.17,5.32,9972882,0.19456,57.4444444444,1.45334444444,4.17777777778
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.552,8.88,8.95,9.05,8.86,9.02,6443049,0.69172,88.8,1.45632,0.888
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.854,9.45,9.39,9.72,9.36,9.37,59128152,6.0062,52.5,1.47525,0.0317028985507
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.978,10.9,11.12,11.13,10.9,11.12,5896854,0.85087,51.9047619048,1.47928571429,273.182957393
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.849,5.84,5.85,6.0,5.83,5.89,18784069,0.68655,97.3333333333,1.47946666667,1.94666666667
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.348,27.8,28.03,28.3,27.8,28.18,832100,0.64588,89.6774193548,1.47967741935,0.811707271496
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.204,9.03,9.12,9.15,9.03,9.14,4720815,0.43308,14.109375,1.49559375,2.61284722222
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.047,8.51,8.6,8.73,8.48,8.6,6239391,1.41073,94.5555555556,1.52234444444,0.118194444444
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.514,11.62,11.67,11.76,11.57,11.68,6078800,0.63084,33.2,1.52388,5.47854785479
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.485,11.94,12.1,12.13,11.9,12.12,2392926,0.53246,37.3125,1.5298125,7.69329896907
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-2.279,14.15,14.47,14.47,14.14,14.48,11645709,0.52302,10.8015267176,1.53381679389,14.027956776
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.622,11.19,11.27,11.28,11.18,11.26,2429332,0.43317,30.2432432432,1.54240540541,10.878864476
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-4.972,10.13,10.6,10.61,10.11,10.66,89184045,7.72524,18.7592592593,1.54951481481,1.25985622963
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.717,6.87,6.91,7.03,6.83,6.99,7398452,0.73329,62.4545454545,1.56136363636,1.09300919591
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.735,4.53,4.61,4.64,4.51,4.61,6526342,0.53794,34.8461538462,1.57504615385,2.09035116054
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,-4.021,9.31,9.7,9.75,9.3,9.7,10699740,3.28459,186.2,1.5827,6.68341708543
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.255,7.82,7.83,8.04,7.77,7.84,30758268,0.91445,26.0666666667,1.59528,2.34623462346
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,9.938,7.08,7.08,7.08,7.08,6.44,49916,0.02701,25.2857142857,1.60817142857,3.28812929593
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-5.151,19.15,19.9,20.36,19.12,20.19,16552216,10.03915,127.666666667,1.6086,31.4449917898
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.632,13.86,14.09,14.11,13.82,14.09,3482269,0.30281,23.1,1.61931,2.07920792079
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.908,15.28,15.39,15.77,15.13,15.42,8877062,2.92888,138.909090909,1.62523636364,6.5802506352
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.604,11.04,11.24,11.24,11.02,11.22,25922657,0.91431,36.8,1.62656,2.39271781534
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.576,6.05,6.2,6.2,6.04,6.21,19504101,0.20317,24.2,1.62866,4.50651769088
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.76,7.75,7.93,7.97,7.73,7.97,6428736,0.81315,55.3571428571,1.63303571429,4.18737843095
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.744,4.0,4.05,4.08,3.98,4.03,30758112,1.20168,36.3636363636,1.65090909091,0.0562773912615
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-4.195,5.71,5.96,5.98,5.7,5.96,14052911,1.6854,33.5882352941,1.65925882353,0.286760311569
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.599,10.12,10.39,10.4,10.11,10.39,5717590,1.1877,27.3513513514,1.67663783784,0.358988730166
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.829,6.44,6.56,6.64,6.43,6.56,13561720,1.2953,32.2,1.68406,1.288
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-2.602,7.86,8.09,8.13,7.84,8.07,13255505,2.20624,87.3333333333,1.68553333333,91.9298245614
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.736,11.08,11.54,11.57,11.07,11.51,3853976,1.29011,85.2307692308,1.68756923077,4.6881611238
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.859,19.37,19.9,19.92,19.26,19.94,9865322,0.51303,30.265625,1.700928125,2.33892001546
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-2.48,12.19,12.47,12.5,12.18,12.5,3881349,0.48522,33.8611111111,1.73030277778,0.880424105853
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.731,16.46,16.74,16.79,16.43,16.75,6602803,0.50462,28.8771929825,1.74707017544,1.56856018373
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.462,34.38,34.76,34.78,34.33,34.89,32852645,0.30327,15.0789473684,1.74915789474,0.753947368421
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.109,9.35,9.58,9.85,9.35,9.65,22852167,3.045,103.888888889,1.75572222222,1.29861111111
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.075,13.37,13.35,13.44,13.35,13.36,12655205,0.12985,31.8333333333,1.76675,0.96757852077
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.874,19.37,19.63,19.85,19.36,19.74,2614017,0.25734,31.2419354839,1.78079032258,2.62979254915
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.67,7.35,7.59,7.64,7.31,7.63,9522791,1.41317,147.0,1.7934,0.639519707648
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.833,11.66,11.96,11.96,11.64,12.0,7995631,1.80653,43.1851851852,1.7965037037,3.45481481481
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.896,8.14,8.4,8.59,8.12,8.47,55726799,1.34328,26.2580645161,1.80130322581,1.88635520949
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.948,8.23,8.44,8.47,8.23,8.48,6250198,0.80274,34.2916666667,1.8208875,6.8858768407
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.471,5.13,5.24,5.25,5.12,5.26,19593860,0.41504,17.1,1.83825,0.113395225464
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.036,4.33,4.4,4.41,4.32,4.42,11929500,0.78478,108.25,1.84025,8.93151815182
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.713,5.02,5.15,5.15,5.01,5.16,24896193,2.822,502.0,1.8574,1.89942865791
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.529,6.44,6.52,6.59,6.42,6.54,4090157,0.8727,22.2068965517,1.86315862069,0.363392187068
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,5.91,5.91,5.97,5.88,5.91,5862905,0.7593,65.6666666667,1.86493333333,1.41431545696
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.527,6.45,6.56,6.59,6.44,6.55,10508695,0.4105,35.8333333333,1.88841666667,9.81735159817
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.635,13.84,14.05,14.13,13.78,14.07,16877977,1.803,65.9047619048,1.90464761905,1.43802666168
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-4.701,15.61,16.31,16.36,15.57,16.38,34732848,6.94657,18.1511627907,1.91131744186,7.62653898769
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.288,9.96,10.05,10.16,9.93,10.09,45488244,1.44678,45.2727272727,1.92409090909,4.52727272727
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.743,7.2,7.43,7.49,7.15,7.48,14784384,2.35431,90.0,1.926,0.9
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.432,16.32,16.83,16.89,16.0,16.9,3562415,1.10053,35.4782608696,1.9300173913,1.30867801068
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-4.344,11.01,11.49,11.64,11.01,11.51,23051211,3.41513,100.090909091,1.93175454545,10.0090909091
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-1.299,2.28,2.31,2.31,2.27,2.31,52986083,1.12141,228.0,1.938,12.3778501629
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.637,5.45,5.28,5.7,5.17,5.31,564834904,14.96525,38.9285714286,1.93864285714,0.920732531423
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.819,16.2,16.61,16.63,16.12,16.67,10954413,0.9376,55.8620689655,1.944,7.9575596817
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.151,14.56,14.9,14.9,14.52,14.88,3632365,1.14656,112.0,1.9488,26.4150943396
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.54,6.14,6.29,6.29,6.12,6.3,59278090,0.3301,153.5,1.94945,0.511666666667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.677,4.69,4.75,4.82,4.66,4.77,14028080,0.59793,36.0769230769,1.95897692308,0.39458518076
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.977,6.94,7.05,7.05,6.93,7.08,11800576,1.29999,38.5555555556,1.96247777778,3.69660168318
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-3.191,6.37,6.55,6.59,6.36,6.58,10452365,1.22094,33.5263157895,1.96464210526,2.85087719298
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.985,8.45,8.7,8.72,8.43,8.71,11296974,0.93094,33.8,1.97054,1.77427821522
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.649,11.93,12.06,12.15,11.92,12.13,4727518,1.4583,79.5333333333,1.97242666667,28.4047619048
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.885,11.38,11.78,12.06,11.36,11.84,44327098,3.21757,34.4848484848,1.98287878788,1.73029846888
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.491,15.2,15.47,15.47,15.2,15.43,16431567,0.48506,12.8813559322,1.98759322034,1.55948619034
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.8,7.29,7.48,7.53,7.25,7.5,4760401,0.91642,72.9,1.99746,0.444919133354
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-4.653,13.73,14.39,14.39,13.69,14.4,52095866,2.37028,8.22155688623,2.00112694611,0.0198689114919
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.997,21.1,21.46,21.57,20.82,21.53,1158000,0.38884,29.3055555556,2.01329166667,4.24718196457
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.322,14.84,15.25,15.49,14.8,15.35,7675440,1.37779,32.2608695652,2.01953043478,0.127086348494
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.789,5.84,6.05,6.08,5.83,6.07,45269937,1.51596,36.5,2.04035,5.47226386807
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.563,8.12,8.43,8.46,8.11,8.42,8552512,1.66812,45.1111111111,2.05255555556,7.67195767196
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.214,9.35,9.3,9.59,9.26,9.33,101934156,3.16235,24.6052631579,2.05946052632,1.31228070175
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-4.766,9.99,10.49,10.49,9.98,10.49,8970761,2.43272,62.4375,2.0604375,4.13493377483
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.161,18.68,18.61,18.75,18.6,18.65,4258454,0.8396,19.4583333333,2.066475,1.67311550588
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.761,8.67,8.54,8.99,8.51,8.52,54633956,5.51713,108.375,2.0699625,1.20096409574
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.928,8.95,9.2,9.25,8.91,9.22,3671000,0.70365,30.8620689655,2.09862068966,1.07533341343
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.111,5.34,5.39,5.42,5.32,5.4,7621036,0.62632,24.2727272727,2.10444545455,0.014410054008
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,4.37,6.21,5.92,6.35,5.89,5.95,57529302,4.29284,77.625,2.1114,0.0531678082192
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.059,12.15,12.33,12.46,12.12,12.28,2599099,0.44805,71.4705882353,2.11552941176,0.500284111965
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.186,16.14,16.15,16.32,15.92,16.11,3170073,0.77755,57.6428571429,2.12702142857,2.65146536996
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-4.228,11.1,11.59,11.59,11.04,11.59,2948964,0.98461,138.75,2.13675,7.8611898017
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.124,7.92,8.01,8.04,7.83,8.01,3910512,0.44187,79.2,2.1384,0.473231357553
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.105,9.53,9.57,9.93,9.47,9.52,13507596,2.75478,476.5,2.14425,2.73897798471
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-4.641,15.0,15.6,15.72,15.0,15.73,5434274,2.25231,75.0,2.1525,0.408341046442
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-4.767,8.19,8.61,8.66,8.15,8.6,11984714,2.30976,63.0,2.1735,1.04564315353
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.074,10.13,10.21,10.29,10.12,10.24,2862902,0.25744,28.9428571429,2.17360857143,5.9675994109
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.059,10.28,10.48,10.48,10.1,10.39,17378999,2.17237,60.4705882353,2.17694117647,0.537516339869
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.096,10.4,10.42,10.62,10.25,10.41,7176082,1.20828,65.0,2.184,10.0
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.986,13.97,14.39,14.53,13.86,14.55,11057822,5.09414,55.88,2.196084,0.838158092095
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.117,6.01,6.16,6.16,6.0,6.14,33139970,1.0662,46.2307692308,2.20058461538,2.54294660235
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.498,9.38,9.64,9.79,9.38,9.72,5784088,1.55069,42.6363636364,2.22135454545,0.251913522224
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-4.442,10.11,10.53,10.57,10.08,10.58,6582966,2.03093,43.9565217391,2.2242,0.282569566335
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.008,7.74,8.0,8.08,7.72,7.98,8283787,1.83143,96.75,2.2446,2.90279027903
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-3.259,9.5,9.72,9.76,9.48,9.82,12551286,1.102,43.1818181818,2.25409090909,0.0774645130988
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.781,14.34,14.6,14.6,14.31,14.6,3880050,0.52616,130.363636364,2.25529090909,2.86387601853
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.463,7.41,7.5,7.75,7.39,7.52,30405762,4.23542,46.3125,2.25541875,2.21379063098
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-5.302,12.86,13.5,13.69,12.8,13.58,9574309,2.66516,80.375,2.2585375,0.80375
