		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300240	飞力达			2016-06-17	36.21	231	0.77	持有	36.49
000662	天夏智慧			2017-01-26	91.24	8	0.76	持有	91.93
000023	深天地Ａ			2017-01-24	81.33	10	0.75	持有	81.94
002719	麦趣尔			2017-01-26	44.74	8	0.74	持有	45.07
000587	金洲慈航			2017-01-17	111.81	17	0.72	持有	112.62
300037	新宙邦			2017-01-24	79.38	10	0.72	持有	79.95
000030	富奥股份			2017-01-25	18.03	9	0.72	持有	18.16
002438	江苏神通			2017-01-26	40.75	8	0.71	持有	41.04
000751	锌业股份			2017-01-24	19.87	10	0.7	持有	20.01
600741	华域汽车			2017-01-20	632.34	14	0.68	持有	636.63
600978	宜华生活			2017-01-20	51.67	14	0.68	持有	52.02
601515	东风股份			2017-01-24	27.34	10	0.66	持有	27.52
600888	新疆众和			2017-01-24	61.57	10	0.65	持有	61.97
300230	永利股份			2017-01-25	56.03	9	0.64	持有	56.39
600183	生益科技			2016-12-23	84.22	42	0.62	持有	84.74
002308	威创股份			2017-01-24	59.57	10	0.59	持有	59.92
600850	华东电脑			2017-01-26	158.77	8	0.58	持有	159.69
600053	九鼎投资			2017-01-24	94.85	10	0.57	持有	95.39
600518	康美药业			2016-12-30	789.86	35	0.56	持有	794.29
600483	福能股份			2017-01-25	24.52	9	0.53	持有	24.65
300096	易联众			2017-01-23	80.27	11	0.52	持有	80.69
002011	盾安环境			2017-01-24	57.28	10	0.52	持有	57.58
600805	XD悦达投			2017-01-26	101.12	8	0.47	持有	101.60
600093	禾嘉股份			2017-01-26	70.29	8	0.46	持有	70.61
600305	恒顺醋业			2016-09-22	64.06	134	0.44	持有	64.34
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
600730	中国高科			2016-03-09	63.09	331	0.43	持有	63.36
300160	秀强股份			2017-01-24	78.95	10	0.43	持有	79.29
002317	众生药业			2017-01-25	119.99	9	0.42	持有	120.49
002060	粤 水 电			2017-01-25	14.22	9	0.42	持有	14.28
000025	特 力Ａ			2017-01-26	95.83	8	0.4	持有	96.21
300297	蓝盾股份			2017-01-20	109.37	14	0.4	持有	109.81
603012	创力集团			2017-01-26	19.88	8	0.4	持有	19.96
600617	国新能源			2017-01-24	444.21	10	0.39	持有	445.93
300375	鹏翎股份			2017-01-26	45.97	8	0.39	持有	46.15
300259	新天科技			2017-01-25	64.59	9	0.39	持有	64.84
000910	大亚科技			2016-12-30	45.55	35	0.37	持有	45.72
002314	南山控股			2017-01-23	16.86	11	0.36	持有	16.92
002020	京新药业			2016-12-27	99.16	38	0.35	持有	99.51
002677	浙江美大			2017-01-25	41.10	9	0.34	持有	41.24
002193	山东如意			2017-01-26	43.55	8	0.34	持有	43.70
002275	桂林三金			2017-01-26	27.68	8	0.33	持有	27.77
000418	小天鹅Ａ			2016-10-25	94.71	101	0.3	持有	94.99
600959	江苏有线			2016-03-03	14.06	337	0.28	持有	14.10
600177	雅戈尔			2016-05-27	230.10	252	0.28	持有	230.74
600429	三元股份			2017-01-24	10.93	10	0.27	持有	10.96
600235	民丰特纸			2017-01-25	22.96	9	0.26	持有	23.02
000552	靖远煤电			2017-01-24	22.98	10	0.26	持有	23.04
600499	科达洁能			2017-01-23	223.74	11	0.25	持有	224.31
002619	巨龙管业			2017-01-23	57.06	11	0.25	持有	57.20
603698	航天工程			2016-12-23	28.54	42	0.25	持有	28.61
002079	苏州固锝			2017-01-25	42.23	9	0.24	持有	42.33
000566	海南海药			2016-12-22	128.29	43	0.23	持有	128.58
002437	誉衡药业			2016-06-28	137.11	220	0.23	持有	137.43
002008	大族激光			2017-01-20	279.88	14	0.23	持有	280.51
601099	太平洋			2017-01-25	14.21	1	0.21	持有	14.24
300134	大富科技			2017-01-26	100.83	8	0.21	持有	101.04
000929	兰州黄河			2017-01-26	42.98	8	0.21	持有	43.07
600179	*ST黑化			2017-01-06	24.59	28	0.2	持有	24.64
000070	特发信息			2017-01-26	35.90	8	0.19	持有	35.97
002290	禾盛新材			2017-01-26	56.71	8	0.18	持有	56.81
000708	大冶特钢			2017-01-24	25.27	10	0.16	持有	25.31
002442	龙星化工			2017-01-26	33.33	8	0.15	持有	33.38
600831	广电网络			2017-01-24	81.91	10	0.15	持有	82.03
300465	高伟达			2017-01-26	47.77	8	0.15	持有	47.84
300122	智飞生物			2017-01-25	62.56	9	0.14	持有	62.65
002033	丽江旅游			2017-01-24	55.80	10	0.14	持有	55.88
002540	亚太科技			2017-01-26	53.28	8	0.13	持有	53.35
002009	天奇股份			2017-01-24	75.13	10	0.13	持有	75.23
000965	天保基建			2016-11-21	16.80	74	0.12	持有	16.82
000156	华数传媒			2017-01-25	27.09	9	0.11	持有	27.12
000421	南京公用			2017-01-24	82.41	10	0.11	持有	82.50
000813	天山纺织			2016-12-23	39.36	42	0.1	持有	39.40
002055	得润电子			2017-01-26	119.85	8	0.1	持有	119.97
300324	旋极信息			2016-12-27	324.39	38	0.1	持有	324.73
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002063	远光软件			2017-01-26	68.42	8	0.09	持有	68.48
600771	广誉远			2017-01-04	178.12	30	0.09	持有	178.28
601886	江河集团			2017-01-26	21.91	8	0.09	持有	21.93
000783	长江证券			2017-01-23	54.81	11	0.09	持有	54.86
600993	马应龙			2017-01-24	223.78	10	0.05	持有	223.89
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600611	大众交通			2017-02-03	5189.78	0	0.0	持有	5189.78
002350	北京科锐			2017-02-03	43.97	0	0.0	持有	43.97
002637	赞宇科技			2017-02-03	58.24	0	0.0	持有	58.24
300194	福安药业			2017-02-03	50.24	0	0.0	持有	50.24
002325	洪涛股份			2017-02-03	63.17	0	0.0	持有	63.17
000705	浙江震元			2017-02-03	68.76	0	0.0	持有	68.76
300011	鼎汉技术			2017-02-03	164.43	0	0.0	持有	164.43
000679	大连友谊			2017-02-03	77.00	0	0.0	持有	77.00
600605	汇通能源			2017-02-03	783.94	0	0.0	持有	783.94
300368	汇金股份			2017-02-03	147.22	0	0.0	持有	147.22
002747	埃斯顿			2017-02-03	62.40	0	0.0	持有	62.40
002432	九安医疗			2017-02-03	45.38	0	0.0	持有	45.38
300102	乾照光电			2017-02-03	40.84	0	0.0	持有	40.84
600593	大连圣亚			2017-02-03	46.28	0	0.0	持有	46.28
002723	金莱特			2017-02-03	49.95	0	0.0	持有	49.95
002708	光洋股份			2017-02-03	38.95	0	0.0	持有	38.95
002351	漫步者			2017-02-03	49.70	0	0.0	持有	49.70
600613	神奇制药			2017-01-24	368.57	10	0.0	持有	368.57
600048	保利地产			2016-11-01	169.70	94	0.0	持有	169.70
000543	皖能电力			2017-02-03	38.74	0	0.0	持有	38.74
600222	太龙药业			2017-01-26	32.35	8	0.0	持有	32.35
002541	鸿路钢构			2017-02-03	39.08	0	0.0	持有	39.08
002538	司尔特			2017-02-03	39.71	0	0.0	持有	39.71
000417	合肥百货			2017-01-26	145.38	8	0.0	持有	145.38
603199	九华旅游			2017-02-03	37.11	0	0.0	持有	37.11
300235	方直科技			2017-02-03	79.59	0	0.0	持有	79.59
002510	天汽模			2017-02-03	26.23	0	0.0	持有	26.23
600791	京能置业			2017-02-03	57.53	0	0.0	持有	57.53
000835	长城动漫			2017-02-03	84.47	0	0.0	持有	84.47
300356	光一科技			2017-02-03	42.96	0	0.0	持有	42.96
300306	远方光电			2017-02-03	84.30	0	0.0	持有	84.30
600368	五洲交通			2017-01-26	13.56	8	0.0	持有	13.56
300195	长荣股份			2017-02-03	47.53	0	0.0	持有	47.53
600825	新华传媒			2017-02-03	106.08	0	0.0	持有	106.08
000430	张家界			2017-02-03	54.36	0	0.0	持有	54.36
300346	南大光电			2017-02-03	86.23	0	0.0	持有	86.23
600112	天成控股			2017-01-26	41.30	8	0.0	持有	41.30
300350	华鹏飞			2017-02-03	44.47	0	0.0	持有	44.47
600526	菲达环保			2017-02-03	47.07	0	0.0	持有	47.07
300314	戴维医疗			2017-02-03	71.70	0	0.0	持有	71.70
600241	时代万恒			2017-02-03	38.72	0	0.0	持有	38.72
300445	康斯特			2017-02-03	100.93	0	0.0	持有	100.93
002657	中科金财			2017-02-03	137.10	0	0.0	持有	137.10
600882	华联矿业			2017-02-03	26.33	0	0.0	持有	26.33
600078	澄星股份			2017-02-03	45.34	0	0.0	持有	45.34
002183	怡 亚 通			2017-02-03	154.50	0	0.0	持有	154.50
300461	田中精机			2017-02-03	65.09	0	0.0	持有	65.09
600706	曲江文旅			2017-02-03	46.38	0	0.0	持有	46.38
002150	通润装备			2017-02-03	63.32	0	0.0	持有	63.32
300439	美康生物			2017-02-03	79.68	0	0.0	持有	79.68
601616	广电电气			2017-02-03	11.92	0	0.0	持有	11.92
000892	星美联合			2017-02-03	33.20	0	0.0	持有	33.20
600378	天科股份			2017-02-03	50.22	0	0.0	持有	50.22
601028	玉龙股份			2017-02-03	24.71	0	0.0	持有	24.71
002645	华宏科技			2017-02-03	61.39	0	0.0	持有	61.39
300387	富邦股份			2017-02-03	54.28	0	0.0	持有	54.28
600657	信达地产			2017-02-03	86.43	0	0.0	持有	86.43
002207	准油股份			2017-02-03	35.42	0	0.0	持有	35.42
002232	启明信息			2017-02-03	38.26	0	0.0	持有	38.26
002144	宏达高科			2017-02-03	22.76	0	0.0	持有	22.76
600375	*ST星马			2017-02-03	25.44	0	0.0	持有	25.44
600168	武汉控股			2017-02-03	21.79	0	0.0	持有	21.79
600094	大名城			2017-02-03	29.11	0	0.0	持有	29.11
000065	北方国际			2017-02-03	263.24	0	0.0	持有	263.24
002449	国星光电			2017-01-25	28.32	9	0.0	持有	28.32
002689	远大智能			2017-02-03	22.57	0	0.0	持有	22.57
002240	威华股份			2017-02-03	17.89	0	0.0	持有	17.89
300147	香雪制药			2017-02-03	61.70	0	0.0	持有	61.70
000721	西安饮食			2017-02-03	39.26	0	0.0	持有	39.26
603788	宁波高发			2017-02-03	37.90	0	0.0	持有	37.90
002668	奥马电器			2017-02-03	68.13	0	0.0	持有	68.13
600052	浙江广厦			2017-02-03	24.38	0	0.0	持有	24.38
002088	鲁阳节能			2017-02-03	40.29	0	0.0	持有	40.29
600220	江苏阳光			2017-02-03	34.97	0	0.0	持有	34.97
000607	华媒控股			2017-02-03	37.75	0	0.0	持有	37.75
300385	雪浪环境			2017-01-26	56.85	8	-0.04	持有	56.83
002252	上海莱士			2015-12-24	535.41	407	-0.05	持有	535.16
600238	海南椰岛			2017-01-25	48.67	9	-0.08	持有	48.63
002480	新筑股份			2017-01-23	43.13	11	-0.09	持有	43.09
000685	中山公用			2017-01-24	144.49	10	-0.09	持有	144.36
300012	华测检测			2017-01-23	98.55	11	-0.09	持有	98.46
600085	同仁堂			2017-01-23	329.49	11	-0.1	持有	329.16
300239	东宝生物			2017-01-24	43.99	10	-0.11	持有	43.94
002343	慈文传媒			2016-09-09	91.11	147	-0.11	持有	91.01
300233	金城医药			2017-01-26	48.59	8	-0.12	持有	48.53
002374	丽鹏股份			2017-01-26	47.33	8	-0.13	持有	47.27
002639	雪人股份			2016-10-11	35.61	115	-0.14	持有	35.56
002491	通鼎互联			2017-01-23	60.61	11	-0.15	持有	60.52
300363	博腾股份			2017-01-17	74.34	17	-0.15	持有	74.23
603128	华贸物流			2017-01-26	19.42	8	-0.15	持有	19.39
600289	亿阳信通			2017-01-25	89.62	9	-0.16	持有	89.48
603686	龙马环卫			2017-01-26	61.82	8	-0.16	持有	61.72
002550	千红制药			2017-01-25	57.29	9	-0.16	持有	57.20
002543	万和电气			2017-01-25	41.72	9	-0.19	持有	41.64
000753	漳州发展			2017-01-03	53.77	31	-0.2	持有	53.66
600885	宏发股份			2016-09-08	86.44	148	-0.22	持有	86.25
600267	海正药业			2017-01-23	91.95	11	-0.23	持有	91.74
600674	XD川投能			2017-01-04	155.83	30	-0.23	持有	155.47
002362	汉王科技			2017-01-26	42.44	8	-0.24	持有	42.34
300255	常山药业			2017-01-26	58.88	8	-0.25	持有	58.73
300243	瑞丰高材			2016-06-23	58.38	225	-0.27	持有	58.22
002319	乐通股份			2017-01-26	42.13	8	-0.28	持有	42.01
600811	东方集团			2017-01-26	85.81	8	-0.28	持有	85.57
600300	维维股份			2017-01-24	49.80	10	-0.28	持有	49.66
300057	万顺股份			2017-01-04	30.55	30	-0.29	持有	30.46
002375	亚厦股份			2017-01-23	62.32	11	-0.29	持有	62.14
300024	机器人			2017-01-26	479.11	8	-0.3	持有	477.69
000425	徐工机械			2017-01-25	139.25	9	-0.3	持有	138.83
002029	七 匹 狼			2017-01-26	93.27	8	-0.3	持有	92.99
300173	智慧松德			2017-01-26	82.86	8	-0.31	持有	82.60
600033	福建高速			2017-01-24	22.15	10	-0.32	持有	22.08
601311	骆驼股份			2017-01-25	33.68	9	-0.33	持有	33.57
000069	华侨城Ａ			2016-03-18	275.00	322	-0.33	持有	274.10
603017	中衡设计			2017-01-26	82.47	8	-0.34	持有	82.19
600867	通化东宝			2017-01-20	464.71	14	-0.34	持有	463.15
002128	露天煤业			2017-01-03	20.88	31	-0.34	持有	20.81
300289	利德曼			2017-01-25	29.19	9	-0.34	持有	29.09
000012	南 玻Ａ			2017-01-23	242.68	11	-0.35	持有	241.83
000762	西藏矿业			2017-01-25	93.10	9	-0.35	持有	92.77
000598	兴蓉环境			2017-01-25	147.74	9	-0.36	持有	147.21
002705	新宝股份			2017-01-25	22.03	9	-0.36	持有	21.95
600726	华电能源			2017-01-26	18.50	8	-0.38	持有	18.43
601339	百隆东方			2017-01-25	13.14	9	-0.38	持有	13.09
300061	康耐特			2017-01-23	85.58	11	-0.39	持有	85.25
600186	莲花健康			2017-01-26	25.14	8	-0.4	持有	25.04
000686	东北证券			2017-01-23	155.93	11	-0.41	持有	155.29
600020	中原高速			2017-01-24	17.26	10	-0.41	持有	17.19
002531	天顺风能			2017-01-23	51.80	11	-0.42	持有	51.58
600355	精伦电子			2017-01-24	55.39	10	-0.42	持有	55.16
000626	如意集团			2017-01-25	242.18	9	-0.44	持有	241.12
002521	齐峰新材			2017-01-25	33.74	9	-0.44	持有	33.59
300056	三维丝			2017-01-26	93.61	8	-0.45	持有	93.19
002135	东南网架			2017-01-25	22.27	9	-0.45	持有	22.17
002100	天康生物			2017-01-26	96.11	8	-0.45	持有	95.68
300252	金信诺			2017-01-26	104.45	8	-0.47	持有	103.96
600829	人民同泰			2017-01-25	133.11	9	-0.47	持有	132.49
601369	陕鼓动力			2017-01-26	12.45	8	-0.48	持有	12.39
600257	大湖股份			2017-01-26	66.90	8	-0.48	持有	66.58
600571	信雅达			2016-01-29	192.94	371	-0.49	持有	191.99
600482	中国动力			2016-06-02	91.01	246	-0.49	持有	90.56
600812	华北制药			2017-01-25	26.28	9	-0.49	持有	26.15
000850	华茂股份			2017-01-26	49.73	8	-0.5	持有	49.48
300039	上海凯宝			2017-01-26	83.10	8	-0.51	持有	82.68
300217	东方电热			2017-01-26	51.10	8	-0.51	持有	50.84
601313	江南嘉捷			2017-01-25	22.87	9	-0.52	持有	22.75
600498	烽火通信			2016-12-28	87.16	37	-0.52	持有	86.71
601199	江南水务			2016-12-28	32.77	37	-0.52	持有	32.60
600555	海航创新			2017-01-25	24.85	9	-0.52	持有	24.72
002527	新时达			2017-01-26	34.64	8	-0.55	持有	34.45
600283	钱江水利			2016-02-02	19.75	367	-0.56	持有	19.64
600288	大恒科技			2017-01-26	63.82	8	-0.56	持有	63.46
300414	中光防雷			2017-01-25	59.25	9	-0.57	持有	58.91
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
603368	柳州医药			2017-01-25	75.78	9	-0.58	持有	75.34
002035	华帝股份			2017-01-20	161.82	14	-0.58	持有	160.88
000905	厦门港务			2017-01-25	24.91	9	-0.6	持有	24.76
000616	海航投资			2017-01-26	148.40	8	-0.6	持有	147.51
000063	中兴通讯			2016-10-10	256.56	116	-0.6	持有	255.03
002214	大立科技			2017-01-23	47.47	11	-0.61	持有	47.18
002242	九阳股份			2016-06-28	74.31	220	-0.61	持有	73.86
002733	雄韬股份			2017-01-23	43.82	11	-0.62	持有	43.55
000021	深科技			2017-01-23	145.88	11	-0.63	持有	144.96
600395	盘江股份			2016-06-22	34.97	226	-0.63	持有	34.75
300048	合康变频			2017-01-26	47.21	8	-0.64	持有	46.91
300339	润和软件			2017-01-26	93.46	8	-0.66	持有	92.84
002327	富安娜			2017-01-26	76.26	8	-0.67	持有	75.75
002749	国光股份			2017-01-26	76.61	8	-0.68	持有	76.09
603699	纽威股份			2017-01-26	17.48	8	-0.69	持有	17.36
002441	众业达			2017-01-26	55.42	8	-0.7	持有	55.03
300190	维尔利			2017-01-26	94.28	8	-0.7	持有	93.62
002148	北纬通信			2017-01-25	85.72	9	-0.71	持有	85.11
300294	博雅生物			2017-01-26	164.83	8	-0.71	持有	163.66
600027	华电国际			2016-11-11	8.40	84	-0.71	持有	8.34
300079	数码视讯			2017-01-24	86.14	10	-0.72	持有	85.52
002106	莱宝高科			2017-01-23	39.90	11	-0.73	持有	39.61
300453	三鑫医疗			2017-01-26	44.11	8	-0.73	持有	43.79
600739	辽宁成大			2017-01-20	532.00	14	-0.73	持有	528.09
300429	强力新材			2017-01-24	90.59	10	-0.75	持有	89.91
300270	中威电子			2017-01-25	94.39	9	-0.77	持有	93.66
600637	东方明珠			2016-12-30	82.61	35	-0.77	持有	81.97
002363	隆基机械			2016-03-14	28.24	326	-0.78	持有	28.02
002304	洋河股份			2017-01-23	270.73	11	-0.78	持有	268.62
002436	兴森科技			2017-01-26	80.56	8	-0.78	持有	79.93
600846	同济科技			2017-01-26	167.73	8	-0.79	持有	166.41
600509	天富能源			2017-01-26	45.00	8	-0.8	持有	44.64
600975	新五丰			2016-10-11	60.97	115	-0.8	持有	60.48
002311	海大集团			2016-11-28	98.69	67	-0.8	持有	97.90
603222	济民制药			2016-10-12	30.16	114	-0.8	持有	29.92
000972	中基健康			2016-06-01	19.93	247	-0.8	持有	19.77
000035	中国天楹			2017-01-25	33.54	9	-0.81	持有	33.27
002625	龙生股份			2017-01-23	141.99	11	-0.83	持有	140.81
600893	中航动力			2016-11-23	124.39	72	-0.83	持有	123.36
300426	唐德影视			2017-01-24	127.89	10	-0.83	持有	126.83
002446	盛路通信			2017-01-24	63.31	10	-0.84	持有	62.78
300091	金通灵			2016-09-30	91.55	126	-0.84	持有	90.78
603456	九洲药业			2017-01-26	39.26	8	-0.84	持有	38.93
000546	金圆股份			2017-01-24	22.45	10	-0.85	持有	22.26
600067	冠城大通			2017-01-26	145.03	8	-0.85	持有	143.80
601518	吉林高速			2017-01-25	4.69	9	-0.85	持有	4.65
600792	云煤能源			2017-01-25	37.75	9	-0.87	持有	37.42
000815	美利纸业			2017-01-25	69.56	9	-0.88	持有	68.95
002067	景兴纸业			2017-01-25	17.88	9	-0.89	持有	17.72
002682	龙洲股份			2017-01-26	22.23	8	-0.9	持有	22.03
002158	汉钟精机			2017-01-26	37.70	8	-0.9	持有	37.36
600216	浙江医药			2017-01-26	66.69	8	-0.91	持有	66.08
300108	双龙股份			2017-01-25	53.54	9	-0.92	持有	53.05
603123	翠微股份			2017-01-26	11.47	8	-0.96	持有	11.36
300139	晓程科技			2017-01-26	68.76	8	-0.97	持有	68.09
002090	金智科技			2017-01-25	75.29	9	-0.97	持有	74.56
601000	唐山港			2017-01-25	14.41	9	-0.97	持有	14.27
002393	力生制药			2017-01-26	43.67	8	-0.98	持有	43.24
000158	常山股份			2017-01-26	25.55	8	-0.98	持有	25.30
002361	神剑股份			2017-01-24	59.44	10	-0.99	持有	58.85
600248	延长化建			2016-12-21	26.04	44	-1.0	持有	25.78
000027	深圳能源			2017-01-26	120.59	8	-1.0	持有	119.39
603077	和邦生物			2016-03-02	31.68	338	-1.01	持有	31.36
002650	加加食品			2017-01-26	54.36	8	-1.03	持有	53.80
600557	康缘药业			2017-01-03	153.13	31	-1.03	持有	151.56
300231	银信科技			2017-01-26	146.19	8	-1.03	持有	144.69
603306	华懋科技			2017-01-26	52.32	8	-1.05	持有	51.77
300181	佐力药业			2017-01-25	61.23	9	-1.05	持有	60.59
002254	泰和新材			2017-01-23	71.56	11	-1.09	持有	70.78
002160	常铝股份			2017-01-26	18.64	8	-1.13	持有	18.43
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
000728	国元证券			2017-01-26	27.45	8	-1.13	持有	27.14
600397	安源煤业			2016-12-30	20.71	35	-1.16	持有	20.47
000868	安凯客车			2016-10-11	34.94	115	-1.17	持有	34.53
600563	法拉电子			2017-01-26	89.81	8	-1.17	持有	88.76
600789	鲁抗医药			2016-03-07	20.36	333	-1.18	持有	20.12
002582	好想你			2017-01-25	65.55	9	-1.19	持有	64.77
002179	中航光电			2016-09-21	182.70	135	-1.19	持有	180.52
300083	劲胜精密			2017-01-26	54.81	8	-1.19	持有	54.16
002334	英威腾			2016-05-31	94.74	248	-1.21	持有	93.59
000978	桂林旅游			2017-01-26	34.11	8	-1.23	持有	33.69
600597	光明乳业			2017-01-25	30.81	9	-1.23	持有	30.43
600163	中闽能源			2017-01-26	13.62	8	-1.25	持有	13.45
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
300010	立思辰			2017-01-23	85.75	11	-1.27	持有	84.66
300204	舒泰神			2017-01-26	124.54	8	-1.28	持有	122.94
601992	金隅股份			2016-10-25	9.28	101	-1.29	持有	9.16
002014	永新股份			2017-01-25	81.83	9	-1.32	持有	80.75
002736	国信证券			2017-01-26	15.80	8	-1.33	持有	15.59
300115	长盈精密			2016-12-26	256.93	29	-1.35	持有	253.47
000752	西藏发展			2017-01-24	82.33	10	-1.35	持有	81.22
002358	森源电气			2017-01-23	159.52	11	-1.36	持有	157.35
600690	青岛海尔			2016-10-24	402.42	102	-1.36	持有	396.94
600127	金健米业			2016-12-20	33.86	45	-1.36	持有	33.40
600684	珠江实业			2017-01-24	92.49	10	-1.36	持有	91.23
000055	方大集团			2016-09-22	87.50	134	-1.43	持有	86.25
002468	艾迪西			2017-01-26	59.29	8	-1.45	持有	58.43
600894	广日股份			2017-01-25	43.91	9	-1.46	持有	43.27
600169	太原重工			2017-01-25	39.27	9	-1.48	持有	38.69
002138	顺络电子			2016-08-15	109.04	172	-1.51	持有	107.39
300151	昌红科技			2017-01-26	84.10	8	-1.52	持有	82.82
603099	长白山			2017-01-26	19.02	8	-1.52	持有	18.73
300301	长方集团			2017-01-24	43.17	10	-1.53	持有	42.51
600369	西南证券			2017-01-16	31.65	18	-1.55	持有	31.16
002601	佰利联			2016-12-06	102.23	59	-1.56	持有	100.64
002718	友邦吊顶			2017-01-25	112.85	9	-1.57	持有	111.08
600383	金地集团			2017-01-25	169.09	9	-1.57	持有	166.43
000610	西安旅游			2016-12-20	45.23	45	-1.57	持有	44.52
002237	恒邦股份			2016-12-29	93.69	36	-1.57	持有	92.22
000510	金路集团			2017-01-26	121.00	8	-1.58	持有	119.09
600371	万向德农			2017-01-24	47.38	10	-1.58	持有	46.63
000676	智度投资			2016-08-15	156.93	172	-1.59	持有	154.44
002726	龙大肉食			2017-01-26	35.26	8	-1.59	持有	34.70
600312	平高电气			2016-11-28	101.81	67	-1.6	持有	100.18
600408	安泰集团			2017-01-26	20.61	8	-1.6	持有	20.28
000977	浪潮信息			2016-12-26	116.97	39	-1.61	持有	115.09
300211	亿通科技			2017-01-26	73.88	8	-1.62	持有	72.68
600712	南宁百货			2017-01-23	67.20	11	-1.62	持有	66.11
600079	人福医药			2016-12-21	257.82	44	-1.63	持有	253.63
002281	光迅科技			2017-01-26	75.64	8	-1.65	持有	74.39
600075	新疆天业			2017-01-26	88.12	8	-1.65	持有	86.67
002107	沃华医药			2016-09-30	68.28	126	-1.67	持有	67.14
603015	弘讯科技			2017-01-25	24.01	9	-1.67	持有	23.61
300021	大禹节水			2017-01-26	74.56	8	-1.68	持有	73.31
002572	索菲亚			2016-12-06	488.12	59	-1.69	持有	479.88
000876	新 希 望			2016-10-10	135.36	116	-1.71	持有	133.04
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
603997	继峰股份			2017-01-26	18.55	8	-1.73	持有	18.23
300031	宝通科技			2017-01-26	137.63	8	-1.73	持有	135.25
002444	巨星科技			2017-01-24	64.01	10	-1.73	持有	62.90
300279	和晶科技			2017-01-26	83.25	8	-1.75	持有	81.79
600317	营口港			2016-06-01	37.70	247	-1.75	持有	37.04
000036	华联控股			2016-12-26	43.63	39	-1.76	持有	42.86
603188	亚邦股份			2017-01-26	36.93	8	-1.76	持有	36.28
002751	易尚展示			2017-01-23	84.37	11	-1.77	持有	82.88
600187	国中水务			2017-01-25	23.11	9	-1.77	持有	22.70
300438	鹏辉能源			2016-09-28	96.05	128	-1.78	持有	94.34
300427	红相电力			2016-01-18	72.61	382	-1.79	持有	71.31
002119	康强电子			2017-01-25	41.26	9	-1.79	持有	40.52
300407	凯发电气			2017-01-26	69.48	8	-1.8	持有	68.23
600199	金种子酒			2017-01-23	43.89	11	-1.82	持有	43.09
002268	卫 士 通			2016-03-14	165.04	326	-1.84	持有	162.01
300303	聚飞光电			2017-01-17	72.84	17	-1.88	持有	71.47
002114	罗平锌电			2017-01-26	38.61	8	-1.89	持有	37.88
601177	杭齿前进			2016-12-22	10.58	43	-1.89	持有	10.38
002574	明牌珠宝			2016-03-02	25.64	338	-1.91	持有	25.15
002671	龙泉股份			2017-01-23	48.41	11	-1.94	持有	47.47
002683	宏大爆破			2017-01-24	24.03	10	-1.96	持有	23.56
000157	中联重科			2017-01-24	289.49	10	-1.96	持有	283.82
300440	运达科技			2017-01-26	53.04	8	-1.98	持有	51.99
300281	金明精机			2017-01-26	74.84	8	-2.0	持有	73.34
300397	天和防务			2016-05-23	51.76	256	-2.05	持有	50.70
002338	奥普光电			2016-03-14	79.06	326	-2.06	持有	77.43
002613	北玻股份			2017-01-23	21.79	11	-2.07	持有	21.34
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600777	新潮实业			2017-01-23	117.34	11	-2.1	持有	114.88
300042	朗科科技			2017-01-25	61.24	9	-2.14	持有	59.93
603869	北部湾旅			2016-12-22	29.29	43	-2.15	持有	28.66
600100	同方股份			2017-01-05	292.39	29	-2.15	持有	286.11
000060	中金岭南			2016-04-13	281.10	296	-2.17	持有	275.01
002310	东方园林			2016-12-07	651.66	58	-2.17	持有	637.55
000758	中色股份			2016-10-12	139.46	114	-2.19	持有	136.41
300145	中金环境			2016-12-09	171.00	56	-2.19	持有	167.25
601555	东吴证券			2016-10-10	14.46	116	-2.21	持有	14.14
002535	林州重机			2016-09-23	24.59	133	-2.28	持有	24.03
002663	普邦园林			2016-12-30	49.32	35	-2.29	持有	48.19
600328	兰太实业			2016-03-11	35.65	329	-2.3	持有	34.83
000576	广东甘化			2016-05-27	83.84	252	-2.3	持有	81.91
300229	拓尔思			2017-01-23	59.89	11	-2.37	持有	58.47
002653	海思科			2016-05-27	47.41	252	-2.43	持有	46.26
002151	北斗星通			2016-10-10	183.66	116	-2.43	持有	179.20
002074	国轩高科			2016-12-21	122.26	44	-2.44	持有	119.28
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600835	上海机电			2016-11-14	107.33	81	-2.45	持有	104.70
300283	温州宏丰			2017-01-25	60.09	9	-2.46	持有	58.61
600295	鄂尔多斯			2017-01-23	30.04	11	-2.5	持有	29.29
600517	置信电气			2016-01-22	200.16	378	-2.51	持有	195.13
603088	宁波精达			2017-01-10	55.12	24	-2.52	持有	53.73
600376	首开股份			2016-11-11	91.14	84	-2.53	持有	88.83
600054	DR黄山旅			2016-06-27	69.16	221	-2.53	持有	67.41
600279	重庆港九			2016-11-10	16.55	85	-2.54	持有	16.13
