code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.787,7.68,7.62,7.68,7.59,7.62,5208114,0.87679,22.5882352941,1.19943529412,3.61411764706
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.24,4.18,4.16,4.19,4.16,4.17,9550068,0.35903,34.8333333333,1.20871666667,3.83204987165
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.334,18.02,17.9,18.11,17.85,17.96,25665746,0.12442,12.8714285714,1.22793428571,1.87357038885
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.079,12.69,12.79,12.8,12.59,12.7,6765415,0.95169,35.25,1.272525,12.3251748252
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.586,5.15,5.12,5.18,5.07,5.12,13896248,0.50197,171.666666667,1.2875,8.58333333333
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.625,3.22,3.19,3.23,3.18,3.2,103267768,0.52553,17.8888888889,1.29515555556,3.07898259705
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,3.31,10.3,10.02,10.3,10.02,9.97,27810372,1.28784,39.6153846154,1.29938461538,4.75574845323
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.595,6.76,6.73,6.76,6.68,6.72,12384727,1.0624,7.42857142857,1.31485714286,0.000825396825397
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.551,11.66,11.42,11.71,11.38,11.37,3721069,0.88379,46.64,1.333904,3.41935483871
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,3.711,5.59,5.39,5.65,5.38,5.39,19452942,1.88708,559.0,1.3416,19.1635241687
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.184,10.9,10.88,10.93,10.75,10.88,6835294,0.23094,90.8333333333,1.3625,4.67490135529
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.158,6.31,6.33,6.33,6.26,6.32,6657948,0.44386,31.55,1.38189,2.8397839784
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.591,6.73,6.79,6.85,6.63,6.77,17428749,0.36226,25.8846153846,1.40553461538,0.899395948041
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.233,7.39,7.28,7.48,7.25,7.3,47649422,2.28032,92.375,1.4133375,1.84160685805
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.76,9.28,9.21,9.29,9.18,9.21,25634822,0.80118,25.0810810811,1.41708108108,2.78060765866
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.307,10.85,10.7,10.93,10.66,10.71,33563532,3.03784,24.1111111111,1.42014444444,0.108888186384
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.532,17.01,16.89,17.03,16.89,16.92,4873110,0.63085,17.1818181818,1.4364,0.356987703757
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.222,9.02,8.99,9.03,8.96,9.0,6892373,0.6323,14.09375,1.4939375,2.6099537037
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.589,8.54,8.52,8.54,8.43,8.49,3805092,0.26548,30.5,1.4945,2.15243472124
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.513,9.8,9.75,9.82,9.69,9.75,27038555,2.34212,18.1481481481,1.49903703704,1.21881451633
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.149,6.7,6.7,6.71,6.62,6.69,8899823,0.8821,60.9090909091,1.52272727273,1.06596238903
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,10.96,10.94,11.05,10.91,10.96,9065317,1.68315,99.6363636364,1.52443636364,4.48408477211
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.194,9.32,9.21,9.38,9.11,9.21,7776133,0.83018,93.2,1.52848,0.932
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.268,3.74,3.73,3.75,3.71,3.73,13748817,0.53715,34.0,1.5436,0.0526193608295
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.909,6.54,6.59,6.59,6.43,6.6,34884050,2.48455,50.3076923077,1.54947692308,0.721671098948
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.739,4.68,4.6,4.77,4.56,4.6,91244087,4.84134,234.0,1.5912,7.96460176991
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,8.24,8.24,8.29,8.17,8.24,8719987,0.42521,63.3846153846,1.61630769231,13.2051282051
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.95,5.75,5.62,5.76,5.61,5.64,20579167,0.40148,63.8888888889,1.61638888889,4.64646464646
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.019,7.93,7.86,7.93,7.76,7.85,11662913,0.29989,26.4333333333,1.61772,2.37923792379
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.632,17.51,17.38,17.7,17.29,17.4,12328610,0.3571,16.5188679245,1.6205009434,1.00235849057
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.056,17.81,17.79,17.89,17.68,17.8,5760380,0.46347,28.7258064516,1.63737096774,2.41799717606
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.073,8.48,8.39,8.52,8.31,8.39,26591505,1.59756,22.9189189189,1.64099459459,0.423092466659
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.398,13.06,12.82,13.11,12.82,12.88,5455412,1.21391,40.8125,1.6733125,8.41494845361
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.012,19.97,19.93,20.2,19.81,19.77,2534391,1.53517,133.133333333,1.67748,32.7914614122
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.714,12.7,12.64,12.72,12.6,12.61,28201784,0.28937,30.2380952381,1.67821428571,0.919091040672
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.7,14.39,14.28,14.43,14.27,14.29,6627299,0.57627,23.9833333333,1.68123166667,2.15871587159
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.047,5.79,5.74,5.8,5.73,5.73,6703995,0.80403,34.0588235294,1.68250588235,0.290777969175
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.9,7.85,7.8,7.86,7.77,7.78,4685339,0.77983,87.2222222222,1.68338888889,91.8128654971
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.8,9.18,8.99,9.36,8.97,8.93,96253546,0.52517,41.7272727273,1.76506363636,9.95877630722
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.941,12.87,12.76,12.88,12.72,12.75,9542515,1.01939,61.2857142857,1.77115714286,1.33724011097
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.46,13.2,13.01,13.26,12.88,13.01,8653924,1.90337,62.8571428571,1.77885714286,0.314285714286
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.738,12.29,12.19,12.37,12.13,12.2,8276454,2.29901,76.8125,1.78205,2.67452994429
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.384,12.97,12.98,13.02,12.86,13.02,8997161,1.60428,35.0540540541,1.78775675676,12.6093719619
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.004,5.03,4.98,5.03,4.96,4.98,28675253,0.60741,16.7666666667,1.80241666667,0.111184792219
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.084,35.65,35.69,35.79,35.51,35.68,25257405,0.23316,15.6359649123,1.81377192982,0.781798245614
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.528,13.18,13.29,13.33,13.0,13.25,5390779,0.11943,77.5294117647,1.81418823529,1.86055703779
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.444,13.45,13.38,13.48,13.15,13.51,40755495,5.88068,64.0476190476,1.82535714286,337.09273183
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.455,11.05,11.03,11.07,10.95,11.0,9553175,1.98446,29.8648648649,1.83071621622,0.391978801219
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.567,3.24,3.2,3.26,3.15,3.19,90212679,2.32762,81.0,1.8468,0.263174995126
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.651,15.45,15.37,15.46,15.29,15.35,9118572,0.78046,53.275862069,1.854,7.58915414088
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.275,17.48,17.28,17.54,17.24,17.26,8172236,0.62456,30.6666666667,1.85533333333,1.66576136158
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.24,5.22,5.25,5.19,5.24,31087729,0.84622,37.4285714286,1.86394285714,0.885254764157
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.443,4.53,4.51,4.56,4.49,4.51,9372436,0.39949,34.8461538462,1.89214615385,0.381123852632
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.383,12.46,12.29,12.55,12.22,12.29,5499699,1.84102,95.8461538462,1.89775384615,5.27206566811
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,10.83,10.82,10.84,10.74,10.83,5550900,0.82239,98.4545454545,1.90017272727,9.84545454545
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.097,10.27,10.21,10.36,10.14,10.26,9474725,1.16605,114.111111111,1.92847777778,1.42638888889
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.57,12.36,12.31,12.4,12.19,12.29,25758735,2.61655,68.6666666667,1.92953333333,0.0414653784219
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.686,8.81,8.73,8.87,8.71,8.75,63761990,1.97812,23.1842105263,1.94051842105,1.23649122807
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.571,8.8,8.8,8.83,8.7,8.75,8706924,1.11772,36.6666666667,1.947,7.36278447122
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.689,7.31,7.26,7.35,7.23,7.26,62545005,0.65151,29.24,1.967852,5.44506517691
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.949,7.45,7.37,7.57,7.29,7.38,57891966,8.58249,57.3076923077,1.97711538462,0.951165017555
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.509,13.81,13.76,13.84,13.7,13.74,2100577,0.87061,69.05,1.981735,0.375945990091
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.34,2.33,2.35,2.32,2.34,58371450,1.23539,234.0,1.989,12.7035830619
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.199,15.11,15.08,15.24,14.92,15.08,2840632,0.59461,53.9642857143,1.99128214286,2.48225785254
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.307,16.32,16.24,16.37,16.18,16.27,15437840,3.08757,18.976744186,1.99825116279,7.97342192691
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.587,8.57,8.52,8.58,8.49,8.52,9811970,0.80857,34.28,1.998524,1.79947506562
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.258,15.29,15.05,15.3,15.04,15.1,26295921,0.6992,12.9576271186,1.99936186441,1.56871999015
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.781,7.43,7.31,7.48,7.25,7.3,9781023,0.95384,247.666666667,2.0061,1.23833333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.506,11.8,11.85,12.18,11.74,11.86,55443539,3.96033,20.701754386,2.01428070175,0.0736507556068
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.738,12.28,12.18,12.31,12.13,12.19,4771678,1.47193,81.8666666667,2.03029333333,29.2380952381
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.256,6.45,6.37,6.47,6.37,6.37,8515213,1.1028,71.6666666667,2.03533333333,1.54354224998
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.108,9.24,9.22,9.28,9.18,9.25,37787676,0.91086,29.8064516129,2.04472258065,2.14126807564
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.573,14.03,13.96,14.03,13.9,13.95,24226118,1.10225,8.40119760479,2.04485149701,0.0203030464844
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.515,5.86,5.83,5.88,5.8,5.83,21380525,0.71597,36.625,2.0473375,5.49100449775
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.208,4.82,4.79,4.84,4.78,4.81,33054499,2.17448,120.5,2.0485,9.94224422442
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,7.344,15.64,14.56,15.79,14.46,14.57,23492952,2.43804,44.6857142857,2.05107428571,7.37388024517
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,9.99,11.56,10.72,11.56,10.43,10.51,56105877,12.6856,128.444444444,2.06795555556,0.160555555556
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.752,20.11,20.06,20.19,19.87,19.96,1243519,0.75034,57.4571428571,2.07420285714,70.0696864111
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.81,9.82,10.06,9.73,9.81,12365128,1.54564,57.7058823529,2.07741176471,0.512941176471
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.414,9.7,9.66,9.72,9.62,9.66,3140187,0.28237,27.7142857143,2.08134285714,5.71428571429
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.639,9.3,9.16,9.36,9.13,9.15,4762926,0.97137,465.0,2.0925,2.67287463356
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,10.055,6.02,6.02,6.02,6.02,5.47,10469282,0.79561,46.3076923077,2.09310769231,2.77790595727
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.461,7.64,7.5,7.7,7.5,7.53,7460097,1.43613,76.4,2.09336,0.466280134269
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.636,7.41,7.15,7.52,7.12,7.15,38750079,4.26884,41.1666666667,2.09538333333,3.94694790668
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.649,15.5,15.4,15.57,15.23,15.4,10111268,1.75507,33.6956521739,2.10934782609,0.132738436769
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.888,16.19,15.93,16.32,15.79,15.89,13215868,2.77075,16.5204081633,2.11130816327,0.0423600209314
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.447,8.9,8.9,8.92,8.77,8.94,6897683,0.60562,40.4545454545,2.11172727273,0.0725720175347
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.893,16.95,16.8,16.99,16.72,16.8,4403776,0.48635,31.3888888889,2.11247222222,24.1452991453
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.732,17.9,17.72,17.9,17.67,17.77,2497040,0.77141,38.9130434783,2.11686956522,1.43537600436
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.763,15.84,15.68,15.86,15.66,15.72,3405408,1.07492,121.846153846,2.12012307692,28.7373004354
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,6.724,13.65,12.8,13.99,12.66,12.79,34087083,12.28859,37.9166666667,2.127125,0.189583333333
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,3.533,9.67,9.4,9.75,9.33,9.34,12462701,3.24503,42.0434782609,2.1274,0.270271781055
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.496,12.15,12.13,12.17,11.97,12.09,2584892,0.71955,75.9375,2.13384375,0.759375
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.456,8.76,8.56,8.84,8.52,8.55,13810577,2.04953,175.2,2.13744,0.762203080136
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.776,10.39,10.29,10.45,10.24,10.31,17524322,2.64749,27.3421052632,2.17096315789,0.426687035942
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.111,9.03,9.05,9.07,8.95,9.02,5957932,1.51868,43.0,2.1715,2.0623501199
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.834,24.17,23.97,24.18,23.81,23.97,2577109,2.82186,89.5185185185,2.18425185185,12.6082420449
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.12,8.19,7.99,8.24,7.97,8.02,18381214,2.92708,102.375,2.190825,1.02375
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.133,10.71,10.6,10.73,10.55,10.59,4969184,0.62646,76.5,2.19555,2.80528052805
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.743,23.05,22.93,23.07,22.8,22.88,1049115,0.35228,32.0138888889,2.19935416667,4.63969404187
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.388,10.36,10.34,10.38,10.26,10.32,5885404,0.72792,103.6,2.20668,9.32493249325
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.849,9.5,9.37,9.52,9.37,9.42,5110480,0.97956,32.7586206897,2.2275862069,1.14141535504
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.694,7.25,7.2,7.26,7.15,7.2,6719610,0.79396,38.1578947368,2.23605263158,3.24471894021
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.806,20.29,19.93,20.33,19.86,19.93,5914881,1.16618,21.1354166667,2.24458125,1.81731871596
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,10.55,10.55,10.55,10.38,10.55,22459889,1.51462,40.5769230769,2.24796153846,3.11172722983
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.068,14.62,14.6,14.72,14.45,14.63,6653872,1.50337,54.1481481481,2.25256296296,4.33185185185
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.579,20.85,20.74,20.95,20.45,20.73,33155480,0.34152,43.4375,2.25875,4.18070259865
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.544,5.54,5.5,5.55,5.46,5.51,8080868,0.8148,92.3333333333,2.26216666667,9.93900251166
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.326,9.24,9.15,9.33,9.15,9.21,4338142,0.71497,102.666666667,2.26893333333,0.277477477477
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.114,8.79,8.84,8.89,8.76,8.78,8499825,0.78716,25.1142857143,2.27033142857,0.149855514734
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.346,8.69,8.64,8.72,8.51,8.66,5362221,0.42993,29.9655172414,2.2713862069,0.941719586467
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.091,11.03,10.99,11.05,10.93,11.02,5484971,1.48743,68.9375,2.2749375,4.56539735099
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.331,18.16,18.18,18.24,18.07,18.1,3599873,1.05337,50.4444444444,2.28513333333,17.6379176379
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.28,14.32,14.33,14.43,14.23,14.28,13954666,0.98289,49.3793103448,2.29613793103,0.60774535809
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.157,7.87,7.79,7.88,7.73,7.78,19858762,0.77573,43.7222222222,2.30416111111,11.9786910198
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.784,13.69,13.45,13.74,13.38,13.45,6526980,1.94827,68.45,2.31361,27.0553359684
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.177,28.37,28.5,28.66,28.01,28.32,13772824,3.03753,74.6578947368,2.31439473684,2.79932113749
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.506,5.9,5.93,5.93,5.86,5.93,6267476,0.51508,26.8181818182,2.32513636364,0.0159212207205
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.409,7.37,7.3,7.41,7.3,7.34,208751252,1.16245,184.25,2.339975,0.614166666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.524,13.44,13.39,13.51,13.28,13.37,2519236,0.43428,79.0588235294,2.34014117647,0.553400696692
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.482,16.69,16.62,16.72,16.48,16.61,2329801,0.76294,49.0882352941,2.34150882353,4.49937995363
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.585,10.31,10.24,10.38,10.18,10.25,11601566,1.20011,39.6538461538,2.36336923077,3.31831348568
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.643,9.39,9.33,9.44,9.25,9.33,8319380,1.62265,52.1666666667,2.37358333333,8.87188208617
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.856,18.86,18.69,19.02,18.63,18.7,5254618,0.74728,60.8387096774,2.37879354839,2.60551219175
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.86,10.56,10.53,10.59,10.41,10.47,8300986,0.9866,31.0588235294,2.38842352941,0.862745098039
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.172,11.64,11.69,11.69,11.52,11.66,4891495,1.38125,97.0,2.3959,10.6710671067
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.102,18.35,18.12,18.36,18.02,18.15,6529220,1.5214,73.4,2.40018,1.5815556992
