code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.825,37.89,38.5,38.5,37.69,37.58,284250,0.3176,10776284,49.855,5.76082653061,392378.264901,339111.540495,77.3265306122,0.684063434291
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.469,10.36,10.3,10.45,10.3,10.21,657200,1.3144,6825895,39.846,8.24656,207200.0,51800.0,103.6,0.690666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.953,7.84,7.78,8.22,7.65,7.47,75739345,7.14789,598609591,106.377,3.136,902786.645152,830729.46936,392.0,0.691760636702
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.85,21.35,21.0,21.61,21.0,21.17,898351,0.87933,19212621,29.247,2.53952631579,374621.06717,218117.30899,56.1842105263,0.694060661227
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.85,21.35,21.0,21.61,21.0,21.17,898351,0.87933,19212621,29.247,2.53952631579,374621.06717,218117.30899,56.1842105263,0.694060661227
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.864,11.68,11.75,11.89,11.51,11.58,2341010,2.26886,27408394,17.697,2.20095,296110.97456,120513.99472,36.5,0.69683085147
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.136,7.35,7.46,7.5,7.15,7.36,12966078,1.18163,94864559,15.756,1.25908695652,1085093.72045,806516.553255,31.9565217391,0.700954633453
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.377,3.68,3.63,3.7,3.62,3.63,8487299,0.44589,31052721,8.976,0.984941176471,1152340.26546,700464.055712,21.6470588235,0.703511823969
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.377,3.68,3.63,3.7,3.62,3.63,8487299,0.44589,31052721,8.976,0.984941176471,1152340.26546,700464.055712,21.6470588235,0.703511823969
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.541,9.28,9.09,9.34,9.08,9.05,8695641,0.77004,79744763,25.778,3.03146666667,1198894.8,1047933.92749,38.6666666667,0.703798082757
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.541,9.28,9.09,9.34,9.08,9.05,8695641,0.77004,79744763,25.778,3.03146666667,1198894.8,1047933.92749,38.6666666667,0.703798082757
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.075,8.46,8.46,8.51,8.38,8.37,1735209,0.38073,14668366,23.533,3.8493,567143.424954,385573.870296,38.4545454545,0.714104836668
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.735,17.22,16.25,17.3,16.25,16.6,12598407,1.82635,213169549,49.2,6.75885,1450426.02155,1187860.62755,215.25,0.7175
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.229,8.74,8.68,8.76,8.56,8.72,26418139,0.76549,229019526,79.455,2.69483333333,3016293.90319,3016293.90319,145.666666667,0.728333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.229,8.74,8.68,8.76,8.56,8.72,26418139,0.76549,229019526,79.455,2.69483333333,3016293.90319,3016293.90319,145.666666667,0.728333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.229,8.74,8.68,8.76,8.56,8.72,26418139,0.76549,229019526,79.455,2.69483333333,3016293.90319,3016293.90319,145.666666667,0.728333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.229,8.74,8.68,8.76,8.56,8.72,26418139,0.76549,229019526,79.455,2.69483333333,3016293.90319,3016293.90319,145.666666667,0.728333333333
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.168,14.72,14.59,14.96,14.33,14.55,3327356,4.62133,48501045,23.742,7.08549189189,423936.0,105984.0,39.7837837838,0.734424659106
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,24.03,23.99,24.1,23.91,24.03,3264949,0.35922,78462644,33.845,2.703375,4166972.30542,2184095.05763,66.75,0.746060131888
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,24.03,23.99,24.1,23.91,24.03,3264949,0.35922,78462644,33.845,2.703375,4166972.30542,2184095.05763,66.75,0.746060131888
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.208,17.59,17.45,17.59,17.34,17.21,8719150,0.55283,152456687,34.49,2.82046551724,4719007.35336,2774290.63117,60.6551724138,0.746525198939
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,8.32,8.22,8.38,8.22,8.32,3464924,0.72913,28749059,28.69,3.50315789474,468886.04672,395374.935488,43.7894736842,0.750719589992
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.26,6.43,6.39,6.5,6.38,6.35,6514400,0.31354,41894166,6.183,0.988454901961,1358708.73605,1335947.58092,12.6078431373,0.754508865186
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,4.281,6.09,5.86,6.17,5.86,5.84,4474395,0.71253,26986934,43.5,1.629075,497406.223083,382426.022496,76.125,0.76125
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.103,5.5,5.5,5.51,5.44,5.44,2019232,0.322,11067861,39.286,1.57928571429,387918.20705,344896.9491,78.5714285714,0.763867670342
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.103,5.5,5.5,5.51,5.44,5.44,2019232,0.322,11067861,39.286,1.57928571429,387918.20705,344896.9491,78.5714285714,0.763867670342
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.167,6.13,6.05,6.14,6.0,6.0,1175695,0.39008,7149617,55.727,3.1339625,184759.514272,184759.514272,76.625,0.76625
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.167,6.13,6.05,6.14,6.0,6.0,1175695,0.39008,7149617,55.727,3.1339625,184759.514272,184759.514272,76.625,0.76625
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.732,37.01,36.88,37.32,36.5,36.38,475900,1.39519,17624503,36.644,7.25965384615,305961.67,126241.11,71.1730769231,0.76869075411
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.407,17.28,17.23,17.38,17.15,17.21,534509,0.46143,9221897,20.329,3.68394893617,628992.0,200168.8416,36.7659574468,0.784256771476
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.914,13.31,13.21,13.4,13.1,13.06,2650205,1.07555,35211168,28.38,6.688275,968968.0,327965.257312,110.916666667,0.792261904762
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,2.134,19.14,19.08,19.25,18.84,18.74,1849994,2.27832,35287029,23.925,7.153575,621424.803384,155416.8,39.875,0.7975
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.37,7.4,7.35,7.42,7.31,7.3,1966099,0.15701,14504121,14.231,1.93420689655,957006.11592,926661.72698,25.5172413793,0.801924619086
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.834,8.46,8.45,8.52,8.41,8.39,837818,0.1805,7097391,28.2,1.48251428571,392677.906572,392675.926086,40.2857142857,0.805714285714
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.345,6.03,6.0,6.05,5.97,5.95,7283512,0.15139,43743134,9.393,1.25934230769,2901133.01177,2901133.01177,23.1923076923,0.805848078259
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.551,23.57,23.39,23.6,23.29,23.21,2022209,0.67407,47528789,18.559,2.86054090909,707100.0,707100.0,35.7121212121,0.821345934041
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.077,12.95,12.92,13.05,12.88,12.94,1541053,0.15616,19943392,10.882,1.43465686275,1292075.28394,1277978.63914,25.3921568627,0.825224467428
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.077,12.95,12.92,13.05,12.88,12.94,1541053,0.15616,19943392,10.882,1.43465686275,1292075.28394,1277978.63914,25.3921568627,0.825224467428
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,8.216,13.83,13.11,13.88,12.99,12.78,32526793,10.08747,439998440,25.611,2.68783043478,1552344.8925,445944.8925,60.1304347826,0.826762474668
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.903,19.81,19.62,19.83,19.46,19.44,2581184,0.51065,50805691,15.122,1.9244,1332432.93173,1001342.91237,25.7272727273,0.84324066625
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.277,21.73,21.86,21.98,21.53,21.67,4395465,0.545,95978465,15.303,2.64034383562,2222412.51628,1752533.8439,29.7671232877,0.845897223293
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.381,11.61,11.42,11.74,11.41,11.34,5660100,0.3612,65575333,12.62,0.932946428571,1819333.44,1819333.44,41.4642857143,0.847074274041
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.662,5.4,5.26,5.4,5.26,5.26,6044803,0.59913,32272669,18.621,1.22727272727,544826.07612,544826.07612,49.0909090909,0.859133865784
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.69,14.33,13.95,14.47,13.88,13.82,6251097,2.01512,88859981,44.781,2.252676,775823.311072,444529.456876,57.32,0.859757012149
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.69,14.33,13.95,14.47,13.88,13.82,6251097,2.01512,88859981,44.781,2.252676,775823.311072,444529.456876,57.32,0.859757012149
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.744,4.06,4.04,4.07,4.04,4.03,2217877,0.10255,8997653,11.857,0.968863636364,1241572.36,878072.44,18.4545454545,0.860753052917
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.744,4.06,4.04,4.07,4.04,4.03,2217877,0.10255,8997653,11.857,0.968863636364,1241572.36,878072.44,18.4545454545,0.860753052917
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.069,14.56,14.6,14.68,14.45,14.57,2797058,1.08961,40797820,38.045,3.26650434783,577694.042016,373759.460256,63.3043478261,0.861400841286
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.069,14.56,14.6,14.68,14.45,14.57,2797058,1.08961,40797820,38.045,3.26650434783,577694.042016,373759.460256,63.3043478261,0.861400841286
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.559,13.03,13.03,13.19,12.88,12.83,2960271,0.76599,38601883,15.89,2.38353658537,522202.327538,503558.711666,31.7804878049,0.866661789061
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.436,12.01,11.98,12.1,11.78,11.84,2453776,0.82512,29360846,25.553,5.41307857143,533801.850088,357156.276812,42.8928571429,0.869508557528
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.065,15.4,15.54,15.54,15.28,15.39,5265510,0.88901,81023785,32.083,2.926,1345198.11426,912126.10874,66.9565217391,0.870469601393
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.065,15.4,15.54,15.54,15.28,15.39,5265510,0.88901,81023785,32.083,2.926,1345198.11426,912126.10874,66.9565217391,0.870469601393
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.935,88.5,88.0,88.86,87.1,86.82,533000,2.665,46906367,79.018,20.5288392857,708000.0,177000.0,158.035714286,0.877976190476
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,5.55,5.55,5.59,5.48,5.55,9023680,0.43764,49894790,49.465,3.11989285714,1898807.6633,1144352.67294,39.6428571429,0.881344089437
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.153,5.22,5.15,5.22,5.1,5.11,13991526,0.26824,72235173,18.643,1.85682857143,2787331.65595,2722813.29428,37.2857142857,0.88187592918
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.076,26.36,26.64,26.65,26.34,26.34,1581937,1.72852,41802949,19.101,4.30065205479,1159840.0,241246.72,36.1095890411,0.894244404188
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.029,53.01,52.87,53.3,51.53,52.47,333362,1.58744,17607184,27.046,12.9319744186,444223.8,111321.0,61.6395348837,0.898142720147
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,2.999,27.82,27.34,27.96,26.86,27.01,4493181,12.65685,123620763,24.839,8.2386245614,393653.0,98761.0,48.8070175439,0.902997549378
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.336,4.55,4.51,4.55,4.44,4.49,6433612,1.94991,28991246,32.5,3.042,215670.0,150124.242905,65.0,0.912280701754
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.188,5.11,5.06,5.17,5.06,5.05,4366894,0.44226,22363770,39.308,1.14245,760320.734544,504564.862536,36.5,0.9125
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.826,8.92,8.85,8.94,8.74,8.76,7838419,0.98979,69515474,18.354,1.90969090909,706399.2408,706399.2408,40.5454545455,0.91380334788
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.878,6.89,6.95,7.0,6.76,6.83,2741450,1.64151,18846672,49.144,3.08672,163647.285178,115068.439655,137.8,0.918666666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.394,7.92,7.85,7.96,7.79,7.66,725200,0.78855,5705831,39.699,1.40976,164737.98,72837.512352,39.6,0.923938404106
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.629,55.52,55.3,56.2,55.02,54.63,316210,0.10275,17574385,19.829,3.52737066667,2376961.00962,1708596.65896,37.0133333333,0.925796231449
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.211,7.52,7.52,7.54,7.47,7.43,61455063,1.0374,461085786,7.673,1.15028148148,8681426.4,4454831.34019,13.9259259259,0.935253588041
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.563,11.7,11.58,11.72,11.55,11.52,855708,0.26435,9961523,9.59,1.38365217391,378729.0,378729.0,25.4347826087,0.938206662069
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.192,6.79,6.73,6.81,6.73,6.71,1047416,0.19012,7092187,30.864,2.02945555556,374071.0813,374071.0813,75.4444444444,0.943055555556
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,4.797,79.96,76.5,80.35,76.5,76.3,1305935,0.56868,103304126,38.076,25.4399052632,3631458.97819,1836233.424,105.210526316,0.95472346929
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,4.886,3.22,3.09,3.22,3.08,3.07,5901856,1.42368,18685194,14.0,1.37279333333,330307.768406,133484.46405,10.7333333333,0.966096609661
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,4.886,3.22,3.09,3.22,3.08,3.07,5901856,1.42368,18685194,14.0,1.37279333333,330307.768406,133484.46405,10.7333333333,0.966096609661
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.752,9.38,9.32,9.43,9.28,9.31,1031600,0.9967,9681079,12.342,1.39476521739,270256.56,97084.532692,20.3913043478,0.968708045027
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.499,35.27,35.0,35.47,34.45,34.41,3933216,0.50267,138428212,28.91,5.89970909091,2789905.35164,2759776.94876,53.4393939394,0.969334190811
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.499,35.27,35.0,35.47,34.45,34.41,3933216,0.50267,138428212,28.91,5.89970909091,2789905.35164,2759776.94876,53.4393939394,0.969334190811
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.214,8.31,8.25,8.37,8.14,8.13,15962411,1.08642,132341523,57.035,2.25478,1222616.53065,1220964.04643,55.4,0.971759340467
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.208,24.13,24.12,24.24,23.97,24.08,432800,0.34983,10427861,29.072,3.97876888889,397442.703589,298531.731866,53.6222222222,0.971945300385
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.149,4.4,4.36,4.44,4.36,4.35,1145409,0.21211,5039881,33.846,1.46177777778,237600.0,237600.0,48.8888888889,0.977777777778
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.149,4.4,4.36,4.44,4.36,4.35,1145409,0.21211,5039881,33.846,1.46177777778,237600.0,237600.0,48.8888888889,0.977777777778
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.496,12.21,12.19,12.4,11.93,12.03,6077220,2.41469,73874900,17.843,2.442,553659.765021,307297.449723,46.9615384615,0.991377210503
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.927,23.85,23.0,24.2,22.79,22.73,12346618,1.98253,291425718,17.537,1.8557260274,1541427.29352,1485305.83944,32.6712328767,0.998204487526
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.927,23.85,23.0,24.2,22.79,22.73,12346618,1.98253,291425718,17.537,1.8557260274,1541427.29352,1485305.83944,32.6712328767,0.998204487526
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,3.184,11.99,11.7,12.0,11.52,11.62,4208200,0.50248,49302181,20.672,2.63113888889,1214487.52736,1004142.80403,33.3055555556,0.999266593326
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.545,12.92,12.85,12.98,12.79,12.85,1560701,0.44878,20136848,25.84,1.85578181818,839528.239428,449314.777952,58.7272727273,1.02777866166
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.053,11.93,11.77,11.98,11.71,11.69,2683529,0.57176,31900566,30.827,1.560444,559925.266074,559925.266074,47.72,1.02822667529
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.053,11.93,11.77,11.98,11.71,11.69,2683529,0.57176,31900566,30.827,1.560444,559925.266074,559925.266074,47.72,1.02822667529
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.316,34.9,34.47,34.95,34.02,34.11,1150304,4.48112,39818505,28.765,8.42676363636,358318.3,89588.3,63.4545454545,1.04228885438
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.779,25.74,25.67,25.77,25.27,25.29,986911,0.43961,25259167,38.418,3.33105882353,719649.9882,577859.187906,151.411764706,1.05986115572
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.717,5.62,5.58,5.65,5.51,5.58,2959670,0.5753,16525096,18.188,1.49146153846,310854.15936,289125.53931,43.2307692308,1.06322600174
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.329,6.15,6.03,6.23,6.03,6.01,3296970,0.4642,20223580,22.495,1.88413636364,436799.33184,436799.33184,55.9090909091,1.06351704221
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,5.838,28.1,26.76,28.1,26.76,26.55,2235822,6.98694,61368712,53.019,8.60881818182,359680.0,89920.0,127.727272727,1.06439393939
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.443,9.14,9.05,9.18,8.99,9.01,4515009,0.77608,41156143,23.436,2.57748,817101.089004,531736.000442,45.7,1.06626224918
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.474,23.31,23.7,23.78,22.9,23.2,38320003,2.01721,895635235,19.23,3.8558625,18424440.135,4428083.97517,48.5625,1.06848184818
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.474,23.31,23.7,23.78,22.9,23.2,38320003,2.01721,895635235,19.23,3.8558625,18424440.135,4428083.97517,48.5625,1.06848184818
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.125,7.69,7.64,7.73,7.6,7.53,107752990,3.34287,825934145,13.034,1.69382368421,9357310.72206,2478770.2104,20.2368421053,1.07929824561
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.078,7.86,7.74,7.9,7.65,7.7,1397531,0.59253,10865746,51.305,4.2444,185384.59236,185384.59236,78.6,1.08398841539
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.129,10.75,10.7,10.8,10.63,10.63,1806540,0.90986,19402721,12.227,1.505,297809.0861,213442.56795,97.7272727273,1.09070616883
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.619,8.62,8.49,8.92,8.46,8.4,5095720,1.20108,44120873,30.786,1.71805517241,379003.485916,365713.888824,29.724137931,1.09320110081
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.55,9.65,9.35,9.66,9.31,9.23,36748239,1.98598,349295316,23.405,2.79246875,1992097.21732,1785621.99496,60.3125,1.09499818446
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.55,9.65,9.35,9.66,9.31,9.23,36748239,1.98598,349295316,23.405,2.79246875,1992097.21732,1785621.99496,60.3125,1.09499818446
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.149,7.92,7.89,7.94,7.86,7.83,1232438,0.23703,9761133,14.163,2.376,631740.928104,411808.445928,24.0,1.10091743119
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.149,7.92,7.89,7.94,7.86,7.83,1232438,0.23703,9761133,14.163,2.376,631740.928104,411808.445928,24.0,1.10091743119
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.586,8.58,8.47,8.61,8.36,8.53,8515520,0.79858,72458254,71.5,3.02445,1031349.86869,914913.466038,214.5,1.11082340756
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.514,13.7,13.52,13.79,13.51,13.63,2420583,0.31589,33126303,20.758,2.329,1049781.70466,1049781.70466,40.2941176471,1.11928104575
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.787,68.23,67.3,71.6,67.14,66.38,43573888,8.32118,3012525213,110.853,25.4479459459,5061106.11892,3572868.0438,184.405405405,1.12243840407
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.083,6.66,6.66,6.66,6.66,6.05,2205700,0.60084,14689962,17.077,1.98135,396220.973076,244491.341256,41.625,1.13019277763
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.083,6.66,6.66,6.66,6.66,6.05,2205700,0.60084,14689962,17.077,1.98135,396220.973076,244491.341256,41.625,1.13019277763
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.532,3.78,3.78,3.79,3.76,3.76,5881660,0.24635,22218637,17.182,0.701129032258,1138178.71175,902495.598354,12.1935483871,1.1385199241
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,3.265,21.51,20.9,21.57,20.79,20.83,7392028,0.86446,157140802,26.888,5.48316315789,2156327.87428,1839333.6513,37.7368421053,1.15899392215
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,4.98,56.49,54.38,56.56,54.19,53.81,6509707,9.29958,361035556,51.826,,3784830.0,395430.0,100.875,1.1638975424
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,5.095,17.12,17.18,17.69,16.92,16.29,34025744,6.02226,586849646,29.017,4.72591627907,3196304.0,967280.0,39.8139534884,1.1655138609
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,5.095,17.12,17.18,17.69,16.92,16.29,34025744,6.02226,586849646,29.017,4.72591627907,3196304.0,967280.0,39.8139534884,1.1655138609
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,5.095,17.12,17.18,17.69,16.92,16.29,34025744,6.02226,586849646,29.017,4.72591627907,3196304.0,967280.0,39.8139534884,1.1655138609
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.75,16.11,16.08,16.15,15.99,15.99,12485863,0.10852,200799734,17.055,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.122,7.7,7.6,7.72,7.57,7.54,2884181,0.67806,22136460,166.667,3.003,331143.12,327524.8284,96.25,1.17063974702
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.831,10.92,10.93,10.98,10.81,10.83,889750,0.3559,9702416,9.1,1.89854736842,276324.91068,273000.0,19.1578947368,1.17317175363
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.072,27.09,26.88,27.2,26.67,26.54,124795,0.42636,3369127,33.037,7.224,216720.0,79292.43,90.3,1.18085523735
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.724,23.01,22.88,23.18,22.72,22.62,531340,0.80635,12184454,29.5,3.792048,354422.1096,151622.60022,46.02,1.18333761893
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.867,20.68,20.2,20.83,20.2,19.91,18682625,0.41529,385127227,10.605,1.9138754717,10484206.4067,9303344.11103,19.5094339623,1.18382487635
