code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.485,16.42,16.49,16.49,16.34,16.5,40191074,0.21095,11.0201342282,1.04250469799,3.99280225659
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.159,3.41,3.44,3.46,3.39,3.45,52734903,0.75405,170.5,1.0571,0.341
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.809,13.51,13.24,13.62,13.1,13.27,33289235,2.19435,48.25,1.085625,0.985699693565
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.289,3.45,3.46,3.48,3.43,3.46,13317563,0.48526,26.5384615385,1.11461538462,3.78040762656
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.503,7.92,7.99,7.99,7.88,7.96,5593229,0.55355,23.2941176471,1.12044705882,0.568149210904
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.23,3.23,3.25,3.22,3.23,40348680,0.34159,23.0714285714,1.12588571429,5.51948051948
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.883,8.86,9.07,9.07,8.85,9.03,14170321,2.30178,21.6097560976,1.14531707317,0.337652439024
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.211,4.08,4.12,4.13,4.07,4.13,25060307,0.43996,81.6,1.15056,0.213713268032
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.802,4.95,4.99,5.0,4.93,4.99,8870428,0.41015,22.5,1.18125,1.04944029851
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.727,11.95,12.17,12.17,11.87,12.16,9511127,1.33793,33.1944444444,1.19831944444,11.6064491064
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.274,3.66,3.64,3.67,3.62,3.65,15044597,1.12538,73.2,1.21512,2.42705570292
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.935,18.01,18.15,18.18,17.93,18.18,24624487,0.11937,12.8642857143,1.22725285714,1.87253067166
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.202,4.95,4.94,4.99,4.91,4.94,6999359,0.25284,165.0,1.2375,8.25
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,7.188,5.07,4.77,5.2,4.76,4.73,86114648,1.52355,50.7,1.24722,1.18292113859
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.321,3.13,3.12,3.18,3.11,3.12,103802209,0.52824,17.3888888889,1.25895555556,2.99292407726
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.0,10.08,10.14,10.14,9.92,10.08,13971234,0.64698,38.7692307692,1.27163076923,4.65416936005
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.49,6.15,6.1,6.21,6.1,6.12,6912515,0.14368,23.6538461538,1.28440384615,0.821884855936
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,4.312,5.08,4.87,5.22,4.84,4.87,48107266,3.98358,46.1818181818,1.28847272727,0.259448416752
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.341,11.68,11.8,11.85,11.65,11.72,2286915,0.54316,46.72,1.336192,3.42521994135
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.325,6.17,6.16,6.19,6.14,6.15,4957137,0.33048,30.85,1.35123,2.77677767777
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.284,7.03,7.06,7.06,6.96,7.05,12549864,1.07657,7.72527472527,1.36737362637,0.000858363858364
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.699,7.23,7.04,7.26,6.96,7.04,39425694,1.88677,90.375,1.3827375,1.80173444976
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.87,9.12,9.15,9.17,9.09,9.2,18569666,0.58037,24.6486486486,1.39264864865,2.7326661473
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.359,11.18,11.18,11.24,11.11,11.14,3778918,0.12767,93.1666666667,1.3975,4.79499056442
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.735,22.96,23.0,23.29,22.8,23.13,21228772,0.19254,16.7591240876,1.39771094891,2.6601784266
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.295,10.21,10.16,10.29,10.14,10.18,3446231,0.63986,92.8181818182,1.42011818182,4.17723590541
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.296,16.85,16.9,16.92,16.79,16.9,3208969,0.41542,17.0202020202,1.42288888889,0.353629794727
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.524,5.7,5.7,5.76,5.68,5.73,8703353,0.31811,95.0,1.444,1.9
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.212,4.72,4.72,4.78,4.67,4.71,25422377,0.84188,39.3333333333,1.45533333333,3.7106918239
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.712,8.61,8.82,8.89,8.6,8.85,372631023,1.24431,16.8823529412,1.45694705882,0.907653383934
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.79,6.28,6.34,6.36,6.27,6.33,9005410,0.65428,48.3076923077,1.48787692308,0.692980810611
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.348,4.39,4.42,4.55,4.3,4.45,90666102,4.81067,219.5,1.4926,7.47106875425
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.329,9.08,9.12,9.12,9.06,9.11,4680710,0.42941,14.1875,1.503875,2.62731481481
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,4.45,11.5,11.04,11.58,10.9,11.01,81748164,7.39903,25.5555555556,1.50522222222,0.11541144179
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.46,8.66,8.71,8.72,8.58,8.7,2997218,0.20912,30.9285714286,1.5155,2.18267970562
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.357,14.07,14.01,14.14,14.01,14.02,7594890,0.3411,10.7404580153,1.52514503817,13.9486467731
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.512,10.09,10.31,10.34,9.99,10.35,60841123,5.27014,18.6851851852,1.5433962963,1.25488147651
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.536,16.69,16.77,16.95,16.65,16.78,14529864,0.42086,15.7452830189,1.54461226415,0.955417658912
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.528,3.77,3.78,3.79,3.76,3.79,10027694,0.39177,34.2727272727,1.55598181818,0.053041441264
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.23,5.62,5.68,5.74,5.58,5.69,14241737,0.27784,62.4444444444,1.57984444444,4.54141414141
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.776,11.69,11.58,11.79,11.51,11.6,9965261,1.43791,55.6666666667,1.5865,292.98245614
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.337,8.12,8.23,8.23,8.06,8.23,10609497,0.51734,62.4615384615,1.59276923077,13.0128205128
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.365,8.26,8.26,8.34,8.24,8.23,9694508,0.58243,22.3243243243,1.59842162162,0.412116011156
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.905,7.21,7.35,7.35,7.18,7.35,19459533,1.99945,51.5,1.61195,1.2875
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.29,8.42,8.48,8.6,8.4,8.53,40787475,0.22254,38.2727272727,1.61893636364,9.13430245172
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.27,11.1,11.13,11.15,11.08,11.13,15281942,0.53901,37.0,1.6354,2.40572171651
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.192,7.64,7.53,7.68,7.47,7.55,6104806,1.01608,84.8888888889,1.63835555556,89.3567251462
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.071,14.05,13.96,14.13,13.95,14.04,4269372,0.37124,23.4166666667,1.64150833333,2.10771077108
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.113,2.9,2.84,2.92,2.84,2.84,46531407,1.20058,72.5,1.653,0.235557866008
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,20.0,19.76,20.22,19.52,20.0,3581091,2.1692,133.333333333,1.68,32.8407224959
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.149,19.36,19.14,19.51,19.02,19.14,6964812,0.3622,30.25,1.70005,2.33771251932
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.464,12.88,12.95,12.96,12.85,12.94,16011852,0.16429,30.6666666667,1.702,0.932117527862
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,12.57,12.57,12.62,12.49,12.57,5558949,0.59384,59.8571428571,1.72987142857,1.30606901281
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.894,18.84,19.05,19.05,18.5,19.01,2571506,0.2069,30.3870967742,1.73206451613,2.5578364288
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.386,8.54,8.61,8.67,8.52,8.66,6075244,0.18062,28.4666666667,1.74216,2.56225622562
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.19,10.55,10.54,10.59,10.4,10.53,3962223,0.82306,28.5135135135,1.74787837838,0.374242203879
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.904,32.9,32.95,33.32,32.0,33.2,2842502,2.20635,106.129032258,1.75112903226,0.960617598281
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.232,12.83,12.6,12.92,12.6,12.99,4801602,0.10668,75.4705882353,1.76601176471,1.81114922571
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.376,4.93,5.06,5.06,4.92,5.05,46122485,0.97698,16.4333333333,1.76658333333,0.108974358974
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.574,8.39,8.32,8.41,8.29,8.26,10204560,1.29073,59.9285714286,1.76789285714,4.53317484331
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.971,10.2,10.29,10.4,10.1,10.3,6727976,0.48836,30.9090909091,1.77727272727,1.55088263468
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.225,35.4,35.48,35.6,35.31,35.48,29559617,0.27287,15.5263157895,1.80105263158,0.776315789474
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.414,16.97,16.95,17.08,16.86,16.9,10484772,0.80129,29.7719298246,1.80120175439,1.61716077265
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.586,13.09,12.75,13.15,12.73,12.76,25416530,4.53201,35.3783783784,1.8042972973,12.7260353879
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,10.36,10.33,10.43,10.26,10.36,5339271,0.79103,94.1818181818,1.81770909091,9.41818181818
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.626,9.77,9.52,9.81,9.5,9.52,7397072,0.98564,108.555555556,1.83458888889,1.35694444444
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.486,14.34,13.92,14.44,13.68,14.13,14985518,3.3345,44.8125,1.8373125,9.23969072165
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.085,11.8,11.75,11.99,11.72,11.79,19849494,2.0163,65.5555555556,1.84211111111,0.0395866881374
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.839,12.18,11.92,12.25,11.89,11.96,3652286,1.2226,93.6923076923,1.85510769231,5.15359228231
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.616,5.48,5.54,5.59,5.45,5.57,6388300,0.4767,68.5,1.8632,0.0469178082192
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.274,10.92,10.98,11.35,10.81,10.95,35145617,2.51045,19.1578947368,1.86406315789,0.0681581568836
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.444,4.48,4.5,4.5,4.46,4.5,6645949,0.28328,34.4615384615,1.87126153846,0.376917187592
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.288,6.96,6.93,7.05,6.9,6.94,39330362,0.40969,27.84,1.873632,5.1843575419
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,5.48,5.46,5.52,5.42,5.48,5279430,0.40121,42.1538461538,1.90535384615,2.52872502423
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.584,6.81,6.85,6.85,6.77,6.85,6933342,0.30205,29.6086956522,1.90976086957,1.40658886709
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.505,3.94,3.95,3.97,3.92,3.96,6214112,0.97612,394.0,1.9306,17.8442028986
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.911,5.44,5.41,5.48,5.36,5.49,79714784,2.17783,38.8571428571,1.93508571429,0.919043113934
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.928,14.8,14.45,14.88,14.3,14.52,2544473,0.53828,52.8571428571,1.95042857143,2.43133131818
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.112,11.82,11.64,11.84,11.64,11.69,4912346,1.51532,78.8,1.95424,28.1428571429
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.228,13.67,13.84,13.84,13.61,13.84,2039938,0.84548,68.35,1.961645,0.372134806991
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.138,7.28,7.29,7.37,7.24,7.27,5443277,0.53083,242.666666667,1.9656,1.21333333333
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.286,6.98,7.0,7.04,6.95,7.0,4640818,0.51125,38.7777777778,1.97378888889,3.71790774475
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.481,6.85,6.75,6.88,6.73,6.75,4133051,0.88185,23.6206896552,1.98177586207,0.386527403947
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.59,15.17,15.28,15.33,15.12,15.26,14068049,0.37406,12.8559322034,1.98367033898,1.55640825707
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.319,6.29,6.26,6.31,6.25,6.27,4961103,0.64251,69.8888888889,1.98484444444,1.50525282983
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.433,19.26,19.52,19.53,19.19,19.54,1018273,0.61442,55.0285714286,1.98653142857,67.1080139373
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.096,9.02,9.08,9.11,8.99,9.12,36090368,1.11965,23.7368421053,1.98677368421,1.26596491228
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.078,4.69,4.64,4.69,4.59,4.64,12335704,0.8115,117.25,1.99325,9.67409240924
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.12,11.08,11.32,11.32,11.05,11.32,6680969,0.57892,55.4,1.9944,3.1388101983
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.865,11.46,11.59,11.59,11.39,11.56,2323231,0.64671,71.625,2.0126625,0.71625
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.544,14.79,14.69,14.84,14.56,14.71,7120381,1.23593,32.152173913,2.01272608696,0.126658159988
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.409,7.37,7.35,7.42,7.31,7.34,3993974,0.76887,73.7,2.01938,0.449801647849
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.896,9.01,8.94,9.08,8.84,8.93,5170829,1.05456,450.5,2.02725,2.58952692993
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.072,13.94,13.9,14.13,13.87,13.93,21281514,0.96827,8.34730538922,2.03173413174,0.0201728059867
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.072,13.84,14.0,14.06,13.7,13.99,3787271,0.85171,57.6666666667,2.03563333333,0.560305739085
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.233,17.23,17.19,17.31,17.01,17.19,2328188,0.71924,37.4565217391,2.03763478261,1.38164963995
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.944,15.55,14.91,15.57,14.74,14.96,15615918,1.62058,44.4285714286,2.03927142857,7.33144743046
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.834,9.51,9.56,9.6,9.49,9.59,2630710,0.23656,27.1714285714,2.04057428571,5.60235640648
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.148,10.57,10.4,10.64,10.36,10.45,55563166,1.76722,48.0454545455,2.04193181818,4.80454545455
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.643,9.27,9.5,9.51,9.13,9.33,12801311,1.64332,38.625,2.0509875,7.75602409639
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.555,16.78,17.04,17.09,16.68,17.22,21874315,4.37486,19.511627907,2.0545744186,8.19816298612
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.028,7.73,7.85,7.87,7.67,7.89,10758778,1.71326,96.625,2.067775,0.96625
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.814,9.8,9.46,9.82,9.38,9.44,6155875,0.76948,57.6470588235,2.07529411765,0.512418300654
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.126,8.78,8.85,8.86,8.77,8.88,3050332,0.26782,39.9090909091,2.08325454545,0.0715935184219
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.202,9.89,9.91,9.91,9.82,9.91,3123113,0.38627,98.9,2.10657,8.90189018902
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.341,8.76,8.83,8.83,8.71,8.79,2353786,0.59998,41.7142857143,2.10657142857,2.00068516615
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.75,13.24,13.3,13.35,13.15,13.34,10176365,0.71677,45.6551724138,2.12296551724,0.561909814324
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,13.78,13.8,13.93,13.58,13.78,3935488,0.88918,51.037037037,2.12314074074,4.08296296296
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.648,17.08,16.98,17.27,16.91,16.97,4269921,0.47156,31.6296296296,2.12867407407,24.3304843305
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.796,16.34,16.75,16.81,16.25,16.81,11882432,2.49119,16.6734693878,2.13086938776,0.0427524856096
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.758,9.16,9.23,9.25,9.09,9.23,3362569,0.64453,31.5862068966,2.14786206897,1.10056470023
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.357,22.52,22.44,22.7,22.33,22.44,780096,0.26194,31.2777777778,2.14878333333,4.53301127214
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.032,10.55,10.69,10.7,10.52,10.66,3833047,0.48322,75.3571428571,2.16275,2.76337157525
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.761,10.4,10.25,10.43,10.17,10.22,19998363,3.02126,27.3684210526,2.17305263158,0.427097706814
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.462,12.81,13.08,13.13,12.51,13.0,69339680,21.2858,256.2,2.1777,9.1959798995
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.57,10.59,10.52,10.66,10.48,10.53,3977862,1.07873,66.1875,2.1841875,4.3832781457
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.358,8.4,8.37,8.5,8.31,8.37,5772948,0.46286,28.9655172414,2.1955862069,0.910292810854
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.077,13.04,13.06,13.1,12.94,13.05,3522424,1.05143,65.2,2.20376,25.7707509881
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.559,8.99,8.95,9.09,8.95,8.94,5334283,0.87914,99.8888888889,2.20754444444,0.26996996997
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.931,5.42,5.37,5.46,5.36,5.37,6794900,0.68514,90.3333333333,2.21316666667,9.7237172587
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-3.563,15.7,16.0,16.2,15.45,16.28,35457951,4.43268,43.6111111111,2.22852777778,1.13393424626
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.793,7.63,7.57,7.68,7.53,7.57,14529044,0.56754,42.3888888889,2.23389444444,11.6133942161
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.339,8.87,8.84,8.91,8.77,8.84,5336001,1.04076,49.2777777778,2.24213888889,8.380574452
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.119,7.07,7.15,7.24,7.0,7.15,179327105,0.9986,176.75,2.244725,0.589166666667
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,18.09,18.1,18.26,17.94,18.09,3645697,1.06678,50.25,2.276325,17.5699300699
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.805,14.66,15.38,15.39,14.39,15.4,18855272,6.79743,40.7222222222,2.28451666667,0.203611111111
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-6.055,21.1,22.0,22.0,21.04,22.46,70048497,0.72155,43.9583333333,2.28583333333,4.23083092717
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.642,7.43,7.33,7.46,7.22,7.31,9629201,1.13774,39.1052631579,2.29156842105,3.32527747941
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.508,17.61,17.75,17.88,17.55,17.7,3266287,0.76109,70.44,2.303388,1.51777634131
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.098,10.24,10.3,10.3,10.13,10.25,6424377,0.76356,30.1176470588,2.31604705882,0.83660130719
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.074,11.29,11.17,11.3,11.11,11.17,2967335,0.83791,94.0833333333,2.32385833333,10.3502016868
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.397,9.74,9.53,9.85,9.42,9.42,46701159,4.71171,121.75,2.325425,1.34917996454
