code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002329,皇氏集团,60.7,61.46,58.6,58.9,6493531.0,66886173.0,76.054154071,2017-05-22,29.1242004601
300443,金雷风电,89.85,90.1,85.73,86.3,1469138.0,32125058.0,111.428038034,2017-05-22,29.117077676
000890,法 尔 胜,30.25,30.29,29.38,29.59,3630697.0,29550904.0,38.1906358109,2017-05-22,29.0660216657
000780,平庄能源,19.8,19.85,19.06,19.16,5578349.0,23577518.0,24.7236745694,2017-05-22,29.0379674813
300460,惠伦晶体,18.95,18.95,17.63,17.87,1113070.0,20127042.0,23.0575989013,2017-05-22,29.0296524977
002215,诺 普 信,62.35,62.5,59.47,60.08,10268265.0,82584697.0,77.5165868591,2017-05-22,29.0222817228
002183,怡 亚 通,122.02,122.17,117.07,117.95,14389305.0,118242501.0,152.14092504,2017-05-22,28.9876431032
600773,西藏城投,66.67,66.67,63.74,63.86,10676161.0,111666653.0,82.3501084482,2017-05-22,28.9541316132
300452,山河药辅,60.89,61.35,57.71,57.93,793492.0,23475194.0,74.6997263771,2017-05-22,28.9482588936
300162,雷曼股份,58.53,58.53,54.91,55.27,7291017.0,80007263.0,71.2611410423,2017-05-22,28.9327683052
000638,万方发展,51.98,52.15,49.24,49.59,6582300.0,75258406.0,63.9370355261,2017-05-22,28.9313077759
002229,鸿博股份,60.85,61.16,55.9,57.96,9704990.0,110121041.0,74.7057970914,2017-05-22,28.8919894607
300434,金石东方,52.18,52.78,49.95,50.61,721887.0,18500206.0,65.2170101325,2017-05-22,28.8619050236
600077,宋都股份,32.95,33.03,31.41,31.57,9759858.0,38616641.0,40.6709224398,2017-05-22,28.8277555901
002259,升达林业,17.76,17.76,16.78,17.55,7816772.0,52545654.0,22.5955714655,2017-05-22,28.7496949599
300353,东土科技,85.41,86.32,81.9,83.53,4708974.0,60945789.0,107.526423204,2017-05-22,28.7279099776
002593,日上集团,16.68,16.81,16.02,16.12,4699736.0,24571878.0,20.7503800207,2017-05-22,28.7244418157
002693,双成药业,27.23,27.51,26.24,26.42,2356509.0,18048963.0,34.0031856276,2017-05-22,28.7024437077
600571,信雅达,152.18,152.58,146.74,146.84,4829616.0,71571157.0,188.875358779,2017-05-22,28.626640411
000962,东方钽业,29.71,29.92,28.33,28.53,3400918.0,29102364.0,36.6937777141,2017-05-22,28.6147133336
002670,华声股份,24.18,24.95,24.18,24.79,1693435.0,23367790.0,31.8820721986,2017-05-22,28.6086010432
002201,九鼎新材,38.1,38.3,37.23,37.35,1393638.0,18184061.0,48.0201363702,2017-05-22,28.5679688626
000691,亚太实业,22.2,22.32,21.14,21.14,1706035.0,11897282.0,27.1522327924,2017-05-22,28.4400794342
300130,新国都,70.38,70.38,67.33,67.84,2168301.0,40643423.0,87.0037651266,2017-05-22,28.2484745381
002172,澳洋科技,23.63,23.78,22.87,23.23,4747029.0,36728588.0,29.7917776569,2017-05-22,28.2469980924
300238,冠昊生物,101.84,102.85,99.52,99.52,1195982.0,29727981.0,127.62034268,2017-05-22,28.2358748794
600503,华丽家族,18.94,19.0,18.31,18.31,16282149.0,101704250.0,23.4731548172,2017-05-22,28.1985517051
600268,国电南自,44.19,44.54,42.45,42.73,4453550.0,27896943.0,54.7683181583,2017-05-22,28.1729889032
002520,日发精机,81.77,81.77,78.84,79.18,2996938.0,27952226.0,101.468336488,2017-05-22,28.1489473204
002272,川润股份,23.91,24.22,23.33,23.43,4426948.0,30794491.0,30.0232325708,2017-05-22,28.1401304772
600370,三房巷,29.41,29.66,28.33,28.39,5809507.0,26628831.0,36.3785547084,2017-05-22,28.1386217275
000752,西藏发展,63.99,63.99,60.72,61.22,3587470.0,44270303.0,78.4341462307,2017-05-22,28.1185008668
600893,中航动力,95.43,95.78,92.5,92.72,5216754.0,137552241.0,118.733691958,2017-05-22,28.0561820086
601801,皖新传媒,28.3,28.36,26.9,27.18,9628240.0,123843521.0,34.7948345013,2017-05-22,28.0163153103
300305,裕兴股份,34.35,34.46,32.73,33.04,2647777.0,23710308.0,42.2937802187,2017-05-22,28.0078093786
600262,北方股份,37.41,37.66,36.19,36.3,1040632.0,26129355.0,46.4660035331,2017-05-22,28.005519375
600301,*ST南化,17.07,17.09,16.3,16.32,1966571.0,18300439.0,20.8886632037,2017-05-22,27.9942598266
600561,江西长运,27.64,27.7,26.56,26.61,2547576.0,24771770.0,34.0518164801,2017-05-22,27.9662400607
000768,中航飞机,148.74,150.48,143.27,145.01,16609609.0,293925079.0,185.522440593,2017-05-22,27.937687465
300205,天喻信息,62.09,62.09,59.19,59.3,3670427.0,39856744.0,75.8659423056,2017-05-22,27.9358217633
002161,远 望 谷,91.21,92.81,88.32,89.18,4757948.0,40377763.0,114.074853494,2017-05-22,27.9152876141
600091,*ST明科,18.67,18.67,17.92,18.07,2874912.0,20422350.0,23.1128341365,2017-05-22,27.907217136
600721,百花村,19.84,19.84,18.5,18.92,1837230.0,24217304.0,24.198641962,2017-05-22,27.8997989532
000536,华映科技,26.65,27.07,26.28,26.31,4658892.0,44117340.0,33.6503884654,2017-05-22,27.8996140837
002652,扬子新材,36.45,36.45,34.49,35.2,16406242.0,116396855.0,45.0147941098,2017-05-22,27.8829378119
600866,星湖科技,78.08,78.37,73.56,73.56,4678510.0,24363939.0,94.0656999475,2017-05-22,27.876155448
600129,太极集团,40.5,40.56,39.3,39.71,3375615.0,46030395.0,50.7791233041,2017-05-22,27.8749012945
600530,交大昂立,34.26,34.38,33.22,33.28,3852944.0,21321973.0,42.5446201242,2017-05-22,27.8384018154
600891,秋林集团,36.61,36.91,35.6,35.65,4482458.0,32094011.0,45.5707352652,2017-05-22,27.8281494114
600235,民丰特纸,17.76,17.84,17.0,17.06,2862543.0,22935946.0,21.8021074649,2017-05-22,27.7966439913
600372,中航电子,46.58,46.6,44.55,44.67,3490128.0,53768598.0,57.0792127602,2017-05-22,27.779746497
000058,深 赛 格,36.63,37.31,35.45,35.63,7488523.0,59966785.0,45.5156344745,2017-05-22,27.7452553312
600106,重庆路桥,29.53,29.68,28.32,28.57,9005634.0,52301798.0,36.4898565708,2017-05-22,27.720884042
600836,界龙实业,127.75,128.27,122.53,122.88,9308500.0,67042840.0,156.880264876,2017-05-22,27.6694863897
600247,*ST成城,51.87,52.58,49.53,49.53,3540800.0,38144593.0,63.2044932466,2017-05-22,27.6085064538
300326,凯利泰,93.42,93.75,90.12,90.56,2682188.0,22430881.0,115.520221553,2017-05-22,27.5620821038
600216,浙江医药,52.36,52.52,51.29,51.52,5741513.0,53177797.0,65.7121051832,2017-05-22,27.5467880108
000791,甘肃电投,23.38,23.92,22.93,23.03,7091461.0,66830802.0,29.3671958083,2017-05-22,27.5171333404
000851,高鸿股份,16.26,16.28,15.56,15.67,7213595.0,67320699.0,19.9814541521,2017-05-22,27.5140660629
002560,通达股份,37.27,37.27,35.76,36.05,3947364.0,35119993.0,45.9421640425,2017-05-22,27.4401221706
002723,金莱特,39.31,39.36,37.97,38.09,2713565.0,51317031.0,48.5417653227,2017-05-22,27.439656925
300264,佳创视讯,34.2,34.41,32.42,32.96,3142655.0,25559632.0,42.0025567101,2017-05-22,27.4349414747
002414,高德红外,38.53,38.62,37.33,37.41,1942548.0,34922729.0,47.6665676625,2017-05-22,27.416647053
000555,神州信息,53.53,53.69,51.85,52.07,3108801.0,52511337.0,66.33329496,2017-05-22,27.3925388131
600662,强生控股,475.89,475.89,461.43,463.17,5168039.0,41808285.0,589.711117329,2017-05-22,27.3206635423
600186,莲花味精,19.16,19.36,18.61,18.66,8126592.0,30728352.0,23.7573834436,2017-05-22,27.317167436
300071,华谊嘉信,78.44,78.77,73.67,77.11,9515019.0,65511988.0,98.1396003578,2017-05-22,27.2722089973
000061,农 产 品,190.55,192.28,186.47,187.11,4037799.0,35545756.0,238.123894346,2017-05-22,27.2641196866
002303,美盈森,64.04,64.61,62.49,62.49,4185529.0,32601687.0,79.5231391134,2017-05-22,27.2573837629
002618,丹邦科技,38.07,39.22,37.47,37.97,2422200.0,46381301.0,48.303006545,2017-05-22,27.2136069134
600203,福日电子,14.79,14.87,14.14,14.23,2334468.0,19919660.0,18.1013603013,2017-05-22,27.205624043
002249,大洋电机,74.27,75.66,73.35,74.5,8078767.0,52250975.0,94.756992482,2017-05-22,27.1905939355
600587,新华医疗,97.26,97.79,95.01,95.12,2607015.0,47114549.0,120.945633672,2017-05-22,27.1505820777
600310,桂东电力,59.1,59.26,57.36,57.53,5071968.0,35726661.0,73.1067872624,2017-05-22,27.0759382278
300213,佳讯飞鸿,59.79,59.79,55.98,56.04,8700849.0,81115810.0,71.2110945803,2017-05-22,27.0719032482
002741,光华科技,44.37,44.79,42.98,43.23,1318783.0,19171509.0,54.9320228396,2017-05-22,27.0692177645
300282,汇冠股份,62.5,63.34,60.99,61.11,1178490.0,24333626.0,77.617374625,2017-05-22,27.0125587056
603456,九洲药业,31.35,31.53,30.48,30.55,1411384.0,21706190.0,38.797328915,2017-05-22,26.9961666612
600677,航天通信,93.61,94.55,91.39,91.46,3188580.0,44235931.0,116.128413355,2017-05-22,26.9718055486
600980,北矿磁材,31.23,31.29,29.98,30.11,2276152.0,39511882.0,38.2303231837,2017-05-22,26.9688581326
600288,大恒科技,47.99,47.99,46.09,46.27,4132372.0,42816297.0,58.7442220787,2017-05-22,26.9596327615
002612,朗姿股份,30.84,31.15,30.08,30.31,1883957.0,26081322.0,38.4804195144,2017-05-22,26.9561844752
002476,宝莫股份,37.88,37.88,36.37,36.42,9824669.0,69711855.0,46.2355250971,2017-05-22,26.9509200908
002533,金杯电工,32.45,32.45,31.22,31.39,3834656.0,28828770.0,39.8126782625,2017-05-22,26.8323614606
300442,普丽盛,32.62,32.62,31.15,31.22,387582.0,12266903.0,39.5963711909,2017-05-22,26.8301447497
300111,向日葵,8.76,8.79,8.54,8.54,7902252.0,30585226.0,10.8285632221,2017-05-22,26.7981641935
300062,中能电气,42.27,46.46,42.27,46.46,10253252.0,112083917.0,58.9010495504,2017-05-22,26.7779800914
002270,法因数控,15.64,15.64,15.12,15.13,1827557.0,20413906.0,19.1774794708,2017-05-22,26.7513514264
002707,众信旅游,149.46,152.47,144.64,144.64,4303853.0,52662642.0,183.319044452,2017-05-22,26.7415959982
601313,江南嘉捷,18.39,18.47,17.62,17.7,2789657.0,24859898.0,22.4295328991,2017-05-22,26.7205248536
300218,安利股份,25.16,25.31,24.02,24.19,1733413.0,20535820.0,30.6490706789,2017-05-22,26.7014083461
002452,长高集团,37.82,38.04,36.45,36.61,3143968.0,21347762.0,46.379348299,2017-05-22,26.6849175062
000514,渝 开 发,40.12,40.17,38.24,38.55,8727022.0,67243690.0,48.822127449,2017-05-22,26.6462450039
300093,金刚玻璃,32.8,32.94,30.63,30.74,3309726.0,57385282.0,38.9236187688,2017-05-22,26.6220519478
002709,天赐材料,93.42,94.25,91.35,91.95,2714241.0,99596752.0,116.42531217,2017-05-22,26.6180665256
601599,鹿港科技,20.73,20.95,20.36,20.45,4169841.0,27739712.0,25.8859031177,2017-05-22,26.5814333386
000750,国海证券,57.05,57.82,56.05,56.71,90885132.0,465299778.0,71.7637311407,2017-05-22,26.5451086946
300189,神农大丰,25.4,25.46,24.29,24.75,9087155.0,34751521.0,31.3162765782,2017-05-22,26.5304104169
300231,银信科技,113.07,114.65,110.31,110.73,2915502.0,39322383.0,140.091984578,2017-05-22,26.5167385334
002432,九安医疗,35.89,36.47,35.4,35.67,2825670.0,33140158.0,45.1210808386,2017-05-22,26.4958812408
000912,*ST天化,16.83,17.18,15.91,16.21,20068090.0,144125274.0,20.4993231334,2017-05-22,26.4609693608
600249,两面针,34.94,35.07,33.23,33.55,5240581.0,40211004.0,42.421434693,2017-05-22,26.4424282952
000996,中国中期,49.99,50.29,47.31,47.61,6320320.0,114361783.0,60.1523145895,2017-05-22,26.3438659726
600143,金发科技,102.28,102.64,100.63,101.91,31304530.0,173870266.0,128.693159559,2017-05-22,26.281188852
600358,国旅联合,27.27,27.65,26.75,26.82,2968670.0,23332081.0,33.8618150424,2017-05-22,26.2558353556
000738,中航动控,35.77,36.09,34.76,34.83,4133723.0,81357307.0,43.9739521745,2017-05-22,26.2530926629
002220,天宝股份,52.88,52.88,50.4,50.82,1921518.0,16758620.0,64.1599024304,2017-05-22,26.2493160772
000005,世纪星源,53.67,53.67,51.73,51.93,4740100.0,24370868.0,65.5539433162,2017-05-22,26.2352076182
300404,博济医药,48.82,51.67,48.06,50.43,1666491.0,41887524.0,63.6573458725,2017-05-22,26.2291213019
601015,陕西黑猫,10.39,10.57,10.09,10.14,4605996.0,31754616.0,12.7966626118,2017-05-22,26.1998285188
600278,东方创业,25.58,25.71,24.8,24.89,1689900.0,20823850.0,31.4015677615,2017-05-22,26.1613811228
000868,安凯客车,26.8,27.0,25.94,26.19,4445836.0,23162418.0,33.0373500252,2017-05-22,26.1449027309
000901,航天科技,99.92,100.25,97.64,97.64,2032825.0,55459930.0,123.148480721,2017-05-22,26.1250314631
600343,航天动力,52.31,52.58,51.64,51.67,3637921.0,62479519.0,65.142217646,2017-05-22,26.0735777938
300243,瑞丰高材,46.5,46.5,44.0,44.23,1825696.0,21137044.0,55.7550000666,2017-05-22,26.0569750546
002208,合肥城建,41.26,42.17,40.64,40.71,2033420.0,25759185.0,51.2602823048,2017-05-22,25.9157020507
600051,宁波联合,41.13,41.3,39.63,39.8,2483523.0,23364651.0,50.112057979,2017-05-22,25.9096934146
300121,阳谷华泰,60.23,61.97,59.27,59.75,3476311.0,43969526.0,75.214893706,2017-05-22,25.8826672904
002639,雪人股份,30.0,30.0,27.79,28.06,8294974.0,77781033.0,35.3111214449,2017-05-22,25.8414876868
600272,开开实业,17.88,18.05,17.26,17.37,1031837.0,14601717.0,21.8524577263,2017-05-22,25.8057439628
002632,道明光学,45.43,45.59,43.23,43.5,2905376.0,24010957.0,54.7225330529,2017-05-22,25.7989265585
002467,二六三,53.16,53.55,51.67,52.0,5074850.0,41393175.0,65.4153753719,2017-05-22,25.798798792
000416,民生控股,79.64,80.61,77.81,77.81,3396524.0,27938897.0,97.8827639461,2017-05-22,25.7971519677
002629,仁智油服,31.79,31.79,30.56,30.56,12884137.0,107920186.0,38.4400097866,2017-05-22,25.7853723383
600200,江苏吴中,142.74,147.99,140.66,142.96,10556011.0,139523737.0,179.819475908,2017-05-22,25.7830693255
000686,东北证券,122.25,122.9,118.65,120.07,20411278.0,192947103.0,150.994529539,2017-05-22,25.7554172893
002631,德尔未来,61.59,62.22,56.34,57.67,8227653.0,118391734.0,72.4884412047,2017-05-22,25.6952335785
300105,龙源技术,39.73,40.14,38.24,38.66,4830118.0,32031801.0,48.5878516289,2017-05-22,25.6799059205
600838,上海九百,160.06,161.23,157.05,157.31,4509603.0,54801531.0,197.662879301,2017-05-22,25.6518208004
600501,航天晨光,70.57,71.28,68.44,68.49,1780100.0,26281421.0,86.0540262457,2017-05-22,25.644657973
002278,神开股份,27.4,27.74,25.45,26.03,12397536.0,152210433.0,32.6978298764,2017-05-22,25.6159426675
000018,中冠A,57.55,58.62,54.71,55.35,31356728.0,250725261.0,69.5179026476,2017-05-22,25.5969334193
300047,天源迪科,41.98,42.27,40.27,40.44,4094642.0,52756047.0,50.7906924928,2017-05-22,25.5951842057
000532,力合股份,68.25,68.49,65.45,65.69,2782950.0,39371292.0,82.4837161207,2017-05-22,25.5651029391
000762,西藏矿业,74.55,77.03,74.27,74.61,7587653.0,103740973.0,93.6663767692,2017-05-22,25.5413172084
002500,山西证券,9.84,9.85,9.51,9.56,21310597.0,194980741.0,11.9998495001,2017-05-22,25.5214382859
002674,兴业科技,14.03,14.1,13.46,13.54,1534435.0,20004412.0,16.9922973754,2017-05-22,25.4970264059
002123,荣信股份,84.4,84.77,81.21,83.39,5520339.0,63085813.0,104.639437678,2017-05-22,25.4819974552
600794,保税科技,87.38,88.41,86.15,88.2,7661868.0,32420608.0,110.659291704,2017-05-22,25.4640495506
600416,湘电股份,43.65,43.88,41.44,41.47,9388764.0,117103735.0,52.0275556102,2017-05-22,25.4582966245
002041,登海种业,177.01,177.81,171.51,171.65,4092920.0,53304861.0,215.324710097,2017-05-22,25.4440489935
000632,三木集团,52.91,52.91,49.24,50.09,8555634.0,57141100.0,62.8069743625,2017-05-22,25.3882498753
603618,杭电股份,29.47,29.62,28.34,28.34,2129000.0,20153902.0,35.5265723997,2017-05-22,25.3584064916
600098,广州发展,39.38,39.48,38.54,39.01,9662304.0,72512759.0,48.8938869452,2017-05-22,25.3368032432
601038,一拖股份,9.26,9.36,9.07,9.08,3038932.0,27257912.0,11.3779271068,2017-05-22,25.3075672557
002363,隆基机械,23.88,24.0,22.79,22.84,5133475.0,49743649.0,28.6125690157,2017-05-22,25.2739449022
600714,金瑞矿业,28.85,29.16,28.36,28.48,1847941.0,20420149.0,35.6699784422,2017-05-22,25.2457108224
300405,科隆精化,33.98,34.11,32.21,32.9,853278.0,28345575.0,41.1951439105,2017-05-22,25.2132033753
002125,湘潭电化,26.44,26.54,24.95,25.28,7285076.0,72999069.0,31.6510288752,2017-05-22,25.2018547279
002037,久联发展,52.24,52.76,51.16,51.44,2440612.0,31419517.0,64.3825681597,2017-05-22,25.1605135298
600880,博瑞传播,225.14,226.19,219.18,219.53,7255537.0,46187011.0,274.68143915,2017-05-22,25.1225067871
000601,韶能股份,68.34,68.84,66.07,66.36,8269783.0,56130020.0,83.0302474406,2017-05-22,25.120927427
002104,恒宝股份,59.14,59.4,56.52,56.85,10672836.0,94789208.0,71.1292477124,2017-05-22,25.117410224
603308,应流股份,15.57,15.81,15.29,15.35,3012097.0,46232248.0,19.1990926643,2017-05-22,25.0755222429
300435,中泰股份,43.07,43.1,41.29,41.38,1218050.0,17016202.0,51.713948149,2017-05-22,24.9732918053
300330,华虹计通,30.38,30.38,28.52,28.73,2283140.0,30991111.0,35.8906379318,2017-05-22,24.9239050879
600605,汇通能源,562.26,565.96,542.45,549.5,1495200.0,24596927.0,686.442823533,2017-05-22,24.9213509614
600316,洪都航空,88.93,89.63,85.28,86.03,5120378.0,83466077.0,107.465233601,2017-05-22,24.9159986064
002160,常铝股份,14.49,14.53,13.88,14.1,4145817.0,28807317.0,17.6108210505,2017-05-22,24.8994400748
300356,光一科技,39.07,39.41,37.58,37.81,5577437.0,55912236.0,47.2172639635,2017-05-22,24.8803595967
600178,东安动力,20.02,20.12,19.19,19.31,4503915.0,42605108.0,24.1141313319,2017-05-22,24.8789815223
600862,南通科技,73.23,73.82,70.12,70.35,3497508.0,34007402.0,87.824897538,2017-05-22,24.8399396418
600618,氯碱化工,248.99,249.49,242.86,243.11,2157252.0,21626994.0,303.488202236,2017-05-22,24.8357542824
300421,力星股份,26.74,26.74,25.33,25.47,887165.0,22600818.0,31.7849371783,2017-05-22,24.7936284976
600857,宁波中百,76.39,76.91,74.11,74.69,1647825.0,21730636.0,93.1479546016,2017-05-22,24.7127521777
300211,亿通科技,58.67,58.99,55.71,56.15,2374433.0,21594372.0,70.0250028288,2017-05-22,24.7106016542
601616,广电电气,9.51,9.55,9.18,9.18,5623400.0,26955192.0,11.4461787812,2017-05-22,24.6860433684
600555,九龙山,20.31,20.35,19.38,19.43,3953501.0,18606567.0,24.2240587039,2017-05-22,24.6734879256
002701,奥瑞金,57.56,57.73,55.46,55.71,11625585.0,78195371.0,69.446550421,2017-05-22,24.6572436206
002568,百润股份,75.29,75.81,71.22,71.39,2051017.0,35087965.0,88.9857630237,2017-05-22,24.6473778172
300368,汇金股份,125.51,128.03,121.78,121.95,5997958.0,91865309.0,152.006466651,2017-05-22,24.6465491195
000590,*ST古汉,83.24,84.99,79.22,79.27,933521.0,14759889.0,98.7900335518,2017-05-22,24.624742717
002374,丽鹏股份,39.94,40.34,38.55,38.68,3417334.0,20354611.0,48.2003552439,2017-05-22,24.6131211062
601001,大同煤业,10.49,10.6,10.24,10.28,7067239.0,34562034.0,12.8087072155,2017-05-22,24.5983192169
600864,哈投股份,84.88,85.08,81.87,81.97,3224505.0,26807279.0,102.06902832,2017-05-22,24.519980871
000510,*ST金路,94.82,95.16,91.54,91.54,7541200.0,62243751.0,113.956171386,2017-05-22,24.487842895
000619,海螺型材,86.82,89.37,85.37,85.37,3136651.0,30159807.0,106.267870339,2017-05-22,24.4791734092
600778,友好集团,34.93,34.98,33.51,33.77,2874747.0,23512517.0,42.0337481238,2017-05-22,24.4706784832
002751,易尚展示,71.2,72.59,69.34,69.44,1851399.0,65457808.0,86.4216540369,2017-05-22,24.4551469425
002556,辉隆股份,38.24,38.54,37.21,37.37,4533100.0,33538935.0,46.5064411893,2017-05-22,24.4485983123
600740,山西焦化,45.32,45.62,44.06,44.13,5287179.0,32047923.0,54.9165386124,2017-05-22,24.4426435812
600300,维维股份,36.66,37.09,35.74,36.02,9323477.0,47888043.0,44.8225393273,2017-05-22,24.4379215084
000520,长航凤凰,43.89,44.18,42.45,42.67,7597245.0,45583857.0,53.091752216,2017-05-22,24.4240736256
000695,滨海能源,33.09,33.09,31.75,31.77,2618090.0,31489379.0,39.529281892,2017-05-22,24.4232983694
002095,生 意 宝,147.03,150.1,140.8,141.24,3179199.0,105315679.0,175.699773148,2017-05-22,24.3980268674
600828,成商集团,67.27,67.99,65.03,65.39,9583771.0,71118443.0,81.3387514905,2017-05-22,24.3901995572
002177,御银股份,52.41,52.5,50.65,50.91,7443346.0,43597565.0,63.3029507938,2017-05-22,24.3428615082
002338,奥普光电,62.82,62.96,60.8,60.85,306667.0,11860692.0,75.6602920332,2017-05-22,24.33901731
000705,浙江震元,54.26,54.53,53.01,53.34,2186046.0,21713612.0,66.2993398067,2017-05-22,24.295725172
002698,博实股份,21.31,21.71,20.96,21.08,1869558.0,23099810.0,26.1976233039,2017-05-22,24.277150398
000543,皖能电力,30.45,30.61,29.54,29.64,9278316.0,52155423.0,36.8346082113,2017-05-22,24.2733070558
300022,吉峰农机,28.3,28.3,27.17,27.25,3949600.0,26985533.0,33.8642646505,2017-05-22,24.2725308275
002096,南岭民爆,56.66,56.66,54.26,54.26,1311100.0,14803453.0,67.4292375211,2017-05-22,24.270618358
600623,双钱股份,279.76,281.1,274.96,275.76,6377971.0,66448854.0,342.566773493,2017-05-22,24.2264191663
600817,ST宏盛,65.64,66.8,62.87,63.09,1064267.0,15363510.0,78.3506522779,2017-05-22,24.188702295
000048,康达尔,164.29,164.29,157.46,158.31,371123.0,9715786.0,196.581329375,2017-05-22,24.174928542
000792,盐湖股份,75.91,77.16,75.01,75.17,6738642.0,98020836.0,93.3257072158,2017-05-22,24.1528631313
600753,东方银星,58.17,59.36,57.21,57.23,637600.0,16569038.0,71.036382843,2017-05-22,24.1243802954
600234,山水文化,33.09,33.09,32.22,32.22,291800.0,4029181.0,39.9924825655,2017-05-22,24.1231612833
000009,中国宝安,64.24,64.33,62.42,62.51,15158180.0,115971381.0,77.5343321365,2017-05-22,24.0350858047
000798,中水渔业,21.89,21.89,20.76,20.92,2287831.0,21083042.0,25.9458586535,2017-05-22,24.0241809441
000927,*ST夏利,8.36,8.49,8.19,8.19,9000318.0,47293015.0,10.1567395116,2017-05-22,24.0139134504
600865,百大集团,54.5,54.5,52.52,52.94,2872935.0,29445491.0,65.6439412909,2017-05-22,23.9968668132
002725,跃岭股份,28.98,29.02,27.69,27.72,1518896.0,25922813.0,34.369294328,2017-05-22,23.9873532758
300253,卫宁软件,216.1,218.64,211.01,211.86,4196387.0,63894151.0,262.651504655,2017-05-22,23.9740888584
300037,新宙邦,72.31,72.31,67.92,68.4,5380702.0,110135700.0,84.7918277894,2017-05-22,23.9646605108
600532,宏达矿业,28.77,29.26,27.79,28.21,5020891.0,61238712.0,34.9645218147,2017-05-22,23.9437143379
300350,华鹏飞,38.79,39.33,36.85,37.26,2737377.0,28717391.0,46.1560236231,2017-05-22,23.8755330732
300018,中元华电,57.72,58.43,55.97,56.1,1934835.0,17106689.0,69.4883283551,2017-05-22,23.8651129324
600228,昌九生化,26.88,27.44,25.73,25.75,6614833.0,80462646.0,31.8921297103,2017-05-22,23.8529309136
300004,南风股份,48.46,48.46,46.34,47.16,4008543.0,46517978.0,58.371181971,2017-05-22,23.7726504898
002197,证通电子,50.75,51.36,49.66,49.74,4073031.0,50779439.0,61.5584166481,2017-05-22,23.7603873102
002154,报 喜 鸟,43.66,43.77,42.42,42.65,7529102.0,28739531.0,52.770022565,2017-05-22,23.7280716647
600396,金山股份,25.89,26.08,25.36,25.56,5500245.0,21554266.0,31.6193476303,2017-05-22,23.7063678805
603366,日出东方,17.2,17.47,16.85,16.97,4496719.0,33720286.0,20.9911709852,2017-05-22,23.6957630241
600390,金瑞科技,54.43,54.99,51.83,52.3,8090468.0,93422157.0,64.6451241325,2017-05-22,23.6044438481
002176,江特电机,118.5,119.02,114.76,115.4,13347942.0,121055159.0,142.591205785,2017-05-22,23.5625700041
000019,深深宝Ａ,60.26,61.13,58.22,58.37,8083750.0,99058456.0,72.1148923354,2017-05-22,23.5478710561
600359,新农开发,12.12,12.16,11.64,11.72,3538021.0,26515629.0,14.4791382244,2017-05-22,23.5421350206
300438,鹏辉能源,74.69,75.77,74.57,75.11,2371503.0,59247616.0,92.7863662229,2017-05-22,23.5339718052
002133,广宇集团,15.9,15.98,15.59,15.73,5779644.0,32421776.0,19.4290935277,2017-05-22,23.5161699157
600615,丰华股份,1236.01,1236.01,1179.83,1187.86,1791611.0,26983643.0,1467.18557278,2017-05-22,23.5150247321
600889,南京化纤,46.03,46.35,44.38,44.7,4191056.0,41480711.0,55.2090553045,2017-05-22,23.5101908379
002495,佳隆股份,44.96,45.06,43.7,43.8,4059446.0,18628401.0,54.0810721005,2017-05-22,23.4727673527
000969,安泰科技,57.74,58.69,56.53,56.74,6707520.0,57485786.0,70.0388332003,2017-05-22,23.4381973921
600961,株冶集团,13.11,13.57,12.93,13.2,5655296.0,49555039.0,16.2897348847,2017-05-22,23.4070824596
002196,方正电机,30.22,30.88,29.68,29.75,1719505.0,31947170.0,36.7130688182,2017-05-22,23.4052733384
600470,六国化工,14.96,15.03,14.43,14.47,4443000.0,26983793.0,17.8465455322,2017-05-22,23.3347998082
002428,云南锗业,54.44,57.03,53.7,54.91,8267589.0,86813980.0,67.71718934,2017-05-22,23.3239652887
600774,汉商集团,83.87,84.21,79.55,80.33,1798549.0,29932542.0,99.0640939603,2017-05-22,23.3214166069
002295,精艺股份,19.58,19.7,18.83,18.91,1310291.0,16485793.0,23.3193740467,2017-05-22,23.3176840123
603828,柯利达,30.21,30.21,28.77,28.79,1094516.0,21323831.0,35.4968325642,2017-05-22,23.2957018556
300420,五洋科技,50.28,50.83,47.82,48.22,10213508.0,100100009.0,59.4523558401,2017-05-22,23.293977271
300123,太阳鸟,43.02,43.59,41.71,42.25,2025900.0,25820212.0,52.0858895638,2017-05-22,23.2802119854
002047,宝鹰股份,24.61,24.64,23.88,23.91,5116863.0,38787224.0,29.4720105835,2017-05-22,23.2622776391
002017,东信和平,58.85,59.42,56.44,56.8,2058067.0,22805131.0,70.0093147117,2017-05-22,23.25583576
002018,华信国际,115.85,116.51,112.56,113.22,16207420.0,113158079.0,139.500756677,2017-05-22,23.2121150655
002155,湖南黄金,24.99,25.15,24.44,24.49,13713332.0,127929556.0,30.1730566411,2017-05-22,23.2056212378
600458,时代新材,94.41,94.49,89.69,90.87,6707871.0,78358068.0,111.944571889,2017-05-22,23.1920016385
600336,澳柯玛,17.92,18.02,17.38,17.44,3027183.0,17706588.0,21.4820975866,2017-05-22,23.1771650607
600353,旭光股份,58.38,58.95,56.28,56.72,5817404.0,46526715.0,69.8596179003,2017-05-22,23.1657579342
600287,江苏舜天,38.77,38.82,37.55,37.74,2083485.0,16277451.0,46.4820938595,2017-05-22,23.1640006875
