code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.426,21.34,21.1,21.39,21.02,21.04,2571923,1.28596,38.1071428571,4.55380357143,0.0293131868132
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.665,12.21,12.0,12.36,11.72,12.01,6707910,1.40634,12.4591836735,1.59228367347,0.0319466248038
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.652,21.54,21.19,21.55,20.37,21.19,8239771,2.52223,107.7,3.1233,0.0333780646921
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.754,4.01,3.97,4.01,3.92,3.98,8502012,0.76128,80.2,3.3684,0.0334166666667
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.012,15.72,15.36,15.8,15.2,15.41,6013972,1.13165,104.8,10.48,0.0350501672241
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.698,4.27,4.3,4.3,4.17,4.3,8022699,0.59865,53.375,1.4518,0.0365582191781
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.0,28.03,27.8,28.13,27.3,28.03,4808027,1.66401,80.0857142857,5.85426571429,0.0365776714391
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.183,11.69,11.76,11.95,11.66,11.83,13901707,1.41219,64.9444444444,1.82493888889,0.0392176596887
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.416,7.19,7.22,7.24,7.13,7.22,2895119,0.31783,14.9791666667,2.05214583333,0.0394188596491
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.534,11.25,11.08,11.35,11.02,11.08,2272237,1.09942,62.5,3.375,0.0446428571429
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.909,3.33,3.29,3.33,3.27,3.3,11151744,0.43906,30.2727272727,1.37438181818,0.0468509282252
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.763,10.97,10.8,10.98,10.74,10.78,2542977,0.72561,42.1923076923,5.56516538462,0.0550332055412
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.046,16.46,16.14,16.52,16.0,16.13,11684229,0.66524,33.5918367347,4.76332244898,0.0559863945578
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.745,16.91,16.64,17.08,16.52,16.62,4409864,0.82387,12.2536231884,2.17011666667,0.0566510549626
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.815,21.64,21.85,21.85,20.78,22.04,14907141,2.79872,54.1,6.17281,0.0601111111111
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.579,19.11,18.8,19.19,18.74,19.0,717839,0.48297,119.4375,2.6037375,0.0616814538619
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.891,7.79,7.86,7.89,7.7,7.86,2790975,0.24505,35.4090909091,1.84835454545,0.063520900741
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.441,7.04,6.94,7.07,6.88,6.94,3070200,0.95606,117.333333333,11.2405333333,0.0650756411892
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,3.324,18.03,17.45,18.2,17.37,17.45,1944882,1.35696,225.375,5.7470625,0.0652850236228
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.24,8.32,8.35,8.37,8.12,8.34,3140034,0.82714,83.2,2.64576,0.06759995775
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.205,7.88,7.7,7.92,7.65,7.71,4584398,1.40419,25.4193548387,3.84340645161,0.0735875715448
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.555,9.06,8.9,9.09,8.71,9.01,5770093,1.56583,181.2,7.13928,0.0755
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.073,5.65,5.54,5.69,5.48,5.59,13871431,1.17918,23.5416666667,2.26235416667,0.0784722222222
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.242,16.6,16.4,16.65,16.25,16.56,5109126,0.84987,31.320754717,8.21543396226,0.0793392474529
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.686,32.88,31.67,32.88,31.41,32.02,5645535,2.63146,91.3333333333,25.0344666667,0.0830303030303
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.368,31.12,30.5,31.28,30.47,30.7,1513921,2.55084,64.8333333333,4.79118333333,0.092619047619
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.726,8.25,8.12,8.27,7.98,8.11,6714579,1.71368,103.125,2.908125,0.0988867153789
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.845,8.35,8.21,8.37,8.21,8.28,3840327,0.6117,92.7777777778,5.39038888889,0.101748985861
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.727,12.47,12.3,12.55,12.15,12.38,2940606,1.21354,178.142857143,7.96298571429,0.106470267303
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.317,7.95,7.78,7.96,7.76,7.77,3529714,0.79807,88.3333333333,1.42216666667,0.110416666667
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.803,45.7,46.02,46.02,45.15,46.07,1595411,0.69118,70.3076923077,12.8381846154,0.112994909048
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.053,7.68,7.57,7.69,7.42,7.6,13111531,0.8194,42.6666666667,3.38773333333,0.121904761905
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.466,14.53,14.39,14.57,14.27,14.32,7475252,1.29752,31.5869565217,1.97734347826,0.124431579759
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.842,8.24,8.31,8.39,8.21,8.31,6103231,0.49041,54.9333333333,3.34544,0.137333333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.43,49.0,48.79,49.15,48.41,48.79,2482661,0.29211,56.3218390805,4.02137931034,0.157371927353
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.8,45.8,44.7,45.8,42.8,44.99,23849828,2.4192,60.2631578947,12.9686315789,0.159014084898
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.727,12.96,12.71,12.96,12.6,12.74,3201448,0.79897,51.84,6.485184,0.164571428571
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,3.815,16.87,16.3,16.95,16.21,16.25,2486840,1.28605,562.333333333,6.4106,0.168139758325
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.157,12.72,12.83,12.83,12.38,12.7,5439316,1.35684,35.3333333333,4.06686666667,0.16930202843
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.919,10.62,10.35,10.64,10.33,10.42,1822341,0.59346,212.4,2.46384,0.173387755102
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.17,7.78,7.65,7.82,7.53,7.69,4528401,0.62372,111.142857143,4.25677142857,0.182201405152
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.261,38.27,38.2,38.72,37.5,38.37,2531277,1.03822,478.375,14.2077375,0.186379628078
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.263,10.42,9.95,10.58,9.78,10.29,19080962,10.3956,29.7714285714,1.14917714286,0.188510280323
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.536,7.93,7.81,7.95,7.68,7.81,2882225,0.65075,113.285714286,3.81772857143,0.18880952381
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.824,36.71,36.33,36.92,36.33,36.41,725945,0.16745,96.6052631579,12.7132526316,0.192157503198
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.711,38.65,38.0,39.0,37.81,38.0,784567,2.93845,87.8409090909,7.43134090909,0.195202020202
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.822,7.36,7.21,7.37,7.21,7.3,3026760,0.78811,32.0,1.6192,0.205708408331
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.581,5.19,5.15,5.19,5.12,5.16,10596654,0.45374,16.21875,0.90500625,0.208520827976
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.091,10.99,11.04,11.04,10.9,11.0,5417560,0.70264,27.475,3.2557875,0.209365236607
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.758,11.0,10.82,11.04,10.77,10.81,2661585,0.67796,91.6666666667,2.20916666667,0.215164816249
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.336,17.9,17.88,17.94,17.54,17.84,3606075,0.33605,38.085106383,2.685,0.215816322225
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.044,22.92,22.81,23.15,22.61,22.93,1119029,1.03778,163.714285714,4.96054285714,0.216481700118
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.867,39.82,38.89,40.29,38.8,38.71,1635908,6.3654,199.1,12.72249,0.221222222222
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.467,12.78,12.8,12.8,12.34,12.84,11222526,2.41558,75.1764705882,4.40534117647,0.231312217195
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.924,12.67,12.27,12.95,12.24,12.31,62476049,3.93795,16.2435897436,2.08080384615,0.234124960271
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.775,17.2,16.8,17.25,16.72,16.9,2946218,1.02326,132.307692308,5.13353846154,0.235842588784
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.447,6.31,6.2,6.32,6.16,6.22,7039693,0.9975,15.3902439024,0.815682926829,0.240472560976
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.008,10.96,10.64,10.97,10.55,10.64,2469978,0.69262,548.0,3.288,0.254040071576
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.02,17.68,17.19,17.73,17.19,17.33,3676144,1.66984,80.3636363636,4.51643636364,0.256769238813
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.438,15.92,15.61,15.92,14.39,15.99,13191386,2.93784,159.2,4.2984,0.263244923606
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.339,8.83,8.84,8.86,8.68,8.86,3094668,0.50916,98.1111111111,2.16825555556,0.265165165165
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,3.302,13.14,13.29,13.32,12.8,12.72,5742797,0.49728,59.7272727273,5.46504545455,0.269017533228
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,5.192,10.13,9.63,10.3,9.6,9.63,11361202,3.0459,46.0454545455,2.39896818182,0.272055861421
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.511,7.82,7.88,7.89,7.77,7.94,6097595,0.33636,46.0,3.1188,0.273142925004
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.244,6.35,6.39,6.42,6.34,6.43,13872801,0.18991,21.8965517241,3.16843103448,0.275844692922
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.59,3.41,3.39,3.44,3.38,3.39,18965351,0.48933,85.25,1.9437,0.276983559685
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.35,7.84,7.64,7.9,7.64,7.66,2536686,1.04885,49.0,2.2491,0.27711797308
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.488,30.7,30.16,30.8,29.89,30.25,5323923,1.70009,90.2941176471,20.1536470588,0.277828054299
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.078,12.82,12.5,12.97,12.5,12.81,2754821,0.23883,47.4814814815,2.60198518519,0.279302832244
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.928,9.79,9.7,9.8,9.67,9.7,5469464,0.58327,44.5,2.9459,0.288736049831
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.136,14.68,14.8,14.81,14.53,14.7,1869603,0.41329,86.3529411765,3.35912941176,0.292374948964
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.62,14.1,13.72,14.16,13.72,13.74,5356439,1.68124,88.125,9.0856875,0.29375
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,4.296,6.07,5.81,6.07,5.76,5.82,17690104,2.12162,35.7058823529,1.76387058824,0.304839770793
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.616,23.27,22.69,23.38,22.57,22.9,12876665,2.09568,55.4047619048,7.47410238095,0.307804232804
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.0,18.8,18.82,19.05,18.65,18.8,1238872,0.3062,13.0555555556,2.96230555556,0.310624686071
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.915,12.71,12.35,12.75,12.25,12.35,5212111,1.01746,74.7647058824,2.22798823529,0.311519607843
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,14.98,14.97,15.11,14.88,14.98,3599076,0.46592,15.1313131313,1.26497777778,0.314384232938
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.5,36.18,35.76,36.94,35.2,36.0,4467422,1.07258,723.6,17.29404,0.317610808248
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.191,5.25,5.29,5.31,5.21,5.24,6626836,0.53013,26.25,2.07375,0.320826203862
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.08,18.72,18.53,18.83,18.48,18.52,1543239,0.38624,267.428571429,5.4288,0.322759177171
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.047,21.36,21.15,21.53,20.96,21.35,3267103,1.85184,534.0,5.8206,0.340850338616
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.698,12.81,12.7,12.88,12.65,12.9,2635412,0.55546,64.05,1.838235,0.348723253661
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.416,3.58,3.53,3.59,3.51,3.53,44129420,0.631,179.0,1.1098,0.358
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.556,9.79,9.62,9.85,9.46,9.64,11741845,0.90313,44.5,2.66555,0.370833333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.078,22.1,21.4,22.2,21.4,21.44,1559924,2.83623,78.9285714286,5.28821428571,0.37387414821
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.161,18.93,18.05,19.46,17.8,18.35,5317421,3.53131,99.6315789474,2.20185789474,0.374428121866
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.52,4.52,4.63,4.47,4.52,17399054,0.74162,34.7692307692,1.88796923077,0.380282519624
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.514,10.73,10.52,10.74,10.51,10.57,3010447,0.62535,29.0,1.7777,0.380627378921
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.264,3.8,3.81,3.82,3.77,3.79,5145411,0.28853,76.0,3.458,0.384868587634
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.565,7.14,6.91,7.2,6.81,7.03,250272424,3.07262,21.0,0.9807,0.38496791934
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.504,48.6,47.85,48.61,47.41,47.88,1884650,1.67049,71.4705882353,4.36685294118,0.389846660314
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.674,11.75,11.9,12.0,11.75,11.95,4750380,0.49066,195.833333333,11.8479166667,0.391666666667
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.753,6.69,6.63,6.69,6.58,6.64,9406459,0.70934,33.45,4.097625,0.40882424835
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.255,7.82,7.84,7.87,7.66,7.84,3005124,0.37564,46.0,1.656,0.408888888889
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.107,14.61,14.48,14.67,14.43,14.45,4141533,0.3641,31.7608695652,2.69014565217,0.409817671809
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.474,13.08,12.97,13.1,12.5,12.89,5013609,0.6024,145.333333333,4.7088,0.415238095238
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.291,37.69,37.8,37.94,35.88,37.8,4544616,2.53612,62.8166666667,9.37852833333,0.41589424435
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.689,7.31,7.19,7.37,7.15,7.26,7039903,1.35524,73.1,2.00294,0.446139761977
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.917,7.56,7.59,7.64,7.47,7.63,2238201,0.2529,75.6,2.0412,0.4517208413
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.667,9.06,8.97,9.08,8.96,9.0,14897696,0.89502,24.4864864865,1.75323243243,0.452030394803
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.844,14.33,13.91,14.49,13.91,14.21,15714362,2.01983,159.222222222,3.5825,0.454920634921
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.657,21.45,21.31,21.55,20.88,21.31,6181147,1.34209,36.3559322034,2.574,0.461428254898
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.886,8.2,7.89,8.2,7.86,7.97,10989765,2.3438,28.275862069,2.37234482759,0.462704337571
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.459,38.28,36.5,38.45,36.42,37.0,7669443,2.46918,69.6,4.86504,0.464
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.563,19.5,19.1,19.58,19.01,19.2,6390964,1.15258,46.4285714286,5.20928571429,0.464285714286
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.155,33.28,33.15,33.5,32.62,32.9,1028237,1.13983,30.2545454545,3.04058181818,0.471401456132
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.23,19.76,19.4,19.78,19.4,19.52,5691416,0.78628,44.9090909091,2.97298181818,0.486977780407
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.81,7.35,7.37,7.4,7.33,7.41,9858631,0.18112,73.5,4.2189,0.49
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.225,13.33,13.4,13.59,13.27,13.36,4158820,0.18255,45.9655172414,2.99235517241,0.492505274203
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.384,31.37,31.2,31.5,30.88,31.25,2282102,1.62511,62.74,4.567472,0.492967706451
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.914,15.44,15.16,15.66,15.11,15.15,10713962,0.7671,171.555555556,3.58551111111,0.500892133009
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,10.45,10.42,10.48,10.25,10.45,2305305,0.81765,130.625,2.6778125,0.511352515169
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,10.026,12.73,11.98,12.73,11.86,11.57,23045262,3.41411,159.125,4.996525,0.530416666667
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.578,27.45,26.71,27.5,26.65,26.76,1144413,1.06206,137.25,9.182025,0.535171176792
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.09,6.49,6.39,6.54,6.35,6.42,77395045,0.4215,162.25,2.060575,0.540833333333
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.044,11.61,11.53,11.63,11.3,11.49,2061720,0.50547,43.0,5.2718,0.541971262919
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.469,8.29,8.26,8.35,8.1,8.17,4898233,1.23245,33.16,4.231216,0.542007191893
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.25,12.04,11.9,12.12,11.85,12.01,2072768,0.65361,54.7272727273,2.86770909091,0.547272727273
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.012,15.97,15.85,16.05,15.6,15.81,1788753,0.71188,76.0476190476,4.23585238095,0.569048331694
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.519,17.51,17.79,17.97,17.03,17.78,6501141,0.80496,79.5909090909,4.36954090909,0.569482749649
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.235,8.2,8.07,8.26,8.02,8.1,7212086,0.5466,68.3333333333,3.28683333333,0.571301173258
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.427,12.24,12.01,12.28,11.83,11.95,1378933,0.6127,94.1538461538,6.86381538462,0.588461538462
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.55,18.1,17.55,18.17,17.4,17.65,1343694,0.27785,82.2727272727,3.49659090909,0.627892293923
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.355,2.83,2.82,2.83,2.8,2.82,16273428,0.59361,31.4444444444,0.6792,0.628888888889
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.372,22.99,22.13,23.08,21.55,22.24,8784767,1.59244,127.722222222,6.98640555556,0.638611111111
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.552,29.17,28.89,29.23,28.48,29.01,1397000,0.91062,729.25,18.450025,0.643457774876
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.858,8.23,8.06,8.24,7.98,8.16,7269888,0.92053,37.4090909091,4.51901818182,0.6546918255
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,5.631,4.69,4.47,4.84,4.45,4.44,15574032,1.01481,27.5882352941,2.69537058824,0.662064681884
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.483,6.18,6.13,6.24,6.09,6.21,15266641,1.08671,47.5384615385,1.46418461538,0.681946084327
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.496,42.1,41.6,42.27,39.88,42.31,27553938,5.29118,113.783783784,15.7021621622,0.692578877496
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.53,11.28,11.1,11.31,11.03,11.11,2476768,0.68945,70.5,1.98105,0.705
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.252,52.55,51.7,52.85,51.7,51.9,709730,1.21335,43.7916666667,5.90311666667,0.729861111111
