code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.0,5.2,5.23,5.24,5.17,5.2,18170143,0.60819,9.62962962963,1.33659259259,1.2037037037
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.0,4.45,4.46,4.47,4.43,4.45,5430988,0.11762,7.80701754386,1.34827192982,2.14478503952
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.0,8.45,8.52,8.54,8.39,8.45,12449769,0.39173,14.5689655172,1.35928448276,1.32565655298
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,2.883,17.13,16.69,17.35,16.65,16.65,30923200,1.04156,7.75113122172,1.3634239819,0.457834094608
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-1.783,7.16,7.3,7.35,7.13,7.29,3206688,0.72504,51.1428571429,1.37062857143,12.0619946092
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.236,12.68,12.8,13.0,12.65,12.71,7396825,0.47945,17.1351351351,1.38451891892,0.804088931729
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,8.438,3.47,3.2,3.52,3.17,3.2,488102631,4.13224,13.88,1.388,0.896061975468
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.216,6.5,6.54,6.66,6.48,6.58,11693872,2.70471,28.2608695652,1.39891304348,0.0407745917836
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,3.758,11.32,10.91,12.0,10.71,10.91,22419031,0.19085,11.9157894737,1.41559578947,1.13808877495
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.26,3.83,3.86,3.86,3.82,3.84,10437372,0.34564,11.2647058824,1.43287058824,0.762674738142
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.093,10.79,10.78,10.95,10.67,10.8,5382126,1.1976,17.9833333333,1.43327166667,17.8052805281
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.226,8.86,8.91,8.92,8.8,8.84,37524606,0.34885,7.70434782609,1.43532,8.75494071146
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,2.896,6.04,5.9,6.09,5.84,5.87,41056581,0.98965,10.4137931034,1.4391862069,1.01996014725
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,1.576,14.18,14.11,14.3,13.97,13.96,14518822,0.56205,7.66486486486,1.44789297297,1.04142185664
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.496,4.01,4.06,4.1,3.99,4.03,20568314,1.09134,40.1,1.46766,0.203542967362
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.554,8.87,9.06,9.13,8.82,9.01,4436870,0.84662,13.0441176471,1.47007205882,0.268011457716
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.187,5.33,5.35,5.38,5.24,5.34,14632327,0.33583,29.6111111111,1.47463333333,0.915901983022
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,1.25,7.29,7.21,7.38,7.15,7.2,9661957,0.09202,7.67368421053,1.48025368421,0.287727191996
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.198,10.12,10.14,10.24,10.06,10.1,9474483,0.42259,11.3707865169,1.49184719101,0.529612786067
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.416,7.24,7.22,7.37,7.09,7.21,39063127,0.22854,13.6603773585,1.49444528302,1.37152383117
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.866,25.11,24.95,25.48,24.68,24.65,16885769,2.0926,8.65862068966,1.50053896552,0.103646405191
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.525,3.83,3.82,3.93,3.75,3.81,53190771,0.32755,15.9583333333,1.50965833333,1.11674830884
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.368,5.41,5.47,5.51,5.4,5.43,13892854,0.57188,14.6216216216,1.51333783784,0.55030566886
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.192,15.57,15.66,15.72,15.51,15.6,60605783,0.6175,9.10526315789,1.51420526316,0.137916739744
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.093,10.78,10.91,10.98,10.75,10.77,5870604,0.84708,19.6,1.52096,2.60985352863
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.356,16.01,16.46,16.51,16.01,16.23,15534552,2.91714,50.03125,1.560975,0.0714732142857
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-0.205,4.87,4.91,4.93,4.83,4.88,8461929,0.59166,30.4375,1.5644875,1.31878249567
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.743,6.68,6.79,6.8,6.58,6.73,7153057,1.19013,37.1111111111,1.5698,3.56837606838
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.174,11.49,11.63,11.65,11.44,11.51,5650191,0.5925,12.0947368421,1.56989684211,0.972245726857
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,3.35,12.34,11.99,12.65,11.94,11.94,12269659,1.06693,11.3211009174,1.58495412844,0.768052979473
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.504,7.9,7.94,8.03,7.87,7.94,6631977,0.70477,28.2142857143,1.59128571429,1.03462727225
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.444,4.52,4.5,4.54,4.47,4.5,8419578,0.15749,15.5862068966,1.62875862069,0.409086795185
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.574,15.58,15.79,15.85,15.57,15.67,18168805,0.92504,10.9718309859,1.6348028169,0.10666761604
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.832,4.77,4.85,4.89,4.7,4.81,11692766,0.90629,79.5,1.6377,0.795
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.072,3.69,3.75,3.76,3.68,3.73,23273172,0.90925,21.7058823529,1.64096470588,0.046276265543
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-1.096,9.93,10.17,10.17,9.88,10.04,5138062,0.90319,21.1276595745,1.65007021277,9.73624865183
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.437,15.94,16.16,16.35,15.92,16.01,31691527,0.58217,9.66060606061,1.65099757576,0.0916826996356
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.692,2.87,2.9,2.92,2.86,2.89,15882589,0.72982,47.8333333333,1.65503333333,0.478333333333
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.459,8.67,8.75,8.81,8.64,8.71,3097385,0.60926,18.847826087,1.65860869565,0.429139938228
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,3.614,6.88,6.66,7.23,6.2,6.64,46454842,6.49119,32.7619047619,1.6643047619,0.819047619048
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-1.656,11.88,12.11,12.24,11.85,12.08,4797076,1.40092,16.2739726027,1.66970958904,3.79346680717
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.648,15.34,15.51,15.65,15.25,15.44,1835247,1.11292,23.2424242424,1.68507575758,0.790289841633
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.467,6.45,6.45,6.49,6.4,6.42,4283834,0.51751,14.3333333333,1.70136666667,0.0631619148342
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.097,10.31,10.31,10.36,10.22,10.3,4217294,0.42281,9.81904761905,1.7036047619,1.04680678241
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.833,7.26,7.27,7.32,7.13,7.2,3884669,0.47998,42.7058823529,1.70823529412,6.83294117647
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,4.609,8.17,7.81,8.37,7.7,7.81,21903616,1.06807,30.2592592593,1.70964814815,0.414965157148
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.55,5.42,5.47,5.49,5.37,5.45,5431492,0.70343,54.2,1.71272,0.150979135909
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.253,3.95,3.98,4.0,3.91,3.96,9851223,0.95959,30.3846153846,1.71369230769,0.920745920746
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.394,15.16,15.34,15.36,15.1,15.22,23869533,0.40325,8.10695187166,1.71380962567,0.0675579322638
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-2.014,9.73,10.0,10.07,9.6,9.93,6391145,1.9504,27.0277777778,1.72437222222,2.97335289084
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.867,6.86,6.97,6.97,6.82,6.92,36948574,0.58743,14.0,1.7374,0.163132137031
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.061,8.39,8.54,8.58,8.33,8.48,2492581,0.37877,16.1346153846,1.74737884615,5.46936114733
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.233,8.58,8.67,8.78,8.46,8.6,18461876,2.26388,12.0845070423,1.75467042254,0.0296814536578
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,5.363,18.86,17.98,19.18,17.98,17.9,22927664,1.19233,17.6261682243,1.75909158879,1.59802069123
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.139,14.45,14.54,14.6,14.3,14.43,14616989,0.65647,7.37244897959,1.76643877551,0.193858768856
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.743,16.02,16.27,16.33,15.99,16.14,23691735,0.69315,7.48598130841,1.7719317757,0.0296005587521
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,2.703,15.96,15.65,16.55,15.3,15.54,33795758,4.16861,18.7764705882,1.79315294118,0.207934336525
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.244,6.97,7.15,7.23,6.94,7.13,6325177,1.21695,30.3043478261,1.80613913043,0.781644256541
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.0,5.38,5.45,5.47,5.34,5.38,4927293,0.52323,19.9259259259,1.81525185185,6.38651471985
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.587,13.72,13.75,14.32,13.51,13.64,20252160,2.97498,10.0145985401,1.81865109489,15.1736341517
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-1.277,10.05,10.2,10.32,9.98,10.18,3216236,0.55443,11.1666666667,1.81905,2.40143369176
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.107,24.23,23.8,24.56,23.65,23.73,3758968,0.72639,9.4280155642,1.84411984436,1.76885845482
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.019,5.83,5.93,5.95,5.83,5.89,5933313,0.69384,17.1470588235,1.84673823529,0.0527601809955
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.116,17.29,17.44,17.45,17.22,17.27,15134809,0.99245,7.82352941176,1.85026470588,0.078945806375
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.155,25.83,25.88,26.02,25.76,25.79,22831870,0.36318,13.1785714286,1.87135714286,0.217253073336
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,1.176,7.74,7.74,7.97,7.7,7.65,20700363,2.83374,154.8,1.87308,2.3218839058
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.288,13.84,13.96,14.12,13.83,13.88,3604157,0.7023,15.5505617978,1.87384269663,6.76111382511
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.166,6.03,6.06,6.1,6.01,6.04,10156439,0.39674,21.5357142857,1.88868214286,0.454627702886
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.951,6.37,6.37,6.49,6.3,6.31,5765419,0.41822,159.25,1.895075,3.58348334833
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.817,21.84,22.26,22.3,21.53,22.02,7167529,0.5201,546.0,1.911,16.3816381638
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-2.471,10.26,10.6,10.67,10.22,10.52,11363075,1.72964,16.5483870968,1.9146483871,10.0904799371
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.683,7.01,7.2,7.25,6.98,7.13,9088478,1.95811,233.666666667,1.91606666667,4.3586395573
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.526,17.96,17.89,18.55,17.5,17.69,8459156,3.4389,13.9224806202,1.92547906977,0.221730858738
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.818,12.13,12.3,12.36,12.06,12.23,3683139,0.46028,8.03311258278,1.93437350993,0.0640752379579
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,1.124,18.9,18.85,19.0,18.49,18.69,4412140,3.3659,26.6197183099,1.94323943662,3.51183618864
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,1.481,20.56,20.36,20.8,20.23,20.26,9126792,0.04383,16.8524590164,1.9481442623,2.40063518752
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.747,6.74,6.72,6.88,6.68,6.69,7219221,1.38976,337.0,1.9546,358.510638298
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-3.269,15.09,15.75,15.85,15.03,15.6,13053548,3.62338,20.6712328767,1.95756575342,0.511917604673
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.258,15.48,15.55,15.63,15.39,15.52,15723661,0.32736,8.23404255319,1.97205319149,0.0514659825814
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,1.727,16.49,16.35,16.9,15.91,16.21,4549109,1.76747,29.4464285714,1.97291071429,1.7664324278
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,3.187,5.18,5.03,5.2,5.03,5.02,24259947,0.96486,19.1851851852,1.98374814815,0.548148148148
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.579,11.22,11.48,11.51,11.2,11.4,23966072,0.92497,11.22,1.984818,0.107801691007
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,3.909,17.28,16.75,17.58,16.64,16.63,23490424,1.79524,15.1578947368,1.9872,2.38331678252
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,6.78,7.56,7.09,7.77,7.0,7.08,223395176,3.18107,19.3846153846,2.00243076923,0.166149099037
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.188,5.34,5.36,5.39,5.32,5.33,14548749,0.4872,19.0714285714,2.01012857143,1.58928571429
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.2,19.97,20.15,20.22,19.8,20.01,2826904,0.705,20.587628866,2.01552886598,0.402967877588
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-2.69,8.32,8.6,8.68,8.29,8.55,4305357,1.11179,69.3333333333,2.0176,7.62742940961
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.323,12.68,13.01,13.06,12.66,12.85,3632080,1.41151,29.488372093,2.01995348837,2.87411034045
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.429,9.36,9.39,9.53,9.31,9.32,8655460,0.79168,15.6,2.02332,0.0474784672977
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,2.066,11.36,11.22,11.52,11.09,11.13,19479287,1.91469,19.2542372881,2.03709830508,0.438593104513
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.696,8.56,8.68,8.73,8.54,8.62,7139933,1.07867,13.1692307692,2.04649846154,0.257211538462
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.233,8.55,8.7,9.02,8.52,8.57,19066210,0.76487,28.5,2.05485,0.217939894471
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.588,15.39,15.43,15.48,15.21,15.3,1581771,0.28421,21.9857142857,2.06006142857,1.49055690073
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.202,14.81,15.01,15.08,14.61,14.84,3733944,1.17863,43.5588235294,2.06033235294,7.60188892311
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,5.263,8.4,8.06,8.48,7.91,7.98,38549428,3.17672,31.1111111111,2.06577777778,0.528920624126
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.201,9.05,9.2,9.25,9.03,9.16,3746042,1.18993,12.397260274,2.06662328767,0.0864945250399
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,10派1.2,03-31,蓝光发展,0.0,7.87,7.91,7.98,7.81,7.87,6891115,0.78671,19.675,2.0678425,0.0154072043853
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.899,12.13,12.38,12.39,12.06,12.24,5185545,1.57138,21.2807017544,2.07699649123,0.797926574968
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-0.184,10.83,10.91,10.99,10.61,10.85,6172878,1.4897,27.7692307692,2.08269230769,1.12883051907
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.781,11.44,11.64,11.67,11.41,11.53,4717301,1.42464,32.6857142857,2.08861714286,6.43419572553
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-1.264,13.28,13.46,13.55,13.03,13.45,9697866,1.72817,33.2,2.11484,0.983121113414
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.965,10.26,10.49,10.49,10.21,10.36,3058678,0.77516,14.25,2.11755,0.397489539749
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.207,4.81,4.83,4.87,4.79,4.82,7621497,0.4193,12.025,2.1320325,1.08235823582
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-0.567,10.53,10.68,10.73,10.5,10.59,4877959,0.77964,39.0,2.1333,10.1298701299
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.876,9.05,9.25,9.26,9.01,9.13,7839550,1.72555,29.1935483871,2.1340483871,0.698076240724
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,4.175,21.96,21.16,22.21,21.09,21.08,58911733,1.75251,7.34448160535,2.13430635452,0.365761036123
