code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,4.885,14.6,13.95,14.85,13.95,13.92,6948021,2.7122,81.1111111111,6.205,0.0629431890296
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,3.04,13.22,12.9,13.39,12.7,12.83,35705988,1.19517,12.5904761905,2.14541714286,0.0629523809524
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,2.115,11.59,11.38,11.7,11.12,11.35,11009947,2.66671,20.3333333333,2.93816666667,0.0662237276359
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,2.88,8.93,8.75,8.99,8.57,8.68,8699054,1.01004,89.3,2.42003,0.0678602367889
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,8.507,23.98,22.1,24.31,21.08,22.1,24785005,9.68643,55.7674418605,9.32431627907,0.0733782129743
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,4.172,7.49,7.21,7.5,7.12,7.19,31975984,2.83068,34.0454545455,3.43178181818,0.0759519342899
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,3.41,8.49,8.27,8.75,8.14,8.21,34662950,1.50033,14.6379310345,2.4621,0.0770417422868
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-4.439,12.27,11.89,12.84,11.56,12.84,18475797,3.5192,32.2894736842,2.45722894737,0.0824678798698
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,1.079,5.62,5.6,5.64,5.4,5.56,37095691,0.47667,13.380952381,2.24666190476,0.0847378404215
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,3.807,23.18,22.52,23.41,22.36,22.33,16137690,1.99989,10.2566371681,1.41131327434,0.0849340606835
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,3.966,9.7,9.4,10.0,9.18,9.33,48313629,1.9415,19.7959183673,3.12775510204,0.0865963183174
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-0.232,12.92,12.96,13.08,12.16,12.95,15721699,3.10335,99.3846153846,2.67344615385,0.0869719750986
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,1.375,17.69,17.58,17.93,16.81,17.45,5391311,1.34783,26.0147058824,2.67171029412,0.0921722855809
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,3.216,6.74,6.57,6.79,6.47,6.53,4308461,1.43025,74.8888888889,2.71097777778,0.0936111111111
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,2.828,10.91,10.76,11.01,10.51,10.61,8541075,2.158,23.7173913043,2.18674347826,0.0941166321601
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,2.857,3.6,3.53,3.63,3.47,3.5,26325947,1.39683,36.0,1.4004,0.0944410923686
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,2.454,5.01,4.91,5.06,4.86,4.89,19523002,0.8687,10.2244897959,1.37417142857,0.0958875531831
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,3.634,7.7,7.52,7.89,7.41,7.43,45250950,0.86517,13.5087719298,2.69635087719,0.0982456140351
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,3.282,15.42,14.99,15.78,14.67,14.93,31356610,1.59649,13.5263157895,1.65021052632,0.0983732057416
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,3.239,10.2,9.91,10.5,9.78,9.88,50388613,1.94476,12.5925925926,1.84733333333,0.100740740741
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,5.303,18.27,17.42,18.33,17.19,17.35,3984990,1.3223,26.1,4.0455,0.102666981355
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,2.306,21.74,21.6,21.91,21.08,21.25,3363920,2.47347,11.8797814208,4.17099125683,0.107665229479
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,2.122,20.21,19.94,20.4,19.62,19.79,4249315,0.52688,12.7911392405,2.94579936709,0.109851762629
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,9.851,31.0,28.37,31.03,28.0,28.22,20019706,7.52945,129.166666667,3.00958333333,0.112731536029
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,3.548,12.84,12.35,13.34,12.25,12.4,83255050,1.02884,12.1132075472,1.57956226415,0.116641382255
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,4.134,11.84,11.37,12.2,11.26,11.37,58692408,2.06892,20.4137931034,2.70891034483,0.118567654664
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,2.295,11.59,11.35,11.68,11.27,11.33,18035056,0.80998,7.93835616438,1.45430684932,0.120442363289
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,4.582,3.88,3.75,3.99,3.7,3.71,86031315,3.36114,64.6666666667,1.8818,0.122012578616
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,1.466,6.23,6.12,6.26,6.05,6.14,22861231,0.26826,12.2156862745,1.3217372549,0.127048219184
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,1.805,18.61,18.35,18.8,17.9,18.28,9449541,1.08288,21.1477272727,3.65432727273,0.127657414419
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,3.021,9.89,9.66,9.95,9.5,9.6,7114355,1.80298,17.0517241379,2.1638637931,0.129179728318
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,10.011,9.78,8.98,9.78,8.9,8.89,12234234,1.37207,42.5217391304,4.4988,0.136800627772
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,2.3,7.56,7.44,7.65,7.29,7.39,7489363,1.36867,28.0,3.4888,0.14735291022
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-3.084,15.4,15.11,15.73,14.31,15.89,20561081,3.4561,29.0566037736,3.31245283019,0.149437377976
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,2.879,13.58,13.2,13.85,12.8,13.2,45075721,5.86449,67.9,4.44745,0.149962454172
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,0.944,18.17,18.0,19.0,16.38,18.0,33537032,3.96185,21.8915662651,5.68742891566,0.15189818391
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,2.987,15.86,15.46,16.2,15.01,15.4,55321560,4.05372,16.1836734694,1.59409183673,0.16627631223
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,2.039,51.54,50.54,51.88,50.08,50.51,8022988,1.09386,65.2405063291,4.71036455696,0.169548341509
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,1.406,22.36,22.04,22.52,21.34,22.05,5649209,2.63314,28.6666666667,15.4026,0.169655362885
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,5.263,10.2,9.68,10.64,9.65,9.69,10949057,0.24064,39.2307692308,4.74692307692,0.170858278084
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,2.987,7.24,6.98,7.35,6.9,7.03,51229605,4.48438,80.4444444444,0.836622222222,0.172542402772
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,3.067,11.09,10.8,11.4,10.47,10.76,9464933,3.11963,27.0487804878,2.84553170732,0.173112195122
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,2.454,6.68,6.61,6.85,6.43,6.52,52289908,2.93071,47.7142857143,2.31414285714,0.175034063515
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,0.681,36.95,37.26,37.42,34.63,36.7,5708256,2.25844,119.193548387,8.95143548387,0.176583034648
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,1.732,12.92,12.8,13.11,12.5,12.7,6379336,1.24877,32.3,3.46256,0.179524232992
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,10.014,24.17,22.0,24.17,21.52,21.97,11478552,6.33595,345.285714286,23.6866,0.18010459032
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,2.521,6.1,5.99,6.14,5.92,5.95,16556065,0.94999,6.77777777778,0.743522222222,0.197430171214
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,5.541,11.81,11.25,11.93,11.02,11.19,26539558,4.72938,33.7428571429,1.87272857143,0.202210446113
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,3.151,7.53,7.36,7.8,7.17,7.3,53198118,1.14525,13.6909090909,2.45067272727,0.205353368695
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.234,23.8,23.34,24.18,23.01,23.51,13930283,0.22158,14.3373493976,1.7634939759,0.211840268877
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,0.786,10.26,10.28,10.44,9.85,10.18,6039909,1.43982,64.125,3.3345,0.223043478261
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.687,4.22,4.18,4.23,4.11,4.15,14541472,0.272,12.7878787879,1.48467272727,0.223799068741
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,1.709,12.5,12.31,12.73,11.71,12.29,13203183,2.2104,32.0512820513,9.58333333333,0.22463752489
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,0.65,24.78,24.6,24.97,24.03,24.62,13098585,0.82882,24.0582524272,2.92548349515,0.225983960428
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,10.0,17.6,16.17,17.6,15.82,16.0,3511687,2.4792,65.1851851852,3.12237037037,0.228279408808
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,1.722,8.27,8.23,8.33,8.06,8.13,5824614,1.04914,12.3432835821,2.30942835821,0.233112060096
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.163,13.7,13.37,13.88,13.08,13.28,11782555,1.5253,14.7311827957,1.33169892473,0.234872174676
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,5.041,8.96,8.59,9.12,8.38,8.53,10371154,3.3935,21.3333333333,2.29546666667,0.240646738109
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,2.006,14.75,14.58,14.91,14.26,14.46,26131212,1.21656,18.9102564103,2.52262820513,0.248492199872
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-0.065,15.39,15.6,15.74,14.71,15.4,4257239,1.55931,24.4285714286,3.80841428571,0.252152884275
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.145,6.9,6.87,6.94,6.74,6.89,15043657,0.14327,7.5,1.38,0.25354969574
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,4.564,20.16,19.34,21.08,18.41,19.28,56619934,6.26327,27.2432432432,4.26084324324,0.253945220388
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.538,5.28,5.26,5.29,5.18,5.2,8318161,0.73708,14.6666666667,2.70893333333,0.266763671638
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,3.526,11.45,11.36,11.75,10.96,11.06,8413778,2.67429,163.571428571,5.16885714286,0.272619047619
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,7.553,25.49,23.7,26.0,22.91,23.7,3050933,1.77606,87.8965517241,4.41240689655,0.279800572115
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-4.792,12.12,12.22,12.47,11.46,12.73,40224238,10.03394,67.3333333333,5.7772,0.28296072169
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,2.572,9.57,9.41,9.7,9.31,9.33,10320227,1.9692,27.3428571429,2.77803428571,0.283023052923
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,2.832,5.81,5.7,5.85,5.55,5.65,23831277,1.40976,26.4090909091,1.43401363636,0.286930583541
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,5.786,12.25,11.78,12.51,11.63,11.58,13419989,2.42883,26.0638297872,1.72803191489,0.288763901919
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,1.893,17.76,17.3,17.88,17.29,17.43,4481559,0.49494,22.7692307692,2.33612307692,0.289906172259
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,3.231,6.07,5.88,6.26,5.81,5.88,98933313,2.29054,27.5909090909,3.22537727273,0.293958119443
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,2.861,7.19,7.02,7.28,6.96,6.99,7907611,2.70291,35.95,2.318775,0.294141711667
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,1.634,12.44,12.3,12.63,12.01,12.24,14761006,2.1432,14.4651162791,2.2493255814,0.294905530664
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,2.264,10.39,10.22,10.48,10.07,10.16,5995805,1.082,7.42142857143,2.16260428571,0.295792290611
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,4.88,16.98,16.24,17.18,16.0,16.19,2818699,3.91463,84.9,4.62705,0.306775067751
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,1.333,30.4,29.9,32.0,29.05,30.0,2192874,3.60559,138.181818182,5.95563636364,0.307070707071
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,3.3,27.86,25.8,28.84,25.55,26.97,18187137,10.62922,132.666666667,6.26186666667,0.312156862745
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,3.861,8.34,8.08,8.37,7.99,8.03,6745350,1.95889,59.5714285714,2.81772857143,0.320276497696
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.956,5.28,5.21,5.29,5.11,5.23,22402666,0.37715,7.76470588235,1.43258823529,0.321786402087
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-3.718,14.76,15.2,15.25,13.8,15.33,16790422,3.59077,18.6835443038,1.64041518987,0.322130074203
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-0.613,12.96,13.04,13.73,12.4,13.04,33094949,3.43451,129.6,1.89216,0.324
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,1.431,5.67,5.65,5.7,5.58,5.59,10236536,0.22488,12.8863636364,1.08245454545,0.327897293546
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,2.281,5.83,5.76,5.88,5.69,5.7,9624506,1.85223,30.6842105263,1.5741,0.334177853695
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,4.784,9.2,8.86,9.55,8.73,8.78,69397154,2.32331,27.0588235294,1.13105882353,0.342733673583
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,0.817,44.4,43.8,44.49,43.01,44.04,2591431,1.29572,14.3689320388,3.02322330097,0.34960905204
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,2.255,9.07,8.97,9.1,8.75,8.87,3949341,0.37992,15.3728813559,2.14912881356,0.357841744784
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,3.534,14.94,14.55,15.01,13.93,14.43,12160404,3.95589,57.4615384615,5.74040769231,0.359134615385
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-0.365,8.18,8.25,8.32,8.01,8.21,18002083,0.29865,4.00980392157,0.702116666667,0.359946492062
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,1.895,12.37,12.25,12.56,11.98,12.14,11461374,1.73284,36.3823529412,2.75778235294,0.363823529412
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,-0.739,59.07,59.0,61.68,55.8,59.51,20320487,10.04485,45.4384615385,15.3309369231,0.369688890558
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,2.151,10.45,10.25,10.61,10.05,10.23,11384666,1.14138,12.2941176471,1.71134117647,0.374706420209
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,3.03,3.4,3.31,3.43,3.28,3.3,19969578,1.69108,113.333333333,1.632,0.394697127998
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,1.241,9.79,9.83,9.89,9.35,9.67,3439796,0.59318,40.7916666667,2.57803333333,0.395728236968
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,3.711,20.4,19.94,20.93,19.0,19.67,4448258,1.44816,145.714285714,8.62628571429,0.397398984685
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,1.373,15.5,14.9,15.6,14.81,15.29,3454142,1.78564,193.75,13.98875,0.398900578535
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,5.411,20.26,19.22,21.0,18.53,19.22,64404587,2.68352,32.1587301587,5.91399047619,0.401984126984
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,2.73,7.15,7.01,7.17,6.95,6.96,11211925,1.01462,24.6551724138,0.927034482759,0.403455611419
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,3.617,5.73,5.52,5.76,5.5,5.53,5274717,0.73475,28.65,2.747535,0.409285714286
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,2.869,7.17,6.99,7.21,6.91,6.97,4318642,1.23064,102.428571429,2.54022857143,0.409714285714
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,10.072,6.12,5.85,6.12,5.78,5.56,46151868,4.39542,40.8,1.73808,0.413039076736
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,5.185,18.46,17.67,18.46,17.19,17.55,15218537,3.3203,46.15,4.850365,0.417533701258
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,1.869,29.98,29.7,30.3,28.48,29.43,2650640,1.65665,73.1219512195,2.23753170732,0.42186552368
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,2.61,30.27,29.67,30.56,29.15,29.5,8092126,2.34426,232.846153846,6.28684615385,0.423356643357
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,2.211,10.17,9.95,10.45,9.8,9.95,18334258,1.29961,21.1875,3.5128875,0.428636455594
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,2.526,9.74,9.62,9.98,9.33,9.5,7942994,1.8319,25.6315789474,5.91320526316,0.445766590389
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,1.99,9.74,9.38,9.87,9.2,9.55,18502874,3.14237,139.142857143,2.8246,0.447246495268
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,0.062,32.42,32.4,32.85,30.1,32.4,3271768,1.37494,249.384615385,24.2900615385,0.453426573427
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,0.238,67.49,67.33,68.53,66.13,67.33,2170928,0.50014,31.5373831776,11.6593705607,0.456666423075
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,3.02,12.28,11.99,12.55,11.57,11.92,49719424,3.17168,76.75,2.9472,0.457171789373
