code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.039,25.47,25.31,25.48,25.3,25.48,706120,0.19951,12.2451923077,4.41194278846,0.000147008167351
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.361,4.35,4.4,4.41,4.34,4.41,8726460,0.63933,4.78021978022,0.846098901099,0.000531135531136
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-1.001,14.84,14.91,15.19,14.77,14.99,39574562,0.97755,32.9777777778,11.3047822222,0.000587315721777
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.547,25.45,25.75,25.79,25.38,25.59,3903398,0.64831,12.2946859903,3.24948550725,0.0062409573555
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.721,5.71,5.78,5.81,5.7,5.81,5365537,0.43155,11.1960784314,1.49019803922,0.0107992075538
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-2.071,19.39,19.82,19.84,19.15,19.8,5105130,1.46699,74.5769230769,8.9194,0.0115265723457
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-1.525,4.52,4.55,4.57,4.52,4.59,25710937,1.34044,32.2857142857,3.17368571429,0.0120175818286
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-2.128,5.06,5.15,5.16,5.05,5.17,11156280,0.91685,23.0,1.9941,0.0136544706518
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.791,8.36,8.51,8.54,8.34,8.6,6475635,1.05461,14.1694915254,1.63799322034,0.0160409943344
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.422,6.24,6.31,6.31,6.23,6.33,11759525,0.4298,13.8666666667,0.768213333333,0.0281545250277
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.185,10.79,10.8,10.92,10.65,10.81,4891345,1.02549,11.0102040816,1.40710408163,0.028231292517
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-3.876,18.35,19.0,19.0,18.1,19.09,9335536,2.85765,91.75,2.66075,0.0284348879805
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-2.571,3.79,3.86,3.87,3.78,3.89,6239701,0.55871,75.8,3.1836,0.0315833333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.259,3.92,3.97,3.97,3.9,3.97,5507194,0.41095,49.0,1.3328,0.0335616438356
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.647,15.55,15.8,16.17,15.46,15.45,11884596,2.23633,103.666666667,10.3666666667,0.0346711259755
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-2.975,7.5,7.65,7.65,7.49,7.73,10243926,0.89685,14.1509433962,3.71179245283,0.0358460455359
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.745,11.7,11.19,11.84,11.13,11.17,36250145,2.13859,65.0,1.8265,0.0392512077295
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.051,7.53,7.58,7.58,7.48,7.61,2811928,0.30869,15.6875,2.1491875,0.0412828947368
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-2.053,3.34,3.38,3.39,3.33,3.41,26336703,1.03691,30.3636363636,1.37850909091,0.0469916217034
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.09,18.74,19.0,19.05,18.68,19.14,9447003,1.75666,46.85,5.345585,0.0520555555556
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-2.222,10.56,10.75,10.76,10.51,10.8,2004492,0.57196,40.6153846154,5.35716923077,0.0529763582968
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.68,4.44,4.4,4.55,4.36,4.41,9472161,1.34304,55.5,1.5651,0.0532190322766
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.807,16.93,17.6,17.71,16.9,17.6,1151494,0.77475,105.8125,2.3067125,0.0546450556715
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.58,6.85,6.92,6.93,6.83,6.96,3722477,0.32683,31.1363636364,1.62531818182,0.0558559910239
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-3.352,15.86,16.25,16.32,15.77,16.41,1323542,0.92345,198.25,5.055375,0.0574276469583
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.276,29.05,28.58,29.32,28.45,28.97,14792402,1.03947,74.4871794872,4.15638461538,0.0620726495726
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.273,7.31,7.34,7.4,7.29,7.33,2851259,0.77998,104.428571429,4.66795714286,0.0624136049705
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.605,7.85,8.02,8.05,7.81,8.06,3262050,0.85928,78.5,2.4963,0.0637812101367
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-3.06,7.92,8.13,8.13,7.81,8.17,6283241,1.70509,158.4,6.24096,0.066
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-3.134,12.98,13.28,13.53,12.92,13.4,20366261,2.13342,48.0740740741,6.08137037037,0.0797830491139
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.086,34.8,34.73,35.38,34.3,34.77,4460227,1.88342,96.6666666667,26.4963333333,0.0878787878788
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.856,41.25,41.7,41.81,40.81,42.03,3161945,1.36984,63.4615384615,11.5880769231,0.101992122499
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.781,7.76,7.54,8.1,7.39,7.55,9319297,2.1071,86.2222222222,1.38817777778,0.107777777778
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.518,7.68,7.89,7.96,7.64,7.96,10876266,2.41301,34.9090909091,1.96189090909,0.111537768896
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.401,7.04,7.1,7.17,7.03,7.14,5377617,1.06204,23.4666666667,0.905813333333,0.117333333333
