		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
550	江铃汽车			2016-02-02	63.31	153	-7.8	持有	58.37
917	电广传媒			2016-01-25	139.75	161	-7.85	持有	128.78
600307	酒钢宏兴			2016-02-16	11.38	139	-8.08	持有	10.46
600630	龙头股份			2016-03-14	53.97	112	-8.15	持有	49.57
600650	锦江投资			2016-06-01	128.88	33	-8.15	持有	118.38
601669	中国电建			2016-02-04	7.05	151	-8.23	持有	6.47
600754	锦江股份			2016-03-03	103.98	123	-8.29	持有	95.36
2644	佛慈制药			2016-02-02	67.38	153	-8.3	持有	61.79
600520	*ST中发			2016-03-16	47.57	110	-8.37	持有	43.59
600223	鲁商置业			2016-05-05	10.39	60	-8.47	持有	9.51
600582	天地科技			2016-05-09	182.12	56	-8.62	持有	166.43
875	吉电股份			2016-02-04	8.66	151	-8.66	持有	7.91
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
2750	龙津药业			2016-02-05	104.96	150	-8.73	持有	95.80
600743	华远地产			2016-03-18	130.99	108	-8.73	持有	119.56
600610	中毅达			2016-05-03	1024.92	62	-8.89	持有	933.79
600824	益民集团			2016-05-05	207.98	60	-9.27	持有	188.70
600662	强生控股			2016-05-31	670.16	34	-9.66	持有	605.42
600748	上实发展			2016-03-21	51.06	105	-9.87	持有	46.02
2471	中超控股			2016-01-26	47.27	160	-9.94	持有	42.57
2095	生 意 宝			2016-02-15	269.08	140	-10.31	持有	241.35
2235	安妮股份			2016-02-04	62.57	151	-10.34	持有	56.10
601666	平煤股份			2016-01-08	12.03	178	-10.47	持有	10.77
600496	精工钢构			2016-02-16	46.94	139	-10.5	持有	42.01
800	一汽轿车			2016-05-17	29.62	48	-11.07	持有	26.34
600115	东方航空			2016-01-12	10.22	174	-11.15	持有	9.08
600750	江中药业			2015-12-07	252.72	210	-11.41	持有	223.88
2325	洪涛股份			2016-01-25	90.89	161	-11.66	持有	80.29
2687	乔治白			2016-02-17	54.25	138	-12.0	持有	47.74
600246	万通地产			2016-03-07	71.45	119	-12.05	持有	62.84
2506	协鑫集成			2016-02-03	75.01	152	-12.08	持有	65.95
680	山推股份			2016-02-04	30.03	151	-12.15	持有	26.38
150	宜华健康			2015-12-08	74.63	209	-12.45	持有	65.34
600836	界龙实业			2016-06-01	229.25	33	-12.96	持有	199.53
2162	悦心健康			2016-05-05	16.39	60	-13.06	持有	14.25
600652	游久游戏			2016-03-18	17943.83	108	-13.57	持有	15509.51
600141	兴发集团			2015-10-20	36.61	258	-13.66	持有	31.61
2228	合兴包装			2016-05-16	60.75	49	-13.68	持有	52.44
600476	湘邮科技			2016-03-14	69.62	112	-13.8	持有	60.01
600306	*ST商城			2015-12-15	25.29	202	-13.92	持有	21.77
2496	辉丰股份			2016-06-01	97.58	33	-16.07	持有	81.90
2278	神开股份			2016-03-04	33.18	123	-16.4	持有	27.74
603309	维力医疗			2016-03-15	65.31	111	-16.44	持有	54.57
601636	旗滨集团			2016-03-02	10.19	124	-16.58	持有	8.50
600136	当代明诚			2016-03-17	67.40	109	-16.81	持有	56.07
600428	中远航运			2016-01-25	43.55	161	-17.15	持有	36.08
601018	宁波港			2016-03-09	6.90	117	-17.39	持有	5.70
600169	太原重工			2016-01-25	46.64	161	-18.29	持有	38.11
677	恒天海龙			2016-05-05	127.03	60	-18.47	持有	103.57
600291	西水股份			2016-04-13	79.84	82	-19.04	持有	64.64
786	北新建材			2015-12-17	125.10	200	-19.66	持有	100.50
600017	日照港			2016-01-25	16.36	161	-19.8	持有	13.12
601126	四方股份			2015-12-30	28.81	187	-20.1	持有	23.02
601390	中国中铁			2016-01-22	9.38	164	-20.9	持有	7.42
600495	晋西车轴			2016-01-19	67.50	167	-21.6	持有	52.92
600268	国电南自			2015-12-30	68.37	187	-21.92	持有	53.38
600297	广汇汽车			2016-05-24	54.97	41	-22.43	持有	42.64
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
22	深赤湾Ａ			2015-12-07	78.68	210	-23.65	持有	60.07
600252	中恒集团			2016-01-26	205.79	160	-24.57	持有	155.22
600868	梅雁吉祥			2016-01-05	246.03	181	-25.43	持有	183.46
601002	晋亿实业			2015-12-21	11.91	196	-26.03	持有	8.81
2002	鸿达兴业			2015-12-31	105.02	186	-26.42	持有	77.27
825	太钢不锈			2016-01-06	29.54	180	-26.54	持有	21.70
600808	马钢股份			2016-01-06	6.24	180	-26.76	持有	4.57
600806	*ST昆机			2016-04-29	26.55	66	-27.34	持有	19.29
882	华联股份			2015-12-22	16.82	195	-28.0	持有	12.11
2751	易尚展示			2016-02-03	183.91	152	-29.36	持有	129.91
600425	青松建化			2016-01-12	36.09	174	-30.48	持有	25.09
600598	北大荒			2015-12-07	35.99	210	-30.65	持有	24.96
600645	中源协和			2015-12-15	1105.29	202	-31.42	持有	757.99
2667	鞍重股份			2016-03-15	91.21	111	-31.82	持有	62.19
600546	*ST山煤			2016-01-08	37.58	178	-32.25	持有	25.46
2183	怡 亚 通			2015-12-17	311.12	200	-32.74	持有	209.25
630	铜陵有色			2015-11-12	80.23	235	-33.98	持有	52.97
600726	华电能源			2015-11-05	29.04	242	-35.67	持有	18.68
2307	北新路桥			2015-11-05	33.29	242	-37.79	持有	20.71
540	中天城投			2015-10-22	538.74	256	-39.23	持有	327.37
782	美达股份			2015-12-17	50.35	200	-39.48	持有	30.47
600280	中央商场			2015-11-11	127.75	236	-39.91	持有	76.76
717	*ST韶钢			2015-11-24	24.03	223	-41.32	持有	14.10
601918	*ST新集			2016-01-25	11.08	161	-48.47	持有	5.71
600871	石化油服			2015-12-17	22.11	200	-55.81	持有	9.77
