code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,6.511,14.56,14.0,15.04,13.87,13.67,33489934,13.94875,208.0,9.2976,0.12431492317
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.289,10.35,10.3,10.35,10.24,10.38,8488294,1.35204,115.0,6.6815,0.126120000439
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.359,16.65,16.77,17.08,16.61,16.71,22614383,1.02525,138.75,4.814625,0.126136363636
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.513,43.14,42.8,43.29,42.58,42.92,1009819,1.79205,89.875,6.6417625,0.128392857143
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.455,15.47,15.34,15.59,15.32,15.4,5251136,0.94261,33.6304347826,2.10526521739,0.132481523666
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.078,38.65,38.69,38.93,38.31,38.62,10791984,1.09468,50.8552631579,10.9440526316,0.134189833653
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.089,11.26,11.27,11.38,11.16,11.27,3080494,1.14686,140.75,3.96915,0.134965383656
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.962,11.54,11.43,11.57,11.3,11.43,5117594,1.87014,88.7692307692,3.72830769231,0.14872705621
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.404,9.85,9.88,9.88,9.73,9.89,8143481,0.75416,28.1428571429,2.54411428571,0.167926828229
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.46,34.89,35.42,35.64,34.87,35.77,2599079,1.06603,436.125,12.9529125,0.169918610495
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.242,11.13,11.19,11.23,11.07,11.27,14394904,1.01324,61.8333333333,4.90956666667,0.176666666667
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,3.551,19.54,18.98,19.7,18.72,18.87,4827895,1.06473,177.636363636,4.35209090909,0.177636363636
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.341,20.6,20.56,21.05,20.45,20.88,12984392,7.1088,103.0,8.4151,0.181763636684
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.605,57.54,57.85,57.95,57.18,57.89,4828624,0.57457,66.1379310345,4.72224827586,0.184799606121
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,3.58,3.56,3.61,3.54,3.58,26763058,0.46985,71.6,1.00956,0.187522916558
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.24,11.43,11.34,11.45,11.19,11.29,14415340,1.2944,76.2,4.64058,0.1905
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.209,4.77,4.77,4.78,4.75,4.78,8406679,0.35997,14.90625,0.83176875,0.191646310105
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.494,12.21,12.15,12.26,12.02,12.15,4491898,1.46283,244.2,2.83272,0.199346938776
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.388,2.57,2.57,2.58,2.56,2.58,17001174,0.43865,64.25,1.4649,0.208753005393
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.024,10.22,9.79,10.74,9.7,9.92,34721397,5.37403,60.1176470588,4.55691764706,0.22437818482
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.148,24.25,23.52,24.38,23.52,23.74,5264299,4.88208,173.214285714,5.24839285714,0.229043683589
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.926,4.28,4.29,4.31,4.25,4.32,12482276,0.20056,12.5882352941,0.587870588235,0.230765083302
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.162,12.33,12.2,12.42,12.09,12.35,12375908,1.60511,30.825,3.6527625,0.234892936066
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.248,28.35,28.29,28.81,28.2,28.28,4635861,1.20936,567.0,13.5513,0.248874140792
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.901,47.87,48.8,49.17,47.79,49.3,7123697,1.64314,125.973684211,16.5781368421,0.250574221686
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.481,27.28,27.74,27.79,27.2,27.69,3562863,1.98085,80.2352941176,5.14308235294,0.255152623919
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.826,6.0,6.05,6.06,5.98,6.05,17484066,0.23934,20.6896551724,2.99379310345,0.260640654729
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.717,12.02,12.15,12.19,12.0,12.23,5478374,0.48919,44.5185185185,2.43961481481,0.261873638344
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.69,10.07,10.09,10.1,9.98,10.14,15131063,2.60174,503.5,3.5245,0.265
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.203,19.7,19.7,19.87,19.53,19.74,1506032,1.19555,151.538461538,5.87969230769,0.270122034828
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.5,30.15,29.83,30.38,29.61,30.0,3401093,0.80855,17.9464285714,3.64491964286,0.270521986304
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.469,8.57,8.49,8.59,8.41,8.53,11910567,2.91976,285.666666667,3.428,0.27299166372
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.582,22.19,22.31,22.33,22.15,22.32,1838662,0.0434,35.7903225806,3.49671451613,0.276095985348
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.261,23.03,22.97,23.34,22.86,22.97,12363160,1.15211,49.0,3.4545,0.277667592225
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.335,11.97,11.87,12.03,11.76,11.93,22717046,3.12895,171.0,6.5493,0.280327868852
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.213,5.7,5.84,5.95,5.6,5.77,68235462,5.65032,51.8181818182,1.44572727273,0.291113381001
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.134,22.43,22.29,22.69,22.23,22.4,7348825,1.19602,53.4047619048,7.20430238095,0.296693121693
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.168,5.95,5.93,5.97,5.91,5.94,6757634,0.81046,35.0,1.729,0.298813284385
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.298,10.03,10.0,10.06,9.96,10.06,7242257,1.19359,111.444444444,2.46292222222,0.301201201201
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.795,20.79,21.01,21.1,20.65,21.17,7844014,3.56304,94.5,5.3109,0.301936225957
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.548,12.84,12.68,12.98,12.67,12.77,4038106,0.91173,183.428571429,6.18154285714,0.305714285714
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.823,15.64,15.32,15.7,15.23,15.36,8886215,2.26668,130.333333333,3.14103333333,0.305925247831
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.61,16.29,16.3,16.31,16.1,16.39,3385289,3.12065,54.3,4.5069,0.314363457419
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.331,35.19,35.0,36.6,35.0,36.03,4577153,1.64441,103.5,23.1012,0.318461538462
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.218,9.16,9.17,9.22,9.07,9.18,18745933,1.03407,53.8823529412,3.65322352941,0.319947467141
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.496,10.14,10.01,10.2,9.98,10.09,63807376,4.08317,202.8,4.78608,0.321353869557
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.309,3.23,3.24,3.26,3.22,3.24,31189866,0.44598,161.5,1.0013,0.323
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.875,11.41,11.23,11.55,11.2,11.2,12694496,2.29592,81.5,7.5469,0.326
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,4.486,14.44,13.74,14.46,13.72,13.82,14351517,4.02439,722.0,4.332,0.334702430069
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.32,49.86,50.0,50.58,49.4,50.02,3334544,4.02124,146.647058824,5.99786470588,0.335300573494
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,20.7,20.85,20.85,20.5,20.7,5628354,1.25349,207.0,5.589,0.342284542628
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.165,18.2,18.09,18.3,17.85,18.17,2769614,0.82171,86.6666666667,6.72533333333,0.346666666667
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,N博创,44.0,16.92,15.25,16.92,15.25,11.75,6649,0.03217,32.5384615385,3.31892307692,0.351425224522
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.468,17.03,17.1,17.1,16.97,17.11,4911366,0.6358,17.202020202,1.43808888889,0.357407442386
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.158,9.39,9.34,9.55,9.29,9.5,46995093,8.07441,22.9024390244,1.21382926829,0.357850609756
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.808,12.28,12.33,12.36,12.21,12.38,7759292,0.82746,55.8181818182,3.69516363636,0.362173512965
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,18.72,18.7,18.95,18.49,18.72,6461291,1.42831,110.117647059,4.28357647059,0.372837809578
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.433,9.19,9.2,9.22,9.15,9.23,6952306,1.05032,24.1842105263,1.92022631579,0.37740653131
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.118,6.19,6.19,6.26,6.16,6.26,5559011,0.4192,30.95,3.791375,0.378269371792
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.576,6.9,6.92,6.99,6.82,6.94,4681113,0.99879,23.7931034483,1.99624137931,0.389348771859
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.207,22.64,22.3,23.25,22.12,22.37,10386933,2.59964,323.428571429,6.5656,0.390345500596
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.15,12.31,12.18,12.47,12.12,12.17,8090702,1.36209,205.166666667,7.09876666667,0.410333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.48,24.68,24.15,24.8,24.1,24.32,3248503,2.04586,82.2666666667,3.17549333333,0.411333333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.039,25.9,25.71,26.19,25.67,25.89,4561587,2.58557,647.5,7.05775,0.413296992985
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.199,20.09,19.68,20.44,19.55,20.13,40653339,12.75999,125.5625,12.94549375,0.418541666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.106,18.76,18.71,19.31,18.64,18.78,5656179,2.09909,89.3333333333,10.2376,0.42631034757
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.171,17.51,17.5,17.71,17.32,17.54,5318013,0.88779,103.0,3.0694,0.429166666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.121,11.47,11.54,11.54,11.38,11.6,10961351,0.84055,52.1363636364,3.12296818182,0.43446969697
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.036,55.79,56.0,56.48,55.6,55.77,3515844,3.23036,82.0441176471,5.01289558824,0.447521505739
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.189,24.94,25.19,25.5,24.85,25.24,2080998,2.37066,71.2571428571,2.75052571429,0.45119447133
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.667,13.57,13.61,13.7,13.32,13.8,29140446,3.26355,226.166666667,13.6830833333,0.452333333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.18,26.79,26.3,28.0,26.23,27.67,24807116,45.10385,95.6785714286,6.41046428571,0.453216671065
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,4.033,7.48,7.29,7.75,7.12,7.19,148449244,11.84437,37.4,2.9546,0.457100953312
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.068,14.7,14.62,14.73,14.54,14.69,4619864,0.59381,163.333333333,3.675,0.466666666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.649,7.75,7.66,7.79,7.64,7.7,6197289,1.19303,77.5,2.1235,0.4729935917
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.0,29.32,29.23,29.58,28.95,29.32,8293434,1.60007,79.2432432432,10.9355675676,0.482337593543
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.78,9.93,10.04,10.04,9.88,10.11,16584108,3.23436,198.6,3.0783,0.4965
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.621,17.83,17.64,17.87,17.63,17.72,9636904,1.17672,38.7608695652,3.28304565217,0.500140252454
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.193,41.27,41.06,41.8,40.95,41.35,3341158,1.07777,75.0363636364,5.24504181818,0.500242424242
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.189,10.54,10.5,10.66,10.46,10.56,5254056,1.24075,81.0769230769,2.85390769231,0.506730769231
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.504,15.78,15.31,15.94,15.31,15.86,5589641,1.52164,71.7272727273,3.93782727273,0.513217463704
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.672,20.98,20.72,21.02,20.67,20.84,6607170,0.94023,47.6818181818,3.15653636364,0.517044222314
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.847,14.04,14.02,14.09,13.96,14.16,4253365,0.20869,48.4137931034,3.15173793103,0.51873773817
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.173,16.39,16.29,16.62,16.26,16.2,11667706,1.39647,182.111111111,5.9004,0.520317460317
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.245,24.4,24.26,24.63,24.05,24.46,10210528,2.21698,41.3559322034,2.928,0.524888084825
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.073,10.14,10.26,10.26,9.92,10.25,11520774,1.4401,59.6470588235,2.14729411765,0.530196078431
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.065,48.4,48.08,49.16,47.51,47.89,6012254,4.16288,80.6666666667,12.0435333333,0.534074858757
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.696,25.69,25.57,26.07,25.35,25.87,11128209,3.62011,107.041666667,8.98079583333,0.535208333333
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.708,16.84,16.96,16.96,16.68,16.96,7075877,0.50661,187.111111111,3.91062222222,0.546309813463
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.201,6.58,6.62,6.62,6.51,6.66,85112725,0.47396,164.5,2.08915,0.548333333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.624,9.56,9.58,9.6,9.53,9.62,27396070,1.51584,63.7333333333,3.40336,0.557645754951
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.249,8.01,8.02,8.06,7.96,8.03,6769245,0.66994,23.5588235294,1.13317941176,0.574605451937
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,6.045,20.7,19.5,20.82,19.37,19.52,22981541,4.16593,115.0,6.2905,0.575
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.754,6.68,6.61,6.73,6.58,6.63,17560115,1.99666,334.0,2.672,0.589408297598
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.432,18.58,18.34,18.73,18.28,18.5,1785383,0.55795,206.444444444,2.84893333333,0.589841269841
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.228,17.99,18.3,18.3,17.88,18.4,7449443,4.70842,299.833333333,2.75846666667,0.599666666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.873,12.71,12.6,12.92,12.52,12.6,5898724,1.40454,90.7857142857,2.56923571429,0.60447243016
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.095,10.54,10.5,10.59,10.46,10.53,4276158,0.43865,65.875,2.595475,0.61871888795
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.505,25.59,25.71,25.93,25.5,25.72,2228259,1.05749,255.9,6.49986,0.63975
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.03,23.07,23.08,23.25,23.01,23.31,5322149,2.80482,230.7,9.18186,0.649200810446
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,6.17,6.15,6.19,6.12,6.17,67658461,0.22593,12.0980392157,1.04406078431,0.650432215897
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.923,16.4,16.11,16.4,15.96,16.25,4989925,1.21659,68.3333333333,2.41216666667,0.663946107009
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,6.31,27.8,25.98,28.56,25.8,26.15,15821176,6.76506,185.333333333,6.41253333333,0.664563013961
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.817,43.19,42.7,43.52,42.61,42.84,4932482,3.51247,86.38,6.288464,0.678714543883
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.196,11.0,10.9,11.06,10.75,10.87,24430900,3.02232,68.75,5.149375,0.6875
