		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600898	三联商社			2017-01-10	48.15	87	-3.24	持有	46.59
300438	鹏辉能源			2016-09-28	96.05	191	-3.26	持有	92.92
600895	张江高科			2016-06-23	332.17	288	-3.27	持有	321.31
600570	恒生电子			2017-01-25	605.48	72	-3.29	持有	585.57
000036	华联控股			2016-12-26	43.63	102	-3.3	持有	42.19
600398	海澜之家			2016-12-27	77.27	101	-3.33	持有	74.70
000510	金路集团			2017-01-26	121.00	71	-3.36	持有	116.94
002489	浙江永强			2016-03-03	82.94	400	-3.39	持有	80.13
002150	通润装备			2017-02-03	63.32	63	-3.41	持有	61.16
300215	电科院			2016-12-27	228.02	101	-3.46	持有	220.14
002653	海思科			2016-05-27	47.41	315	-3.48	持有	45.76
002637	赞宇科技			2017-02-03	58.24	63	-3.5	持有	56.20
300010	立思辰			2017-01-23	85.75	74	-3.51	持有	82.74
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
300164	通源石油			2017-03-16	57.37	22	-3.54	持有	55.34
002086	东方海洋			2017-03-07	44.32	31	-3.54	持有	42.75
600749	西藏旅游			2017-03-20	66.27	18	-3.55	持有	63.92
002153	石基信息			2017-02-09	389.95	57	-3.57	持有	376.03
000661	长春高新			2017-01-05	438.34	92	-3.59	持有	422.62
002145	中核钛白			2016-07-05	19.50	276	-3.59	持有	18.80
000678	襄阳轴承			2017-03-16	57.93	22	-3.63	持有	55.83
002432	九安医疗			2017-02-03	45.38	63	-3.64	持有	43.73
600233	大杨创世			2017-01-24	121.77	73	-3.65	持有	117.33
300030	阳普医疗			2017-02-14	53.49	52	-3.66	持有	51.53
601866	中海集运			2016-02-02	4.37	430	-3.66	持有	4.21
300369	绿盟科技			2017-02-07	120.27	59	-3.68	持有	115.84
300187	永清环保			2016-03-17	121.33	386	-3.7	持有	116.84
300368	汇金股份			2017-02-03	147.22	63	-3.74	持有	141.71
000851	高鸿股份			2016-11-08	22.40	150	-3.75	持有	21.56
002286	保龄宝			2017-03-20	52.55	18	-3.77	持有	50.57
600378	天科股份			2017-02-03	50.22	63	-3.78	持有	48.32
600829	人民同泰			2017-01-25	133.11	72	-3.82	持有	128.02
603123	翠微股份			2017-01-26	11.47	71	-3.84	持有	11.03
000631	顺发恒业			2016-06-03	87.30	308	-3.86	持有	83.93
002133	广宇集团			2017-02-09	20.66	57	-3.87	持有	19.86
600460	士兰微			2016-10-12	98.57	177	-3.87	持有	94.76
600496	精工钢构			2016-02-16	46.94	416	-3.88	持有	45.12
002666	德联集团			2016-03-02	35.43	401	-3.92	持有	34.04
002338	奥普光电			2016-03-14	79.06	389	-3.93	持有	75.95
600640	号百控股			2016-12-09	197.68	119	-4.0	持有	189.78
600097	开创国际			2017-03-27	26.94	11	-4.01	持有	25.86
600571	信雅达			2016-01-29	192.94	434	-4.1	持有	185.03
002628	成都路桥			2017-02-10	33.00	56	-4.12	持有	31.64
002727	一心堂			2016-09-29	44.72	190	-4.16	持有	42.86
300321	同大股份			2017-02-06	68.79	60	-4.22	持有	65.89
601555	东吴证券			2016-10-10	14.46	179	-4.22	持有	13.85
600975	新五丰			2016-10-11	60.97	178	-4.25	持有	58.38
300273	和佳股份			2017-03-16	86.89	22	-4.32	持有	83.14
002498	汉缆股份			2016-10-11	33.56	178	-4.32	持有	32.11
600520	*ST中发			2017-03-16	53.16	22	-4.33	持有	50.86
600748	上实发展			2016-03-21	51.06	382	-4.35	持有	48.84
603118	共进股份			2016-09-23	38.58	196	-4.35	持有	36.90
000590	启迪古汉			2016-09-01	108.70	218	-4.36	持有	103.96
002112	三变科技			2017-02-07	44.29	59	-4.36	持有	42.36
000761	本钢板材			2016-09-21	11.22	198	-4.37	持有	10.73
600238	海南椰岛			2017-01-25	48.67	72	-4.4	持有	46.53
300038	梅泰诺			2016-11-14	69.06	144	-4.4	持有	66.02
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
603088	宁波精达			2017-01-10	55.12	87	-4.44	持有	52.67
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000060	中金岭南			2016-04-13	281.10	359	-4.51	持有	268.42
002557	洽洽食品			2016-11-04	52.13	154	-4.51	持有	49.78
002476	宝莫股份			2017-02-06	50.59	60	-4.53	持有	48.30
300015	爱尔眼科			2016-11-17	248.41	141	-4.56	持有	237.09
002645	华宏科技			2017-02-03	61.39	63	-4.56	持有	58.59
002694	顾地科技			2017-03-09	94.94	29	-4.59	持有	90.58
000932	华菱钢铁			2017-02-09	7.41	57	-4.59	持有	7.07
000025	特 力Ａ			2017-01-26	95.83	71	-4.63	持有	91.39
600267	海正药业			2017-01-23	91.95	74	-4.63	持有	87.69
300245	天玑科技			2017-01-20	69.48	77	-4.65	持有	66.25
600061	国投安信			2016-03-03	93.39	400	-4.66	持有	89.04
002160	常铝股份			2017-01-26	18.64	71	-4.67	持有	17.77
002354	天神娱乐			2016-08-12	73.55	238	-4.7	持有	70.09
002319	乐通股份			2017-01-26	42.13	71	-4.7	持有	40.15
600313	农发种业			2017-02-27	27.59	39	-4.78	持有	26.27
600080	金花股份			2017-02-06	82.34	60	-4.79	持有	78.40
600128	弘业股份			2017-02-08	43.94	58	-4.8	持有	41.83
600861	北京城乡			2017-02-08	36.52	58	-4.82	持有	34.76
600382	广东明珠			2017-01-26	50.61	71	-4.82	持有	48.17
002018	华信国际			2016-08-12	149.54	238	-4.83	持有	142.31
600676	交运股份			2016-06-01	126.12	310	-4.85	持有	120.00
002293	罗莱生活			2016-10-11	77.33	178	-4.91	持有	73.53
300417	南华仪器			2017-03-14	86.97	24	-4.97	持有	82.65
601599	鹿港文化			2016-12-27	28.32	101	-5.01	持有	26.90
300012	华测检测			2017-01-23	98.55	74	-5.03	持有	93.59
600162	DR香江控			2016-08-10	27.82	240	-5.07	持有	26.41
600070	浙江富润			2016-12-15	132.44	113	-5.07	持有	125.72
002625	龙生股份			2017-01-23	141.99	74	-5.08	持有	134.77
000766	通化金马			2016-11-15	64.51	143	-5.1	持有	61.22
300069	金利华电			2017-03-03	77.19	35	-5.13	持有	73.23
002622	永大集团			2017-03-16	79.53	22	-5.13	持有	75.45
600403	大有能源			2017-02-06	27.51	60	-5.2	持有	26.08
002670	华声股份			2016-09-30	31.87	189	-5.27	持有	30.19
601999	出版传媒			2017-02-08	11.72	58	-5.38	持有	11.09
300036	超图软件			2016-05-23	100.91	319	-5.39	持有	95.47
300265	通光线缆			2016-12-21	39.08	107	-5.4	持有	36.97
002413	雷科防务			2016-11-15	65.58	143	-5.41	持有	62.03
002117	东港股份			2016-02-04	108.57	428	-5.44	持有	102.66
002182	云海金属			2016-09-19	31.83	200	-5.44	持有	30.10
000966	长源电力			2016-11-14	23.47	144	-5.45	持有	22.19
002448	中原内配			2016-11-14	65.23	144	-5.46	持有	61.67
002529	海源机械			2017-02-21	25.11	45	-5.5	持有	23.73
300077	国民技术			2016-03-15	80.00	388	-5.51	持有	75.59
000023	深天地Ａ			2017-01-24	81.33	73	-5.52	持有	76.84
000564	西安民生			2016-05-27	33.40	315	-5.54	持有	31.55
601099	太平洋			2017-01-25	14.21	72	-5.56	持有	13.42
600246	万通地产			2016-03-07	71.45	396	-5.6	持有	67.45
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002405	四维图新			2016-11-28	57.60	130	-5.66	持有	54.34
002715	登云股份			2017-02-06	33.58	60	-5.66	持有	31.68
600785	新华百货			2017-02-07	117.50	59	-5.74	持有	110.76
300410	正业科技			2017-02-20	108.25	46	-5.74	持有	102.04
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300150	世纪瑞尔			2016-03-17	49.21	386	-5.83	持有	46.34
002037	久联发展			2017-01-25	71.33	72	-5.94	持有	67.09
002174	游族网络			2016-03-08	90.80	395	-5.94	持有	85.41
603456	九洲药业			2017-01-26	39.26	71	-5.96	持有	36.92
600287	江苏舜天			2017-02-06	49.01	60	-5.98	持有	46.08
002326	永太科技			2016-09-27	85.80	192	-5.99	持有	80.66
002096	南岭民爆			2016-06-20	73.81	291	-6.02	持有	69.37
002561	徐家汇			2017-03-21	20.77	17	-6.02	持有	19.52
603318	派思股份			2016-09-21	43.30	198	-6.05	持有	40.68
600206	有研新材			2016-10-11	44.08	178	-6.08	持有	41.40
600860	京城股份			2016-10-11	16.66	178	-6.12	持有	15.64
002191	劲嘉股份			2016-02-03	61.22	429	-6.14	持有	57.46
600247	ST成城			2016-12-07	74.31	121	-6.16	持有	69.73
600983	惠而浦			2016-10-10	27.07	179	-6.24	持有	25.38
300452	山河药辅			2016-03-14	77.86	389	-6.24	持有	73.00
600822	上海物贸			2017-03-23	52.03	15	-6.25	持有	48.78
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600532	宏达矿业			2017-02-20	36.77	46	-6.31	持有	34.45
000403	ST生化			2016-11-22	144.51	136	-6.32	持有	135.37
002267	陕天然气			2016-11-15	23.37	143	-6.33	持有	21.89
600847	万里股份			2017-02-09	41.17	57	-6.34	持有	38.56
000861	海印股份			2016-02-03	97.13	429	-6.35	持有	90.96
600186	莲花健康			2017-01-26	25.14	71	-6.4	持有	23.53
300155	安居宝			2016-02-01	95.25	431	-6.45	持有	89.11
002223	鱼跃医疗			2016-11-17	201.68	141	-6.46	持有	188.66
600527	江南高纤			2017-03-07	77.48	31	-6.47	持有	72.47
600543	莫高股份			2017-03-13	35.45	25	-6.52	持有	33.14
300202	聚龙股份			2017-02-06	132.46	60	-6.58	持有	123.75
002073	软控股份			2016-03-08	103.69	395	-6.6	持有	96.85
000046	泛海控股			2016-05-13	306.55	329	-6.62	持有	286.26
000780	平庄能源			2017-02-09	27.05	57	-6.65	持有	25.25
002357	富临运业			2017-01-25	58.81	72	-6.65	持有	54.90
601799	星宇股份			2016-08-31	50.55	219	-6.69	持有	47.17
000676	智度投资			2016-08-15	156.93	235	-6.72	持有	146.38
002751	易尚展示			2017-01-23	84.37	74	-6.72	持有	78.70
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002290	禾盛新材			2017-01-26	56.71	71	-6.75	持有	52.88
002559	亚威股份			2016-12-21	63.30	107	-6.76	持有	59.02
600839	四川长虹			2016-08-05	145.06	245	-6.77	持有	135.24
002420	毅昌股份			2017-02-08	9.96	58	-6.83	持有	9.28
300395	菲利华			2016-11-10	77.78	148	-6.87	持有	72.44
300458	全志科技			2017-02-08	72.59	58	-6.89	持有	67.59
002403	爱仕达			2016-09-21	20.61	198	-6.89	持有	19.19
000835	长城动漫			2017-02-03	84.47	63	-6.89	持有	78.65
002091	江苏国泰			2016-12-06	66.87	122	-6.97	持有	62.21
000977	浪潮信息			2016-12-26	116.97	102	-7.12	持有	108.64
601198	东兴证券			2017-03-16	20.34	22	-7.13	持有	18.89
000679	大连友谊			2017-02-03	77.00	63	-7.17	持有	71.48
300301	长方集团			2017-01-24	43.17	73	-7.25	持有	40.04
300405	科隆精化			2017-02-06	43.98	60	-7.28	持有	40.78
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
002249	大洋电机			2016-05-17	108.03	325	-7.34	持有	100.10
000809	铁岭新城			2017-02-20	14.98	46	-7.34	持有	13.88
600777	新潮实业			2017-01-23	117.34	74	-7.35	持有	108.72
002701	奥瑞金			2016-03-02	76.94	401	-7.46	持有	71.20
002381	双箭股份			2016-08-16	62.25	234	-7.47	持有	57.60
000732	泰禾集团			2016-05-26	32.90	316	-7.48	持有	30.44
002207	准油股份			2017-02-03	35.42	63	-7.48	持有	32.77
002574	明牌珠宝			2016-03-02	25.64	401	-7.49	持有	23.72
000422	湖北宜化			2017-03-01	100.26	37	-7.57	持有	92.67
600069	银鸽投资			2017-03-01	57.18	37	-7.59	持有	52.84
300153	科泰电源			2016-05-17	71.58	325	-7.61	持有	66.13
000691	ST亚太			2017-02-08	29.01	58	-7.62	持有	26.80
600389	江山股份			2017-01-09	62.40	88	-7.63	持有	57.64
002062	宏润建设			2016-11-28	67.54	130	-7.63	持有	62.39
600077	宋都股份			2016-12-26	44.36	102	-7.66	持有	40.96
000788	北大医药			2016-11-23	53.27	135	-7.72	持有	49.16
300363	博腾股份			2017-01-17	74.34	80	-7.73	持有	68.59
002612	朗姿股份			2016-12-26	41.60	102	-7.74	持有	38.38
002703	浙江世宝			2017-03-27	35.20	11	-7.76	持有	32.47
300246	宝莱特			2016-12-27	125.58	101	-7.88	持有	115.69
000833	贵糖股份			2017-02-06	15.60	60	-7.88	持有	14.37
300020	银江股份			2016-11-15	123.84	143	-7.88	持有	114.08
002674	兴业科技			2016-12-26	18.64	102	-7.89	持有	17.17
300002	神州泰岳			2016-11-22	160.55	136	-7.9	持有	147.86
600371	万向德农			2017-01-24	47.38	73	-7.91	持有	43.63
002274	华昌化工			2016-09-21	19.68	198	-7.93	持有	18.12
002093	国脉科技			2017-01-04	133.99	93	-7.96	持有	123.33
000757	浩物股份			2017-02-06	50.77	60	-7.98	持有	46.72
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300351	永贵电器			2016-09-08	123.30	211	-8.08	持有	113.34
600572	康恩贝			2016-12-29	104.11	99	-8.1	持有	95.68
600410	华胜天成			2016-08-17	134.81	233	-8.11	持有	123.88
601011	宝泰隆			2016-12-06	19.64	122	-8.15	持有	18.04
600370	三房巷			2017-03-13	38.77	25	-8.18	持有	35.60
600432	*ST吉恩			2016-09-22	35.09	197	-8.18	持有	32.22
300248	新开普			2016-09-29	150.38	190	-8.19	持有	138.07
000592	平潭发展			2016-12-19	47.59	109	-8.26	持有	43.66
600537	亿晶光电			2016-11-15	33.89	143	-8.26	持有	31.09
601777	力帆股份			2016-10-12	11.35	177	-8.28	持有	10.41
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002169	智光电气			2016-09-06	77.70	213	-8.34	持有	71.22
300064	豫金刚石			2016-09-30	45.33	189	-8.34	持有	41.55
002437	誉衡药业			2016-06-28	137.11	283	-8.35	持有	125.66
002563	森马服饰			2016-10-11	50.07	178	-8.43	持有	45.85
002264	新 华 都			2017-03-10	49.91	28	-8.44	持有	45.70
300380	安硕信息			2017-01-23	68.52	74	-8.55	持有	62.66
300283	温州宏丰			2017-01-25	60.09	72	-8.7	持有	54.86
002657	中科金财			2017-02-03	137.10	63	-8.71	持有	125.16
300067	安诺其			2016-11-04	46.07	154	-8.73	持有	42.05
000948	南天信息			2016-12-27	33.40	101	-8.74	持有	30.48
300141	和顺电气			2016-09-23	77.92	196	-8.77	持有	71.09
600257	大湖股份			2017-01-26	66.90	71	-8.83	持有	60.99
600856	中天能源			2017-02-20	71.67	46	-8.85	持有	65.33
300425	环能科技			2016-12-28	69.00	100	-8.86	持有	62.89
000010	美丽生态			2016-08-16	103.02	234	-8.9	持有	93.85
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
600006	东风汽车			2016-11-15	26.58	143	-8.95	持有	24.20
600422	昆药集团			2016-11-16	131.32	142	-8.96	持有	119.56
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
000920	南方汇通			2016-08-17	49.98	233	-9.04	持有	45.46
300210	森远股份			2017-02-06	64.51	60	-9.08	持有	58.65
002695	煌上煌			2017-02-06	102.98	60	-9.08	持有	93.63
300435	中泰股份			2017-02-07	57.63	59	-9.11	持有	52.38
300177	中海达			2016-10-10	121.81	179	-9.28	持有	110.50
300041	回天新材			2016-09-23	69.73	196	-9.32	持有	63.23
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300006	莱美药业			2017-01-20	63.05	77	-9.37	持有	57.14
002216	三全食品			2017-03-07	82.85	31	-9.4	持有	75.06
000607	华媒控股			2017-02-03	37.75	63	-9.4	持有	34.20
300185	通裕重工			2016-11-15	27.04	143	-9.43	持有	24.49
600639	浦东金桥			2016-10-12	121.28	177	-9.45	持有	109.82
000650	仁和药业			2016-06-01	169.59	310	-9.49	持有	153.49
600405	动力源			2016-09-07	78.42	212	-9.5	持有	70.97
300189	神农基因			2016-06-01	34.04	310	-9.52	持有	30.80
600053	九鼎投资			2017-01-24	94.85	73	-9.54	持有	85.80
002124	天邦股份			2017-01-03	89.43	94	-9.61	持有	80.84
002470	金正大			2016-10-11	34.06	178	-9.69	持有	30.76
002252	上海莱士			2015-12-24	535.41	470	-9.72	持有	483.36
002621	三垒股份			2017-02-17	64.68	49	-9.72	持有	58.39
300125	易世达			2017-01-03	62.11	94	-9.76	持有	56.05
000078	海王生物			2016-11-14	138.03	144	-9.77	持有	124.55
000892	星美联合			2017-02-03	33.20	63	-9.82	持有	29.94
600628	新世界			2017-02-06	636.03	60	-9.83	持有	573.50
002579	中京电子			2016-09-08	51.70	211	-9.85	持有	46.61
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300343	联创互联			2016-12-20	163.28	108	-9.87	持有	147.16
600651	飞乐音响			2016-10-18	64432.44	171	-9.91	持有	58049.22
002454	松芝股份			2016-12-08	27.16	120	-9.94	持有	24.46
600589	广东榕泰			2016-10-24	39.29	165	-10.0	持有	35.36
002596	海南瑞泽			2016-11-22	50.54	136	-10.03	持有	45.47
600119	长江投资			2016-11-11	68.95	147	-10.07	持有	62.01
002235	安妮股份			2016-11-15	58.42	143	-10.08	持有	52.53
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300399	京天利			2017-01-04	61.34	93	-10.11	持有	55.14
600369	西南证券			2017-01-16	31.65	81	-10.11	持有	28.45
603019	中科曙光			2016-10-10	67.19	179	-10.19	持有	60.34
002632	道明光学			2016-06-15	61.65	294	-10.25	持有	55.33
002644	佛慈制药			2016-02-02	67.38	430	-10.34	持有	60.41
600288	大恒科技			2017-01-26	63.82	71	-10.44	持有	57.16
002519	银河电子			2016-12-22	150.94	106	-10.48	持有	135.12
600605	汇通能源			2017-02-03	783.94	63	-10.5	持有	701.65
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002471	中超控股			2016-11-10	45.80	148	-10.52	持有	40.98
002165	红 宝 丽			2016-09-29	62.38	190	-10.52	持有	55.82
600272	开开实业			2016-12-21	24.22	107	-10.57	持有	21.66
000031	中粮地产			2016-06-27	167.45	284	-10.67	持有	149.58
002176	江特电机			2016-11-08	162.78	150	-10.71	持有	145.35
000915	山大华特			2017-01-03	104.06	94	-10.71	持有	92.92
600821	津劝业			2017-02-09	56.88	57	-10.72	持有	50.78
600687	刚泰控股			2017-02-14	160.37	52	-10.75	持有	143.13
000779	三毛派神			2016-12-28	44.88	100	-11.01	持有	39.94
002439	启明星辰			2016-02-02	184.44	430	-11.11	持有	163.94
603011	合锻智能			2016-11-11	26.22	147	-11.25	持有	23.27
600796	钱江生化			2017-02-07	102.48	59	-11.34	持有	90.86
600713	南京医药			2016-10-10	119.38	179	-11.37	持有	105.81
300333	兆日科技			2017-01-23	53.44	74	-11.38	持有	47.36
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
001696	宗申动力			2016-08-31	223.03	219	-11.45	持有	197.50
002170	芭田股份			2016-11-11	79.51	147	-11.48	持有	70.38
002367	康力电梯			2016-06-28	91.59	283	-11.48	持有	81.08
300291	华录百纳			2016-11-01	182.22	157	-11.6	持有	161.09
600073	上海梅林			2016-11-03	36.39	155	-11.6	持有	32.17
002239	奥特佳			2016-10-11	51.11	178	-11.66	持有	45.15
002504	弘高创意			2016-07-05	33.56	276	-11.71	持有	29.63
600383	金地集团			2017-01-25	169.09	72	-11.72	持有	149.28
000815	美利纸业			2017-01-25	69.56	72	-11.85	持有	61.32
300121	阳谷华泰			2016-11-15	86.78	143	-11.85	持有	76.50
300098	高新兴			2016-10-12	144.78	177	-11.85	持有	127.63
300390	天华超净			2016-05-31	49.02	311	-11.91	持有	43.18
600278	东方创业			2016-12-22	35.07	106	-11.92	持有	30.89
000707	双环科技			2017-02-09	28.71	57	-11.95	持有	25.28
300058	蓝色光标			2016-11-22	194.92	136	-12.03	持有	171.48
000668	荣丰控股			2017-03-02	89.19	36	-12.04	持有	78.45
002494	华斯股份			2016-03-18	42.46	385	-12.29	持有	37.24
002251	步 步 高			2017-02-09	72.09	57	-12.3	持有	63.22
600363	联创光电			2016-10-31	57.93	158	-12.33	持有	50.79
300218	安利股份			2016-12-22	33.81	106	-12.39	持有	29.62
600423	柳化股份			2017-02-10	26.64	56	-12.46	持有	23.32
300307	慈星股份			2016-08-12	26.95	238	-12.47	持有	23.59
300274	阳光电源			2016-10-14	78.73	175	-12.52	持有	68.87
000009	中国宝安			2016-10-25	88.22	164	-12.56	持有	77.14
300110	华仁药业			2016-12-07	48.73	121	-12.58	持有	42.60
000790	华神集团			2017-01-10	118.83	87	-12.62	持有	103.83
002702	海欣食品			2016-06-24	81.08	287	-12.63	持有	70.84
002305	南国置业			2016-09-28	18.43	191	-12.81	持有	16.07
600662	强生控股			2017-01-04	666.71	93	-12.84	持有	581.13
000657	中钨高新			2016-10-10	49.81	179	-12.87	持有	43.40
000908	景峰医药			2016-02-02	32.22	430	-12.88	持有	28.07
000426	兴业矿业			2016-10-21	163.89	168	-12.89	持有	142.77
000988	华工科技			2016-09-23	173.03	196	-12.89	持有	150.72
603567	珍宝岛			2016-08-16	44.52	234	-12.89	持有	38.78
600343	航天动力			2016-11-14	76.00	144	-12.95	持有	66.16
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300078	思创医惠			2016-03-14	195.76	389	-13.01	持有	170.30
600358	国旅联合			2016-03-14	39.15	389	-13.05	持有	34.04
002329	皇氏集团			2016-03-14	86.25	389	-13.1	持有	74.95
002152	广电运通			2016-09-28	152.43	191	-13.17	持有	132.35
002208	合肥城建			2016-08-08	60.39	242	-13.2	持有	52.42
002693	双成药业			2016-12-29	37.88	99	-13.25	持有	32.86
002549	凯美特气			2017-01-20	81.86	77	-13.29	持有	70.98
000014	沙河股份			2017-01-03	190.59	94	-13.3	持有	165.24
600017	日照港			2016-01-25	16.36	438	-13.33	持有	14.18
300063	天龙集团			2016-06-20	89.33	291	-13.33	持有	77.42
002490	山东墨龙			2017-02-22	16.80	44	-13.39	持有	14.55
603021	山东华鹏			2016-10-10	48.29	179	-13.44	持有	41.80
000413	东旭光电			2016-12-05	59.85	123	-13.45	持有	51.80
600171	上海贝岭			2016-09-30	41.34	189	-13.45	持有	35.78
000917	电广传媒			2016-10-11	128.63	178	-13.48	持有	111.29
000701	厦门信达			2016-11-11	28.41	147	-13.52	持有	24.57
600652	游久游戏			2017-02-08	12884.36	58	-13.55	持有	11138.10
600105	永鼎股份			2016-10-11	95.80	178	-13.58	持有	82.79
300045	华力创通			2016-11-14	130.10	144	-13.61	持有	112.39
300005	探路者			2016-09-06	127.85	213	-13.64	持有	110.41
002177	御银股份			2016-11-14	72.93	144	-13.64	持有	62.98
002038	双鹭药业			2016-11-15	412.06	143	-13.67	持有	355.74
002643	万润股份			2016-10-10	87.58	179	-13.72	持有	75.56
600367	红星发展			2016-11-11	66.01	147	-13.73	持有	56.95
002626	金达威			2016-08-15	111.94	235	-13.77	持有	96.53
000957	中通客车			2016-10-12	92.72	177	-13.81	持有	79.92
600758	红阳能源			2016-12-23	29.22	105	-13.96	持有	25.14
000671	阳 光 城			2016-03-18	204.14	385	-14.08	持有	175.40
000005	世纪星源			2016-08-15	76.16	235	-14.09	持有	65.43
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300347	泰格医药			2016-11-21	245.75	137	-14.2	持有	210.86
300442	普丽盛			2016-09-07	45.65	212	-14.28	持有	39.13
603000	人民网			2016-11-16	81.55	142	-14.31	持有	69.88
002692	远程电缆			2017-02-23	50.54	43	-14.4	持有	43.26
600408	安泰集团			2017-01-26	20.61	71	-14.41	持有	17.64
002452	长高集团			2016-08-15	54.38	235	-14.42	持有	46.54
000620	新华联			2016-10-26	27.93	163	-14.46	持有	23.89
600604	市北高新			2016-06-23	574.29	288	-14.49	持有	491.06
002369	卓翼科技			2016-10-12	47.82	177	-14.55	持有	40.86
300292	吴通控股			2016-12-30	80.30	98	-14.55	持有	68.62
002633	申科股份			2017-03-07	34.11	31	-14.57	持有	29.14
002194	武汉凡谷			2016-12-28	39.95	100	-14.62	持有	34.11
300007	汉威电子			2016-11-25	93.91	133	-14.62	持有	80.18
600549	厦门钨业			2016-10-11	253.91	178	-14.69	持有	216.62
600090	啤酒花			2016-07-06	62.60	275	-14.7	持有	53.40
300443	金雷风电			2016-08-30	131.01	220	-14.7	持有	111.75
000909	数源科技			2016-11-16	37.57	142	-14.75	持有	32.03
002690	美亚光电			2016-03-14	80.78	389	-14.88	持有	68.76
300284	苏交科			2016-11-14	47.55	144	-14.89	持有	40.47
603818	曲美家居			2016-11-03	40.02	155	-14.99	持有	34.02
300325	德威新材			2016-11-17	74.51	141	-15.06	持有	63.29
000677	恒天海龙			2017-02-06	122.45	60	-15.12	持有	103.93
300049	福瑞股份			2016-11-10	84.26	148	-15.14	持有	71.50
002654	万润科技			2016-10-20	83.69	169	-15.2	持有	70.97
300318	博晖创新			2016-11-14	64.47	144	-15.25	持有	54.64
300170	汉得信息			2016-10-10	86.92	179	-15.27	持有	73.65
300404	博济医药			2016-11-14	77.90	144	-15.31	持有	65.97
603939	益丰药房			2016-10-11	68.51	178	-15.34	持有	58.00
002582	好想你			2017-01-25	65.55	72	-15.42	持有	55.44
300062	中能电气			2017-03-16	68.59	22	-15.42	持有	58.01
002298	中电鑫龙			2016-10-10	46.88	179	-15.42	持有	39.65
300360	炬华科技			2016-08-29	100.02	221	-15.45	持有	84.57
600763	通策医疗			2016-08-26	77.65	224	-15.49	持有	65.62
000410	沈阳机床			2017-01-11	39.11	86	-15.98	持有	32.86
002027	分众传媒			2016-03-17	104.08	386	-15.99	持有	87.44
300299	富春通信			2016-02-02	125.20	430	-15.99	持有	105.18
300451	创业软件			2016-02-03	122.02	429	-15.99	持有	102.51
600351	亚宝药业			2016-03-16	72.65	387	-16.1	持有	60.95
600058	五矿发展			2016-09-05	83.39	214	-16.12	持有	69.95
002594	比亚迪			2016-06-20	59.66	291	-16.17	持有	50.01
601558	华锐风电			2016-10-19	16.84	170	-16.39	持有	14.08
300032	金龙机电			2016-08-26	74.41	224	-16.48	持有	62.15
000718	苏宁环球			2016-09-22	59.35	197	-16.51	持有	49.55
600630	龙头股份			2016-03-14	53.97	389	-16.53	持有	45.05
000559	万向钱潮			2016-11-11	404.90	147	-16.58	持有	337.78
300133	华策影视			2016-11-07	334.79	151	-16.6	持有	279.20
002371	七星电子			2016-11-08	166.12	150	-16.61	持有	138.52
002495	佳隆股份			2016-12-21	63.43	107	-16.62	持有	52.89
002161	远 望 谷			2016-09-01	140.29	218	-16.69	持有	116.87
002679	福建金森			2016-12-30	40.65	98	-16.7	持有	33.86
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002373	千方科技			2016-08-17	70.56	233	-16.79	持有	58.71
002355	兴民钢圈			2016-11-15	34.79	143	-16.87	持有	28.92
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600250	南纺股份			2017-01-05	44.17	92	-16.93	持有	36.69
002111	威海广泰			2016-08-15	84.16	235	-16.94	持有	69.90
300027	华谊兄弟			2016-03-09	178.84	394	-17.05	持有	148.35
600446	金证股份			2016-03-08	414.78	395	-17.11	持有	343.80
300288	朗玛信息			2016-09-26	185.72	193	-17.15	持有	153.86
300146	汤臣倍健			2016-03-15	349.69	388	-17.24	持有	289.41
002284	亚太股份			2016-10-10	106.32	179	-17.28	持有	87.95
603618	杭电股份			2016-11-01	43.27	157	-17.31	持有	35.78
300074	华平股份			2016-11-15	139.41	143	-17.4	持有	115.15
600095	哈高科			2017-02-20	44.01	46	-17.41	持有	36.35
