		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002435	长江润发			2017-11-13	29.59	10	-5.37	持有	28.00
601258	庞大集团			2017-07-20	13.82	126	-5.43	持有	13.07
601117	中国化学			2017-11-14	7.13	9	-5.47	持有	6.74
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300324	旋极信息			2017-11-20	252.71	3	-5.54	持有	238.71
601866	中海集运			2017-07-19	3.78	127	-5.56	持有	3.57
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
002552	宝鼎科技			2017-11-15	36.64	8	-5.65	持有	34.57
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300459	浙江金科			2017-04-25	89.00	212	-5.69	持有	83.94
300263	隆华节能			2016-10-12	70.65	407	-5.7	持有	66.62
002165	红 宝 丽			2017-11-10	47.34	13	-5.7	持有	44.64
600120	浙江东方			2017-05-15	462.25	192	-5.76	持有	435.64
600768	宁波富邦			2017-10-24	51.62	30	-5.79	持有	48.63
000062	深圳华强			2016-09-07	119.74	442	-5.8	持有	112.79
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002650	加加食品			2017-01-26	54.36	301	-5.85	持有	51.18
600706	曲江文旅			2017-11-01	48.89	22	-5.87	持有	46.02
002425	凯撒股份			2017-05-31	37.01	176	-5.94	持有	34.81
600978	宜华生活			2017-01-20	51.67	307	-6.04	持有	48.55
002099	海翔药业			2017-10-11	43.95	43	-6.05	持有	41.29
603077	和邦生物			2016-03-02	31.68	631	-6.09	持有	29.75
002295	精艺股份			2017-05-17	19.87	190	-6.09	持有	18.66
000999	华润三九			2017-09-21	54.14	63	-6.21	持有	50.78
002404	嘉欣丝绸			2017-11-09	34.27	14	-6.22	持有	32.14
601918	*ST新集			2017-11-09	6.14	14	-6.35	持有	5.75
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600452	涪陵电力			2017-09-19	63.93	65	-6.4	持有	59.84
000668	荣丰控股			2017-11-10	61.51	13	-6.45	持有	57.54
600814	杭州解百			2017-05-16	53.99	191	-6.46	持有	50.50
300137	先河环保			2017-07-25	59.64	121	-6.49	持有	55.77
600789	鲁抗医药			2017-11-14	17.05	9	-6.57	持有	15.93
601515	东风股份			2017-05-16	25.88	191	-6.57	持有	24.18
002616	长青集团			2017-10-09	44.44	45	-6.57	持有	41.52
600509	天富能源			2017-01-26	45.00	301	-6.6	持有	42.03
300129	泰胜风能			2017-05-15	43.58	192	-6.61	持有	40.70
002013	中航机电			2017-03-07	219.94	261	-6.65	持有	205.31
600082	海泰发展			2017-05-25	35.97	182	-6.7	持有	33.56
300072	三聚环保			2017-06-16	556.49	160	-6.71	持有	519.14
300027	华谊兄弟			2017-11-09	131.13	14	-6.77	持有	122.25
002574	明牌珠宝			2017-11-15	18.85	8	-6.79	持有	17.57
601186	中国铁建			2017-08-28	14.10	87	-6.81	持有	13.14
600523	贵航股份			2017-11-09	25.18	14	-6.83	持有	23.46
000880	潍柴重机			2017-07-31	34.22	115	-6.84	持有	31.88
600476	湘邮科技			2017-11-10	43.00	13	-6.84	持有	40.06
600998	XD九州通			2017-03-14	20.52	254	-6.87	持有	19.11
000611	*ST蒙发			2016-03-08	35.97	625	-6.87	持有	33.50
002467	二六三			2017-05-17	53.42	190	-6.89	持有	49.74
600461	洪城水业			2017-06-07	29.02	169	-6.93	持有	27.01
601901	方正证券			2017-10-13	8.94	41	-6.94	持有	8.32
600126	杭钢股份			2017-10-16	28.33	38	-6.95	持有	26.36
000795	英洛华			2017-11-16	28.39	7	-6.97	持有	26.41
600386	北巴传媒			2017-11-16	32.24	7	-7.01	持有	29.98
300094	国联水产			2017-06-07	17.63	169	-7.03	持有	16.39
300226	上海钢联			2017-11-13	146.25	10	-7.1	持有	135.87
600586	金晶科技			2017-11-13	58.48	10	-7.1	持有	54.33
000524	岭南控股			2017-11-06	57.73	17	-7.15	持有	53.60
600117	西宁特钢			2017-01-24	15.42	303	-7.2	持有	14.31
601958	金钼股份			2017-01-24	9.98	303	-7.21	持有	9.26
600757	长江传媒			2017-11-13	45.91	10	-7.23	持有	42.59
000813	天山纺织			2016-12-23	39.36	335	-7.24	持有	36.51
600428	中远航运			2017-05-25	37.82	182	-7.24	持有	35.08
000965	天保基建			2017-11-14	15.56	9	-7.26	持有	14.43
600033	福建高速			2017-10-10	25.71	44	-7.39	持有	23.81
300378	鼎捷软件			2017-11-09	35.60	14	-7.39	持有	32.97
600399	抚顺特钢			2017-11-08	20.26	15	-7.4	持有	18.76
002204	大连重工			2017-10-09	19.48	45	-7.44	持有	18.03
601518	吉林高速			2017-10-31	4.30	23	-7.44	持有	3.98
002628	成都路桥			2017-11-01	30.61	22	-7.45	持有	28.33
002237	恒邦股份			2016-12-29	93.69	329	-7.48	持有	86.68
300021	大禹节水			2017-01-26	74.56	301	-7.5	持有	68.97
000049	德赛电池			2017-07-25	291.12	121	-7.54	持有	269.18
000850	华茂股份			2017-11-10	42.88	13	-7.56	持有	39.64
002164	宁波东力			2017-02-21	31.44	275	-7.57	持有	29.06
600355	精伦电子			2017-01-24	55.39	303	-7.58	持有	51.19
600020	中原高速			2017-10-26	20.62	28	-7.61	持有	19.05
000552	靖远煤电			2017-01-24	22.98	303	-7.7	持有	21.21
002578	闽发铝业			2017-11-08	23.90	15	-7.74	持有	22.05
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002211	宏达新材			2017-10-25	13.54	29	-7.75	持有	12.49
601010	文峰股份			2017-10-11	18.55	43	-7.76	持有	17.11
600897	厦门空港			2017-10-31	106.80	23	-7.77	持有	98.50
000758	中色股份			2017-11-09	118.11	14	-7.77	持有	108.93
000985	大庆华科			2017-06-06	37.15	170	-7.78	持有	34.26
600260	凯乐科技			2017-11-08	137.51	15	-7.79	持有	126.80
002722	金轮股份			2017-04-28	34.24	209	-7.8	持有	31.57
002209	达 意 隆			2017-11-08	20.62	15	-7.81	持有	19.01
002122	天马股份			2017-02-06	94.48	290	-7.81	持有	87.10
300036	超图软件			2017-11-09	89.41	14	-7.82	持有	82.42
000729	燕京啤酒			2017-08-04	52.23	111	-7.85	持有	48.13
000429	粤高速Ａ			2017-10-09	27.51	45	-7.85	持有	25.35
000055	方大集团			2017-07-24	65.63	122	-7.86	持有	60.47
600397	安源煤业			2017-11-09	16.29	14	-7.86	持有	15.01
002176	江特电机			2016-11-08	162.78	380	-7.87	持有	149.97
002553	南方轴承			2017-11-10	43.86	13	-7.89	持有	40.40
000415	渤海金控			2017-10-26	145.86	28	-7.93	持有	134.30
000961	中南建设			2017-07-03	35.82	143	-7.96	持有	32.97
002174	游族网络			2017-09-29	74.54	55	-7.98	持有	68.59
002665	首航节能			2016-06-02	110.51	539	-8.01	持有	101.66
600869	智慧能源			2017-07-07	72.94	139	-8.02	持有	67.09
000603	盛达矿业			2017-11-08	53.60	15	-8.06	持有	49.28
601107	四川成渝			2017-10-26	5.50	28	-8.18	持有	5.05
000023	深天地Ａ			2017-10-23	65.31	31	-8.19	持有	59.96
002216	三全食品			2017-03-07	82.85	261	-8.2	持有	76.06
600078	澄星股份			2017-11-07	38.14	16	-8.21	持有	35.01
600185	格力地产			2017-08-21	41.21	94	-8.23	持有	37.82
600969	郴电国际			2017-11-10	20.02	13	-8.34	持有	18.35
000090	天健集团			2017-11-07	46.19	16	-8.34	持有	42.34
002380	科远股份			2017-11-10	58.12	13	-8.4	持有	53.24
002220	天宝股份			2017-07-31	48.45	115	-8.4	持有	44.38
600287	江苏舜天			2017-11-16	37.90	7	-8.44	持有	34.70
300126	锐奇股份			2017-11-13	29.07	10	-8.5	持有	26.60
600230	*ST沧大			2017-11-15	74.66	8	-8.51	持有	68.31
600098	广州发展			2017-05-19	39.58	188	-8.51	持有	36.21
600784	鲁银投资			2017-11-14	43.20	9	-8.52	持有	39.52
002532	新界泵业			2017-08-14	51.59	101	-8.57	持有	47.17
300112	万讯自控			2017-05-15	39.63	192	-8.6	持有	36.22
600225	天津松江			2017-07-20	11.71	126	-8.63	持有	10.70
000572	海马汽车			2017-08-01	23.08	114	-8.67	持有	21.08
000918	嘉凯城			2017-01-04	18.98	323	-8.75	持有	17.32
600536	中国软件			2017-11-09	99.09	14	-8.86	持有	90.31
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600419	天润乳业			2016-12-27	76.72	331	-8.9	持有	69.89
600765	中航重机			2017-11-09	120.37	14	-8.91	持有	109.64
002728	台城制药			2017-06-07	42.16	169	-8.92	持有	38.40
002538	司尔特			2017-02-03	39.71	293	-8.96	持有	36.15
002057	中钢天源			2017-11-16	32.36	7	-8.96	持有	29.46
600026	中海发展			2017-10-20	10.83	34	-8.96	持有	9.86
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
000981	银亿股份			2017-07-06	32.15	140	-9.02	持有	29.25
300058	蓝色光标			2017-10-23	145.53	31	-9.02	持有	132.40
000531	穗恒运Ａ			2016-05-27	110.48	545	-9.04	持有	100.49
600858	银座股份			2017-05-24	55.94	183	-9.06	持有	50.87
601929	吉视传媒			2017-11-09	7.16	14	-9.08	持有	6.51
600017	日照港			2017-10-12	13.86	42	-9.09	持有	12.60
002595	豪迈科技			2017-07-25	95.22	121	-9.14	持有	86.52
600573	惠泉啤酒			2017-11-13	12.36	10	-9.14	持有	11.23
002106	莱宝高科			2017-11-08	35.04	15	-9.16	持有	31.83
002255	海陆重工			2017-09-20	33.43	64	-9.18	持有	30.36
600820	隧道股份			2017-05-09	259.56	198	-9.29	持有	235.45
000702	正虹科技			2017-10-27	22.89	27	-9.35	持有	20.75
000521	美菱电器			2017-06-02	31.90	174	-9.44	持有	28.89
002046	轴研科技			2017-06-05	48.73	171	-9.44	持有	44.13
300304	云意电气			2017-06-06	66.06	170	-9.45	持有	59.82
002145	中核钛白			2017-10-24	19.11	30	-9.47	持有	17.30
600480	凌云股份			2017-11-14	31.74	9	-9.48	持有	28.73
002403	爱仕达			2017-09-28	17.84	56	-9.53	持有	16.14
600169	太原重工			2017-11-09	37.15	14	-9.53	持有	33.61
600193	创兴资源			2017-11-09	44.81	14	-9.57	持有	40.52
002238	天威视讯			2017-06-06	23.28	170	-9.58	持有	21.05
600011	华能国际			2017-08-21	32.47	94	-9.64	持有	29.34
300214	日科化学			2017-05-17	21.99	190	-9.73	持有	19.85
600797	浙大网新			2017-11-10	174.45	13	-9.75	持有	157.44
002401	中海科技			2017-10-20	81.56	34	-9.75	持有	73.61
000812	陕西金叶			2017-10-11	40.89	43	-9.88	持有	36.85
601188	龙江交通			2017-11-01	4.95	22	-9.9	持有	4.46
002123	荣信股份			2017-05-16	88.47	191	-9.94	持有	79.68
002655	共达电声			2017-11-13	26.61	10	-9.96	持有	23.96
002659	中泰桥梁			2017-05-11	30.32	196	-9.96	持有	27.30
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
000507	珠海港			2017-10-11	57.73	43	-9.99	持有	51.96
600578	京能电力			2017-10-26	20.74	28	-10.03	持有	18.66
000922	佳电股份			2017-11-02	18.92	21	-10.04	持有	17.02
002691	冀凯股份			2017-11-07	28.99	16	-10.04	持有	26.08
002188	巴士在线			2017-05-25	51.48	182	-10.08	持有	46.29
000032	深桑达Ａ			2017-10-25	51.25	29	-10.09	持有	46.08
002505	大康农业			2016-03-04	49.09	629	-10.12	持有	44.12
300044	赛为智能			2017-11-08	80.43	15	-10.12	持有	72.29
601339	百隆东方			2017-10-10	13.19	44	-10.16	持有	11.85
300269	联建光电			2017-11-10	82.45	13	-10.18	持有	74.06
000933	*ST神火			2017-11-09	113.67	14	-10.24	持有	102.03
603355	莱克电气			2017-09-21	50.60	63	-10.26	持有	45.41
300311	任子行			2017-10-26	78.62	28	-10.28	持有	70.54
600321	国栋建设			2017-05-05	36.11	202	-10.3	持有	32.39
300165	天瑞仪器			2017-07-28	49.95	118	-10.31	持有	44.80
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
002376	新北洋			2017-06-05	54.60	171	-10.38	持有	48.93
600393	粤泰股份			2017-09-15	63.21	69	-10.41	持有	56.63
002252	上海莱士			2015-12-24	535.41	700	-10.45	持有	479.48
600418	江淮汽车			2017-07-31	63.20	115	-10.46	持有	56.59
000037	*ST南电A			2017-08-28	54.94	87	-10.47	持有	49.19
600675	*ST中企			2017-05-19	341.72	188	-10.48	持有	305.91
002060	粤 水 电			2017-05-31	15.82	176	-10.49	持有	14.16
000523	广州浪奇			2017-11-09	51.84	14	-10.49	持有	46.40
600325	华发股份			2017-09-14	61.52	70	-10.5	持有	55.06
000959	首钢股份			2017-10-25	15.54	29	-10.62	持有	13.89
300022	吉峰农机			2017-11-14	24.05	9	-10.64	持有	21.49
601919	中国远洋			2017-11-09	7.21	14	-10.68	持有	6.44
002314	南山控股			2017-06-05	14.65	171	-10.72	持有	13.08
600612	老凤祥			2017-08-11	6199.75	104	-10.73	持有	5534.33
600302	标准股份			2017-11-09	24.38	14	-10.75	持有	21.76
002572	索菲亚			2017-08-14	693.95	101	-10.76	持有	619.27
300182	捷成股份			2017-05-09	288.19	198	-10.76	持有	257.17
002159	三特索道			2017-06-06	35.43	170	-10.81	持有	31.60
002736	国信证券			2017-10-13	14.69	41	-10.82	持有	13.10
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002266	浙富控股			2017-07-31	53.10	115	-10.89	持有	47.32
300183	东软载波			2017-10-10	105.90	44	-10.9	持有	94.36
002647	宏磊股份			2017-09-22	83.89	62	-10.95	持有	74.70
600828	茂业商业			2017-08-08	69.17	107	-10.96	持有	61.59
600259	广晟有色			2017-10-23	45.04	31	-10.99	持有	40.09
603686	龙马环卫			2017-09-15	62.03	69	-11.01	持有	55.20
002479	富春环保			2017-08-08	41.20	107	-11.04	持有	36.65
300002	神州泰岳			2017-11-07	106.76	16	-11.06	持有	94.95
600200	江苏吴中			2017-11-09	144.49	14	-11.09	持有	128.47
002564	天沃科技			2017-07-10	30.01	136	-11.13	持有	26.67
600639	浦东金桥			2016-10-12	121.28	407	-11.14	持有	107.77
600520	*ST中发			2017-11-01	41.37	22	-11.14	持有	36.76
600122	宏图高科			2017-08-16	60.41	99	-11.16	持有	53.67
000096	广聚能源			2017-06-07	39.34	169	-11.18	持有	34.94
002547	春兴精工			2016-12-16	60.11	342	-11.2	持有	53.38
002243	通产丽星			2017-11-09	15.61	14	-11.21	持有	13.86
601872	招商轮船			2017-10-20	6.05	34	-11.24	持有	5.37
600833	第一医药			2017-11-13	149.38	10	-11.32	持有	132.47
002705	新宝股份			2017-10-10	24.55	44	-11.32	持有	21.77
002322	理工环科			2017-10-24	94.90	30	-11.33	持有	84.15
002126	银轮股份			2017-10-11	55.93	43	-11.37	持有	49.57
600731	湖南海利			2017-10-26	52.90	28	-11.38	持有	46.88
000761	本钢板材			2016-09-21	11.22	428	-11.41	持有	9.94
300281	金明精机			2017-11-09	61.16	14	-11.41	持有	54.18
000544	中原环保			2017-05-12	40.44	195	-11.42	持有	35.82
300438	鹏辉能源			2016-09-28	96.05	421	-11.46	持有	85.04
300234	开尔新材			2017-05-02	44.51	205	-11.48	持有	39.40
000707	双环科技			2017-10-11	22.62	43	-11.49	持有	20.02
600094	大名城			2017-02-03	29.11	293	-11.51	持有	25.76
000680	山推股份			2017-06-07	28.39	169	-11.55	持有	25.11
000666	经纬纺机			2017-10-09	39.32	45	-11.55	持有	34.78
600481	双良节能			2017-07-27	42.86	119	-11.57	持有	37.90
000762	西藏矿业			2017-01-25	93.10	302	-11.57	持有	82.33
000708	大冶特钢			2017-01-24	25.27	303	-11.63	持有	22.33
002757	南兴装备			2016-08-16	41.92	464	-11.64	持有	37.04
300004	南风股份			2017-07-31	45.49	115	-11.65	持有	40.19
000027	深圳能源			2017-01-26	120.59	301	-11.66	持有	106.53
002438	江苏神通			2017-05-31	35.68	177	-11.66	持有	31.52
002182	云海金属			2016-09-19	31.83	430	-11.72	持有	28.10
600831	广电网络			2017-11-09	61.97	14	-11.72	持有	54.71
601158	重庆水务			2017-05-16	9.34	191	-11.78	持有	8.24
600068	葛洲坝			2017-09-14	59.89	70	-11.79	持有	52.83
300131	英唐智控			2017-11-10	146.13	13	-11.94	持有	128.68
300310	宜通世纪			2016-03-17	104.05	616	-11.98	持有	91.58
002361	神剑股份			2017-06-06	54.64	170	-11.99	持有	48.09
002173	*ST创疗			2017-07-03	49.14	143	-12.05	持有	43.22
300303	聚飞光电			2017-06-09	65.00	167	-12.05	持有	57.17
601633	长城汽车			2017-10-16	44.24	38	-12.09	持有	38.89
002526	山东矿机			2017-11-09	15.62	14	-12.1	持有	13.73
000970	中科三环			2017-11-13	254.26	10	-12.11	持有	223.46
000030	富奥股份			2017-10-12	20.19	42	-12.18	持有	17.73
002342	巨力索具			2017-11-15	17.97	8	-12.19	持有	15.78
000778	新兴铸管			2017-10-26	78.70	28	-12.22	持有	69.08
600368	五洲交通			2017-11-09	14.18	14	-12.27	持有	12.44
600883	博闻科技			2017-06-08	52.41	168	-12.27	持有	45.98
002246	北化股份			2017-11-10	21.74	13	-12.28	持有	19.07
600763	通策医疗			2016-08-26	77.65	454	-12.31	持有	68.09
600819	耀皮玻璃			2017-10-20	22.79	34	-12.33	持有	19.98
601007	金陵饭店			2017-05-17	12.56	190	-12.34	持有	11.01
601800	中国交建			2017-08-18	19.19	97	-12.35	持有	16.82
002487	大金重工			2017-11-09	25.92	14	-12.35	持有	22.72
600621	华鑫股份			2017-04-07	5190.84	230	-12.36	持有	4549.20
000400	许继电气			2017-08-25	130.71	90	-12.37	持有	114.54
002109	*ST兴化			2017-07-27	19.05	119	-12.39	持有	16.69
002663	普邦园林			2017-03-29	49.41	239	-12.41	持有	43.28
600647	同达创业			2017-11-02	314.58	21	-12.58	持有	275.01
000937	冀中能源			2017-03-31	47.30	237	-12.58	持有	41.35
000973	佛塑科技			2017-08-28	28.34	87	-12.6	持有	24.77
603168	莎普爱思			2017-02-06	101.07	290	-12.62	持有	88.32
000863	三湘股份			2017-08-16	39.09	99	-12.69	持有	34.13
600796	钱江生化			2017-11-09	69.88	14	-12.75	持有	60.97
600496	精工钢构			2016-02-16	46.94	646	-12.78	持有	40.94
002235	安妮股份			2017-06-08	35.92	168	-12.83	持有	31.31
300232	洲明科技			2017-10-30	98.87	24	-12.85	持有	86.17
300184	力源信息			2017-11-14	64.01	9	-13.06	持有	55.65
600293	三峡新材			2017-11-09	29.87	14	-13.09	持有	25.96
000048	康达尔			2017-05-18	166.49	189	-13.13	持有	144.63
603869	北部湾旅			2017-08-01	26.11	114	-13.14	持有	22.68
600719	大连热电			2017-07-28	39.88	118	-13.14	持有	34.64
600100	同方股份			2017-01-05	292.39	322	-13.18	持有	253.85
300306	远方光电			2017-02-03	84.30	293	-13.3	持有	73.09
600401	海润光伏			2017-11-14	24.81	9	-13.34	持有	21.50
601126	四方股份			2017-06-30	20.92	146	-13.34	持有	18.13
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600381	青海春天			2017-05-25	15.97	182	-13.46	持有	13.82
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600372	中航电子			2017-10-11	49.49	43	-13.52	持有	42.80
600500	中化国际			2017-10-26	62.90	28	-13.55	持有	54.38
600721	*ST百花			2017-10-23	18.92	31	-13.58	持有	16.35
000701	厦门信达			2017-10-25	21.10	29	-13.6	持有	18.23
600279	重庆港九			2017-10-20	15.74	34	-13.6	持有	13.60
000028	国药一致			2017-09-18	262.19	66	-13.66	持有	226.37
300465	高伟达			2017-11-09	33.78	14	-13.68	持有	29.16
000613	大东海A			2017-11-10	13.07	13	-13.7	持有	11.28
002416	爱施德			2017-11-06	22.86	17	-13.74	持有	19.72
000949	新乡化纤			2017-10-09	21.16	45	-13.75	持有	18.25
600007	中国国贸			2017-09-01	33.52	83	-13.78	持有	28.90
002083	孚日股份			2017-10-10	16.69	44	-13.84	持有	14.38
600668	尖峰集团			2017-10-17	137.72	37	-13.85	持有	118.65
600744	华银电力			2017-11-08	19.62	15	-13.91	持有	16.89
601116	三江购物			2017-06-01	26.27	175	-13.97	持有	22.60
600651	飞乐音响			2016-10-18	64432.44	401	-13.97	持有	55431.11
002051	中工国际			2017-07-18	113.31	128	-14.0	持有	97.45
601608	中信重工			2017-10-26	8.06	28	-14.02	持有	6.93
603898	好莱客			2017-08-15	97.53	100	-14.02	持有	83.86
603998	方盛制药			2016-06-01	55.37	540	-14.03	持有	47.60
600021	上海电力			2017-07-28	23.78	118	-14.05	持有	20.44
601801	皖新传媒			2017-08-07	28.12	108	-14.08	持有	24.16
600463	空港股份			2017-02-06	43.15	290	-14.09	持有	37.07
002447	壹桥海参			2017-02-08	117.40	288	-14.09	持有	100.86
002324	普利特			2017-01-25	60.88	302	-14.14	持有	52.27
600243	青海华鼎			2017-07-28	12.77	118	-14.25	持有	10.95
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600261	阳光照明			2017-10-26	104.95	28	-14.28	持有	89.96
002006	精功科技			2017-05-16	59.95	191	-14.3	持有	51.38
600097	开创国际			2017-03-27	26.94	241	-14.33	持有	23.08
600528	中铁二局			2017-08-25	60.45	90	-14.33	持有	51.79
000782	美达股份			2017-04-18	33.54	219	-14.34	持有	28.73
600635	大众公用			2017-07-03	837.21	143	-14.38	持有	716.86
002501	利源精制			2017-08-01	83.11	114	-14.43	持有	71.12
300023	宝德股份			2017-10-23	49.27	31	-14.45	持有	42.15
300331	苏大维格			2017-05-03	68.40	204	-14.46	持有	58.51
000159	国际实业			2017-06-07	20.73	169	-14.47	持有	17.73
002195	二三四五			2016-02-01	122.39	661	-14.48	持有	104.67
002623	亚玛顿			2017-05-08	29.68	199	-14.49	持有	25.38
600717	天津港			2017-07-24	218.46	122	-14.49	持有	186.80
601218	吉鑫科技			2017-07-27	9.57	119	-14.52	持有	8.18
000557	西部创业			2017-10-26	440.89	28	-14.53	持有	376.81
000011	深物业A			2017-11-07	68.61	16	-14.56	持有	58.62
000518	四环生物			2017-11-02	63.36	21	-14.57	持有	54.13
002503	搜于特			2017-08-28	260.87	87	-14.58	持有	222.83
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
600027	华电国际			2016-11-11	8.40	377	-14.64	持有	7.17
002089	新 海 宜			2017-08-21	108.40	94	-14.64	持有	92.53
002171	楚江新材			2017-01-04	40.61	323	-14.68	持有	34.65
600865	百大集团			2017-08-08	53.25	107	-14.69	持有	45.43
000590	启迪古汉			2017-08-28	86.59	87	-14.7	持有	73.86
600075	新疆天业			2017-10-26	93.50	28	-14.77	持有	79.69
300204	舒泰神			2017-01-26	124.54	301	-14.82	持有	106.08
600892	大晟文化			2017-04-25	74.90	212	-14.9	持有	63.74
300289	利德曼			2017-11-10	26.91	13	-14.94	持有	22.89
601098	中南传媒			2017-09-14	17.79	70	-14.95	持有	15.13
002591	恒大高新			2017-05-16	43.84	191	-14.96	持有	37.28
002417	三元达			2017-02-13	37.65	283	-15.01	持有	32.00
300336	新文化			2017-10-23	66.95	31	-15.01	持有	56.90
000682	东方电子			2017-09-11	85.18	73	-15.05	持有	72.36
000698	沈阳化工			2017-10-11	20.64	43	-15.07	持有	17.53
600470	六国化工			2017-05-04	15.88	203	-15.11	持有	13.48
000848	承德露露			2017-04-05	227.01	232	-15.14	持有	192.65
000631	顺发恒业			2016-06-03	87.30	538	-15.14	持有	74.08
601199	江南水务			2017-07-31	28.20	115	-15.14	持有	23.93
600853	龙建股份			2017-07-27	12.11	119	-15.19	持有	10.27
603126	中材节能			2017-11-15	18.00	8	-15.28	持有	15.25
603306	华懋科技			2017-01-26	52.32	301	-15.31	持有	44.31
600284	浦东建设			2017-10-20	25.60	34	-15.31	持有	21.68
600587	新华医疗			2017-10-09	99.27	45	-15.4	持有	83.98
300294	博雅生物			2017-09-05	166.95	79	-15.4	持有	141.24
001896	豫能控股			2017-07-28	9.21	118	-15.42	持有	7.79
603315	福鞍股份			2017-08-01	34.86	114	-15.43	持有	29.48
002612	朗姿股份			2017-10-26	31.58	28	-15.45	持有	26.70
600529	山东药玻			2017-08-31	85.86	84	-15.46	持有	72.59
300039	上海凯宝			2017-01-26	83.10	301	-15.54	持有	70.19
000628	高新发展			2017-07-18	33.58	128	-15.54	持有	28.36
002619	巨龙管业			2017-01-23	57.06	304	-15.58	持有	48.17
600316	洪都航空			2017-07-24	94.07	122	-15.7	持有	79.30
601678	滨化股份			2017-10-25	26.57	29	-15.73	持有	22.39
600684	珠江实业			2017-10-25	97.28	29	-15.74	持有	81.97
002567	唐人神			2017-09-15	40.47	69	-15.74	持有	34.10
002431	棕榈股份			2017-10-25	100.80	29	-15.76	持有	84.91
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002483	润邦股份			2017-06-30	19.97	146	-15.77	持有	16.82
002524	光正集团			2017-10-11	32.19	43	-15.81	持有	27.10
000669	金鸿能源			2017-09-27	42.15	57	-15.85	持有	35.47
002555	三七互娱			2017-08-09	271.20	106	-15.89	持有	228.11
002513	*ST蓝丰			2017-10-26	36.83	28	-15.97	持有	30.95
002368	太极股份			2017-04-11	121.05	226	-15.99	持有	101.69
600131	岷江水电			2017-09-20	42.30	64	-16.1	持有	35.49
600213	亚星客车			2017-05-18	17.50	189	-16.11	持有	14.68
002045	国光电器			2017-11-09	107.02	14	-16.13	持有	89.76
002621	三垒股份			2017-02-17	64.68	279	-16.14	持有	54.24
600773	西藏城投			2017-03-27	81.67	241	-16.16	持有	68.47
601198	东兴证券			2017-03-16	20.34	252	-16.22	持有	17.04
000517	荣安地产			2017-06-07	49.53	169	-16.23	持有	41.49
002184	海得控制			2017-05-17	32.40	190	-16.23	持有	27.14
300029	天龙光电			2017-10-30	9.61	24	-16.23	持有	8.05
300096	易联众			2017-01-23	80.27	304	-16.32	持有	67.17
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
600815	厦工股份			2017-10-10	30.41	44	-16.34	持有	25.44
002187	广百股份			2017-05-16	27.39	191	-16.43	持有	22.89
002053	云南盐化			2017-05-31	25.99	176	-16.43	持有	21.72
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
000411	英特集团			2017-03-31	60.47	237	-16.55	持有	50.46
600180	瑞茂通			2017-10-11	37.32	43	-16.56	持有	31.14
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
600444	国机通用			2017-05-04	34.85	203	-16.61	持有	29.06
603001	奥康国际			2017-08-17	20.63	98	-16.67	持有	17.19
000890	法 尔 胜			2017-07-31	28.15	115	-16.7	持有	23.45
002272	川润股份			2017-05-18	24.42	189	-16.79	持有	20.32
300001	特锐德			2017-05-17	117.33	190	-16.83	持有	97.58
002114	罗平锌电			2017-01-26	38.61	301	-16.94	持有	32.07
000637	茂化实华			2017-10-13	110.55	41	-16.95	持有	91.81
601928	凤凰传媒			2017-04-10	11.17	227	-17.01	持有	9.27
002059	云南旅游			2016-11-30	19.55	358	-17.03	持有	16.22
600611	大众交通			2017-02-03	5189.78	293	-17.04	持有	4305.35
002137	麦达数字			2017-10-25	28.79	29	-17.12	持有	23.86
600132	重庆啤酒			2017-09-29	113.18	55	-17.12	持有	93.80
002233	塔牌集团			2017-10-11	31.50	43	-17.17	持有	26.09
300230	永利股份			2017-10-26	52.09	28	-17.26	持有	43.10
600780	通宝能源			2017-06-20	63.05	156	-17.27	持有	52.16
600658	电子城			2017-06-08	58.31	168	-17.3	持有	48.22
600959	江苏有线			2016-03-03	14.06	630	-17.35	持有	11.62
600551	时代出版			2017-08-29	51.30	86	-17.43	持有	42.36
002480	新筑股份			2017-01-23	43.13	304	-17.44	持有	35.61
