code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.065,10.62,10.92,10.92,10.45,11.07,3453439,0.46395,37168465,177.0,2.2276097561,790509.570228,790509.570228,25.9024390244,0.706365940125
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-4.712,11.93,12.15,12.37,11.82,12.52,8219513,2.5491,99790826,16.342,2.31856956522,1339079.8675,384679.8675,51.8695652174,0.713179777497
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.97,9.95,10.03,10.07,9.92,10.15,10452074,0.66699,104460674,10.699,0.799553571429,1559204.8,1559204.8,35.5357142857,0.725959433825
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-5.34,5.85,6.03,6.1,5.83,6.18,8991230,1.43182,53827838,36.563,1.564875,488842.174665,367355.04624,73.125,0.73125
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.081,23.79,23.77,23.92,23.26,24.05,7804766,0.8587,185200648,34.478,2.676375,4125354.60449,2162281.37416,66.0833333333,0.738608844678
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-9.28,24.83,26.74,26.75,24.69,27.37,2233840,6.21582,57499286,15.784,5.99531636364,356901.454,89234.054,45.1454545455,0.741548202126
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.475,6.19,6.37,6.39,6.13,6.48,13253992,1.55297,83180353,14.738,1.88795,528292.187537,528292.187537,28.1363636364,0.750303030303
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.064,6.96,7.13,7.16,6.96,7.18,3490397,0.27873,24687824,10.875,1.8192,900103.049568,871562.921592,24.0,0.754242614708
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.639,19.81,20.01,20.02,19.56,20.14,3890679,0.48241,77091412,14.566,2.40705068493,2026046.56915,1597685.0183,27.1369863014,0.771156189297
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.639,19.81,20.01,20.02,19.56,20.14,3890679,0.48241,77091412,14.566,2.40705068493,2026046.56915,1597685.0183,27.1369863014,0.771156189297
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-3.762,4.86,5.0,5.0,4.86,5.05,7067247,0.63679,34735450,11.854,1.10454545455,539377.81497,539377.81497,44.1818181818,0.773220479206
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-3.093,3.76,3.88,3.88,3.75,3.88,4018749,0.18582,15290990,12.943,0.897272727273,1149830.56,813190.24,17.0909090909,0.797150610583
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-3.093,3.76,3.88,3.88,3.75,3.88,4018749,0.18582,15290990,12.943,0.897272727273,1149830.56,813190.24,17.0909090909,0.797150610583
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.955,67.99,69.4,70.5,66.22,70.06,1802264,0.78481,124137655,34.867,21.6315552632,3087830.11415,1561349.556,89.4605263158,0.811801509218
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.901,17.91,17.5,18.38,17.0,17.75,5711536,4.9306,102224174,25.957,3.81825957447,651924.0,207466.66395,38.1063829787,0.81284946627
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-6.784,10.03,10.6,10.65,10.01,10.76,4505800,1.65509,46324477,15.577,2.006,454808.144403,273055.909576,38.5769230769,0.814374563583
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-6.784,10.03,10.6,10.65,10.01,10.76,4505800,1.65509,46324477,15.577,2.006,454808.144403,273055.909576,38.5769230769,0.814374563583
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.986,15.9,16.15,16.43,15.6,16.56,4639428,3.87831,74030001,26.066,2.62032,440832.7152,190203.76908,31.8,0.817690923116
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.045,9.1,9.2,9.3,8.94,9.29,1946438,0.38088,17744085,82.727,3.83157894737,512844.1136,465044.10953,47.8947368421,0.821099551553
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-5.517,4.11,4.25,4.27,3.96,4.35,10062219,3.05315,41376165,-69.661,2.74782857143,194814.0,135452.485401,58.7142857143,0.824060150376
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.543,5.99,6.27,6.27,5.97,6.21,4195295,0.35267,25438849,40.473,1.4301125,714127.437006,712563.775659,74.875,0.829731826241
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.543,5.99,6.27,6.27,5.97,6.21,4195295,0.35267,25438849,40.473,1.4301125,714127.437006,712563.775659,74.875,0.829731826241
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-8.306,14.02,14.88,14.88,13.8,15.29,9139610,8.88011,130609346,46.733,2.64189375,355434.57734,144297.058992,43.8125,0.836435662467
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-8.306,14.02,14.88,14.88,13.8,15.29,9139610,8.88011,130609346,46.733,2.64189375,355434.57734,144297.058992,43.8125,0.836435662467
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-4.0,11.04,11.3,11.3,10.99,11.5,13478947,1.19121,150019880,25.674,3.6064,1709736.648,1249210.45363,46.0,0.837277029487
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.969,4.98,5.08,5.08,4.89,5.08,14042875,0.26922,70212896,14.229,1.77145714286,2659178.47637,2597626.47616,35.5714285714,0.841329909447
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-10.0,40.86,44.3,44.3,40.86,45.4,2435600,7.14043,101031235,42.124,8.01484615385,337789.62,139373.46,78.5769230769,0.848654531558
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.166,8.13,8.2,8.26,8.12,8.31,59993616,0.20178,491186344,7.598,1.37572352941,24390000.0,24171874.7967,15.9411764706,0.857052498419
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-5.83,21.0,21.9,21.91,20.79,22.3,2088870,0.92777,44526478,13.548,2.71764705882,587410.509,472813.9689,123.529411765,0.864688588581
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.275,7.25,7.26,7.32,7.14,7.27,4994279,0.88057,36110839,15.727,1.7,411195.608825,411195.608825,25.0,0.871080139373
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-3.013,15.45,15.79,15.91,15.1,15.93,7482300,1.25236,116268683,32.872,2.9355,1351711.48802,923067.92247,67.1739130435,0.873295801397
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-5.745,21.0,21.71,21.95,20.65,22.28,6694769,8.24479,143125300,20.192,7.84875,681814.0476,170520.0,43.75,0.875
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.097,10.95,11.18,11.18,10.92,11.3,1737983,0.53691,19170509,9.838,1.29495652174,354451.5,354451.5,23.8043478261,0.878065209372
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.097,10.95,11.18,11.18,10.92,11.3,1737983,0.53691,19170509,9.838,1.29495652174,354451.5,354451.5,23.8043478261,0.878065209372
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.011,8.81,8.82,8.93,8.77,8.9,2036200,0.36781,17934746,48.944,5.06575,1001168.4,487728.891156,88.1,0.881
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.802,4.95,4.96,5.09,4.92,4.99,11936901,0.99559,59655810,45.0,1.10667857143,736514.21448,593492.806665,35.3571428571,0.883928571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.802,4.95,4.96,5.09,4.92,4.99,11936901,0.99559,59655810,45.0,1.10667857143,736514.21448,593492.806665,35.3571428571,0.883928571429
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.596,7.13,7.24,7.25,7.1,7.32,30275344,0.50815,217243764,6.922,1.09062592593,8231192.85,4248045.91315,13.2037037037,0.886749745044
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.622,9.1,9.1,9.28,8.8,9.25,4634937,1.27189,41768534,60.667,1.435,558128.85401,331615.17298,35.0,0.887423935091
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.622,9.1,9.1,9.28,8.8,9.25,4634937,1.27189,41768534,60.667,1.435,558128.85401,331615.17298,35.0,0.887423935091
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-6.695,26.2,27.6,27.6,26.11,28.08,3123725,3.41316,83862696,17.703,4.27454794521,1166065.06,239782.4,35.8904109589,0.888816517061
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-8.351,13.17,14.11,14.17,13.06,14.37,4720198,2.0637,64434431,22.322,2.29651875,326811.016092,301230.825,20.578125,0.891599870017
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-7.962,10.75,11.54,11.54,10.51,11.68,9441011,2.42024,101985856,-44.792,2.714375,609927.468175,419342.1576,268.75,0.895833333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-4.245,4.06,4.21,4.23,4.05,4.24,2402300,0.44487,9877335,50.75,1.34882222222,224193.2,219240.0,45.1111111111,0.902222222222
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-4.245,4.06,4.21,4.23,4.05,4.24,2402300,0.44487,9877335,50.75,1.34882222222,224193.2,219240.0,45.1111111111,0.902222222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.254,6.54,6.71,6.71,6.5,6.76,1381757,0.25081,9144299,22.552,1.95473333333,360298.2138,360298.2138,72.6666666667,0.908333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.254,6.54,6.71,6.71,6.5,6.76,1381757,0.25081,9144299,22.552,1.95473333333,360298.2138,360298.2138,72.6666666667,0.908333333333
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-9.862,13.71,13.99,15.2,13.69,15.21,17314053,24.03664,244720508,72.158,10.91316,274200.0,98755.756836,137.1,0.914
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-9.862,13.71,13.99,15.2,13.69,15.21,17314053,24.03664,244720508,72.158,10.91316,274200.0,98755.756836,137.1,0.914
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.049,7.95,8.16,8.16,7.83,8.2,14231241,0.96851,114247317,21.609,2.1571,1169651.19359,1168174.64088,53.0,0.929661462901
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.049,7.95,8.16,8.16,7.83,8.2,14231241,0.96851,114247317,21.609,2.1571,1169651.19359,1168174.64088,53.0,0.929661462901
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-4.191,6.63,6.82,6.83,6.61,6.92,43175852,1.33946,291922684,8.959,1.46034473684,8067486.35725,2137093.17229,17.4473684211,0.930526315789
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-6.242,7.06,7.32,7.35,6.86,7.53,3551200,2.12517,25354228,269.466,3.16288,167685.026612,117974.085424,141.2,0.941333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-6.242,7.06,7.32,7.35,6.86,7.53,3551200,2.12517,25354228,269.466,3.16288,167685.026612,117974.085424,141.2,0.941333333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.121,7.45,7.62,7.62,7.27,7.69,9645100,0.44159,72052145,18.625,2.1754,1649498.6972,1627197.86719,29.8,0.94363521216
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.121,7.45,7.62,7.62,7.27,7.69,9645100,0.44159,72052145,18.625,2.1754,1649498.6972,1627197.86719,29.8,0.94363521216
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.931,16.56,16.89,16.89,16.39,17.06,21235630,0.4729,352231447,9.2,1.53258113208,8395476.69708,7436342.04307,15.6226415094,0.947975819747
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.928,23.54,23.77,23.94,23.43,24.25,1230600,0.99468,29166279,28.361,3.88148444444,387724.875362,291232.365028,52.3111111111,0.94818037178
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-6.761,13.24,13.2,13.73,13.2,14.2,5451626,1.80767,73248125,45.655,5.96745714286,588470.982112,399295.11084,47.2857142857,0.958558975993
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-6.761,13.24,13.2,13.73,13.2,14.2,5451626,1.80767,73248125,45.655,5.96745714286,588470.982112,399295.11084,47.2857142857,0.958558975993
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-6.761,13.24,13.2,13.73,13.2,14.2,5451626,1.80767,73248125,45.655,5.96745714286,588470.982112,399295.11084,47.2857142857,0.958558975993
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-4.011,13.88,14.36,14.36,13.65,14.46,2408103,1.35356,33685956,39.657,2.8801,249159.4289,246937.2409,57.8333333333,0.963888888889
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-6.292,7.0,7.35,7.36,6.98,7.47,7684964,1.47607,55047748,17.119,2.1,558356.8809,364446.3613,21.2121212121,0.973033083125
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-6.292,7.0,7.35,7.36,6.98,7.47,7684964,1.47607,55047748,17.119,2.1,558356.8809,364446.3613,21.2121212121,0.973033083125
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.153,6.52,6.49,6.53,6.1,6.53,3935663,0.55475,25159411,15.524,2.5754,628126.764416,462558.867632,32.6,0.978097809781
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-6.468,3.76,3.94,4.0,3.76,4.02,13611404,0.69652,52151218,18.8,2.06262857143,1174696.1529,734779.193984,26.8571428571,0.984860390801
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.869,23.85,24.45,24.79,23.69,24.81,10717511,1.72094,259852327,45.0,1.8557260274,1541427.29352,1485305.83944,32.6712328767,0.998204487526
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-3.069,5.37,5.5,5.5,5.35,5.54,1887452,0.36688,10234319,23.761,1.42511538462,297026.12736,276264.082935,41.3076923077,1.01592947141
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-3.93,4.4,4.54,4.54,4.36,4.58,30814401,0.54517,136861889,31.429,1.0824,3116756.28,2486984.28,44.0,1.02659822678
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.955,10.03,10.13,10.15,9.99,10.23,14004337,0.37237,140889312,6.732,1.31155,4817056.45653,3772163.7092,8.5,1.02905569007
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-4.444,3.87,3.98,3.99,3.86,4.05,13682696,0.94227,53737563,13.821,1.87566,561963.83391,561963.83391,25.8,1.032
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-5.189,10.05,10.45,10.45,9.88,10.6,3930500,3.79752,39858776,30.455,1.49439130435,289560.6,104019.14217,21.847826087,1.03790147682
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-9.152,32.66,35.1,35.17,32.5,35.95,6562960,18.48721,221909578,40.825,9.67194385965,462139.0,115943.0,57.298245614,1.06009705114
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-8.715,10.37,11.01,11.11,10.23,11.36,38980696,4.92226,419577834,21.207,2.22012272727,821228.7138,821228.7138,47.1363636364,1.06234761407
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.737,39.08,38.97,39.92,38.4,39.37,2735502,0.3496,107859530,37.131,6.53701818182,3091139.32357,3057894.65147,59.2121212121,1.07404536935
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.737,39.08,38.97,39.92,38.4,39.37,2735502,0.3496,107859530,37.131,6.53701818182,3091139.32357,3057894.65147,59.2121212121,1.07404536935
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-3.977,26.8,27.31,27.43,26.75,27.91,14408462,0.4876,390048456,9.47,3.72638235294,7919257.18012,7919257.18012,19.7058823529,1.07918304233
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.225,45.7,46.0,46.41,45.23,46.74,2946910,1.11581,135229137,33.852,11.5930147059,2456832.0,1206959.29703,67.2058823529,1.08571700086
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.225,45.7,46.0,46.41,45.23,46.74,2946910,1.11581,135229137,33.852,11.5930147059,2456832.0,1206959.29703,67.2058823529,1.08571700086
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-6.604,27.01,28.07,28.89,27.0,28.92,1337767,2.3148,36901655,40.313,5.37699074074,278203.0,156095.6518,50.0185185185,1.08854229638
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.526,9.03,9.16,9.17,8.9,9.36,17135639,0.80942,155191509,12.203,2.76646363636,1911678.01325,1911678.01325,41.0454545455,1.09454545455
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.638,10.86,11.27,11.27,10.29,11.27,1310266,0.99899,14221821,98.727,3.55418181818,343291.95765,142438.50567,98.7272727273,1.09696969697
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.398,13.43,13.5,13.58,12.82,13.76,13057511,1.29051,173676571,19.464,2.94713888889,1360347.58069,1358860.87969,37.3055555556,1.11927859453
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-5.252,8.84,9.13,9.28,8.7,9.33,7594842,1.79013,68431673,-18.417,1.76190344828,388676.428712,375047.653968,30.4827586207,1.12110182496
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-3.393,113.02,115.0,115.9,112.76,116.99,867801,4.33901,99286665,81.899,26.2166035714,904160.0,226040.0,201.821428571,1.12123015873
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.03,5.44,5.53,5.59,5.43,5.61,19582899,0.72451,107757126,9.891,1.52556521739,1692625.47616,1470379.71616,23.652173913,1.12361871321
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-3.532,16.66,17.05,17.13,16.61,17.27,11242057,1.98974,190409324,32.224,4.59893488372,3110422.0,941290.0,38.7441860465,1.1341974838
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-7.651,6.88,7.29,7.3,6.86,7.45,3188331,1.3587,22437954,25.481,2.8552,282355.2,161445.802736,57.3333333333,1.14666666667
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.595,6.76,6.71,6.97,6.62,6.72,7536940,2.00617,51484270,33.8,2.0111,402170.236936,253965.38206,42.25,1.14716263915
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.576,10.36,10.3,10.6,10.11,10.42,50846605,2.74789,527815181,10.735,2.997925,2138666.02813,1916999.36453,64.75,1.17556281772
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.826,10.8,10.7,11.06,10.53,10.89,23598818,0.85741,254816048,38.571,4.54581818182,3168297.10656,2972517.63552,98.1818181818,1.17822894734
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.862,13.7,13.81,14.1,13.61,13.96,5560175,1.18467,77237061,31.574,1.79196,642998.83866,642998.83866,54.8,1.18078000431
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.862,13.7,13.81,14.1,13.61,13.96,5560175,1.18467,77237061,31.574,1.79196,642998.83866,642998.83866,54.8,1.18078000431
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.686,8.8,8.85,9.44,8.74,8.74,13190609,1.50946,119552926,46.463,3.31015384615,774400.0,768998.28984,33.8461538462,1.18426010658
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-4.909,5.23,5.42,5.44,5.22,5.5,3581937,0.62551,19064423,20.162,1.25769047619,299494.346482,299494.346482,24.9047619048,1.19447299303
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-5.399,12.09,12.41,12.55,12.0,12.78,4569927,1.9186,56214245,36.636,4.66014545455,541548.227181,287972.210526,109.909090909,1.2038235587
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.0,22.43,21.9,22.95,21.58,22.43,25332681,2.96252,568441932,38.017,5.71768245614,2248555.75175,1918003.4309,39.350877193,1.20856502435
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.628,8.5,8.7,8.7,8.43,8.82,2850882,1.10094,24421434,60.714,1.50166666667,293759.98725,220107.82725,283.333333333,1.21430306147
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.178,16.78,16.87,16.96,16.71,16.98,15663525,0.13613,263602502,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-4.069,20.51,21.7,21.7,20.3,21.38,4543382,1.3162,96005106,-65.36,4.07465333333,735753.882493,707981.371482,136.733333333,1.21465162417
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-4.069,20.51,21.7,21.7,20.3,21.38,4543382,1.3162,96005106,-65.36,4.07465333333,735753.882493,707981.371482,136.733333333,1.21465162417
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.326,14.88,14.79,15.15,14.56,15.08,17706441,1.67411,262297005,20.958,3.36550588235,2160960.7968,1573806.01104,43.7647058824,1.21568627451
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-6.177,8.05,8.47,8.49,8.01,8.58,6527510,1.53232,53746108,153.333,3.1395,346195.08,342920.97434,100.625,1.22385064461
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-5.048,6.96,7.2,7.24,6.95,7.33,7768200,1.29208,54983718,35.619,2.5752,735023.65164,418447.728696,348.0,1.22703712845
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-5.048,6.96,7.2,7.24,6.95,7.33,7768200,1.29208,54983718,35.619,2.5752,735023.65164,418447.728696,348.0,1.22703712845
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.958,15.02,15.1,15.17,14.93,15.32,6312611,0.82382,94992367,17.671,2.5534,1150928.55504,1150928.55504,44.1764705882,1.22712418301
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-3.874,33.75,34.38,34.55,33.4,35.11,3088489,1.50842,104756054,15.553,1.81216216216,874372.863375,691031.25,30.4054054054,1.22999212805
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.271,3.7,3.68,3.7,3.67,3.69,9758700,0.31227,35938068,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-8.735,32.6,35.2,35.2,32.15,35.72,3113251,9.72891,103881854,108.667,9.98745454545,417280.0,104320.0,148.181818182,1.23484848485
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-4.239,4.97,5.14,5.16,4.88,5.19,15140746,0.56622,75502933,24.85,0.9505125,1361253.25405,1328980.52725,62.125,1.23853668262
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-10.0,27.99,30.3,30.3,27.99,31.1,2845670,13.97279,82048424,28.856,6.50267678571,228015.07695,57003.8742,49.9821428571,1.24955357143
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-5.861,7.87,8.23,8.32,7.85,8.36,27768115,2.48173,224637072,28.107,2.6758,1129560.4869,880575.559987,71.5454545455,1.25210805995
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-5.846,9.02,9.5,9.53,8.91,9.58,4712998,1.13927,43180532,42.952,3.31735555556,495229.384188,373145.255472,100.222222222,1.25277777778
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.571,14.02,14.25,14.26,13.86,14.39,4550741,0.67175,63873881,8.446,1.5509625,1078127.80886,949776.441734,14.6041666667,1.25573230152
