code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-0.276,7.22,7.04,7.4,7.0,7.24,8531592,1.03067,14.7346938776,1.94350612245,0.0935298583062
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,1.813,25.83,24.87,26.15,24.87,25.37,17459795,2.16373,11.4292035398,1.57265840708,0.0946439511413
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,2.086,6.85,6.6,6.98,6.53,6.71,63845591,0.8204,16.3095238095,2.73836904762,0.103283666706
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.51,3.94,3.86,4.02,3.82,3.92,27554060,1.462,39.4,1.53266,0.10336052887
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,2.997,7.56,7.26,7.6,7.25,7.34,6418511,2.1307,84.0,3.0408,0.105
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,3.003,12.35,11.7,12.58,11.59,11.99,8929853,2.25623,26.847826087,2.47536956522,0.106538992409
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,2.278,20.65,19.5,21.22,19.4,20.19,9297317,2.32433,30.3676470588,3.11875735294,0.107595121382
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,1.086,17.69,17.33,18.23,17.26,17.5,35861348,1.82584,15.5175438596,1.89314035088,0.112854864434
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,0.158,12.66,12.35,12.9,12.35,12.64,54055565,2.17224,25.8367346939,4.08220408163,0.113021586587
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,3.56,6.4,6.1,6.59,5.98,6.18,16663282,0.92944,128.0,1.5232,0.113274336283
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,6.222,31.24,28.7,31.85,28.23,29.41,20517185,7.71655,130.166666667,3.03288333333,0.113604296308
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-0.777,20.44,20.19,20.67,19.57,20.6,5514400,1.82978,29.2,4.526,0.114861143891
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.556,12.67,12.33,12.88,12.27,12.6,52572033,0.64967,11.9528301887,1.5586490566,0.115097064889
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,3.571,8.99,8.41,9.15,8.33,8.68,8791333,0.98595,39.0869565217,4.1354,0.125750270314
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,2.888,23.51,22.42,23.9,22.4,22.85,6190080,0.76752,14.8797468354,3.4268056962,0.12778896286
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.336,25.84,25.25,26.26,24.88,26.19,7861250,5.78033,14.1202185792,4.95760874317,0.127970079565
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.541,13.01,12.64,13.19,12.5,12.94,20033607,0.89974,8.91095890411,1.63248767123,0.135198890974
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,2.823,6.92,6.71,7.11,6.66,6.73,39200359,0.47063,13.568627451,1.4681254902,0.141119370265
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,8.376,10.48,9.5,10.64,9.38,9.67,66945699,3.69107,34.9333333333,3.11256,0.14971642452
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.261,11.51,11.11,11.96,11.1,11.48,12017565,3.04559,19.8448275862,2.51830862069,0.150339602926
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,2.852,22.0,21.0,22.48,20.8,21.39,12939333,1.4828,25.0,4.32,0.150911505493
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,0.401,12.51,12.2,12.8,12.2,12.46,7704004,0.85452,44.6785714286,2.67624642857,0.153181922819
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,0.0,8.32,8.04,8.5,8.04,8.32,9746264,1.78112,30.8148148148,3.83952592593,0.162166165745
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,1.436,9.89,9.55,10.02,9.4,9.75,6178886,0.13582,38.0384615385,4.60265384615,0.165665526495
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,1.515,12.06,11.6,12.24,11.52,11.88,5379359,1.05303,30.15,3.23208,0.167574477546
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,2.13,11.03,10.42,11.3,10.35,10.8,9216387,3.03771,26.9024390244,2.83013658537,0.172175609756
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,-3.827,7.54,7.56,7.8,7.24,7.84,87136015,7.62745,83.7777777778,0.871288888889,0.179691949848
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,2.216,11.07,10.6,11.24,10.5,10.83,4354742,0.77602,31.6285714286,1.75538571429,0.18954018954
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-0.637,57.68,57.01,58.6,56.52,58.05,10570497,1.44119,73.0126582278,5.27151392405,0.18974676636
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,2.199,12.55,11.79,12.8,11.72,12.28,54689858,3.67128,29.1860465116,5.12215116279,0.19897768279
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,3.137,15.78,15.05,16.04,14.9,15.3,3662720,2.58583,58.4444444444,2.79948888889,0.20467324267
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,0.299,6.72,6.58,6.85,6.54,6.7,14066796,0.80715,7.46666666667,0.819093333333,0.217496844354
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,1.04,4.86,4.8,4.92,4.7,4.81,13125339,0.83403,18.6923076923,2.0169,0.218087827468
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.876,25.11,25.21,25.73,24.94,25.59,12817162,0.20388,15.1265060241,1.86056024096,0.223500384517
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.12,8.33,8.19,8.52,8.09,8.32,66720647,1.43636,15.1454545455,2.71103636364,0.227170459659
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,0.844,9.56,9.28,9.81,9.2,9.48,7611617,0.78991,95.6,1.39576,0.239
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,3.259,12.99,12.3,13.17,12.21,12.58,49496528,2.3909,64.95,2.32521,0.247598353156
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,1.73,27.64,26.5,28.08,26.5,27.17,13779141,0.87189,26.8349514563,3.26313009709,0.252066047871
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,0.882,14.87,14.32,15.05,14.2,14.74,6842502,0.88579,15.9892473118,1.44542795699,0.254930601273
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,6.087,10.98,10.12,11.13,10.11,10.35,15873412,3.95962,61.0,5.2338,0.256345604303
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.109,9.16,9.01,9.36,8.93,9.17,8339367,1.50209,13.671641791,2.5579641791,0.258199089538
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.14,7.15,7.07,7.26,7.02,7.16,12892638,0.12279,7.77173913043,1.43,0.262736278919
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.198,5.03,4.95,5.11,4.9,5.04,17085871,0.3196,15.2424242424,1.76964545455,0.266755762031
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,9.107,25.16,22.85,25.33,22.0,23.06,6535650,3.80464,86.7586206897,4.35528275862,0.276178202998
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,1.768,17.27,16.55,17.44,16.49,16.97,4938724,1.80892,27.4126984127,4.27363968254,0.282955185928
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-1.34,13.25,13.0,13.97,13.0,13.43,17200959,4.10043,82.8125,4.30625,0.288043478261
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,2.554,10.04,9.67,10.25,9.55,9.79,8878676,1.69414,28.6857142857,2.91446857143,0.296922826682
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,4.004,11.43,10.98,11.69,10.86,10.99,12693179,4.15328,27.2142857143,2.92825714286,0.306985738458
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,1.667,18.3,17.79,18.65,17.69,18.0,47297579,2.20198,23.4615384615,3.12976923077,0.308298797129
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,3.982,30.55,29.7,31.9,28.16,29.38,1891993,3.11087,138.863636364,5.98502272727,0.308585858586
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,1.72,24.84,24.0,25.18,23.96,24.42,6318055,1.64533,23.6571428571,3.02101714286,0.313298144049
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.011,19.28,18.6,19.55,18.41,18.9,6785093,0.74934,24.7179487179,2.53606153846,0.314717961777
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,4.186,17.92,17.2,18.29,17.2,17.2,16100031,2.69537,45.9487179487,13.7386666667,0.322040355682
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,0.625,6.44,6.27,6.46,6.2,6.4,10455345,0.92646,17.8888888889,3.30407777778,0.325370841922
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,1.415,8.6,8.28,8.83,8.0,8.48,6823335,1.98154,61.4285714286,2.90557142857,0.330261136713
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-0.912,5.43,5.38,5.53,5.36,5.48,31175943,0.52484,7.98529411765,1.47328676471,0.330928061237
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-1.594,26.54,26.3,27.27,26.09,26.97,51022502,10.2045,35.8648648649,5.60926486486,0.334310820888
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,1.805,14.1,13.46,14.58,13.3,13.85,9719900,3.08944,201.428571429,6.36514285714,0.335714285714
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,0.0,5.01,4.96,5.09,4.91,5.01,14094785,1.34236,33.4,1.42284,0.338125126544
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,7.097,8.3,7.66,8.38,7.6,7.75,16187468,5.53305,41.5,2.67675,0.339551628211
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,1.328,12.97,12.5,13.33,12.45,12.8,24987823,3.64255,20.9193548387,1.74258225806,0.340484290995
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,3.579,14.47,13.81,14.67,13.8,13.97,7870095,2.56021,55.6538461538,5.55981923077,0.347836538462
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,3.239,12.75,12.0,13.28,11.83,12.35,11808823,4.13865,106.25,2.815625,0.354166666667
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-0.806,35.71,34.9,36.66,34.77,36.0,4016160,1.38897,96.5135135135,15.2394837838,0.357457457457
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-1.254,6.3,6.2,6.44,6.08,6.38,11467657,0.25192,14.3181818182,1.20272727273,0.364330326162
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,0.39,12.86,12.59,13.12,12.47,12.81,7594560,1.37051,9.18571428571,2.67671714286,0.366110573364
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,0.257,15.58,15.03,15.99,14.68,15.54,18943490,2.75047,18.1162790698,2.81708139535,0.369343100301
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,0.818,20.96,20.96,21.5,20.0,20.79,4052462,5.62809,104.8,5.7116,0.378681120145
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,2.344,13.1,12.74,13.35,12.63,12.8,9609438,1.45285,38.5294117647,2.92052941176,0.385294117647
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.0,39.29,38.15,39.99,38.15,39.29,23445231,1.12423,14.1841155235,2.38860505415,0.389138971837
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.085,11.73,11.4,11.92,11.32,11.72,9153564,0.9177,13.8,1.92096,0.42060347455
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,0.314,9.58,9.45,9.69,9.38,9.55,12302345,0.2041,4.69607843137,0.822283333333,0.421551026156
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,1.745,7.58,7.13,7.76,7.07,7.45,20522066,3.94945,39.8947368421,2.0466,0.434488530191
300292,吴通控股,0.45,164.71,7.34,8.18,-0.34,11593.12,286.72,,10-27,吴通控股,1.214,32.52,31.89,33.37,31.41,32.13,3988938,4.7136,72.2666666667,5.91141333333,0.438750935989
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-1.122,6.17,6.1,6.3,6.02,6.24,10029378,1.39706,30.85,2.958515,0.440714285714
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,1.053,3.84,3.7,3.9,3.69,3.8,11719220,0.99241,128.0,1.8432,0.445775579857
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,3.178,11.04,10.7,11.15,10.5,10.7,2718136,0.46873,46.0,2.9072,0.446255335662
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,1.777,56.7,55.0,57.5,54.75,55.71,2422478,1.21124,18.3495145631,3.86073786408,0.446460208348
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,2.288,32.19,30.22,32.52,30.04,31.47,9508340,2.75454,247.615384615,6.68561538462,0.45020979021
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,3.768,20.93,20.0,21.23,19.01,20.17,2224789,1.51593,83.72,7.559916,0.45678742907
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,2.152,8.07,7.64,8.19,7.64,7.9,3868338,1.10232,115.285714286,2.85908571429,0.461142857143
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,1.473,6.2,6.01,6.35,5.9,6.11,21136858,1.05684,36.4705882353,1.93294117647,0.463471702062
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,2.323,10.13,9.61,10.32,9.55,9.9,29950627,5.08656,144.714285714,2.9377,0.465154722491
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-2.078,27.8,27.74,28.55,27.4,28.39,21498633,0.96003,10.6923076923,2.72226153846,0.472275074749
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-0.112,71.19,71.0,72.45,70.4,71.27,3182268,0.73314,33.2663551402,12.2985714953,0.481702217495
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.51,15.77,15.38,15.95,15.38,15.69,19619009,0.66081,9.44311377246,1.39474790419,0.489534150983
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,2.577,35.03,32.81,35.86,32.77,34.15,3415266,2.13454,85.4390243902,2.61443414634,0.492926927769
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-1.179,11.73,11.45,12.21,11.35,11.87,17359061,1.23049,24.4375,4.0517375,0.494386000405
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,1.17,8.65,8.38,8.86,8.25,8.55,10098393,1.98638,27.03125,0.7893125,0.499007753369
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,4.452,18.3,17.03,18.51,17.03,17.52,1412781,0.58263,50.8333333333,3.42616666667,0.508333333333
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.276,10.88,10.65,11.04,10.51,10.85,11408532,0.53317,25.3023255814,2.41384186047,0.510127531883
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,4.188,8.21,7.55,8.4,7.55,7.88,31843962,2.90817,23.4571428571,2.24954,0.511829431751
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-0.296,3.37,3.29,3.48,3.26,3.38,73377548,0.62121,16.85,1.430565,0.533059158494
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,1.407,8.65,8.27,8.9,8.11,8.53,11873906,1.42804,24.7142857143,2.03645714286,0.53925999813
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-0.328,27.32,26.82,28.0,26.82,27.41,52964205,2.20684,43.3650793651,7.97483809524,0.542063492063
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-0.205,38.88,38.21,39.99,37.58,38.96,3286297,1.38104,299.076923077,29.1300923077,0.543776223776
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,10.015,21.42,18.78,21.42,18.53,19.47,22384540,11.57183,267.75,19.33155,0.551254864014
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,1.947,19.37,18.76,19.85,18.0,19.0,5467019,0.86393,96.85,4.639115,0.552355423748
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-1.355,16.75,16.97,17.16,16.19,16.98,5744579,1.19983,19.476744186,2.3138372093,0.554261359876
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,1.743,12.84,12.25,13.09,12.15,12.62,5057058,2.22047,61.1428571429,2.23171428571,0.555844155844
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.208,6.7,6.41,6.85,6.41,6.62,19818836,1.77654,167.5,2.613,0.558333333333
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,3.014,15.04,14.1,15.4,14.1,14.6,60257778,3.84394,94.0,3.6096,0.559923755063
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-2.606,10.84,11.02,11.13,10.61,11.13,16731834,1.11401,21.2549019608,6.38922352941,0.561704597272
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,0.885,11.4,11.0,11.63,10.91,11.3,16165860,1.94859,24.2553191489,1.94770212766,0.571789701767
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,4.709,12.23,11.39,12.36,11.21,11.68,9260548,2.87196,58.2380952381,3.39528095238,0.582380952381
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.0,5.3,5.15,5.42,5.05,5.3,11433646,2.43969,17.0967741935,1.33867741935,0.586108131421
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,2.828,12.0,11.5,12.05,11.4,11.67,7216720,0.62754,14.8148148148,1.55259259259,0.592592592593
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.439,11.45,11.09,11.7,11.08,11.4,7302692,0.76578,14.1358024691,1.56341975309,0.598467505044
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,2.253,26.78,25.65,27.2,25.55,26.19,4465475,0.55804,51.5,2.5956,0.600863376502
