code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.108,14.6,14.64,14.67,14.43,14.44,7590145,1.67785,85.8823529412,3.34082352941,0.290781624991
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.459,14.18,14.29,14.47,14.12,14.39,6917705,2.17128,88.625,9.1372375,0.295416666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.34,14.73,14.99,15.05,14.67,14.93,5422468,1.76398,61.375,5.1493625,0.306875
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.974,18.6,18.26,18.75,18.24,18.24,5364729,1.32595,12.9166666667,2.93079166667,0.307320168134
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.067,14.82,14.82,14.9,14.77,14.83,2322806,0.3007,14.9696969697,1.25146666667,0.311026323908
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.594,20.09,20.25,20.34,20.03,20.21,2458025,1.39324,502.25,5.474525,0.320584424288
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.63,36.75,36.52,36.8,36.4,36.52,975142,0.23412,735.0,17.5665,0.322614626952
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.991,14.27,14.14,14.37,14.01,14.13,3074251,1.12732,67.9523809524,7.78734285714,0.324277647112
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.172,20.24,20.68,20.68,20.2,20.48,1402700,2.55036,72.2857142857,4.84314285714,0.342407817184
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,9.3,9.3,9.36,9.27,9.3,4222320,0.12356,32.0689655172,2.08768965517,0.343608330839
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.965,9.24,9.38,9.38,9.22,9.33,9298500,0.7152,42.0,2.5158,0.35
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.535,28.18,28.06,28.43,27.99,28.03,9500196,0.22162,45.4516129032,4.44062258065,0.350625726323
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.56,3.56,3.58,3.55,3.56,28224831,0.40358,178.0,1.1036,0.356
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.646,18.46,18.59,18.88,18.41,18.58,1131581,1.04048,61.5333333333,5.10726666667,0.356239989193
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.25,4.25,4.26,4.22,4.25,11366710,0.48449,32.6923076923,1.77519230769,0.357566528408
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.765,6.92,6.85,6.96,6.83,6.8,185320718,2.2752,20.3529411765,0.950482352941,0.373106162722
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.575,12.1,12.23,12.29,12.09,12.17,1829480,0.55649,43.2142857143,2.31628571429,0.374538791075
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.149,13.41,13.39,13.46,13.33,13.39,8569991,0.75342,29.152173913,2.46918913043,0.376157082749
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.093,10.71,10.7,10.72,10.65,10.7,3290086,0.68344,28.9459459459,1.77438648649,0.379917915028
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.316,25.2,24.93,26.19,24.93,25.28,2680652,0.29765,90.0,6.129,0.393511433693
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.303,6.59,6.63,6.67,6.55,6.61,4413993,0.49876,65.9,1.7793,0.393761950287
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,7.022,24.08,23.75,24.45,22.22,22.5,37400534,9.36058,344.0,6.9832,0.415173129609
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.496,8.03,8.07,8.08,8.01,8.07,4126150,0.51577,47.2352941176,1.70047058824,0.419869281046
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.022,6.78,6.89,6.89,6.74,6.85,4387685,0.76336,42.375,1.1907375,0.42375
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.404,7.4,7.44,7.53,7.34,7.43,24241962,1.82807,37.0,4.5325,0.452212173063
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.335,28.92,28.5,29.64,28.31,28.26,8836702,6.29271,57.84,4.210752,0.454466881433
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,6.258,42.45,40.2,43.5,40.2,39.95,10626895,5.93034,70.75,10.562975,0.468418961864
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.871,20.78,20.3,20.99,20.19,20.2,13012865,2.34681,49.4761904762,5.55122857143,0.494761904762
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.195,7.44,7.55,7.59,7.38,7.53,9165938,1.60857,39.1578947368,3.08955789474,0.497685494876
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.098,10.2,10.23,10.31,10.16,10.19,2827565,1.00289,127.5,2.61375,0.499119201409
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.554,8.87,9.1,9.17,8.79,9.01,17494962,3.7312,30.5862068966,2.56618275862,0.500510667592
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.364,5.63,5.52,5.7,5.5,5.5,25248365,2.59698,43.3076923077,1.8579,0.50528167434
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.647,9.22,9.28,9.35,9.21,9.28,2312775,0.32913,54.2352941176,2.50024705882,0.50536054899
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.194,20.58,20.6,20.92,20.39,20.62,3263416,0.45085,46.7727272727,3.09635454545,0.507186372508
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,XD岷江水,-1.346,8.06,8.3,8.3,7.94,8.17,14783499,3.7197,32.24,4.113824,0.526969597908
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.603,27.63,28.17,28.2,27.6,28.08,1579185,1.46555,138.15,9.242235,0.538680495984
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.531,13.12,13.09,13.22,12.96,13.19,1346758,0.23216,77.1764705882,2.28442352941,0.540224489628
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.579,8.68,8.56,8.7,8.52,8.63,6952340,0.85031,54.25,4.063325,0.5425
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.159,6.26,6.26,6.26,6.16,6.27,11105125,1.04804,313.0,2.504,0.552349692061
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.234,12.8,12.85,12.93,12.66,12.83,1488302,0.30295,71.1111111111,3.14311111111,0.567617425855
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.418,11.92,11.97,12.06,11.9,11.97,990064,0.43991,91.6923076923,6.68436923077,0.573076923077
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.238,8.39,8.4,8.5,8.38,8.41,9969022,0.72063,69.9166666667,3.36299166667,0.584538639467
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.68,2.68,2.69,2.67,2.68,20824600,0.75963,29.7777777778,0.6432,0.595555555556
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.726,6.94,6.83,6.99,6.81,6.89,9012521,1.33748,138.8,1.69336,0.603845819194
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.583,12.07,12.1,12.38,11.88,12.0,10693669,1.97354,48.28,2.380204,0.616760347471
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.446,4.46,4.47,4.48,4.45,4.48,3271900,0.2132,26.2352941176,2.56318823529,0.629596691088
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.57,14.12,14.05,14.32,14.02,14.04,16533625,2.67426,45.5483870968,3.20660645161,0.630689381013
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.399,5.8,5.72,5.82,5.71,5.72,14020550,0.9944,44.6153846154,1.37415384615,0.64001412445
