		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300074	华平股份			2016-11-15	139.41	57	-11.73	持有	123.06
002466	天齐锂业			2016-08-15	227.04	149	-11.74	持有	200.38
002273	水晶光电			2016-12-07	181.78	35	-11.88	持有	160.19
002690	美亚光电			2016-03-14	80.78	303	-11.9	持有	71.17
300002	神州泰岳			2016-11-22	160.55	50	-11.9	持有	141.44
000920	南方汇通			2016-08-17	49.98	147	-11.92	持有	44.02
002477	雏鹰农牧			2016-08-29	114.44	135	-11.94	持有	100.78
300032	金龙机电			2016-08-26	74.41	138	-12.04	持有	65.45
002248	华东数控			2016-09-28	27.23	105	-12.08	持有	23.94
002174	游族网络			2016-03-08	90.80	309	-12.1	持有	79.81
300295	三六五网			2016-05-31	123.42	225	-12.1	持有	108.49
600405	动力源			2016-09-07	78.42	126	-12.11	持有	68.92
600891	秋林集团			2016-09-06	58.00	127	-12.12	持有	50.97
002223	鱼跃医疗			2016-11-17	201.68	55	-12.29	持有	176.90
600363	联创光电			2016-10-31	57.93	72	-12.33	持有	50.79
000796	凯撒旅游			2016-11-15	69.95	57	-12.37	持有	61.30
300253	卫宁健康			2016-11-15	317.72	57	-12.46	持有	278.14
002161	远 望 谷			2016-09-01	140.29	132	-12.5	持有	122.75
000068	华控赛格			2016-03-03	21.89	314	-12.56	持有	19.14
000620	新华联			2016-10-26	27.93	77	-12.64	持有	24.40
300386	飞天诚信			2016-11-14	122.42	58	-12.69	持有	106.88
002654	万润科技			2016-10-20	83.69	83	-12.7	持有	73.06
002643	万润股份			2016-10-10	87.58	93	-12.71	持有	76.45
600105	永鼎股份			2016-10-11	95.80	92	-12.71	持有	83.62
000989	九 芝 堂			2016-11-15	100.77	57	-12.74	持有	87.93
002076	雪 莱 特			2016-10-10	45.24	93	-12.75	持有	39.47
600530	交大昂立			2016-10-11	53.06	92	-12.76	持有	46.29
002539	新都化工			2016-10-17	71.94	86	-12.77	持有	62.75
300146	汤臣倍健			2016-03-15	349.69	302	-12.8	持有	304.94
300045	华力创通			2016-11-14	130.10	58	-12.8	持有	113.45
600870	厦华电子			2016-08-19	86.97	145	-12.83	持有	75.81
002456	欧菲光			2016-12-26	295.83	16	-12.93	持有	257.58
002463	沪电股份			2016-09-06	14.76	127	-13.01	持有	12.84
002548	金新农			2016-08-12	61.36	152	-13.05	持有	53.35
000671	阳 光 城			2016-03-18	204.14	293	-13.14	持有	177.31
000917	电广传媒			2016-10-11	128.63	92	-13.18	持有	111.68
300263	隆华节能			2016-10-12	70.65	91	-13.26	持有	61.28
600367	红星发展			2016-11-11	66.01	61	-13.27	持有	57.25
300437	清水源			2016-06-02	76.87	223	-13.28	持有	66.66
002222	福晶科技			2016-10-10	40.08	93	-13.37	持有	34.72
002741	光华科技			2016-08-15	67.47	149	-13.43	持有	58.41
002687	乔治白			2016-02-17	54.25	329	-13.44	持有	46.96
300378	鼎捷软件			2016-11-10	60.96	62	-13.45	持有	52.76
300168	万达信息			2016-09-20	187.82	113	-13.68	持有	162.13
300001	特锐德			2016-08-29	141.47	135	-14.05	持有	121.60
002108	沧州明珠			2016-09-06	178.67	127	-14.15	持有	153.38
002030	达安基因			2016-11-16	318.30	56	-14.16	持有	273.22
600549	厦门钨业			2016-10-11	253.91	92	-14.23	持有	217.79
000971	高升控股			2016-03-22	49.58	295	-14.26	持有	42.51
600103	青山纸业			2016-11-28	27.66	44	-14.32	持有	23.70
603618	杭电股份			2016-11-01	43.27	71	-14.4	持有	37.04
000795	英洛华			2016-10-10	33.84	93	-14.51	持有	28.93
300274	阳光电源			2016-10-14	78.73	89	-14.54	持有	67.28
300341	麦迪电气			2016-09-29	51.53	104	-14.54	持有	44.04
300020	银江股份			2016-11-15	123.84	57	-14.58	持有	105.79
600432	*ST吉恩			2016-09-22	35.09	111	-14.59	持有	29.97
002137	麦达数字			2016-09-30	50.17	103	-14.65	持有	42.82
002698	博实股份			2016-03-09	30.83	308	-14.66	持有	26.31
300443	金雷风电			2016-08-30	131.01	134	-14.69	持有	111.77
300171	东富龙			2016-03-14	147.01	303	-14.73	持有	125.36
300373	扬杰科技			2016-09-21	111.95	112	-14.75	持有	95.44
300049	福瑞股份			2016-11-10	84.26	62	-14.8	持有	71.79
603939	益丰药房			2016-10-11	68.51	92	-14.95	持有	58.27
002626	金达威			2016-08-15	111.94	149	-15.05	持有	95.09
002512	达华智能			2016-06-17	137.18	208	-15.08	持有	116.49
300364	中文在线			2016-09-29	92.00	104	-15.08	持有	78.13
002555	三七互娱			2016-11-15	220.11	57	-15.12	持有	186.82
300078	思创医惠			2016-03-14	195.76	303	-15.13	持有	166.15
002500	山西证券			2016-09-28	14.66	105	-15.14	持有	12.44
300404	博济医药			2016-11-14	77.90	58	-15.16	持有	66.09
000957	中通客车			2016-10-12	92.72	91	-15.25	持有	78.58
600770	综艺股份			2016-09-08	250.20	125	-15.28	持有	211.97
002235	安妮股份			2016-11-15	58.42	57	-15.3	持有	49.48
002111	威海广泰			2016-08-15	84.16	149	-15.33	持有	71.26
300347	泰格医药			2016-11-21	245.75	51	-15.42	持有	207.85
600707	彩虹股份			2016-09-05	25.09	128	-15.42	持有	21.22
000810	创维数字			2016-11-15	86.83	57	-15.48	持有	73.39
300288	朗玛信息			2016-09-26	185.72	107	-15.53	持有	156.88
002673	西部证券			2016-10-10	51.12	93	-15.61	持有	43.14
300232	洲明科技			2016-12-09	103.39	33	-15.86	持有	86.99
300007	汉威电子			2016-11-25	93.91	47	-15.88	持有	79.00
002279	久其软件			2016-09-06	155.82	127	-16.13	持有	130.68
002284	亚太股份			2016-10-10	106.32	93	-16.21	持有	89.09
300277	海联讯			2016-07-13	72.47	182	-16.21	持有	60.72
002131	利欧股份			2016-10-18	221.87	85	-16.42	持有	185.43
002594	比亚迪			2016-06-20	59.66	205	-16.46	持有	49.84
002099	海翔药业			2016-10-31	64.39	72	-16.48	持有	53.78
002460	赣锋锂业			2016-09-08	204.27	125	-16.49	持有	170.59
300050	世纪鼎利			2016-02-04	123.88	342	-16.52	持有	103.41
600756	浪潮软件			2016-10-10	141.99	93	-16.57	持有	118.46
300133	华策影视			2016-11-07	334.79	65	-16.6	持有	279.20
002458	益生股份			2016-12-27	94.57	15	-16.61	持有	78.86
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002070	众和股份			2016-09-30	81.90	103	-17.01	持有	67.97
000413	东旭光电			2016-12-05	59.85	37	-17.01	持有	49.67
600868	梅雁吉祥			2016-01-05	246.03	372	-17.05	持有	204.08
601558	华锐风电			2016-10-19	16.84	84	-17.1	持有	13.96
002631	德尔未来			2016-11-16	97.58	56	-17.41	持有	80.59
002196	方正电机			2016-09-06	48.44	127	-17.44	持有	39.99
600386	北巴传媒			2016-08-10	43.47	154	-17.55	持有	35.84
000700	模塑科技			2016-07-11	154.28	184	-17.67	持有	127.02
002036	联创电子			2016-12-06	93.14	36	-17.69	持有	76.66
002227	奥 特 迅			2016-09-07	62.26	126	-17.7	持有	51.24
000760	斯太尔			2016-09-07	109.09	126	-17.71	持有	89.77
300162	雷曼股份			2016-10-11	92.52	92	-17.76	持有	76.09
600503	华丽家族			2016-10-13	30.05	90	-17.8	持有	24.70
300009	安科生物			2016-11-01	154.82	71	-17.89	持有	127.12
600149	廊坊发展			2016-12-19	79.69	23	-17.96	持有	65.38
002431	棕榈股份			2016-10-24	108.26	79	-18.09	持有	88.68
300358	楚天科技			2016-11-11	104.76	61	-18.12	持有	85.78
300071	华谊嘉信			2015-11-11	136.97	427	-18.22	持有	112.01
601222	林洋能源			2016-10-20	44.38	83	-18.5	持有	36.17
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300315	掌趣科技			2016-03-08	138.97	309	-18.68	持有	113.01
300307	慈星股份			2016-08-12	26.95	152	-18.7	持有	21.91
002355	兴民钢圈			2016-11-15	34.79	57	-18.74	持有	28.27
000630	铜陵有色			2015-11-12	80.23	426	-18.96	持有	65.02
002371	七星电子			2016-11-08	166.12	64	-19.01	持有	134.54
300188	美亚柏科			2016-03-15	203.98	302	-19.04	持有	165.15
002504	弘高创意			2016-07-05	33.56	190	-19.19	持有	27.12
300004	南风股份			2016-09-21	71.73	112	-19.22	持有	57.94
300228	富瑞特装			2016-11-14	103.50	58	-19.26	持有	83.57
300336	新文化			2016-06-27	110.39	198	-19.31	持有	89.07
002373	千方科技			2016-08-17	70.56	147	-19.43	持有	56.85
002228	合兴包装			2016-05-16	60.75	240	-19.56	持有	48.87
300023	宝德股份			2016-06-27	86.25	198	-19.58	持有	69.36
600017	日照港			2016-01-25	16.36	352	-19.8	持有	13.12
600680	上海普天			2016-06-28	172.52	197	-19.82	持有	138.32
002546	新联电子			2016-08-10	99.01	154	-19.91	持有	79.30
600754	锦江股份			2016-03-03	103.98	314	-19.99	持有	83.19
603166	福达股份			2016-10-10	23.43	93	-20.06	持有	18.73
002224	三 力 士			2016-09-06	129.91	127	-20.11	持有	103.79
300316	晶盛机电			2015-12-17	103.92	391	-20.23	持有	82.90
300014	亿纬锂能			2016-09-09	177.56	124	-20.39	持有	141.35
000882	华联股份			2015-12-22	16.82	386	-20.51	持有	13.37
300326	凯利泰			2016-09-22	150.91	111	-20.54	持有	119.91
000969	安泰科技			2016-08-31	89.07	133	-20.6	持有	70.72
300236	上海新阳			2016-08-15	77.17	149	-20.94	持有	61.01
002364	中恒电气			2016-06-16	160.62	209	-20.98	持有	126.92
600606	绿地控股			2016-06-27	1260.76	198	-20.98	持有	996.31
300059	东方财富			2016-01-29	475.70	348	-21.42	持有	373.80
300113	顺网科技			2016-08-12	397.00	152	-21.61	持有	311.20
600845	宝信软件			2016-10-11	100.03	92	-21.68	持有	78.34
002488	金固股份			2016-07-01	85.96	194	-21.7	持有	67.31
300359	全通教育			2016-11-11	209.16	61	-21.77	持有	163.63
603309	维力医疗			2016-03-15	65.31	302	-21.88	持有	51.02
000838	财信发展			2016-08-09	141.74	155	-21.89	持有	110.71
002292	奥飞娱乐			2016-06-22	227.38	203	-22.0	持有	177.36
300418	昆仑万维			2016-09-06	105.75	127	-22.44	持有	82.02
000555	神州信息			2016-10-10	86.68	93	-22.66	持有	67.04
600745	中茵股份			2016-05-06	66.84	250	-22.8	持有	51.60
002407	多氟多			2016-09-08	200.10	125	-22.82	持有	154.43
300166	东方国信			2016-02-02	290.79	344	-23.06	持有	223.74
002312	三泰控股			2016-08-15	198.65	149	-23.23	持有	152.50
600280	中央商场			2015-11-11	127.75	427	-23.33	持有	97.94
002590	万安科技			2016-08-16	117.64	148	-23.52	持有	89.97
002707	众信旅游			2016-09-09	242.39	124	-23.52	持有	185.38
300409	道氏技术			2016-10-14	133.66	89	-23.69	持有	101.99
002467	二六三			2016-09-07	87.87	126	-24.01	持有	66.77
600297	广汇汽车			2016-05-24	54.97	232	-24.1	持有	41.72
600310	桂东电力			2016-12-19	99.67	23	-24.57	持有	75.18
002303	美盈森			2016-09-22	109.72	111	-24.91	持有	82.39
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
000911	南宁糖业			2016-10-18	43.40	85	-25.14	持有	32.49
601021	春秋航空			2016-07-27	97.34	168	-25.31	持有	72.70
002276	万马股份			2016-02-02	75.68	344	-25.34	持有	56.50
300419	浩丰科技			2016-03-07	144.63	310	-25.55	持有	107.67
603019	中科曙光			2016-10-10	67.19	93	-25.78	持有	49.87
002739	万达院线			2016-06-28	150.97	197	-26.18	持有	111.44
002299	圣农发展			2016-10-18	52.08	85	-26.44	持有	38.31
000638	万方发展			2016-09-22	90.43	111	-27.23	持有	65.81
002428	云南锗业			2016-02-15	96.55	331	-27.78	持有	69.73
300242	明家联合			2016-11-24	89.24	48	-28.35	持有	63.94
300302	同有科技			2016-09-19	213.72	114	-28.66	持有	152.46
002577	雷柏科技			2016-08-29	99.50	135	-28.72	持有	70.92
600650	锦江投资			2016-06-01	128.88	224	-28.88	持有	91.66
002095	生 意 宝			2016-02-15	269.08	331	-29.68	持有	189.21
002496	辉丰股份			2016-06-01	97.58	224	-29.71	持有	68.59
002104	恒宝股份			2016-03-17	108.62	300	-29.96	持有	76.08
600076	康欣新材			2016-08-30	42.96	134	-31.12	持有	29.59
300383	光环新网			2016-09-30	341.76	103	-31.33	持有	234.68
002506	协鑫集成			2016-02-03	75.01	343	-31.69	持有	51.24
300299	富春通信			2016-02-02	125.20	344	-32.01	持有	85.12
600610	中毅达			2016-05-03	1024.92	253	-32.06	持有	696.33
300085	银之杰			2016-02-02	341.17	344	-32.16	持有	231.44
000511	*ST烯碳			2016-03-03	146.25	314	-32.23	持有	99.11
002288	超华科技			2016-11-11	87.50	61	-32.34	持有	59.20
002234	民和股份			2016-10-10	59.08	93	-32.8	持有	39.70
600836	界龙实业			2016-06-01	229.25	224	-34.04	持有	151.21
300392	腾信股份			2016-05-17	154.16	239	-34.74	持有	100.60
600623	华谊集团			2016-08-03	548.32	161	-36.08	持有	350.51
600136	当代明诚			2016-03-17	67.40	300	-38.18	持有	41.67
002192	融捷股份			2016-06-17	121.49	208	-43.88	持有	68.18
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	391	-51.7	持有	10.68
