code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-5.935,9.51,10.05,10.05,9.27,10.11,7013240,2.24659,11.7407407407,2.03819259259,0.0437793300796
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,-5.0,33.63,35.98,36.09,32.86,35.4,6941051,4.37894,84.075,10.59345,0.04425
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,-6.3,14.13,15.2,15.25,13.8,15.08,15847627,4.09384,20.7794117647,5.16991764706,0.0445269928744
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-4.87,5.86,6.16,6.16,5.64,6.16,66043496,0.94044,12.4680851064,1.53731489362,0.0476718096902
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-5.091,7.27,7.65,7.65,7.08,7.66,101056509,1.50906,10.6911764706,2.31784705882,0.0477689847218
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-4.619,13.63,14.16,14.16,13.17,14.29,57878701,1.06322,9.8768115942,1.58127753623,0.0510113190487
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-3.314,16.34,16.78,16.79,15.97,16.9,40767866,2.6733,9.33714285714,1.88610285714,0.0538350026357
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-1.316,10.5,10.4,10.83,9.81,10.64,15669124,3.70027,131.25,2.848125,0.0546875
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-10.0,21.33,23.1,23.7,21.33,23.7,5421852,2.60566,85.32,2.832624,0.0551636742162
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-5.473,17.27,17.98,17.98,16.5,18.27,34043569,3.40436,14.512605042,3.15649159664,0.055687061287
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-10.005,52.71,57.5,58.5,52.71,58.57,12747140,4.83541,57.9230769231,19.9023692308,0.0558294717331
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-9.518,14.45,15.9,15.9,14.37,15.97,34116506,4.66858,30.7446808511,6.45945744681,0.0567643012648
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,-10.0,17.46,18.8,18.8,17.46,19.4,23002100,3.9767,37.1489361702,5.96611914894,0.0578977544227
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-7.247,33.02,35.6,35.7,32.04,35.6,7084026,1.83492,76.7906976744,21.6472976744,0.0583024179259
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-7.132,5.99,6.37,6.47,5.81,6.45,35286890,1.28971,35.2352941176,0.976017647059,0.0592369021177
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,-9.845,13.92,15.4,15.4,13.91,15.44,9073761,3.542,77.3333333333,5.916,0.0600115884447
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-4.468,12.83,13.34,13.34,12.4,13.43,52262263,1.74935,12.219047619,2.08212571429,0.0610952380952
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-9.849,11.35,12.56,12.56,11.33,12.59,15804727,3.82806,19.9122807018,2.8773245614,0.0648523993674
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-7.561,8.68,9.35,9.35,8.48,9.39,12555972,1.45787,86.8,2.35228,0.065960454124
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-9.98,22.1,24.4,24.41,22.1,24.55,17669828,6.90569,51.3953488372,8.59330232558,0.0676254589963
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-0.764,14.28,14.29,14.35,13.6,14.39,226167001,2.30438,10.2,1.43922,0.0721459895318
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-4.261,7.19,7.53,7.59,7.0,7.51,27712108,2.45322,32.6818181818,3.29432727273,0.0729098007403
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-5.524,8.21,8.65,8.67,8.02,8.69,40429779,1.74993,14.1551724138,2.3809,0.074500907441
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-4.472,8.33,8.68,8.72,8.07,8.72,37489948,0.79053,12.4328358209,2.60219253731,0.0788435273061
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-4.163,22.33,23.27,23.28,22.0,23.3,18031431,2.23457,9.88053097345,1.35956106195,0.0818195675178
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-9.035,7.45,8.12,8.2,7.37,8.19,12061260,2.47293,62.0833333333,5.69304166667,0.0819971647692
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-6.7,9.33,9.97,9.98,9.11,10.0,37624992,1.51197,19.0408163265,3.00844897959,0.0832931597836
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-5.922,5.56,5.88,5.88,5.41,5.91,51224946,0.65823,13.2380952381,2.22267619048,0.0838331659686
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-10.021,12.84,13.99,13.99,12.84,14.27,15534247,2.9589,33.7894736842,2.57137894737,0.086298906074
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-9.377,12.95,14.11,14.2,12.86,14.29,19580268,3.865,99.6153846154,2.67965384615,0.0871739224092
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-5.087,6.53,6.9,6.99,6.42,6.88,5429290,1.80232,72.5555555556,2.62651111111,0.0906944444444
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-8.351,17.45,19.01,19.01,17.2,19.04,6499180,1.6248,25.6617647059,2.63546323529,0.0909217853808
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-9.005,10.61,11.58,11.73,10.5,11.66,8958981,2.26359,23.0652173913,2.12661304348,0.0915286404417
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-7.162,3.5,3.78,3.8,3.45,3.77,33532795,1.77922,35.0,1.3615,0.0918177286917
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-2.59,4.89,5.01,5.02,4.72,5.02,20743039,0.92299,9.97959183673,1.34125714286,0.0935908453225
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-4.744,7.43,7.78,7.78,7.25,7.8,44528939,0.85137,13.0350877193,2.60180350877,0.0948006379585
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-6.277,14.93,15.7,15.84,14.48,15.93,29865187,1.52055,13.0964912281,1.59777192982,0.0952472089314
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-5.0,9.88,10.39,10.39,9.5,10.4,50972801,1.9673,12.1975308642,1.78937777778,0.0975802469136
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-8.329,19.15,20.79,20.8,18.93,20.89,2936625,1.22886,33.5964912281,4.29699122807,0.0992628116412
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-8.643,12.79,13.83,13.95,12.6,14.0,35670632,8.22005,42.6333333333,3.02270333333,0.102417501461
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-10.013,28.22,31.1,31.3,28.22,31.36,18112326,6.81208,117.583333333,2.73969166667,0.102622062798
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-9.536,21.25,23.48,23.49,21.14,23.49,5517880,4.05726,11.6120218579,4.07698087432,0.105238552274
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-5.807,19.79,21.13,21.13,19.5,21.01,5041529,0.62511,12.5253164557,2.88458037975,0.107568846236
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.059,12.4,12.21,12.45,11.65,12.27,119417101,1.47572,11.6981132075,1.52543396226,0.112644325542
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-3.726,11.37,11.7,11.78,11.0,11.81,61522597,2.16869,19.6034482759,2.60137758621,0.113860999453
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-2.88,3.71,3.8,3.88,3.53,3.82,60671493,2.37036,61.8333333333,1.79935,0.116666666667
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-1.99,11.33,11.58,11.65,11.0,11.56,21498675,0.96553,7.7602739726,1.42168219178,0.117740463854
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-4.498,6.37,6.65,6.65,6.16,6.67,75933504,1.20724,13.2708333333,1.60709791667,0.122086783195
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-6.421,8.89,9.65,9.8,8.66,9.5,18006201,2.0194,38.652173913,4.0894,0.124351490889
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-7.537,5.03,5.43,5.43,4.97,5.44,10615823,1.12551,41.9166666667,1.17366666667,0.124859749983
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-5.247,6.14,6.43,6.43,5.98,6.48,38007474,0.44599,12.0392156863,1.30264313725,0.125212851651
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-8.046,9.6,10.31,10.36,9.43,10.44,9857995,2.4983,16.5517241379,2.1004137931,0.12539184953
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-6.4,18.28,19.34,19.5,17.69,19.53,14800771,1.69611,20.7727272727,3.58952727273,0.125393741837
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,-5.013,7.39,7.77,7.79,7.15,7.78,9197596,1.68085,27.3703703704,3.41034814815,0.144039418853
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-4.641,15.0,15.57,15.58,14.16,15.73,6174979,1.27337,46.875,3.69375,0.145475141208
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-9.959,13.2,14.5,14.56,13.19,14.66,52892983,6.88153,66.0,4.323,0.145766155749
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-5.397,12.27,12.83,12.9,11.9,12.97,12697055,1.40834,43.8214285714,2.62490357143,0.150243180894
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-10.0,18.0,19.7,19.7,18.0,20.0,24320241,2.87303,21.686746988,5.63421686747,0.150477012128
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,0.0,10.56,10.72,10.94,10.01,10.56,55855706,3.07962,35.2,3.13632,0.15085929799
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-10.023,15.89,15.9,16.99,15.89,17.66,6647800,1.11998,29.9811320755,3.4178490566,0.154192203639
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-9.994,15.4,16.9,16.92,15.4,17.11,74556330,5.46316,15.7142857143,1.54785714286,0.161453670135
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-3.293,9.69,10.0,10.08,9.4,10.02,7551218,0.16596,37.2692307692,4.50957692308,0.162315364179
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,-7.378,21.97,23.34,23.6,21.35,23.72,10589135,5.84501,313.857142857,21.5306,0.163711123265
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-3.515,50.51,53.1,53.3,49.0,52.35,12417734,1.69305,63.9367088608,4.61623037975,0.166160006395
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-10.0,22.05,24.45,24.45,22.05,24.5,7271105,3.38912,28.2692307692,15.1890576923,0.16730325365
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,-1.541,7.03,7.1,7.38,6.53,7.14,54384381,4.76054,78.1111111111,0.812355555556,0.167537719819
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-7.241,10.76,11.61,11.68,10.52,11.6,10340472,3.4082,26.243902439,2.76085853659,0.16796097561
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-4.539,6.52,6.87,7.11,6.28,6.83,28292164,1.5857,46.5714285714,2.25871428571,0.170841630856
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-9.852,10.98,11.98,12.0,10.96,12.18,66447882,4.46058,25.5348837209,4.48137209302,0.174085653947
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-5.094,36.7,38.81,38.81,36.05,38.67,5915108,2.34027,118.387096774,8.89087096774,0.175388291517
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-6.065,12.7,13.2,13.4,12.38,13.52,9004182,1.7626,31.75,3.4036,0.176467318808
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,0.986,31.75,30.86,33.0,28.99,31.44,18359118,8.28705,64.7959183673,11.4235204082,0.187569600137
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-5.381,4.22,4.4,4.44,4.13,4.46,16302122,1.0359,16.2307692308,1.7513,0.189368442781
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,4.579,11.19,10.9,11.33,10.2,10.7,20813616,3.70901,31.9714285714,1.77441428571,0.191594825741
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-6.299,5.95,6.32,6.33,5.82,6.35,25526396,1.4647,6.61111111111,0.725238888889,0.192575330938
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-3.694,7.3,7.56,7.6,7.01,7.58,50279437,1.08242,13.2727272727,2.37581818182,0.199080955043
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-6.69,10.6,11.32,11.32,10.25,11.36,52011023,2.51237,53.0,1.8974,0.202043305886
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-8.046,16.0,17.36,17.5,15.66,17.4,3007007,2.12291,59.2592592593,2.83851851852,0.20752673528
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.513,23.51,23.22,23.54,22.5,23.39,13588722,0.21615,14.1626506024,1.7420060241,0.209259021903
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-4.817,4.15,4.36,4.36,4.01,4.36,23007898,0.43037,12.5757575758,1.46004545455,0.220086761914
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-9.963,12.29,13.53,13.72,12.29,13.65,13228591,2.21465,31.5128205128,9.42233333333,0.220863614472
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-4.413,10.18,10.66,10.9,9.86,10.65,7655056,1.82484,63.625,3.3085,0.221304347826
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-4.053,24.62,25.65,25.66,23.81,25.66,17549301,1.11044,23.9029126214,2.90659417476,0.224524822669
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-0.969,13.28,13.53,13.7,12.68,13.41,10033711,1.29891,14.2795698925,1.29087311828,0.227671713847
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-9.831,8.53,9.51,9.51,8.51,9.46,10342807,3.38422,20.3095238095,2.1853047619,0.229097843311
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-5.355,8.13,8.53,8.53,8.04,8.59,5244872,0.94471,12.1343283582,2.27033283582,0.229165785802
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-7.174,19.28,20.51,20.51,18.69,20.77,43055257,4.76275,26.0540540541,4.07485405405,0.242860309974
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-5.428,14.46,15.35,15.43,14.06,15.29,32957772,1.53438,18.5384615385,2.47303076923,0.243606590519
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-5.845,10.47,11.08,11.08,10.25,11.12,7006575,3.35195,25.5365853659,5.97045365854,0.248724898859
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-7.784,15.4,16.51,16.63,15.39,16.7,5556246,2.0351,24.4444444444,3.81088888889,0.252316726305
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.289,6.89,7.0,7.0,6.59,6.98,21802319,0.20764,7.48913043478,1.378,0.253182232413
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-7.422,23.7,24.99,25.18,23.1,25.6,4704829,2.73885,81.724137931,4.10255172414,0.260151963873
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-6.306,5.2,5.55,5.58,5.16,5.55,8547065,0.75736,14.4444444444,2.66788888889,0.262721797825
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-7.679,11.06,12.11,12.15,10.83,11.98,10985172,3.4916,158.0,4.9928,0.263333333333
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-5.392,11.58,12.4,12.43,11.2,12.24,8610804,1.55843,24.6382978723,1.63351914894,0.272970284427
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-8.871,5.65,6.15,6.15,5.58,6.2,35811135,2.11844,25.6818181818,1.39452272727,0.279028880724
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-5.886,17.43,18.5,18.5,17.14,18.52,5314013,0.58687,22.3461538462,2.29271538462,0.284519402166
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,-2.97,5.88,6.02,6.02,5.65,6.06,97338894,2.25363,26.7272727273,3.12441818182,0.284756794452
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-6.174,6.99,7.42,7.46,6.86,7.45,9648776,3.29806,34.95,2.254275,0.285959744723
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-4.421,10.16,10.63,10.63,10.0,10.63,7492016,1.352,7.25714285714,2.11473142857,0.289244434322
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-9.601,12.24,13.6,13.6,12.19,13.54,22726004,3.29967,14.2325581395,2.2131627907,0.29016428419
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-9.905,16.19,17.99,17.99,16.17,17.97,3402897,4.72597,80.95,4.411775,0.292502258356
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-7.61,11.29,12.05,12.13,11.11,12.22,28754842,4.19168,18.2096774194,1.51686612903,0.296381468414
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,-10.01,26.97,30.31,30.5,26.97,29.97,16537937,9.66537,128.428571429,6.06182857143,0.30218487395
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-4.398,30.0,30.88,30.99,28.24,31.38,3249182,5.34241,136.363636364,5.87727272727,0.30303030303
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-9.997,30.43,33.0,33.6,30.43,33.81,5929118,2.05055,82.2432432432,12.9862081081,0.304604604605
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-8.854,8.03,8.7,8.75,7.93,8.81,10349474,3.00555,57.3571428571,2.71299285714,0.308371735791
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-1.876,5.23,5.27,5.27,5.03,5.33,26004061,0.43777,7.69117647059,1.41902205882,0.31873918237
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-3.454,5.59,5.72,5.84,5.52,5.79,14290213,0.31393,12.7045454545,1.06718181818,0.323270876706
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,2.839,13.04,12.51,13.5,11.5,12.68,24921065,2.58625,130.4,1.90384,0.326
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-6.404,5.7,6.09,6.13,5.61,6.09,9085766,1.74855,30.0,1.539,0.326726203442
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-9.982,15.33,16.5,16.5,15.33,17.03,12699403,2.71587,19.4050632911,1.70376455696,0.334570056744
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-5.319,33.82,35.2,35.54,33.01,35.72,23489139,1.12634,12.2093862816,2.05606064982,0.334962586601
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-6.695,44.04,47.2,47.2,42.5,47.2,4665708,2.33285,14.2524271845,2.99871067961,0.34677438405
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-4.108,8.87,9.14,9.29,8.61,9.25,4797642,0.46153,15.0338983051,2.10173898305,0.349951077865
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-7.47,12.14,13.04,13.08,12.0,13.12,12125558,1.83326,35.7058823529,2.70650588235,0.357058823529
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-3.412,8.21,8.28,8.45,7.85,8.5,21334605,0.35394,4.02450980392,0.704691666667,0.361266589221
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-4.213,10.23,10.68,10.68,9.97,10.68,14249502,1.42859,12.0352941176,1.67531294118,0.366817863994
