code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.626,4.82,4.92,4.95,4.8,4.95,3297934,0.22824,18.5384615385,2.61577692308,0.0257593118309
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.312,6.39,6.41,6.48,6.37,6.41,16941348,0.61919,14.2,0.78668,0.0288313164948
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.764,11.25,11.7,11.77,11.2,11.69,9025713,1.89228,11.4795918367,1.46709183673,0.0294348508634
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,6.676,21.89,20.52,22.5,20.52,20.52,19207879,9.60394,39.0892857143,4.67116964286,0.0300686813187
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-4.048,14.46,14.9,14.9,14.32,15.07,18380121,3.4586,96.4,9.64,0.0322408026756
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.01,3.92,3.97,3.99,3.91,3.96,10826917,0.80791,49.0,1.3328,0.0335616438356
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-2.469,7.9,8.1,8.12,7.89,8.1,12078710,1.05749,14.9056603774,3.90975471698,0.0377578346312
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.101,29.6,29.55,29.88,29.31,29.63,2289000,0.7922,84.5714285714,6.18217142857,0.0386264386228
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.538,11.52,11.7,11.8,11.45,11.7,14330276,0.84542,64.0,1.7984,0.0386473429952
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.0,10.68,10.71,10.92,10.68,10.68,3019396,1.46094,59.3333333333,3.204,0.042380952381
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.893,3.33,3.35,3.39,3.33,3.36,19318788,0.76061,30.2727272727,1.37438181818,0.0468509282252
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.108,13.93,14.2,14.2,13.93,14.23,3133533,0.66896,18.8243243243,2.76905810811,0.0514832193533
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-2.957,10.83,11.17,11.23,10.83,11.16,4254351,1.21394,41.6538461538,5.49414230769,0.0543308674578
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.695,16.2,15.93,16.41,15.92,15.93,14375304,0.81846,33.0612244898,4.68808163265,0.0551020408163
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.428,4.69,4.66,4.91,4.62,4.67,20676864,2.93173,58.625,1.653225,0.0562155994093
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.365,17.52,17.89,18.19,17.3,18.13,1223860,0.82343,109.5,2.3871,0.0565494019707
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.572,6.95,6.99,7.05,6.93,6.99,5489518,0.48198,31.5909090909,1.64904545455,0.0566714069513
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.732,17.59,17.91,17.93,17.46,17.9,4541159,0.8484,12.7463768116,2.25738333333,0.058929157705
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.684,16.68,17.07,17.16,16.59,17.14,2263521,1.57928,208.5,5.31675,0.0603967939006
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.495,9.77,9.98,10.0,9.76,10.02,28997191,2.07127,17.1403508772,1.66775614035,0.0609803290067
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.011,7.31,7.5,7.51,7.3,7.46,3503354,0.95836,104.428571429,4.66795714286,0.0624136049705
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.107,29.23,29.12,29.57,28.92,28.91,21200844,1.48979,74.9487179487,4.18213846154,0.0624572649573
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.93,8.13,8.28,8.28,8.12,8.29,2911500,0.76694,81.3,2.58534,0.0660562087149
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.867,8.13,8.34,8.41,8.09,8.37,7389908,2.0054,162.6,6.40644,0.06775
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.116,7.4,7.57,7.59,7.39,7.56,2234200,0.68433,23.8709677419,3.60929032258,0.0691050798771
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.846,8.25,8.42,8.68,8.18,8.58,24299232,4.19035,24.2647058824,1.55536764706,0.0771630919111
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.467,7.24,7.49,7.49,7.21,7.5,6947342,1.39169,80.4444444444,2.50182222222,0.0851768714206
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.349,34.38,34.7,34.99,34.07,34.85,3554099,1.50079,95.5,26.17655,0.0868181818182
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.148,29.84,30.98,30.98,29.84,30.81,2175909,3.66623,62.1666666667,4.59411666667,0.0888095238095
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.955,8.3,8.36,8.45,8.18,8.38,7505100,1.24943,92.2222222222,5.35811111111,0.101139710497
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.053,7.62,7.85,7.87,7.62,7.86,3880207,0.87732,84.6666666667,1.36313333333,0.105833333333
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.253,44.15,45.01,45.16,44.06,44.71,2093581,0.907,67.9230769231,12.4027538462,0.109162477778
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.831,6.97,7.1,7.13,6.96,7.1,5363325,1.05921,23.2333333333,0.896806666667,0.116166666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.912,11.8,12.02,12.1,11.75,12.03,25932226,2.34555,26.2222222222,1.54448888889,0.118422175054
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.94,8.29,8.6,8.68,8.2,8.63,15842729,3.51487,37.6818181818,2.11771818182,0.120396888561
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.637,7.81,7.93,7.95,7.81,7.94,7251330,0.46194,43.3888888889,3.44507777778,0.123968253968
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.529,7.73,7.84,7.86,7.67,7.85,5637189,0.45296,51.5333333333,3.13838,0.128833333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.196,9.39,9.67,9.71,9.39,9.7,10514374,2.88483,26.0833333333,1.463275,0.130416666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.14,10.5,10.18,10.77,10.17,10.28,11986109,3.62534,80.7692307692,3.39230769231,0.135323578007
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-2.577,15.5,15.96,15.96,15.5,15.91,1177400,0.25966,140.909090909,3.45227272727,0.140909090909
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.593,5.26,5.4,5.41,5.25,5.4,10830999,1.03764,26.3,0.75481,0.143191593619
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.244,16.32,16.37,16.72,16.28,16.36,1370473,0.75032,81.6,6.66672,0.143999152946
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.972,9.14,9.39,9.39,9.13,9.42,4572308,1.48902,182.8,2.12048,0.149224489796
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.235,8.5,8.56,8.88,8.43,8.52,13123332,7.14979,24.2857142857,0.937428571429,0.153775180686
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.123,15.85,16.0,16.05,15.75,16.03,2226180,1.10986,528.333333333,6.023,0.157973631859
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.103,5.12,5.23,5.25,5.07,5.23,6082000,1.16648,170.666666667,2.048,0.163094202829
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.81,32.32,33.65,34.28,32.0,33.6,868233,3.25181,73.4545454545,6.21425454545,0.163232323232
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.501,18.32,18.79,18.9,18.3,18.79,2782495,0.66149,10.9047619048,2.21475714286,0.16437687526
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.879,17.54,18.15,18.29,17.48,18.06,2157921,2.00124,125.285714286,3.79615714286,0.165667060213
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-3.226,13.5,13.87,14.03,13.5,13.95,8207663,2.03613,54.0,6.7554,0.171428571429
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.239,14.34,14.75,14.84,14.3,14.82,9374343,1.20723,26.0727272727,1.82248363636,0.173818181818
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.0,26.05,26.06,26.79,25.9,26.05,1907300,1.23491,76.6176470588,3.13366176471,0.175182108695
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.852,13.48,14.02,14.15,13.33,14.02,48919210,4.6833,32.0952380952,4.32964761905,0.178306878307
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.325,22.27,22.66,23.44,22.27,22.8,7423534,3.28998,32.75,2.001025,0.178639611629
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.116,34.37,34.59,34.97,34.35,34.41,1106178,0.25515,90.4473684211,11.9028736842,0.179908836419
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.189,52.8,52.86,55.77,52.2,52.9,46456892,4.71288,69.4736842105,14.9507368421,0.183317547656
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.0,39.86,39.9,40.59,39.65,39.86,3528498,1.44724,498.25,14.798025,0.194123124515
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.64,6.21,6.26,6.33,6.2,6.25,21424025,1.37097,124.2,2.93112,0.196805476326
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.766,14.46,14.68,14.72,14.46,14.72,1513857,0.46148,111.230769231,4.31575384615,0.198272315919
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.378,10.62,10.62,10.69,10.56,10.58,7181327,0.93139,26.55,3.146175,0.202316543473
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,XD鲁抗医,-1.66,7.7,7.84,7.84,7.63,7.83,5444488,0.93616,385.0,2.695,0.202631578947
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.92,12.26,12.5,12.64,12.2,12.5,5501362,1.48005,37.1515151515,1.74983636364,0.208435340841
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.092,10.85,10.92,11.09,10.81,10.86,6940025,1.76777,90.4166666667,2.17904166667,0.212230750573
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.114,18.06,18.49,18.49,18.02,18.45,6073403,0.56597,38.4255319149,2.709,0.217745406669
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.988,11.83,12.0,12.19,11.82,12.07,46095635,2.90313,15.1666666667,1.94285,0.218602863457
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.635,7.83,7.89,7.98,7.75,7.88,9155500,2.3839,34.0434782609,1.7226,0.218844678972
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.69,4.32,4.35,4.44,4.29,4.35,21833906,1.80795,39.2727272727,1.09570909091,0.220633299285
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-3.496,7.73,8.01,8.01,7.72,8.01,6866167,1.24181,55.2142857143,5.11284285714,0.220857142857
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.402,4.22,4.3,4.3,4.21,4.28,39790201,0.69855,84.4,1.19004,0.221046566445
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.02,11.64,11.89,11.97,11.58,11.88,2022610,0.60009,55.4285714286,4.30125714286,0.221714285714
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.928,11.25,11.83,11.87,11.2,11.71,8410415,3.24922,59.2105263158,1.30855263158,0.222520674643
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.026,12.54,12.77,12.81,12.5,12.67,4533324,0.97129,73.7647058824,4.32261176471,0.226968325792
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.132,9.61,9.7,9.79,9.6,9.72,9294916,1.83736,45.7619047619,1.29506190476,0.22880952381
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.37,6.59,6.75,6.77,6.59,6.75,8033961,1.13838,16.0731707317,0.85187804878,0.251143292683
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.811,7.34,7.43,7.43,7.32,7.4,1969033,0.81414,45.875,2.1056625,0.25944463296
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.769,12.77,13.05,13.07,12.73,13.0,4873063,0.42197,58.0454545455,5.31115909091,0.261442458091
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.131,7.64,7.65,7.65,7.59,7.65,5374201,0.29645,44.9411764706,3.04701176471,0.266855747703
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.289,9.19,9.31,9.43,9.18,9.31,12083685,1.28861,41.7727272727,2.76535454545,0.271040275582
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.185,7.61,7.78,7.83,7.55,7.78,5796800,1.15072,36.2380952381,2.01846190476,0.27116204159
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.438,3.37,3.49,3.51,3.36,3.49,56636812,1.46131,84.25,1.9209,0.273734485672
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.831,11.94,12.05,12.05,11.81,12.04,2095980,0.58775,597.0,3.582,0.276755333451
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.495,11.32,11.72,11.73,11.32,11.73,5939159,1.15939,66.5882352941,1.98432941176,0.277450980392
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.896,14.06,14.58,14.58,13.85,14.63,5989531,1.32402,82.7058823529,3.21725882353,0.280026688177
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.146,6.84,7.01,7.07,6.82,6.99,9712866,1.46737,18.0,1.4292,0.280898876404
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.763,5.63,5.77,5.78,5.63,5.79,10012100,1.20078,33.1176470588,1.63601176471,0.282742653964
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.462,6.53,6.5,6.57,6.48,6.5,26518051,0.36301,22.5172413793,3.25824482759,0.283663912564
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.295,13.5,13.6,13.76,13.45,13.54,5098048,0.44198,50.0,2.74,0.294117647059
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.281,14.14,14.44,14.65,14.1,14.47,9627050,3.02167,88.375,9.1114625,0.294583333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.555,14.49,14.88,15.12,14.44,14.87,7639231,2.48511,60.375,5.0654625,0.301875
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.864,9.34,9.26,9.57,9.26,9.26,20128372,1.24613,42.4545454545,2.33075454545,0.303767497528
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.067,14.89,14.92,15.11,14.86,14.9,5944261,0.76951,15.0404040404,1.25737777778,0.312495409109
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.702,34.66,35.26,36.0,34.3,35.26,4622172,1.43256,101.941176471,22.7532705882,0.313665158371
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.25,19.98,20.0,20.66,19.91,20.03,5410413,3.0667,499.5,5.44455,0.318829108874
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.425,14.06,14.13,14.58,14.0,14.12,4406271,1.61577,66.9523809524,7.67274285714,0.319505516356
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.64,37.74,37.5,38.5,37.01,37.5,4763746,1.14373,754.8,18.03972,0.331305469964
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-3.992,10.1,10.44,10.54,10.08,10.52,7852878,1.32205,168.333333333,5.82433333333,0.336666666667
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.793,27.38,27.92,28.02,27.26,27.88,15014444,0.35025,44.1612903226,4.31455806452,0.340671837712
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.955,9.33,9.41,9.47,9.32,9.42,4786778,0.14008,32.1724137931,2.09442413793,0.34471674481
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.299,9.12,9.24,9.28,9.11,9.24,9514327,0.7318,41.4545454545,2.48312727273,0.345454545455
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.442,17.98,18.5,18.5,17.89,18.43,1151801,1.05907,59.9333333333,4.97446666667,0.346976977556
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.535,4.23,4.32,4.34,4.19,4.34,23067461,0.98323,32.5384615385,1.76683846154,0.355883862392
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.845,3.58,3.55,3.63,3.54,3.55,80808844,1.15547,179.0,1.1098,0.358
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.956,11.82,12.18,12.18,11.8,12.18,2350467,0.71497,42.2142857143,2.26268571429,0.365871777728
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.037,10.58,10.8,10.83,10.56,10.8,3645367,0.75724,28.5945945946,1.75284864865,0.375306399719
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.959,13.43,13.53,13.71,13.42,13.56,11092653,0.97519,29.1956521739,2.47287173913,0.376718092567
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.388,18.25,18.91,18.97,18.08,18.89,1619848,1.10148,23.1012658228,1.93588607595,0.38285160462
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-3.687,6.53,6.78,6.78,6.5,6.78,5063303,0.88091,40.8125,1.14683125,0.408125
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.847,7.85,8.09,8.1,7.83,8.08,5585666,0.69821,46.1764705882,1.66235294118,0.41045751634
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,4.165,26.51,25.44,26.62,25.2,25.45,6131386,0.68081,94.6785714286,6.44761071429,0.413967782032
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.585,12.42,12.6,12.6,12.38,12.62,6570298,0.67864,207.0,12.5235,0.414
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.876,6.8,6.9,6.93,6.76,6.93,28569125,5.49979,68.0,1.8632,0.415013732072
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.849,13.64,13.95,14.03,13.63,14.04,10811482,1.38964,151.555555556,3.41,0.433015873016
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-2.373,27.97,28.5,29.26,27.82,28.65,4794897,3.4145,55.94,4.072432,0.4395379901
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.453,8.82,8.97,8.99,8.78,8.95,25438213,1.52826,23.8378378378,1.70678918919,0.440056079709
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.647,20.6,21.15,21.21,20.6,21.16,6513081,1.41416,34.9152542373,2.472,0.443143219156
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.585,40.7,41.7,43.2,40.68,41.78,6786967,3.78747,67.8333333333,10.1275166667,0.449108403955
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.424,18.92,19.3,19.55,18.81,19.39,3063850,0.94175,126.133333333,4.36421333333,0.452285331803
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.49,32.39,32.89,33.0,32.35,32.88,603256,0.66872,29.4454545455,2.95926818182,0.45879486671
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.654,7.59,7.6,7.82,7.52,7.64,26129032,1.97038,37.95,4.648875,0.463823026155
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.062,16.2,16.35,16.35,16.0,16.21,3228360,0.65559,52.2580645161,0.862258064516,0.473009273318
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.514,8.53,8.77,8.77,8.51,8.75,18951773,4.0419,29.4137931034,2.46781724138,0.48132536579
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.61,7.21,7.49,7.52,7.2,7.48,8001901,1.40429,37.9473684211,2.99404736842,0.48230005619
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.041,5.42,5.57,5.63,5.42,5.59,19313746,1.98656,41.6923076923,1.7886,0.486434578139
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,XD小商品,-0.136,7.33,7.35,7.36,7.26,7.34,19397923,0.35637,73.3,4.20742,0.488666666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.77,9.99,10.13,10.17,9.98,10.17,2633400,0.93402,124.875,2.5599375,0.488843217851
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.009,20.97,21.41,21.44,20.85,21.4,11361110,2.04892,49.9285714286,5.60198571429,0.499285714286
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.405,9.12,9.28,9.32,9.07,9.25,2375400,0.33804,53.6470588235,2.47312941176,0.499879415053
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.494,20.44,20.75,20.83,20.41,20.75,4037245,0.55775,46.4545454545,3.07529090909,0.503736125076
