code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.448,5.18,5.24,5.3,5.02,5.31,10594002,0.77879,54685802,28.778,1.081325,1146504.15264,704647.591648,64.75,1.94269426943
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.989,8.96,8.77,8.97,8.6,8.7,1091362,1.3598,9622437,38.373,1.09013333333,136549.946624,71911.961856,149.333333333,1.37875850183
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,5.0,7.98,7.62,8.0,7.62,7.6,6182181,0.98295,48343530,8.227,1.099245,614065.31718,501896.998386,19.95,0.269922879177
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,5.0,7.98,7.62,8.0,7.62,7.6,6182181,0.98295,48343530,8.227,1.099245,614065.31718,501896.998386,19.95,0.269922879177
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.645,5.56,5.5,5.61,5.4,5.47,2916000,0.63473,16048302,46.762,1.12435555556,412972.416064,255430.316464,30.8888888889,1.22380700828
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.569,8.84,8.8,8.86,8.55,8.79,2973528,0.66165,25964375,10.057,1.132625,397277.09632,397277.09632,27.625,5.69587628866
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.929,3.26,3.23,3.27,3.22,3.23,960830,0.07302,3110532,12.16,1.13347692308,428976.414146,428976.414146,25.0769230769,1.50431452171
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.929,3.26,3.23,3.27,3.22,3.23,960830,0.07302,3110532,12.16,1.13347692308,428976.414146,428976.414146,25.0769230769,1.50431452171
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.929,3.26,3.23,3.27,3.22,3.23,960830,0.07302,3110532,12.16,1.13347692308,428976.414146,428976.414146,25.0769230769,1.50431452171
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.088,4.4,4.32,4.42,4.3,4.31,5214468,0.48292,22723246,10.667,1.13645714286,475442.73436,475103.73592,12.5714285714,0.0750129994118
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.088,4.4,4.32,4.42,4.3,4.31,5214468,0.48292,22723246,10.667,1.13645714286,475442.73436,475103.73592,12.5714285714,0.0750129994118
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.515,2.68,2.64,2.68,2.6,2.64,5731700,0.29761,15213511,53.6,1.139,516139.777456,516139.777456,67.0,5.52805280528
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.6,6.71,6.67,6.73,6.49,6.67,10028010,0.62697,66544302,5.835,1.14540877193,1073225.94233,1073223.62335,11.7719298246,0.0418810652646
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.549,4.59,4.52,4.6,4.48,4.52,1810485,0.49661,8242756,40.584,1.1475,167336.4825,167336.4825,459.0,0.444194981274
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.549,4.59,4.52,4.6,4.48,4.52,1810485,0.49661,8242756,40.584,1.1475,167336.4825,167336.4825,459.0,0.444194981274
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.549,4.59,4.52,4.6,4.48,4.52,1810485,0.49661,8242756,40.584,1.1475,167336.4825,167336.4825,459.0,0.444194981274
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-1.335,7.39,7.3,7.45,7.11,7.49,51920361,10.22505,378677774,24.633,1.15160833333,470250.075176,375246.727084,20.5277777778,0.102638888889
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,6.56,7.31,6.89,7.48,6.87,6.86,6377399,1.57624,45967121,-22.844,1.15183263889,437601.847278,295758.945,5.07638888889,0.120780130595
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,6.56,7.31,6.89,7.48,6.87,6.86,6377399,1.57624,45967121,-22.844,1.15183263889,437601.847278,295758.945,5.07638888889,0.120780130595
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.629,4.8,4.78,4.81,4.74,4.77,1327671,0.23185,6338129,18.504,1.15428571429,274870.52832,274870.52832,22.8571428571,1.09626584447
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.414,10.46,10.36,10.62,10.1,10.61,5162872,0.52026,53559117,19.018,1.15880392157,1043741.55839,1038015.83807,20.5098039216,0.666551963652
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.331,5.93,6.0,6.0,5.74,6.01,18356658,6.1536,107552643,65.889,1.16129166667,209955.935611,176896.533702,49.4166666667,1.48264826483
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.331,5.93,6.0,6.0,5.74,6.01,18356658,6.1536,107552643,65.889,1.16129166667,209955.935611,176896.533702,49.4166666667,1.48264826483
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.331,5.93,6.0,6.0,5.74,6.01,18356658,6.1536,107552643,65.889,1.16129166667,209955.935611,176896.533702,49.4166666667,1.48264826483
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.571,7.04,7.0,7.04,6.76,7.0,2133393,0.65809,14760078,23.467,1.16394666667,228221.999808,228221.999808,46.9333333333,16.7619047619
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.765,3.46,3.42,3.48,3.4,3.4,2138476,0.15957,7375901,28.833,1.1764,463682.324796,463682.324796,43.25,0.0296232876712
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.009,9.01,8.92,9.01,8.83,8.92,8511873,0.22633,76084957,6.047,1.1781720339,4327186.30841,3388553.84047,7.63559322034,0.924405958879
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.134,4.46,4.4,4.53,4.36,4.41,14795354,1.81395,65914614,12.469,1.18361538462,364290.27341,363777.310524,34.3076923077,0.569422278966
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.02,5.94,5.88,5.96,5.83,5.88,3596889,0.30859,21255895,9.027,1.19004827586,985214.34,692366.4,20.4827586207,8.9444360789
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.913,10.12,9.93,10.2,9.93,9.93,2231100,0.68925,22479756,9.093,1.1968,327584.4,327584.4,22.0,0.811508668388
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.913,10.12,9.93,10.2,9.93,9.93,2231100,0.68925,22479756,9.093,1.1968,327584.4,327584.4,22.0,0.811508668388
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.183,5.44,5.4,5.46,5.31,5.45,2082200,0.54216,11195452,20.923,1.1968,335966.676832,208925.947744,23.652173913,0.152045345288
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,3.425,4.53,4.37,4.54,4.34,4.38,6955210,1.0549,31022699,28.508,1.20152857143,356869.773282,298673.999406,21.5714285714,0.161414461025
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.993,5.51,5.64,5.75,5.45,5.68,6774000,0.4516,37634755,16.697,1.20669,826500.0,826500.0,27.55,2.4797479748
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.698,5.39,5.32,5.4,5.25,5.3,3189327,0.702,17035016,28.368,1.21275,244879.960633,244879.960633,44.9166666667,1.53038046564
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.283,2.24,2.19,2.24,2.18,2.19,9091011,0.59132,20102518,24.889,1.2152,358154.234368,344377.46896,56.0,0.56
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.045,4.99,4.87,5.01,4.86,4.89,2106010,0.31309,10429203,16.097,1.21756,340153.33,335656.829024,99.8,0.434177325328
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.045,4.99,4.87,5.01,4.86,4.89,2106010,0.31309,10429203,16.097,1.21756,340153.33,335656.829024,99.8,0.434177325328
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.022,5.93,5.84,5.97,5.76,5.87,3081400,0.40367,18139334,28.428,1.22345263158,495584.553782,452669.528046,31.2105263158,0.518017034287
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.581,5.13,5.13,5.21,5.02,5.16,3021202,0.25397,15455090,34.662,1.2247875,611598.289122,610259.126733,64.125,0.710605053191
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.188,5.11,5.02,5.13,5.0,5.05,1574851,0.2833,7996993,15.029,1.23207777778,345198.645099,284059.746054,28.3888888889,4.82804232804
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.475,6.35,6.32,6.37,6.14,6.32,5553298,0.66714,34800732,11.545,1.24416949153,617551.69352,528573.79553,10.7627118644,0.0121842480889
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,3.404,4.86,4.68,4.99,4.67,4.7,3345507,0.82929,16117317,19.44,1.25918181818,250443.2358,196061.151888,22.0909090909,4.64094728801
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.306,5.43,5.35,5.43,5.32,5.36,2313422,0.75339,12436565,-5.502,1.25976,198925.88343,166738.620669,108.6,0.0886530612245
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.124,3.52,3.55,3.59,3.48,3.56,5902580,0.12503,20772722,29.333,1.26133333333,1865409.25542,1661764.47677,11.7333333333,0.077807250221
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.241,5.71,5.64,5.72,5.57,5.64,3308399,0.42468,18743001,20.893,1.2633375,445313.8782,444824.674521,23.7916666667,4.77744310576
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.852,4.4,4.33,4.41,4.3,4.32,3091700,0.46732,13476179,23.158,1.26342857143,310334.56564,291093.49016,62.8571428571,0.611094136274
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.266,3.61,3.54,3.62,3.53,3.53,5960967,1.21463,21350957,17.19,1.27553333333,259614.325416,177165.293546,24.0666666667,0.962666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.477,4.81,4.76,4.82,4.69,4.74,1783702,0.34671,8498047,21.283,1.2765,266051.33568,247454.420655,37.0,0.909985243483
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.862,3.51,3.48,3.51,3.4,3.48,3644451,0.55005,12601017,39.0,1.28115,232563.074211,232563.074211,87.75,3.29887218045
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.889,7.55,7.41,7.56,7.34,7.41,2695183,1.36796,20094356,37.75,1.2835,257446.47001,148751.11623,377.5,7.01021355617
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.889,7.55,7.41,7.56,7.34,7.41,2695183,1.36796,20094356,37.75,1.2835,257446.47001,148751.11623,377.5,7.01021355617
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.42,7.14,7.01,7.21,6.93,7.04,4845186,0.80804,34314101,52.655,1.2852,580097.279664,428132.115054,54.9230769231,1.17885977513
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.046,4.06,3.94,4.07,3.94,3.94,87834578,0.47836,353591240,90.222,1.28905,9289196.05666,7454836.0168,101.5,0.338333333333
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.124,6.25,6.11,6.29,6.09,6.12,3844031,0.79588,23857767,33.44,1.2890625,312220.106875,301868.125,78.125,2.06515992598
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.513,9.8,9.71,9.83,9.65,9.75,1432625,0.28771,13946296,13.425,1.2915,578184.6483,487974.4184,35.0,1.60993560258
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.899,4.53,4.44,4.7,4.42,4.36,3994888,0.43491,18169395,23.842,1.2929375,625933.925082,416101.971747,9.4375,0.0248355263158
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.899,4.53,4.44,4.7,4.42,4.36,3994888,0.43491,18169395,23.842,1.2929375,625933.925082,416101.971747,9.4375,0.0248355263158
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.572,3.23,3.18,3.24,3.14,3.18,4181700,0.35548,13362113,80.75,1.29334583333,379964.043564,379964.043564,13.4583333333,0.0448611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.572,3.23,3.18,3.24,3.14,3.18,4181700,0.35548,13362113,80.75,1.29334583333,379964.043564,379964.043564,13.4583333333,0.0448611111111
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.009,7.11,6.99,7.11,6.91,6.97,2279200,0.68659,16075045,33.857,1.29595909091,239756.93568,236024.18568,32.3181818182,0.565596461641
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.009,7.11,6.99,7.11,6.91,6.97,2279200,0.68659,16075045,33.857,1.29595909091,239756.93568,236024.18568,32.3181818182,0.565596461641
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.009,7.11,6.99,7.11,6.91,6.97,2279200,0.68659,16075045,33.857,1.29595909091,239756.93568,236024.18568,32.3181818182,0.565596461641
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.067,6.42,6.29,6.42,6.2,6.29,3557557,0.53461,22586407,16.895,1.29684,556163.819328,427219.110576,128.4,1.92590370481
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.771,8.9,8.69,8.95,8.58,8.66,9822950,0.33142,86199446,254.286,1.29716167665,2637870.06639,2637870.06639,5.32934131737,0.012879338112
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.621,4.86,4.86,4.87,4.79,4.83,2628301,0.41855,12710379,30.375,1.30005,406115.037414,305187.269184,60.75,0.6075
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.621,4.86,4.86,4.87,4.79,4.83,2628301,0.41855,12710379,30.375,1.30005,406115.037414,305187.269184,60.75,0.6075
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.621,4.86,4.86,4.87,4.79,4.83,2628301,0.41855,12710379,30.375,1.30005,406115.037414,305187.269184,60.75,0.6075
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.319,7.16,6.93,7.17,6.92,6.93,23982185,0.99374,170098596,36.718,1.30312,1946998.23934,1727946.10294,71.6,3.14310798946
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.319,7.16,6.93,7.17,6.92,6.93,23982185,0.99374,170098596,36.718,1.30312,1946998.23934,1727946.10294,71.6,3.14310798946
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.096,10.41,10.4,10.43,10.24,10.4,1197102,0.35029,12391741,14.662,1.309925,485964.556422,355758.2106,28.9166666667,10.1107226107
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.178,9.74,9.4,9.77,9.4,9.44,3177521,0.87846,30503945,13.342,1.31047272727,443239.120884,352310.252212,29.5151515152,2.14033005911
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,10.019,11.86,11.16,11.86,11.02,10.78,20230188,3.92301,230517794,33.886,1.32154285714,944543.257426,611597.012514,84.7142857143,2.11785714286
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.047,9.65,9.56,9.66,9.4,9.55,16659552,0.36902,159106409,6.349,1.32829411765,4356573.14698,4356573.14698,56.7647058824,1.36224396166
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.047,9.65,9.56,9.66,9.4,9.55,16659552,0.36902,159106409,6.349,1.32829411765,4356573.14698,4356573.14698,56.7647058824,1.36224396166
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.211,5.85,5.77,5.86,5.74,5.78,5295297,0.65835,30772643,10.833,1.32878571429,1081147.16619,470533.41153,20.8928571429,2.71688649452
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.412,6.97,6.8,6.97,6.7,6.74,5318663,1.25362,36446741,53.615,1.33425714286,531190.85122,295713.183839,24.8928571429,0.215746725107
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,4.589,4.33,4.12,4.33,4.1,4.14,125049516,1.78807,529434969,30.929,1.3423,3034346.07461,3028213.93598,216.5,0.433
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.451,4.45,4.43,4.47,4.42,4.43,1371300,0.19102,6096251,15.152,1.35446875,421812.00497,319462.00497,27.8125,1.32946940727
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.235,5.74,5.65,5.79,5.63,5.67,3985749,1.06857,22794449,95.667,1.35933636364,262864.13517,214102.0,26.0909090909,0.154156035988
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.892,7.78,7.78,7.84,7.7,7.85,1799861,0.12558,13968956,11.896,1.3615,1696639.31363,1115084.31363,27.7857142857,1.96088315354
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.892,7.78,7.78,7.84,7.7,7.85,1799861,0.12558,13968956,11.896,1.3615,1696639.31363,1115084.31363,27.7857142857,1.96088315354
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.333,6.08,6.03,6.14,6.0,6.0,1509238,0.3078,9170968,67.331,1.368,386025.136512,298122.313824,304.0,1.74742771742
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.333,6.08,6.03,6.14,6.0,6.0,1509238,0.3078,9170968,67.331,1.368,386025.136512,298122.313824,304.0,1.74742771742
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.246,5.69,5.6,5.73,5.6,5.62,7993954,0.8018,45311428,9.982,1.38748461538,1264732.21436,567291.702111,21.8846153846,5.47115384615
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.107,7.27,7.15,7.32,7.1,7.12,16548504,0.91112,119347116,7.989,1.40684324324,1320430.11913,1320430.11913,19.6486486486,0.362721961393
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.107,7.27,7.15,7.32,7.1,7.12,16548504,0.91112,119347116,7.989,1.40684324324,1320430.11913,1320430.11913,19.6486486486,0.362721961393
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.107,7.27,7.15,7.32,7.1,7.12,16548504,0.91112,119347116,7.989,1.40684324324,1320430.11913,1320430.11913,19.6486486486,0.362721961393
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.308,6.97,6.78,6.98,6.72,6.88,1529750,0.31514,10531392,11.426,1.41008461538,351020.856628,338339.407224,26.8076923077,3.21821036107
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.608,3.31,3.29,3.32,3.2,3.29,4290855,1.03507,13995102,-23.643,1.41116333333,339539.973113,137215.396275,11.0333333333,0.993099309931
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.608,3.31,3.29,3.32,3.2,3.29,4290855,1.03507,13995102,-23.643,1.41116333333,339539.973113,137215.396275,11.0333333333,0.993099309931
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.048,6.75,6.68,6.78,6.61,6.68,776235,0.33557,5209190,28.711,1.4175,169716.6,156138.144075,337.5,6.26043405676
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.995,4.06,4.03,4.07,3.99,4.02,9892700,0.33128,39995662,13.533,1.4184625,1212404.75241,1212404.75241,25.375,3.80434782609
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.995,4.06,4.03,4.07,3.99,4.02,9892700,0.33128,39995662,13.533,1.4184625,1212404.75241,1212404.75241,25.375,3.80434782609
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.125,8.04,7.95,8.16,7.8,8.03,10252976,3.95944,81879855,57.429,1.4204,277862.38794,208196.10954,268.0,1.14858783697
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.125,8.04,7.95,8.16,7.8,8.03,10252976,3.95944,81879855,57.429,1.4204,277862.38794,208196.10954,268.0,1.14858783697
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.829,13.38,13.34,13.42,13.02,13.27,1559840,0.65721,20690599,13.588,1.42457647059,428952.133464,317563.098264,26.2352941176,2.24617244158
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.167,6.13,5.98,6.14,5.96,6.0,6157258,0.61541,37257348,13.932,1.42469655172,744694.21054,613313.003317,21.1379310345,1.83170979502
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.322,3.1,3.09,3.11,3.01,3.11,33794170,3.4012,103605836,-11.765,1.426,335481.58553,308014.92275,310.0,5.7227247554
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.152,6.17,6.05,6.22,6.02,6.04,6360774,0.24994,38934143,13.469,1.43399310345,1570203.3,1570203.3,21.275862069,1.5575301661
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.121,13.53,13.4,13.65,13.17,13.38,5073030,0.3877,68276554,18.792,1.43607894737,1770375.09337,1770375.09337,23.7368421053,1.28934503559
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.031,3.92,3.9,3.95,3.83,3.88,12390461,1.2903,48190370,6.759,1.43815,442352.792,376428.9368,24.5,0.0163333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.915,4.41,4.36,4.43,4.34,4.37,2224684,0.65867,9757979,40.091,1.4406,208346.910534,148948.486029,73.5,1.47
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.915,4.41,4.36,4.43,4.34,4.37,2224684,0.65867,9757979,40.091,1.4406,208346.910534,148948.486029,73.5,1.47
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,10.09,10.02,10.1,9.96,10.09,508400,0.19455,5113012,21.021,1.44209384615,428316.540684,263674.475148,15.5230769231,0.438257394779
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-10.074,3.66,3.66,3.66,3.66,4.07,3150500,0.25146,11530830,45.75,1.4457,688962.745152,458561.034,18.3,0.223661696407
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.309,9.73,9.66,9.83,9.46,9.7,5409963,0.42256,52443959,21.622,1.45486666667,1394651.40065,1245727.3629,46.3333333333,22.8243021346
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.309,9.73,9.66,9.83,9.46,9.7,5409963,0.42256,52443959,21.622,1.45486666667,1394651.40065,1245727.3629,46.3333333333,22.8243021346
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.357,7.39,7.09,7.4,7.07,7.15,4047950,0.74708,29378001,17.446,1.457308,463349.117294,400417.53561,29.56,0.377618804292
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,3.852,7.28,7.0,7.34,6.98,7.01,5173417,1.10604,37129168,29.763,1.46206666667,512483.36048,340516.701616,60.6666666667,0.142399987481
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.985,7.18,7.12,7.18,7.03,7.11,2103854,0.38288,14960580,19.322,1.46525185185,394534.330498,394526.769958,26.5925925926,4.73177804139
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.358,5.97,5.95,5.98,5.88,5.89,2643019,0.2465,15678980,10.259,1.4701125,835409.653938,640126.711656,37.3125,0.35045083122
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.358,5.97,5.95,5.98,5.88,5.89,2643019,0.2465,15678980,10.259,1.4701125,835409.653938,640126.711656,37.3125,0.35045083122
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.122,8.19,8.16,8.21,8.12,8.2,2627458,0.22767,21435922,20.475,1.4742,945166.95,945166.95,40.95,2.32011331445
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.122,8.19,8.16,8.21,8.12,8.2,2627458,0.22767,21435922,20.475,1.4742,945166.95,945166.95,40.95,2.32011331445
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.267,7.52,7.5,7.56,7.33,7.5,8609126,0.4198,64115034,23.318,1.47507692308,1542178.67077,1542178.67077,57.8461538462,12.0512820513
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.005,12.06,11.96,12.08,11.8,11.94,10083823,0.81389,120680988,6.122,1.47664883721,2772101.8314,1494191.90457,14.023255814,5.89212429158
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.448,4.2,4.09,4.22,3.97,4.06,52425332,1.95545,215829966,42.0,1.4952,1158357.00246,1126016.76516,28.0,0.244990812845
