		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002166	莱茵生物			2016-02-01	69.06	235	2.87	持有	71.04
000980	金马股份			2016-09-02	21.29	7	2.82	持有	21.89
600533	XD栖霞建			2016-08-08	43.98	46	2.71	持有	45.17
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600683	京投发展			2016-03-02	50.09	205	2.58	持有	51.38
002134	天津普林			2016-09-19	16.59	4	2.53	持有	17.01
600699	均胜电子			2016-09-13	100.14	10	2.37	持有	102.51
600774	汉商集团			2016-03-08	92.07	199	2.35	持有	94.23
603368	柳州医药			2016-09-20	78.84	3	2.22	持有	80.59
002140	东华科技			2016-08-10	101.33	44	2.07	持有	103.43
002073	软控股份			2016-03-08	103.69	199	2.03	持有	105.79
002327	富安娜			2016-03-02	74.48	205	1.93	持有	75.92
600688	上海石化			2016-06-28	18.71	87	1.92	持有	19.07
600748	上实发展			2016-03-21	51.06	186	1.86	持有	52.01
002010	传化股份			2016-09-05	147.11	18	1.83	持有	149.80
002437	誉衡药业			2016-06-28	137.11	87	1.83	持有	139.62
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
300159	新研股份			2016-09-06	283.66	17	1.73	持有	288.58
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600162	DR香江控			2016-08-10	27.82	44	1.69	持有	28.29
002324	普利特			2016-09-01	61.91	22	1.66	持有	62.94
002442	龙星化工			2016-07-05	35.65	80	1.65	持有	36.24
600866	*ST星湖			2016-07-05	88.27	79	1.65	持有	89.73
000778	新兴铸管			2016-07-04	60.45	81	1.64	持有	61.44
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
600378	天科股份			2016-06-29	54.30	86	1.58	持有	55.16
000623	吉林敖东			2016-05-06	397.70	140	1.56	持有	403.91
000998	隆平高科			2016-09-21	206.49	2	1.52	持有	209.62
002343	慈文传媒			2016-09-09	91.11	14	1.44	持有	92.42
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
002244	滨江集团			2016-01-29	38.44	238	1.35	持有	38.96
002203	海亮股份			2016-05-05	27.25	141	1.28	持有	27.60
300373	扬杰科技			2016-09-21	111.95	2	1.17	持有	113.26
600156	华升股份			2016-08-15	18.76	39	1.17	持有	18.98
603808	歌力思			2016-09-20	46.54	3	1.14	持有	47.07
000979	中弘股份			2016-05-30	28.54	116	1.09	持有	28.85
002145	中核钛白			2016-07-05	19.50	80	1.08	持有	19.71
000927	一汽夏利			2016-08-09	7.85	45	1.02	持有	7.93
002240	威华股份			2016-08-30	17.80	24	1.01	持有	17.98
600114	东睦股份			2016-09-07	58.44	16	0.98	持有	59.01
002666	德联集团			2016-03-02	35.43	205	0.9	持有	35.75
600432	*ST吉恩			2016-09-22	35.09	1	0.83	持有	35.38
002268	卫 士 通			2016-03-14	165.04	193	0.7	持有	166.19
600779	水井坊			2016-09-22	100.76	1	0.67	持有	101.44
000786	北新建材			2015-12-17	125.10	281	0.65	持有	125.91
600090	啤酒花			2016-07-06	62.60	79	0.54	持有	62.94
600305	恒顺醋业			2016-09-22	64.06	1	0.44	持有	64.34
002481	双塔食品			2016-05-31	129.77	115	0.42	持有	130.31
000852	石化机械			2016-09-22	47.13	1	0.36	持有	47.30
002303	美盈森			2016-09-22	109.72	1	0.3	持有	110.05
000801	四川九洲			2016-05-23	167.88	123	0.19	持有	168.20
600563	法拉电子			2016-09-06	102.62	17	0.18	持有	102.80
002588	史丹利			2016-03-17	113.84	190	0.13	持有	113.99
600365	通葡股份			2016-06-14	32.29	101	0.09	持有	32.32
601113	华鼎股份			2016-06-21	20.78	94	0.05	持有	20.79
600885	宏发股份			2016-09-08	86.44	15	0.02	持有	86.46
002487	大金重工			2016-03-08	40.02	199	0.0	持有	40.02
300141	和顺电气			2016-09-23	77.92	0	0.0	持有	77.92
300267	尔康制药			2016-09-23	141.62	0	0.0	持有	141.62
002535	林州重机			2016-09-23	24.59	0	0.0	持有	24.59
300297	蓝盾股份			2016-09-23	126.39	0	0.0	持有	126.39
600256	广汇能源			2016-06-22	152.10	93	0.0	持有	152.10
300157	恒泰艾普			2016-08-08	57.26	46	0.0	持有	57.26
300379	东方通			2016-09-23	135.11	0	0.0	持有	135.11
000988	华工科技			2016-09-23	173.03	0	0.0	持有	173.03
002403	爱仕达			2016-09-21	20.61	2	0.0	持有	20.61
002216	三全食品			2016-09-23	72.66	0	0.0	持有	72.66
000650	仁和药业			2016-06-01	169.59	114	0.0	持有	169.59
300041	回天新材			2016-09-23	69.73	0	0.0	持有	69.73
600122	宏图高科			2016-09-23	70.86	0	0.0	持有	70.86
000890	法 尔 胜			2016-09-23	43.28	0	0.0	持有	43.28
603118	共进股份			2016-09-23	38.58	0	0.0	持有	38.58
601766	中国中车			2016-06-29	10.37	86	0.0	持有	10.37
002218	拓日新能			2016-09-23	26.75	0	0.0	持有	26.75
300450	先导智能			2016-09-21	184.43	2	-0.03	持有	184.37
300498	温氏股份			2016-06-22	44.56	93	-0.04	持有	44.54
000963	华东医药			2016-09-20	226.17	3	-0.04	持有	226.07
002444	巨星科技			2016-09-21	74.92	2	-0.11	持有	74.84
002027	分众传媒			2016-03-17	104.08	190	-0.11	持有	103.97
300189	神农基因			2016-06-01	34.04	113	-0.15	持有	33.99
600083	博信股份			2016-06-17	20.62	98	-0.19	持有	20.58
300299	富春通信			2016-02-02	125.20	233	-0.23	持有	124.91
601799	星宇股份			2016-08-31	50.55	23	-0.26	持有	50.42
300078	思创医惠			2016-03-14	195.76	193	-0.27	持有	195.24
300367	东方网力			2016-02-02	302.19	234	-0.3	持有	301.29
600358	国旅联合			2016-03-14	39.15	193	-0.46	持有	38.97
600231	凌钢股份			2016-03-22	18.98	185	-0.47	持有	18.89
600311	荣华实业			2016-09-21	28.74	2	-0.49	持有	28.60
002334	英威腾			2016-05-31	94.74	115	-0.49	持有	94.28
600141	兴发集团			2015-10-20	36.61	339	-0.52	持有	36.42
000069	华侨城Ａ			2016-03-18	275.00	189	-0.61	持有	273.31
000056	皇庭国际			2016-03-02	60.38	205	-0.61	持有	60.01
000518	四环生物			2016-08-16	54.80	38	-0.62	持有	54.46
000005	世纪星源			2016-08-15	76.16	39	-0.67	持有	75.65
600982	宁波热电			2016-05-04	20.66	142	-0.68	持有	20.52
603318	派思股份			2016-09-21	43.30	2	-0.69	持有	43.00
600835	上海机电			2016-03-02	107.89	205	-0.7	持有	107.13
000848	承德露露			2016-09-22	219.49	1	-0.72	持有	217.91
600676	交运股份			2016-06-01	126.12	114	-0.75	持有	125.17
002196	方正电机			2016-09-06	48.44	17	-0.81	持有	48.05
300093	金刚玻璃			2016-09-22	37.94	1	-0.82	持有	37.63
300036	超图软件			2016-05-23	100.91	123	-0.83	持有	100.07
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
300442	普丽盛			2016-09-07	45.65	16	-0.92	持有	45.23
600981	汇鸿集团			2016-02-01	38.65	235	-0.93	持有	38.29
300233	金城医药			2016-08-31	49.79	23	-1.02	持有	49.28
600662	强生控股			2016-05-31	670.16	115	-1.03	持有	663.24
000860	顺鑫农业			2016-09-22	46.76	1	-1.07	持有	46.26
600960	渤海活塞			2016-08-16	41.20	38	-1.07	持有	40.76
002067	景兴纸业			2016-09-08	19.28	15	-1.09	持有	19.07
601919	中国远洋			2016-08-12	5.45	42	-1.1	持有	5.39
300068	南都电源			2016-09-22	55.42	1	-1.1	持有	54.81
002224	三 力 士			2016-09-06	129.91	16	-1.15	持有	128.41
002269	美邦服饰			2016-03-07	19.16	200	-1.15	持有	18.94
600096	云天化			2016-08-10	20.19	44	-1.19	持有	19.95
601008	连云港			2016-08-12	8.13	42	-1.23	持有	8.03
600812	华北制药			2016-03-15	27.46	192	-1.24	持有	27.12
600260	凯乐科技			2016-09-21	66.55	2	-1.25	持有	65.72
600718	东软集团			2016-09-07	297.17	16	-1.26	持有	293.43
000718	苏宁环球			2016-09-22	59.35	1	-1.26	持有	58.60
600106	重庆路桥			2016-07-05	36.07	80	-1.28	持有	35.61
002518	科士达			2016-08-15	87.56	39	-1.31	持有	86.41
002714	牧原股份			2016-06-30	101.68	85	-1.34	持有	100.32
600151	航天机电			2016-09-22	51.72	1	-1.35	持有	51.02
002111	威海广泰			2016-08-15	84.16	39	-1.38	持有	83.00
603369	今世缘			2016-06-30	34.29	85	-1.4	持有	33.81
300032	金龙机电			2016-08-26	74.41	28	-1.41	持有	73.36
002733	雄韬股份			2016-09-09	55.51	14	-1.42	持有	54.72
002553	南方轴承			2016-09-22	58.22	1	-1.44	持有	57.38
002179	中航光电			2016-09-21	182.70	2	-1.44	持有	180.06
002096	南岭民爆			2016-06-20	73.81	95	-1.46	持有	72.73
600317	营口港			2016-06-01	37.70	114	-1.46	持有	37.15
300001	特锐德			2016-08-29	141.47	25	-1.51	持有	139.34
000761	本钢板材			2016-09-21	11.22	2	-1.52	持有	11.05
000517	荣安地产			2016-09-19	48.78	4	-1.54	持有	48.03
000671	阳 光 城			2016-03-18	204.14	189	-1.6	持有	200.87
600176	中国巨石			2016-09-22	107.46	1	-1.6	持有	105.74
002579	中京电子			2016-09-08	51.70	15	-1.64	持有	50.85
600150	中国船舶			2016-06-28	73.14	87	-1.75	持有	71.86
603456	九洲药业			2016-03-16	49.29	191	-1.83	持有	48.39
601186	中国铁建			2016-06-23	10.34	92	-1.84	持有	10.15
300004	南风股份			2016-09-21	71.73	2	-1.87	持有	70.39
000596	古井贡酒			2016-09-09	139.35	14	-1.89	持有	136.71
000506	中润资源			2016-07-04	23.35	81	-1.93	持有	22.90
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
000038	深大通			2016-09-22	90.63	1	-2.16	持有	88.67
002274	华昌化工			2016-09-21	19.68	2	-2.18	持有	19.25
000039	中集集团			2016-08-11	334.88	43	-2.26	持有	327.31
601600	中国铝业			2016-07-04	3.97	81	-2.27	持有	3.88
300326	凯利泰			2016-09-22	150.91	1	-2.32	持有	147.41
600870	厦华电子			2016-08-19	86.97	35	-2.37	持有	84.91
002581	未名医药			2016-09-13	75.23	10	-2.38	持有	73.44
300005	探路者			2016-09-06	127.85	17	-2.39	持有	124.79
000920	南方汇通			2016-08-17	49.98	37	-2.4	持有	48.78
600803	新奥股份			2016-03-03	62.91	204	-2.54	持有	61.31
002354	天神娱乐			2016-08-12	73.55	42	-2.56	持有	71.67
600403	大有能源			2016-08-10	29.86	44	-2.58	持有	29.09
002155	湖南黄金			2016-09-22	34.26	1	-2.63	持有	33.36
002626	金达威			2016-08-15	111.94	39	-2.63	持有	109.00
002494	华斯股份			2016-03-18	42.46	189	-2.66	持有	41.33
000055	方大集团			2016-09-22	87.50	1	-2.66	持有	85.17
002292	奥飞娱乐			2016-06-22	227.38	93	-2.74	持有	221.15
002364	中恒电气			2016-06-16	160.62	99	-2.83	持有	156.07
000151	中成股份			2016-09-08	48.83	15	-2.85	持有	47.44
600307	酒钢宏兴			2016-02-16	11.38	220	-2.9	持有	11.05
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002430	杭氧股份			2016-09-07	17.52	16	-2.91	持有	17.01
300433	蓝思科技			2016-09-19	76.23	4	-2.93	持有	74.00
002252	上海莱士			2015-12-24	535.41	274	-2.94	持有	519.66
600401	海润光伏			2016-06-29	43.74	86	-2.95	持有	42.45
002381	双箭股份			2016-08-16	62.25	38	-2.99	持有	60.39
002181	粤 传 媒			2016-03-08	17.91	199	-3.02	持有	17.37
000504	*ST生物			2016-03-08	56.18	198	-3.03	持有	54.48
000716	黑芝麻			2016-08-16	26.77	38	-3.03	持有	25.96
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
300220	金运激光			2016-08-31	120.21	23	-3.04	持有	116.56
600743	华远地产			2016-03-18	130.99	189	-3.11	持有	126.92
000802	北京文化			2016-09-08	73.84	15	-3.11	持有	71.54
600391	成发科技			2016-05-03	93.78	143	-3.19	持有	90.79
300171	东富龙			2016-03-14	147.01	193	-3.23	持有	142.26
002707	众信旅游			2016-09-09	242.39	14	-3.28	持有	234.43
600673	东阳光科			2016-08-15	85.96	39	-3.3	持有	83.12
300037	新宙邦			2016-09-09	92.30	14	-3.34	持有	89.22
000632	三木集团			2016-07-04	65.92	81	-3.37	持有	63.70
300302	同有科技			2016-09-19	213.72	4	-3.37	持有	206.51
600359	新农开发			2016-09-05	15.23	18	-3.41	持有	14.71
000816	智慧农业			2016-08-15	43.57	39	-3.42	持有	42.08
300168	万达信息			2016-09-20	187.82	3	-3.43	持有	181.38
002367	康力电梯			2016-06-28	91.59	87	-3.44	持有	88.44
300448	浩云科技			2016-05-24	72.67	122	-3.51	持有	70.12
002182	云海金属			2016-09-19	31.83	4	-3.52	持有	30.71
000062	深圳华强			2016-09-07	119.74	16	-3.58	持有	115.45
000558	莱茵体育			2016-08-30	65.30	24	-3.61	持有	62.94
600959	江苏有线			2016-03-03	14.06	204	-3.63	持有	13.55
600496	精工钢构			2016-02-16	46.94	220	-3.66	持有	45.22
300418	昆仑万维			2016-09-06	105.75	17	-3.7	持有	101.84
002191	劲嘉股份			2016-02-03	61.22	233	-3.74	持有	58.93
002227	奥 特 迅			2016-09-07	62.26	16	-3.76	持有	59.92
000590	启迪古汉			2016-09-01	108.70	22	-3.84	持有	104.53
002031	巨轮智能			2016-08-10	57.70	44	-3.85	持有	55.48
300360	炬华科技			2016-08-29	100.02	25	-3.86	持有	96.16
600199	金种子酒			2016-09-07	46.98	16	-3.9	持有	45.15
002590	万安科技			2016-08-16	117.64	38	-3.9	持有	113.05
000638	万方发展			2016-09-22	90.43	1	-3.91	持有	86.89
002757	南兴装备			2016-08-16	41.92	38	-3.94	持有	40.27
002169	智光电气			2016-09-06	77.70	17	-3.95	持有	74.63
002429	兆驰股份			2016-06-03	30.68	112	-3.98	持有	29.46
002466	天齐锂业			2016-08-15	227.04	39	-4.01	持有	217.94
300351	永贵电器			2016-09-08	123.30	15	-4.04	持有	118.32
600763	通策医疗			2016-08-26	77.65	28	-4.08	持有	74.48
300113	顺网科技			2016-08-12	397.00	42	-4.09	持有	380.77
002467	二六三			2016-09-07	87.87	16	-4.12	持有	84.25
600839	四川长虹			2016-08-05	145.06	49	-4.15	持有	139.04
002463	沪电股份			2016-09-06	14.76	17	-4.2	持有	14.14
300104	乐视网			2016-08-16	840.28	38	-4.21	持有	804.92
002570	贝因美			2016-09-08	31.22	15	-4.29	持有	29.88
300437	清水源			2016-06-02	76.87	113	-4.31	持有	73.56
600520	*ST中发			2016-03-16	47.57	191	-4.33	持有	45.51
002195	二三四五			2016-02-01	122.39	235	-4.35	持有	117.07
300011	鼎汉技术			2016-08-09	178.74	45	-4.35	持有	170.96
600061	国投安信			2016-03-03	93.39	195	-4.35	持有	89.33
601808	中海油服			2016-05-31	14.01	115	-4.35	持有	13.40
002594	比亚迪			2016-06-20	59.66	95	-4.39	持有	57.04
600456	宝钛股份			2016-09-05	49.22	18	-4.41	持有	47.05
600058	五矿发展			2016-09-05	83.39	18	-4.47	持有	79.66
600193	创兴资源			2016-09-05	76.47	18	-4.64	持有	72.92
600329	中新药业			2016-08-29	52.72	25	-4.65	持有	50.27
600076	康欣新材			2016-08-30	42.96	24	-4.66	持有	40.96
300307	慈星股份			2016-08-12	26.95	42	-4.71	持有	25.68
300092	科新机电			2016-09-19	37.40	4	-4.73	持有	35.63
300290	荣科科技			2016-08-17	64.20	37	-4.74	持有	61.16
600405	动力源			2016-09-07	78.42	16	-4.76	持有	74.69
000799	酒鬼酒			2016-08-30	42.67	24	-4.83	持有	40.61
300376	易事特			2016-08-24	161.44	30	-4.84	持有	153.62
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
600575	皖江物流			2016-05-31	79.76	115	-4.85	持有	75.89
600351	亚宝药业			2016-03-16	72.65	191	-4.86	持有	69.12
601636	旗滨集团			2016-03-02	10.19	205	-4.91	持有	9.69
002741	光华科技			2016-08-15	67.47	39	-4.91	持有	64.16
300188	美亚柏科			2016-03-15	203.98	192	-4.92	持有	193.94
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
002184	海得控制			2016-03-15	49.98	192	-4.94	持有	47.51
300166	东方国信			2016-02-02	290.79	233	-4.99	持有	276.29
000670	*ST盈方			2016-08-09	90.28	45	-5.0	持有	85.77
002698	博实股份			2016-03-09	30.83	198	-5.12	持有	29.25
601021	春秋航空			2016-07-27	97.34	58	-5.27	持有	92.21
600184	光电股份			2016-02-05	72.55	231	-5.28	持有	68.72
002262	恩华药业			2016-08-17	101.17	37	-5.32	持有	95.79
600316	洪都航空			2016-08-16	106.27	38	-5.35	持有	100.58
002599	盛通股份			2016-09-08	34.52	15	-5.36	持有	32.67
002452	长高集团			2016-08-15	54.38	39	-5.41	持有	51.44
002018	华信国际			2016-08-12	149.54	42	-5.5	持有	141.32
300251	光线传媒			2016-08-15	283.73	39	-5.54	持有	268.02
002021	中捷资源			2016-06-01	79.79	114	-5.55	持有	75.36
300277	海联讯			2016-07-13	72.47	72	-5.56	持有	68.44
600961	株冶集团			2016-03-07	16.14	200	-5.58	持有	15.24
002644	佛慈制药			2016-02-02	67.38	234	-5.58	持有	63.62
002546	新联电子			2016-08-10	99.01	44	-5.61	持有	93.46
000835	长城动漫			2016-08-10	110.21	44	-5.62	持有	104.02
000969	安泰科技			2016-08-31	89.07	23	-5.66	持有	84.03
002690	美亚光电			2016-03-14	80.78	193	-5.76	持有	76.13
600604	市北高新			2016-06-23	574.29	92	-5.95	持有	540.11
002395	双象股份			2016-09-06	52.34	17	-5.96	持有	49.22
600770	综艺股份			2016-09-08	250.20	6	-5.96	持有	235.28
002477	雏鹰农牧			2016-08-29	114.44	25	-5.97	持有	107.61
600873	梅花生物			2016-08-17	38.14	37	-5.98	持有	35.86
300443	金雷风电			2016-08-30	131.01	24	-6.11	持有	123.01
300296	利亚德			2016-09-06	196.43	17	-6.18	持有	184.29
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
300451	创业软件			2016-02-03	122.02	233	-6.29	持有	114.34
300169	天晟新材			2016-03-11	34.97	196	-6.32	持有	32.76
300241	瑞丰光电			2016-09-07	35.22	16	-6.33	持有	32.99
300023	宝德股份			2016-06-27	86.25	88	-6.38	持有	80.75
002279	久其软件			2016-09-06	155.82	17	-6.39	持有	145.86
002117	东港股份			2016-02-04	108.57	232	-6.5	持有	101.51
002504	弘高创意			2016-07-05	33.56	80	-6.56	持有	31.36
601866	中海集运			2016-02-02	4.37	234	-6.64	持有	4.08
300097	智云股份			2016-09-02	96.78	21	-6.66	持有	90.33
300028	金亚科技			2016-08-10	34.95	44	-6.75	持有	32.59
000677	恒天海龙			2016-05-05	127.03	141	-6.78	持有	118.42
300369	绿盟科技			2016-06-27	161.86	88	-6.78	持有	150.88
600809	山西汾酒			2016-09-06	98.39	17	-6.81	持有	91.69
600165	新日恒力			2016-03-15	67.38	192	-6.92	持有	62.72
300161	华中数控			2016-09-07	40.98	16	-7.0	持有	38.11
002439	启明星辰			2016-02-02	184.44	234	-7.14	持有	171.27
002161	远 望 谷			2016-09-01	140.29	13	-7.16	持有	130.24
300146	汤臣倍健			2016-03-15	349.69	192	-7.17	持有	324.62
300024	机器人			2016-06-29	603.09	86	-7.3	持有	559.08
603567	珍宝岛			2016-08-16	44.52	38	-7.39	持有	41.23
600623	华谊集团			2016-08-03	548.32	51	-7.45	持有	507.48
600459	贵研铂业			2016-09-06	74.27	17	-7.46	持有	68.73
300229	拓尔思			2016-02-01	72.34	235	-7.49	持有	66.92
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
002489	浙江永强			2016-03-03	82.94	204	-7.7	持有	76.55
000972	中基健康			2016-06-01	19.93	114	-7.73	持有	18.39
600891	秋林集团			2016-09-06	58.00	17	-7.76	持有	53.50
002577	雷柏科技			2016-08-29	99.50	25	-7.79	持有	91.75
000008	神州高铁			2016-08-19	258.89	35	-7.86	持有	238.55
300079	数码视讯			2016-03-14	108.34	193	-7.89	持有	99.79
002687	乔治白			2016-02-17	54.25	219	-7.91	持有	49.96
002615	哈尔斯			2016-06-29	58.87	86	-7.95	持有	54.19
300449	汉邦高科			2016-05-26	89.81	120	-8.15	持有	82.49
300467	迅游科技			2016-09-06	229.69	17	-8.18	持有	210.89
600246	万通地产			2016-03-07	71.45	200	-8.31	持有	65.51
600655	豫园商城			2016-05-05	2795.90	141	-8.5	持有	2558.11
002702	海欣食品			2016-06-24	81.08	91	-8.7	持有	74.03
600386	北巴传媒			2016-08-10	43.47	44	-8.81	持有	39.64
002162	悦心健康			2016-05-05	16.39	141	-8.91	持有	14.93
002174	游族网络			2016-03-08	90.80	199	-8.92	持有	82.70
000760	斯太尔			2016-09-07	109.09	16	-8.97	持有	99.31
002548	金新农			2016-08-12	61.36	42	-9.08	持有	55.79
002739	万达院线			2016-06-28	150.97	87	-9.08	持有	137.26
002108	沧州明珠			2016-09-06	178.67	17	-9.2	持有	162.24
002020	京新药业			2016-03-08	118.36	199	-9.6	持有	107.00
002512	达华智能			2016-06-17	137.18	98	-9.61	持有	124.00
002315	焦点科技			2016-01-27	78.67	240	-9.9	持有	70.88
300150	世纪瑞尔			2016-03-17	49.21	190	-9.92	持有	44.33
002460	赣锋锂业			2016-09-08	204.27	15	-10.36	持有	183.10
002147	新光圆成			2016-06-21	40.54	94	-10.38	持有	36.33
002019	亿帆鑫富			2016-05-30	222.02	116	-10.38	持有	198.98
002713	东易日盛			2016-06-15	59.74	100	-10.58	持有	53.42
002407	多氟多			2016-09-08	200.10	15	-10.65	持有	178.79
000717	*ST韶钢			2015-11-24	24.03	304	-10.69	持有	21.46
300059	东方财富			2016-01-29	475.70	238	-10.7	持有	424.78
300392	腾信股份			2016-05-17	154.16	129	-11.2	持有	136.90
600582	天地科技			2016-05-09	182.12	137	-11.78	持有	160.66
300014	亿纬锂能			2016-09-09	177.56	14	-11.88	持有	156.46
300419	浩丰科技			2016-03-07	144.63	200	-11.92	持有	127.39
600754	锦江股份			2016-03-03	103.98	204	-12.07	持有	91.43
600630	龙头股份			2016-03-14	53.97	193	-12.1	持有	47.44
000700	模塑科技			2016-07-11	154.28	74	-12.43	持有	135.11
600707	彩虹股份			2016-09-05	25.09	18	-12.51	持有	21.95
000838	财信发展			2016-08-09	141.74	45	-13.02	持有	123.29
300071	华谊嘉信			2015-11-11	136.97	317	-13.05	持有	119.10
600469	风神股份			2016-06-22	29.03	93	-13.26	持有	25.18
002276	万马股份			2016-02-02	75.68	234	-13.33	持有	65.59
002373	千方科技			2016-08-17	70.56	37	-13.46	持有	61.06
000060	中金岭南			2016-04-13	281.10	163	-13.57	持有	242.96
000800	一汽轿车			2016-05-17	29.62	129	-13.74	持有	25.55
000831	*ST五稀			2016-07-04	56.31	81	-13.8	持有	48.54
600606	绿地控股			2016-06-27	1260.76	88	-13.97	持有	1084.66
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
600476	湘邮科技			2016-03-14	69.62	193	-15.7	持有	58.69
002104	恒宝股份			2016-03-17	108.62	190	-15.86	持有	91.39
300315	掌趣科技			2016-03-08	138.97	199	-15.87	持有	116.91
000022	深赤湾Ａ			2015-12-07	78.68	291	-15.98	持有	66.11
002095	生 意 宝			2016-02-15	269.08	221	-16.13	持有	225.68
300083	劲胜精密			2016-05-24	72.42	122	-16.14	持有	60.73
600115	东方航空			2016-01-12	10.22	255	-16.83	持有	8.50
601390	中国中铁			2016-01-22	9.38	245	-16.95	持有	7.79
603308	应流股份			2016-05-23	24.27	123	-17.39	持有	20.05
300236	上海新阳			2016-08-15	77.17	39	-17.51	持有	63.66
600680	上海普天			2016-06-28	172.52	87	-17.71	持有	141.97
300336	新文化			2016-06-27	110.39	88	-17.87	持有	90.66
600297	广汇汽车			2016-05-24	54.97	122	-18.05	持有	45.05
002667	鞍重股份			2016-03-15	91.21	192	-18.1	持有	74.70
600610	中毅达			2016-05-03	1024.92	143	-18.35	持有	836.88
600652	游久游戏			2016-03-18	17943.83	189	-18.58	持有	14609.35
300316	晶盛机电			2015-12-17	103.92	281	-19.1	持有	84.07
002488	金固股份			2016-07-01	85.96	84	-19.21	持有	69.45
603309	维力医疗			2016-03-15	65.31	192	-19.63	持有	52.49
002506	协鑫集成			2016-02-03	75.01	233	-20.9	持有	59.33
600017	日照港			2016-01-25	16.36	242	-21.03	持有	12.92
002228	合兴包装			2016-05-16	60.75	130	-21.2	持有	47.87
000779	三毛派神			2016-03-09	59.20	198	-21.67	持有	46.37
300085	银之杰			2016-02-02	341.17	234	-22.0	持有	266.11
002428	云南锗业			2016-02-15	96.55	221	-22.08	持有	75.23
600745	中茵股份			2016-05-06	66.84	140	-22.56	持有	51.76
600650	锦江投资			2016-06-01	128.88	114	-22.59	持有	99.76
601126	四方股份			2015-12-30	28.81	268	-24.82	持有	21.66
600836	界龙实业			2016-06-01	229.25	114	-24.94	持有	172.07
002496	辉丰股份			2016-06-01	97.58	114	-25.25	持有	72.94
000882	华联股份			2015-12-22	16.82	276	-27.35	持有	12.22
600868	梅雁吉祥			2016-01-05	246.03	262	-28.76	持有	175.28
600139	西部资源			2015-12-03	142.49	295	-29.73	持有	100.13
600136	当代明诚			2016-03-17	67.40	186	-31.17	持有	46.39
002192	融捷股份			2016-06-17	121.49	98	-34.56	持有	79.50
600726	华电能源			2015-11-05	29.04	323	-35.26	持有	18.80
000630	铜陵有色			2015-11-12	80.23	316	-35.46	持有	51.78
600645	中源协和			2015-12-15	1105.29	283	-37.1	持有	695.23
600280	中央商场			2015-11-11	127.75	317	-38.22	持有	78.92
002751	易尚展示			2016-02-03	183.91	233	-41.34	持有	107.89
300135	宝利国际			2015-12-17	108.39	281	-44.24	持有	60.44
002183	怡 亚 通			2015-12-17	311.12	281	-44.77	持有	171.82
601918	*ST新集			2016-01-25	11.08	242	-45.4	持有	6.05
600871	石化油服			2015-12-17	22.11	281	-55.45	持有	9.85
