code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.709,4.55,4.43,4.63,4.41,4.43,7289445,0.67509,33073482,11.03,1.1752,491651.009395,491300.45419,13.0,0.0775702607554
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.579,5.15,5.18,5.26,5.14,5.18,16716014,1.00555,86944234,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-1.803,5.99,6.1,6.13,5.98,6.1,9424475,1.85603,57084870,19.967,0.933441666667,380098.579176,304158.037244,16.6388888889,0.0831944444444
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,8.314,4.69,4.34,4.76,4.32,4.33,8897376,2.54069,41364996,29.313,0.51724,335630.699341,164241.778141,13.4,0.0848477173431
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.696,16.6,17.08,17.18,16.4,17.06,1583875,0.36533,26308235,22.222,5.74884210526,719677.728,719677.728,43.6842105263,0.0868922515143
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.143,9.95,10.88,11.21,9.5,10.38,45394587,24.85299,467279145,-16.048,4.064575,200592.0,181739.150935,49.75,0.0877936012141
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.478,6.24,6.27,6.32,6.24,6.27,6093864,1.35493,38270616,26.054,1.59403636364,403367.663712,280646.491632,28.3636363636,0.0906244372281
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.141,7.07,7.09,7.2,7.04,7.08,4700713,1.17259,33453145,29.119,2.26043611111,283423.560567,283423.560567,19.6388888889,0.0941010488207
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.982,5.87,5.58,6.27,5.5,5.7,19697384,6.41464,116414832,-5.947,1.36184,215045.10787,180249.669121,117.4,0.0958367346939
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.982,5.87,5.58,6.27,5.5,5.7,19697384,6.41464,116414832,-5.947,1.36184,215045.10787,180249.669121,117.4,0.0958367346939
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.657,3.56,3.62,3.65,3.56,3.62,12644016,0.62069,45578165,13.284,0.51086,1070526.89939,725207.218724,17.8,0.0969129416889
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.712,19.52,19.86,19.98,19.47,19.86,799794,2.01145,15798391,55.771,3.75316363636,211393.792,77615.50208,44.3636363636,0.0985858585859
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.0,11.15,11.2,11.35,11.1,11.15,1236600,0.27266,13829911,61.944,2.48340909091,505692.64,505692.64,101.363636364,0.101363636364
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.217,8.47,8.0,8.78,8.0,8.05,14855373,1.69528,125346872,20.167,1.07646,770035.833105,742209.602981,15.4,0.102666666667
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.873,2.27,2.28,2.33,2.27,2.29,7951700,1.05315,18251569,-3.982,0.992826315789,291245.765184,171394.795958,11.9473684211,0.107527391063
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.873,2.27,2.28,2.33,2.27,2.29,7951700,1.05315,18251569,-3.982,0.992826315789,291245.765184,171394.795958,11.9473684211,0.107527391063
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.742,5.84,5.8,5.98,5.68,5.74,3663318,1.08781,21517427,44.923,2.15801904762,197100.0,196667.6502,27.8095238095,0.111238095238
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-4.98,9.73,10.26,10.35,9.72,10.24,67192742,9.52663,668994762,108.111,3.429825,798186.88908,686271.665275,121.625,0.116626392804
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.028,15.41,15.55,15.75,15.36,15.57,3789197,0.17179,58766372,19.506,4.45605833333,7063426.41662,3399066.30068,128.416666667,0.116742424242
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.067,6.16,6.27,6.35,6.15,6.29,10185700,0.89795,63397651,14.326,1.8249,841859.097464,698747.9884,15.4,0.117351215423
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.024,17.91,18.37,18.48,17.91,18.28,3141794,2.33274,57126889,28.887,2.15446764706,516792.457179,241216.943157,52.6764705882,0.120441902753
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.024,17.91,18.37,18.48,17.91,18.28,3141794,2.33274,57126889,28.887,2.15446764706,516792.457179,241216.943157,52.6764705882,0.120441902753
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,DR科达股,3.764,6.34,6.19,6.72,6.13,6.11,11017560,2.03859,70848158,12.68,1.45074117647,600295.572862,342645.618902,37.2941176471,0.126270924825
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.487,10.31,10.3,10.44,10.22,10.26,7885105,0.13011,81503714,6.248,1.62465645161,10530353.534,6248232.50649,16.6290322581,0.128280739474
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.909,4.11,4.13,4.36,4.1,4.19,49293395,3.07643,208855104,29.232,1.93992,658541.19,658541.19,82.2,0.130252899791
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.026,6.75,6.83,6.86,6.7,6.82,2803171,0.37365,19004712,27.0,1.8675,510362.1,506387.032425,22.5,0.130261101141
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.879,14.66,14.85,14.91,14.65,14.79,1971101,0.46859,29125543,21.246,1.77228928571,616661.594208,616661.594208,8.72619047619,0.131537390356
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.542,5.56,5.55,5.6,5.5,5.53,2445050,0.53718,13583745,25.273,2.67674285714,253068.96,253068.96,79.4285714286,0.132380952381
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.728,4.71,4.6,4.9,4.55,4.63,12593338,1.818,60045518,22.429,3.11532857143,365722.721502,326263.429041,33.6428571429,0.134571428571
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.728,4.71,4.6,4.9,4.55,4.63,12593338,1.818,60045518,22.429,3.11532857143,365722.721502,326263.429041,33.6428571429,0.134571428571
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.567,7.01,7.04,7.13,7.0,7.05,2464701,0.52694,17430708,28.659,1.40784166667,493476.42266,327887.648122,58.4166666667,0.137118669264
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.574,43.3,43.55,44.24,43.22,43.55,4487454,0.39421,196079175,30.929,3.5535862069,11812858.5621,4928981.71247,49.7701149425,0.139065397028
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.424,7.04,7.05,7.15,7.04,7.07,1614350,0.51903,11447242,23.467,0.818863157895,317433.335296,218968.036672,37.0526315789,0.139248493288
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.937,3.66,3.78,3.81,3.66,3.81,22625119,2.74217,83967570,20.333,0.47312195122,466595.274216,301979.968446,8.92682926829,0.139481707317
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.196,5.1,5.08,5.16,5.08,5.11,1285300,0.33467,6572719,19.615,1.122,314968.75953,195868.07601,22.1739130435,0.142542511208
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.291,6.89,6.9,7.16,6.82,6.87,7339368,2.35088,51426174,40.269,0.875435294118,309321.036622,215103.674435,20.2647058824,0.142920557743
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.5,4.54,4.55,4.41,4.5,6577200,1.25959,29389696,-3.476,1.8,368934.62085,234977.1741,150.0,0.143344514205
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.055,8.44,8.5,8.56,8.41,8.53,1802500,0.48493,15260748,29.063,1.20461818182,471229.959584,313716.661864,25.5757575758,0.143490560905
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.055,8.44,8.5,8.56,8.41,8.53,1802500,0.48493,15260748,29.063,1.20461818182,471229.959584,313716.661864,25.5757575758,0.143490560905
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.71,7.09,7.07,7.15,7.06,7.04,2992742,0.24214,21254240,5.788,0.598711111111,876293.433592,876293.433592,7.16161616162,0.148797343894
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.238,4.22,4.23,4.24,4.2,4.21,997000,0.41223,4205747,12.788,1.2106125,946306.807024,102062.653438,26.375,0.149162990612
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.238,4.22,4.23,4.24,4.2,4.21,997000,0.41223,4205747,12.788,1.2106125,946306.807024,102062.653438,26.375,0.149162990612
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,6.39,6.39,6.61,6.34,6.39,15078708,2.07717,97554159,44.437,3.49624285714,465173.780193,463867.470576,91.2857142857,0.149648711944
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.394,23.35,23.68,23.97,23.35,23.68,1160366,2.90092,27506831,8.946,2.335,373600.0,93400.0,16.9202898551,0.150657019456
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.786,5.5,5.55,5.58,5.47,5.6,6857714,0.50539,37837879,11.836,1.0127173913,746306.71995,746306.71995,11.9565217391,0.15427769986
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.464,6.73,6.89,6.89,6.73,6.83,966300,0.24066,6569891,21.031,2.019,351269.737414,270221.686684,336.5,0.155993584097
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.111,4.45,4.47,4.59,4.43,4.5,7579640,1.14961,34097876,28.005,1.18030952381,350567.43733,293399.40339,21.1904761905,0.158563874517
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.938,3.17,3.18,3.19,3.15,3.2,7070873,0.62817,22403826,7.188,0.921164705882,356825.365556,356825.365556,18.6470588235,0.159199682605
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.243,4.11,4.12,4.14,4.11,4.12,3619700,0.15499,14920909,9.786,0.71668125,959852.282754,959852.282754,12.84375,0.165129210594
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.243,4.11,4.12,4.14,4.11,4.12,3619700,0.15499,14920909,9.786,0.71668125,959852.282754,959852.282754,12.84375,0.165129210594
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.218,9.2,9.19,9.3,9.09,9.18,9380853,0.89202,86485981,22.439,3.17129411765,1230199.41024,967511.09448,54.1176470588,0.166515837104
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.218,9.2,9.19,9.3,9.09,9.18,9380853,0.89202,86485981,22.439,3.17129411765,1230199.41024,967511.09448,54.1176470588,0.166515837104
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.995,8.12,8.06,8.19,8.05,8.04,3744673,1.21818,30365372,-27.067,2.83861666667,249608.8,249608.8,33.8333333333,0.169166666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.995,8.12,8.06,8.19,8.05,8.04,3744673,1.21818,30365372,-27.067,2.83861666667,249608.8,249608.8,33.8333333333,0.169166666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.332,8.15,8.22,8.3,8.13,8.26,3424436,1.07484,28167416,27.167,5.25165625,259659.0,259659.0,50.9375,0.169791666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.111,13.45,13.63,13.75,13.4,13.74,1484928,0.25941,20219075,24.291,4.34538461538,961196.71262,769918.050065,103.461538462,0.173343059447
