code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.231,4.33,4.32,4.35,4.29,4.32,131112519,1.23494,108.25,1.006725,7.35893949694
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.389,5.84,5.77,5.86,5.71,5.76,42394565,0.68946,146.0,1.0074,1.53296934061
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.301,7.01,6.9,7.03,6.87,6.92,93093519,0.42143,33.380952381,1.01144285714,3.17008094786
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.312,7.52,7.6,7.64,7.51,7.62,9166289,1.31801,68.3636363636,1.04596363636,3.07667130349
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.196,4.13,4.18,4.18,4.11,4.18,13139200,1.08799,37.5454545455,1.04751818182,0.210929519918
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.189,11.91,11.75,12.0,11.75,11.77,10615731,1.46886,29.775,1.04808,0.0156710526316
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.341,5.84,5.81,5.88,5.74,5.86,23567382,2.01851,97.3333333333,1.0804,4.42424242424
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.183,17.11,16.9,17.16,16.88,16.91,142941473,0.75026,11.4832214765,1.08631275168,4.16058749149
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.51,4.51,4.54,4.49,4.51,37887985,0.67032,45.1,1.10946,1.05226318245
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.981,10.29,10.21,10.33,10.17,10.19,30367217,0.8479,7.85496183206,1.11540458015,10.2012491325
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.409,7.3,7.3,7.32,7.22,7.33,9687764,0.46632,14.3137254902,1.12219607843,0.856596378827
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.311,3.23,3.23,3.23,3.2,3.22,57261176,0.48477,23.0714285714,1.12588571429,5.51948051948
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.423,4.75,4.7,4.79,4.7,4.73,8628046,0.39894,21.5909090909,1.13352272727,1.00703867028
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.275,7.3,7.28,7.32,7.25,7.28,4071242,0.68539,21.4705882353,1.14008823529,3.43529411765
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.483,14.41,14.42,14.46,14.27,14.48,10229188,0.67429,51.4642857143,1.15794642857,1.05136436597
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.893,6.66,6.73,6.75,6.62,6.72,2961095,0.51517,41.625,1.1696625,0.41625
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.047,3.78,3.81,3.83,3.74,3.82,76370370,1.09201,189.0,1.1718,0.378
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.192,9.12,9.23,9.23,9.08,9.23,4301439,0.5723,91.2,1.20384,0.583082923087
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.39,10.64,10.8,10.85,10.57,10.79,4478186,0.83181,42.56,1.217216,3.12023460411
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.55,4.52,4.57,4.52,4.55,8348331,0.46307,26.7647058824,1.21779411765,0.869831195397
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.082,12.2,12.18,12.2,12.1,12.19,6707072,0.70724,33.8888888889,1.22338888889,11.8492618493
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.599,3.32,3.34,3.37,3.29,3.34,17921297,2.03261,332.0,1.2284,1.25619584547
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.574,21.26,21.5,21.6,21.16,21.6,6252935,1.46999,30.8115942029,1.23554492754,3.94514650485
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.275,3.65,3.64,3.66,3.62,3.64,11859215,0.62924,182.5,1.241,6.21170864534
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.047,3.86,3.81,3.87,3.81,3.82,32053417,1.16796,29.6923076923,1.24707692308,4.22967346044
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.507,5.95,5.9,5.98,5.84,5.92,11408899,0.7691,29.75,1.25545,14.875
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.46,4.46,4.48,4.4,4.46,44352560,0.77865,89.2,1.25772,0.233617935153
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.462,15.09,15.16,15.17,15.03,15.16,2522525,0.32655,15.2424242424,1.27426666667,0.316692795396
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.923,7.51,7.58,7.6,7.41,7.58,6401667,1.95393,150.2,1.2767,5.39124192391
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.48,4.19,4.16,4.21,4.15,4.17,16096882,0.53306,34.9166666667,1.29191666667,3.29402515723
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.167,6.01,6.01,6.02,5.98,6.0,4418671,0.29458,30.05,1.31619,2.70477047705
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.571,5.28,5.25,5.28,5.2,5.25,15245655,0.55072,176.0,1.32,8.8
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.39,6.38,6.41,6.34,6.39,9437413,0.19616,24.5769230769,1.33452692308,0.85395841129
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.837,7.11,7.11,7.18,7.07,7.17,14613354,1.47878,88.875,1.368675,5.03541076487
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.245,12.21,12.18,12.33,12.08,12.24,1040799,0.36377,135.666666667,1.37023333333,0.671583914988
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.3,3.32,3.33,3.34,3.3,3.33,14249988,0.56104,30.1818181818,1.37025454545,0.0467102347471
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.075,5.41,5.31,5.45,5.28,5.3,11896912,0.43483,90.1666666667,1.37053333333,1.80333333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.433,9.19,9.22,9.26,9.17,9.23,21391554,1.85296,17.0185185185,1.40572962963,1.14294953113
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.933,12.74,12.86,12.89,12.66,12.86,3176253,0.72962,91.0,1.4196,2.275
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.058,17.4,17.48,17.55,17.27,17.39,1533015,0.8046,116.0,1.4616,28.5714285714
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,12.62,12.59,13.0,12.44,12.62,13628574,5.26517,66.4210526316,1.46790526316,0.249618747911
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.184,10.84,10.87,10.9,10.77,10.86,3157900,0.45566,51.619047619,1.47114285714,271.679197995
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,7.06,7.06,7.11,7.01,7.06,7632798,1.15313,18.5789473684,1.47516842105,0.289933635587
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.577,5.23,5.19,5.27,5.17,5.2,12761098,1.27801,29.0555555556,1.47892777778,2.78576755087
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.782,6.34,6.45,6.48,6.29,6.39,20773010,1.47331,48.7692307692,1.50209230769,0.699601646381
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.04,5.71,5.77,5.81,5.68,5.77,8027063,0.98414,43.9230769231,1.51534615385,0.729013724864
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.764,11.87,11.77,11.87,11.69,11.78,4846934,1.07851,37.09375,1.52084375,7.64819587629
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.17,5.89,5.88,5.91,5.84,5.88,5223010,0.42009,11.5490196078,1.5371745098,0.0111396379145
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.367,10.1,10.24,10.31,10.04,10.24,49978179,1.35796,27.2972972973,1.5422972973,3.02630790436
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.51,8.48,8.62,8.65,8.36,8.61,45819314,2.20383,84.8,1.54336,3.72256365233
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.449,10.2,10.28,10.37,10.12,10.35,3387510,1.13397,78.4615384615,1.55353846154,4.315816197
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.176,17.21,17.0,17.46,17.0,17.01,2614354,0.87661,63.7407407407,1.55527407407,8.97756911841
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.539,5.54,5.58,5.58,5.49,5.57,14032988,0.27377,61.5555555556,1.55735555556,4.47676767677
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.945,10.68,10.61,10.68,10.43,10.58,6215667,0.92707,44.5,1.57085,0.43237465993
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.402,14.85,14.91,14.96,14.73,14.91,8765461,0.6699,26.0526315789,1.57618421053,1.41513479516
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.702,8.49,8.54,8.54,8.42,8.55,2117547,0.77694,77.1818181818,1.59766363636,2.37263505016
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.421,9.45,9.49,9.53,9.4,9.49,100644807,0.33902,18.5294117647,1.59908823529,0.996204933586
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.428,11.72,11.68,11.85,11.63,11.67,24489942,0.54258,68.9411764706,1.61322352941,1.65445587882
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.339,13.0,12.79,13.31,12.73,12.58,31478417,1.06352,108.333333333,1.625,5.57557042374
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.13,7.69,7.69,7.76,7.63,7.7,3817100,0.47714,45.2352941176,1.62847058824,0.402091503268
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.169,11.83,11.83,11.85,11.76,11.85,2882448,0.51397,31.972972973,1.63062162162,11.5010694147
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.187,9.16,9.19,9.3,9.04,9.27,7477807,1.72579,45.8,1.63506,0.305333333333
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.212,9.41,9.42,9.46,9.32,9.43,4690723,0.69495,85.5454545455,1.65102727273,8.55454545455
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.426,4.71,4.7,4.72,4.65,4.69,7827293,1.10981,58.875,1.660275,0.0564553247799
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.46,8.66,8.7,8.71,8.63,8.7,22448209,0.12248,39.3636363636,1.66508181818,9.39466261662
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.14,7.12,7.13,7.15,7.04,7.13,3730608,0.32755,32.3636363636,1.68938181818,0.0580576140278
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.205,4.86,4.87,4.94,4.82,4.87,4517522,0.34331,37.3846153846,1.68978461538,2.2426283974
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.585,13.6,13.61,13.68,13.41,13.68,4563783,1.22847,22.6666666667,1.69773333333,1.13333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.9,7.71,7.79,7.8,7.68,7.78,53685302,1.6655,20.2894736842,1.69822894737,1.08210526316
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,XD厦门国,1.261,8.83,8.76,8.88,8.72,8.72,32032238,1.9239,23.8648648649,1.70872432432,0.440555009505
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.452,8.81,8.87,8.92,8.72,8.85,6776553,1.10362,14.9322033898,1.72616271186,0.0169044449864
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.236,11.99,12.19,12.19,11.95,12.14,2953353,1.41215,109.0,1.7331,1.30805232209
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.348,5.73,5.73,5.75,5.66,5.75,7391879,1.02966,35.8125,1.74406875,1.71187858509
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.307,13.05,13.01,13.08,12.94,13.01,1695928,0.53532,100.384615385,1.74669230769,23.675616836
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.475,4.19,4.21,4.22,4.18,4.21,12669118,0.54001,32.2307692308,1.75013076923,0.35251853036
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,4.518,13.88,13.35,13.92,13.31,13.28,91690693,4.24601,53.3846153846,1.75101538462,6.40871733309
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.051,7.96,7.78,8.0,7.76,7.8,17305844,4.50608,34.6086956522,1.7512,0.222478115532
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.669,6.02,6.0,6.04,5.98,5.98,12460382,0.48673,33.4444444444,1.76252222222,9.16286149163
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.564,5.35,5.31,5.41,5.27,5.32,13236760,1.3615,41.1538461538,1.7655,0.480152212739
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.898,6.13,5.88,6.41,5.87,5.9,39310219,4.71458,36.0588235294,1.78130588235,0.307853013997
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.952,7.42,7.34,7.45,7.33,7.35,3916954,0.99844,35.3333333333,1.78433333333,1.69464428457
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.178,16.81,16.81,16.95,16.65,16.84,4790958,1.58072,152.818181818,1.78797272727,7.23913698807
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.152,19.74,20.0,20.13,19.63,19.71,4014131,1.04214,19.1650485437,1.79384854369,0.630844257528
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.882,6.86,6.8,6.95,6.76,6.8,9823781,0.93828,34.3,1.79389,1.372
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.156,6.41,6.41,6.47,6.35,6.42,4259702,0.91511,641.0,1.7948,25.64
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.25,13.77,13.6,14.18,13.59,13.6,56615859,5.12087,30.6,1.80234,0.138192656822
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,8.02,8.02,8.15,7.9,8.02,7001662,1.42794,401.0,1.8045,2.3049951141
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.18,11.11,11.14,11.19,11.01,11.13,3590551,1.45503,123.444444444,1.81463333333,33.5446859903
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,1.548,22.3,22.0,22.58,21.7,21.96,28251357,6.23071,58.6842105263,1.81921052632,2.20038284688
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.145,13.82,13.77,13.87,13.68,13.8,3879417,0.81205,49.3571428571,1.82127857143,2.27033775792
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.373,10.68,10.67,10.79,10.57,10.72,24406830,1.74338,18.7368421053,1.82309473684,0.0666601754136
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,4.47,4.46,4.52,4.45,4.47,4710374,0.47495,74.5,1.82525,8.01937567277
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.655,4.3,4.22,4.36,4.22,4.23,26198883,1.72348,107.5,1.8275,8.8696369637
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.137,14.61,14.64,14.68,14.53,14.63,1898670,0.55558,40.5833333333,1.838425,14.18997669
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.147,6.81,6.81,6.84,6.76,6.82,5270975,0.51402,227.0,1.8387,1.135
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.434,6.89,6.92,6.97,6.8,6.92,8122315,1.29345,86.125,1.843075,0.86125
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,20.02,19.89,20.04,19.56,20.02,21043663,0.6081,18.8867924528,1.85279433962,1.14604323136
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.538,11.22,11.17,11.24,11.09,11.16,5565851,1.15618,30.3243243243,1.85888108108,0.398009244315
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.21,14.25,14.2,14.35,14.17,14.28,26978242,0.71734,12.0762711864,1.86336864407,1.46201830344
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.401,7.24,7.14,7.3,7.14,7.14,8719227,0.80748,20.6857142857,1.86998857143,0.12343048085
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.441,6.83,6.8,6.96,6.74,6.8,19242940,3.70442,68.3,1.87142,0.416844675008
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.693,15.77,15.88,15.9,15.68,15.88,2377673,0.47006,34.2826086957,1.87525869565,25.7763975155
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.589,8.31,8.29,8.5,8.24,8.18,58477401,8.77451,18.8863636364,1.87541590909,0.849971360772
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.827,8.53,8.44,8.6,8.43,8.46,4299645,1.41823,94.7777777778,1.8766,2.17180975659
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.552,12.75,12.71,12.92,12.48,12.68,39864453,1.40605,42.5,1.8785,2.7633289987
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.236,8.51,8.46,8.52,8.39,8.49,5318091,0.68269,35.4583333333,1.8828375,7.12014725569
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.109,9.15,9.13,9.16,9.05,9.14,4099221,1.13017,76.25,1.883375,8.38833883388
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.417,9.63,9.6,9.68,9.47,9.59,16420864,0.80072,74.0769230769,1.88896153846,15.4326923077
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.004,7.89,7.95,8.01,7.88,7.97,8726231,1.2585,34.3043478261,1.89016956522,10.1192766449
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,1.998,10.72,10.48,10.92,10.42,10.51,11481200,5.15756,357.333333333,1.89386666667,1.53145044929
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.241,4.14,4.15,4.15,4.11,4.15,6406810,0.64481,414.0,1.9044,7.64260660882
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.016,15.59,15.72,15.73,15.49,15.75,13665720,2.73314,18.1279069767,1.90886860465,7.61676763729
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,8.9,8.88,8.95,8.87,8.9,2416201,0.21727,25.4285714286,1.90968571429,5.24300441826
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.274,14.58,14.51,15.04,14.4,14.62,9157306,0.75988,41.6571428571,1.91206285714,6.87411598303
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.362,8.25,8.26,8.28,8.18,8.28,2141565,0.41049,28.4482758621,1.93448275862,0.991229124114
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.217,9.22,9.2,9.25,9.1,9.2,3611840,0.60815,57.625,1.9362,8.86538461538
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.326,9.16,9.17,9.2,9.11,9.19,3475573,0.42987,91.6,1.95108,8.24482448245
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.358,15.39,14.8,15.62,14.74,14.89,24961305,3.21451,27.9818181818,1.95592909091,0.186545454545
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,9.78,9.69,9.88,9.54,9.78,18686998,3.59658,195.6,1.956,33.7823834197
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,XD亿晶光,-0.204,4.9,4.89,4.92,4.85,4.91,14540233,1.23604,20.4166666667,1.96204166667,0.0680555555556
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.964,32.31,31.55,32.45,31.55,31.38,42558561,0.386,23.5839416058,1.96690072993,3.74348279458
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,5.01,5.01,5.02,4.95,5.01,7561276,0.62141,22.7727272727,1.97439545455,0.0135195450525
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.323,12.68,12.77,12.85,12.53,12.85,27718073,1.63524,70.4444444444,1.97948888889,0.0425389157273
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.44,11.32,11.33,11.41,11.18,11.37,7319141,1.42878,66.5882352941,1.98432941176,0.277450980392
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.259,11.54,11.6,11.75,11.46,11.57,8830980,1.77918,144.25,2.005075,4.415365779
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.69,5.76,5.8,5.82,5.72,5.8,24434934,0.81826,36.0,2.0124,5.39730134933
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.395,15.25,15.2,15.27,15.14,15.19,19751527,0.17166,36.3095238095,2.01517857143,1.10363294254
