code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.796,7.11,7.23,7.23,7.07,7.24,11005264,0.93554,29.625,2.8469625,0.09875
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.453,8.82,8.91,8.98,8.81,8.95,5226400,0.83247,98.0,5.6938,0.107476174287
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.832,12.86,13.08,13.1,12.85,13.1,3718496,1.53456,183.714285714,8.21202857143,0.109800131316
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.103,9.68,9.98,9.99,9.6,9.99,20827037,4.17207,107.555555556,3.34497777778,0.113882888861
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.212,39.94,40.5,40.66,39.68,40.43,1334702,2.36859,83.2083333333,6.14909583333,0.118869047619
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.818,5.4,5.5,5.52,5.38,5.5,35493082,0.75183,18.0,1.935,0.119363395225
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.544,9.96,10.17,10.17,9.9,10.22,7764405,2.89067,124.5,3.5109,0.119383234566
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.111,48.95,49.41,49.48,48.82,49.5,1314655,0.56962,75.3076923077,13.7511846154,0.121030652033
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.137,9.16,9.2,9.36,9.12,9.36,4697606,1.06213,101.777777778,1.63862222222,0.127222222222
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.592,15.1,15.24,15.33,15.07,15.19,5229795,0.90777,32.8260869565,2.05491304348,0.129312928724
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.453,8.35,8.6,8.6,8.32,8.56,17167182,1.07285,46.3888888889,3.68327777778,0.13253968254
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.0,15.91,15.91,16.05,15.84,15.91,1159507,0.63482,79.55,6.499235,0.140381527167
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.755,8.47,8.61,8.69,8.46,8.71,16752687,1.55145,24.2,2.18768,0.144400023868
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.906,10.69,11.05,11.05,10.67,11.01,5874342,1.84352,29.6944444444,1.66585833333,0.148472222222
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.39,17.74,17.99,17.99,17.7,17.99,1181445,0.26055,161.272727273,3.95118181818,0.161272727273
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.721,9.71,9.9,9.91,9.68,9.88,5959658,0.47887,64.7333333333,3.94226,0.161833333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.097,51.35,52.44,52.48,51.3,52.45,6870991,0.80843,59.0229885057,4.21424137931,0.164919356522
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.464,13.1,13.42,13.56,13.03,13.57,19683817,7.19312,100.769230769,4.23230769231,0.168832273513
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.602,39.62,39.85,39.93,39.4,39.86,1355684,0.55604,495.25,14.708925,0.192954294865
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.078,20.18,20.3,20.37,20.1,20.4,1783993,0.96919,672.666666667,7.6684,0.201129835388
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-3.03,8.64,8.89,8.9,8.59,8.91,9777876,1.34676,123.428571429,4.72731428571,0.202341920375
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.403,12.49,12.98,12.98,12.43,12.93,3643747,1.18662,249.8,2.89768,0.203918367347
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.637,40.26,41.03,41.03,39.66,40.93,2119299,0.48883,105.947368421,13.9426736842,0.210739882287
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.18,11.08,11.05,11.1,10.87,11.1,8323548,1.07954,27.7,3.28245,0.211079783586
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.505,9.16,9.29,9.33,9.1,9.3,4560351,1.02964,130.857142857,4.40988571429,0.218095238095
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.961,5.5,5.6,5.6,5.48,5.61,26517697,1.13546,17.1875,0.9590625,0.220975829262
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.135,18.79,19.2,19.21,18.69,19.2,8292729,0.77279,39.9787234043,2.8185,0.226546854447
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.065,16.6,16.96,17.0,16.52,16.95,3164222,1.09897,127.692307692,4.95446153846,0.227615521733
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.72,45.53,45.43,46.13,45.43,45.86,762053,2.85413,103.477272727,8.75417727273,0.229949494949
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.876,26.02,26.15,26.25,25.91,26.25,2358562,0.5607,15.4880952381,3.14563214286,0.233465409076
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.571,7.52,7.63,7.63,7.51,7.64,20467766,1.30978,150.4,3.54944,0.238321607403
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,5.509,42.9,40.7,43.49,40.67,40.66,4862423,18.91993,214.5,13.70655,0.238333333333
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.615,12.66,12.99,12.99,12.66,13.0,4873257,1.24148,105.5,2.54255,0.247635143065
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.031,4.8,4.89,4.9,4.79,4.85,39711646,0.69718,96.0,1.3536,0.251427374155
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.794,9.08,8.96,9.18,8.88,8.92,12345040,3.21439,39.4782608696,1.9976,0.253781568974
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.912,10.67,10.99,11.0,10.64,10.99,6580442,1.30078,50.8095238095,1.43790952381,0.254047619048
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.311,9.67,9.64,9.76,9.52,9.64,17849316,3.06913,483.5,3.3845,0.254473684211
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.969,5.11,5.17,5.17,5.1,5.16,14754300,1.22173,46.4545454545,1.29608181818,0.260980592441
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.546,29.14,29.15,29.4,28.85,29.3,1634538,0.52196,85.7058823529,19.1295529412,0.26371040724
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.195,7.13,7.27,7.27,7.1,7.29,10465893,1.70005,17.3902439024,0.921682926829,0.271722560976
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.605,8.21,8.23,8.25,8.14,8.26,7171870,0.39562,48.2941176471,3.27434117647,0.286765142492
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.451,6.62,6.62,6.66,6.58,6.65,23661667,0.32391,22.8275862069,3.30315172414,0.287573522385
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.44,9.58,9.7,9.72,9.52,9.72,5576163,0.919,106.444444444,2.35242222222,0.287687687688
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.17,10.14,10.26,10.26,10.0,10.26,5379449,0.97292,72.4285714286,6.70688571429,0.289714285714
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.695,12.86,13.0,13.0,12.8,12.95,1568207,0.43975,643.0,3.858,0.298079865006
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.485,14.59,14.7,14.86,14.53,14.81,5175763,0.44958,66.3181818182,6.06811363636,0.298703638493
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.902,3.68,3.79,3.79,3.67,3.79,34385138,0.88719,92.0,2.0976,0.298914809279
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.85,8.49,8.65,8.65,8.46,8.65,2869977,1.18665,53.0625,2.43556875,0.300093315236
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.429,13.8,14.01,14.08,13.78,14.0,2023460,0.17543,51.1111111111,2.80088888889,0.300653594771
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.695,10.11,10.43,10.43,10.07,10.39,8805160,1.07384,91.9090909091,2.39882727273,0.306363636364
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.237,15.73,16.0,16.18,15.69,16.09,5767757,1.275,92.5294117647,3.59939411765,0.313287326104
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.963,18.51,18.51,18.79,18.32,18.69,2573641,0.69239,56.0909090909,2.64188181818,0.314693161417
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.237,25.35,25.27,25.48,25.2,25.29,1976737,0.04648,40.8870967742,3.99466935484,0.315413845361
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.573,36.86,36.65,37.33,36.16,36.65,3796202,0.91143,737.2,17.61908,0.323580276176
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.806,13.51,13.81,13.94,13.43,13.9,5132011,1.00182,79.4705882353,2.36822352941,0.33112745098
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.93,15.24,15.62,15.77,15.23,15.7,2570464,0.95268,72.5714285714,8.31668571429,0.34632034632
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.118,16.96,17.08,17.25,16.91,16.98,10395978,1.3458,17.1313131313,1.43217777778,0.355938357185
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.593,20.66,21.21,21.42,20.51,21.43,7510273,1.87967,295.142857143,5.9914,0.356207510703
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.477,53.15,54.6,54.94,52.7,54.5,953806,1.10998,156.323529412,6.39363235294,0.357425300466
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.547,22.96,23.43,23.77,22.57,23.56,4707926,2.66852,574.0,6.2566,0.366382199187
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.16,6.25,6.2,6.25,6.15,6.26,15988852,1.27907,31.25,2.46875,0.381935956979
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.69,11.52,11.6,11.86,11.48,11.6,4790142,0.49477,192.0,11.616,0.384
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.19,48.25,50.0,50.0,48.01,49.84,2653576,2.34842,70.9558823529,4.33540441176,0.387039122636
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.834,14.27,14.37,14.37,14.2,14.39,3711481,0.78226,71.35,2.047745,0.388468448848
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.484,23.9,24.05,24.34,23.68,24.26,1551828,2.82151,85.3571428571,5.71892857143,0.404325436299
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.206,11.47,11.63,11.97,11.41,11.61,20350124,4.22728,31.0,1.9003,0.406877542985
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.005,22.1,22.22,22.46,21.85,21.88,4849894,4.45945,73.6666666667,6.11433333333,0.426484494104
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.399,7.05,7.12,7.18,7.04,7.15,8902832,0.67136,35.25,4.318125,0.430823759472
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.412,21.85,22.38,22.48,21.6,22.39,3015316,2.02373,115.0,2.5415,0.432184599196
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.832,35.75,35.92,36.04,35.46,36.05,1576946,0.50869,65.0,4.5435,0.433333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.938,5.28,5.33,5.44,5.2,5.33,60690701,2.58688,40.6153846154,2.20541538462,0.444223828233
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.205,9.06,9.34,9.34,9.02,9.36,38630533,2.32082,24.4864864865,1.75323243243,0.452030394803
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.772,9.47,9.75,9.8,9.45,9.74,13001837,3.07039,72.8461538462,2.56418461538,0.455288461538
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.935,22.26,22.2,23.25,22.19,22.47,19534671,6.35481,92.75,7.781725,0.46375
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.642,16.77,16.97,17.06,16.69,17.05,11527501,1.01342,36.4565217391,3.0878673913,0.470406732118
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.333,19.68,20.25,20.25,19.5,20.15,5404140,2.31188,131.2,4.53952,0.470453241538
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.798,22.39,23.03,23.05,22.32,22.8,4645955,1.00876,37.9491525424,2.6868,0.481649353248
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.206,14.59,14.56,14.83,14.42,14.56,8912884,1.50051,243.166666667,8.41356666667,0.486333333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.714,11.83,12.27,12.27,11.58,12.16,8289952,1.22814,147.875,4.643275,0.492916666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-3.747,8.22,8.53,8.54,8.18,8.54,15610537,3.00516,82.2,2.25228,0.501678364358
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.911,7.61,7.68,7.68,7.58,7.68,19352054,0.35553,76.1,4.36814,0.507333333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.626,32.43,33.7,33.7,32.33,33.65,3984923,2.83771,64.86,4.721808,0.509625206254
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.937,9.76,9.92,10.15,9.71,10.16,15723526,1.96544,57.4117647059,2.06682352941,0.510326797386
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.143,8.65,8.74,8.92,8.49,8.75,10356353,1.17021,86.5,2.3355,0.516849904398
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.862,21.61,22.01,22.01,21.52,22.02,7840011,1.11567,49.1136363636,3.25132272727,0.532570335758
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.803,14.82,14.94,15.04,14.73,14.94,2387034,0.10478,51.1034482759,3.32683448276,0.547556501402
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.753,29.32,30.28,30.28,29.08,30.15,1963793,1.82248,146.6,9.80754,0.571629103954
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.395,9.19,9.26,9.33,9.13,9.32,6024492,0.74528,57.4375,4.30206875,0.574375
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.83,11.8,12.0,12.02,11.77,12.02,3344781,1.18634,147.5,3.02375,0.577412409473
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.663,13.01,13.23,13.23,13.0,13.23,7777690,0.85884,86.7333333333,17.9971666667,0.578222222222
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.767,10.56,10.75,10.75,10.53,10.75,3222339,0.87583,62.1176470588,2.86362352941,0.578807743746
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.436,18.82,19.2,19.8,18.6,19.29,52244166,6.71516,209.111111111,4.705,0.59746031746
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.791,21.66,21.49,21.66,21.39,21.49,3672375,0.6657,120.333333333,6.58223333333,0.601666666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.697,18.78,18.7,19.13,18.55,18.65,19468416,1.39389,208.666666667,4.36113333333,0.609245742092
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.794,18.75,18.82,18.99,18.72,18.9,4118585,0.50996,85.2272727273,4.67897727273,0.609811625124
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.54,13.43,13.61,13.68,13.41,13.64,1774459,0.56038,61.0454545455,3.19878181818,0.610454545455
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.532,13.08,13.15,13.15,13.01,13.15,1910114,0.4683,48.4444444444,5.93928888889,0.610592947371
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.765,8.79,9.06,9.08,8.74,9.04,18504527,1.67761,73.25,3.523325,0.612406989382
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.325,14.89,15.05,15.55,14.85,15.09,6224884,1.07308,87.5882352941,2.59261176471,0.613105384951
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.141,17.83,18.03,18.3,17.62,18.22,2439214,0.50439,81.0454545455,3.44443181818,0.618525944787
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.678,10.54,10.8,10.85,10.53,10.83,12371243,1.26892,65.875,2.595475,0.61871888795
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.139,14.44,14.36,14.72,14.21,14.42,1968905,0.40078,80.2222222222,3.54582222222,0.640343408543
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.717,45.7,46.03,46.03,45.37,46.03,1243704,1.37868,41.5454545455,4.17531818182,0.647327119748
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.796,9.04,9.27,9.3,9.01,9.3,17979187,1.77937,26.5882352941,1.27889411765,0.648493543759
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.501,16.05,16.05,16.33,15.86,15.97,6918337,1.5563,66.875,2.3606875,0.649776525457
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.081,18.3,18.48,18.48,18.04,18.5,4119575,1.6395,87.1428571429,4.85385714286,0.652071663745
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.256,7.84,7.82,7.97,7.79,7.82,155059993,0.84448,196.0,2.4892,0.653333333333
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.95,20.85,21.0,21.09,20.31,21.05,8355260,2.6111,231.666666667,3.197,0.661904761905
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.783,21.48,21.87,21.87,21.32,21.87,2229940,1.15232,76.7142857143,4.11188571429,0.664883738207
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.525,12.27,12.43,12.47,12.27,12.46,1799060,0.6288,136.333333333,1.37696666667,0.674884081646
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-3.066,33.51,34.64,34.78,33.4,34.57,2163025,2.93301,39.8928571429,4.104975,0.675806490646
