code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,3.145,6.56,6.36,6.66,6.33,6.36,166810049,2.04795,19.2941176471,0.901035294118,0.353696015528
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.792,6.36,6.33,6.37,6.28,6.31,41020130,0.18581,30.2857142857,0.917657142857,2.87613620947
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,10.82,10.8,10.94,10.76,10.82,37546514,0.35138,11.7608695652,0.94322173913,2.04536862004
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.584,5.13,5.05,5.14,4.95,5.05,15262451,1.30721,85.5,0.94905,3.88636363636
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.702,4.78,4.7,4.82,4.65,4.7,9005562,0.60709,23.9,1.00858,11.95
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.003,4.03,3.98,4.07,3.97,3.99,7862263,0.65103,36.6363636364,1.02215454545,0.20582226762
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.905,16.43,16.56,16.69,16.36,16.58,90204788,0.47346,11.0268456376,1.04313959732,3.99523392666
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.59,3.41,3.39,3.41,3.35,3.39,41874279,0.59875,170.5,1.0571,0.341
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.232,4.3,4.31,4.36,4.24,4.31,26673473,0.47191,43.0,1.0578,1.0032664489
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.013,3.99,3.95,4.0,3.91,3.95,26040804,0.45717,79.8,1.12518,0.208999004767
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.875,6.52,6.35,6.52,6.23,6.4,3590148,0.62461,40.75,1.145075,0.4075
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.137,14.54,14.44,14.67,14.28,14.56,24181040,1.59396,51.9285714286,1.16839285714,1.0608492631
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.732,6.88,6.78,6.94,6.75,6.83,4308482,1.31504,137.6,1.1696,4.93898061737
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.858,4.7,4.6,4.72,4.58,4.66,7331310,0.26796,78.3333333333,1.19066666667,1.56666666667
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.757,14.65,14.35,14.94,14.0,14.54,6992706,1.54221,38.5526315789,1.19513157895,1.44554299134
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.505,11.94,11.89,12.02,11.83,11.88,5722684,0.60344,33.1666666667,1.19731666667,11.5967365967
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.531,3.98,3.92,3.98,3.88,3.92,11670935,0.38649,33.1666666667,1.22716666667,3.12893081761
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.059,13.88,13.55,13.99,13.38,13.6,1495984,0.50161,51.4074074074,1.25434074074,7.24047991654
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.815,3.71,3.65,3.72,3.56,3.68,20841649,1.10584,185.5,1.2614,6.31381892444
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.56,14.97,14.7,15.05,14.69,14.74,3870184,0.50101,15.1212121212,1.26413333333,0.314174363624
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.303,9.33,9.21,9.36,9.08,9.21,4488966,0.47954,44.4285714286,1.28398571429,0.969421152707
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.368,5.93,5.85,5.95,5.79,5.85,4697029,0.31314,29.65,1.29867,2.66876687669
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.107,7.27,7.12,7.31,7.07,7.12,3787498,0.85636,80.7777777778,1.30052222222,0.100972222222
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.328,8.35,8.19,8.44,8.05,8.16,5727048,1.79729,23.1944444444,1.30120833333,0.115972222222
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.806,6.25,6.21,6.26,6.18,6.2,5389724,0.11203,24.0384615385,1.30528846154,0.835248837334
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.121,9.15,8.95,9.15,8.86,8.96,2782197,0.77283,57.1875,1.32675,1.99120821727
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.31,9.64,9.63,9.76,9.43,9.67,5229204,0.97747,87.6363636364,1.34083636364,3.94403076671
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.552,3.64,3.61,3.66,3.54,3.62,6345093,0.71965,364.0,1.3468,1.37727496311
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.681,10.35,10.06,10.44,9.92,10.28,6300745,1.32098,10.5612244898,1.3497244898,0.0270800627943
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.846,10.8,10.35,10.88,10.3,10.4,9201194,0.31087,90.0,1.35,4.63201235203
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.174,6.58,6.44,6.66,6.3,6.44,7996384,1.20806,17.3157894737,1.37487368421,0.270221433734
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.945,8.04,7.72,8.13,7.66,7.81,26082649,3.11012,26.8,1.39628,0.88070982583
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.644,6.25,6.21,6.29,6.08,6.21,5331337,0.54779,44.6428571429,1.39732142857,1.11607142857
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.718,7.18,6.98,7.23,6.9,6.99,5108734,1.79364,59.8333333333,1.40608333333,1.79517951795
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.194,11.02,10.91,11.11,10.84,10.89,2098149,0.46687,34.4375,1.4119375,7.10051546392
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,DR重庆路,0.805,5.01,5.0,5.02,4.92,4.97,7876063,0.86765,27.8333333333,1.41671666667,2.66858421221
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.243,10.59,10.47,10.6,10.44,10.46,3388499,0.48893,50.4285714286,1.43721428571,265.413533835
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.099,5.52,5.49,5.55,5.34,5.46,5512510,0.44337,10.8235294118,1.44061176471,0.0104398643952
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,3.063,11.44,11.12,11.45,11.1,11.1,35350849,1.63703,44.0,1.4432,5.28211284514
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.523,7.69,7.56,7.75,7.51,7.65,7516530,0.92506,85.4444444444,1.44401111111,1.06805555556
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,4.38,4.38,4.4,4.22,4.38,38382629,2.87114,87.6,1.45416,2.90450928382
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.567,7.09,7.05,7.18,6.98,7.05,9739916,1.1233,21.4848484848,1.45882121212,0.798099869422
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,8.75,17.4,16.1,17.53,16.0,16.0,5060958,2.68522,116.0,1.4616,28.5714285714
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.784,9.6,9.37,9.7,9.3,9.34,128531987,11.13361,17.7777777778,1.46844444444,1.19394075069
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.689,3.01,2.96,3.02,2.94,2.96,9495100,0.96239,301.0,1.4749,13.6322463768
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,5.556,13.3,12.48,13.58,12.25,12.6,7532492,1.73029,95.0,1.482,2.375
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.012,13.97,13.8,13.99,13.68,13.83,8256195,0.63098,24.5087719298,1.48278070175,1.33127495545
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,10.092,3.6,3.24,3.6,3.21,3.27,155532732,6.12353,32.7272727273,1.48581818182,0.0506496521354
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.234,8.55,8.53,8.57,8.48,8.53,1810522,0.12632,30.5357142857,1.49625,2.15495513661
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.331,5.33,5.24,5.35,5.23,5.26,10569373,0.2062,59.2222222222,1.49832222222,4.30707070707
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.924,16.38,16.2,16.57,16.14,16.23,3520595,0.28322,26.4193548387,1.50590322581,2.2238514174
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.071,14.11,14.14,14.17,13.98,14.12,13150539,0.51406,10.7709923664,1.52948091603,13.9883017746
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.688,11.7,11.6,11.79,11.4,11.62,4783497,0.49642,33.4285714286,1.53437142857,5.51626591231
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.969,14.59,14.41,14.65,14.11,14.45,4575128,1.50951,132.636363636,1.55184545455,6.2831058094
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.82,8.95,8.79,8.96,8.74,8.79,5499479,0.81477,81.3636363636,1.57031818182,8.13636363636
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,XD金发科,0.557,5.42,5.37,5.44,5.3,5.39,12636833,0.49363,30.1111111111,1.58685555556,8.2496194825
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.254,12.11,11.94,12.12,11.93,11.96,1629977,0.34119,43.25,1.595925,1.98942042318
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.137,7.29,7.26,7.42,7.14,7.28,6505272,1.69384,31.6956521739,1.6038,0.203751942491
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.214,5.54,5.4,5.57,5.38,5.42,6604025,0.79204,32.5882352941,1.60985882353,0.278222789158
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.282,7.17,7.0,7.17,6.93,7.01,1891902,0.38584,358.5,1.61325,2.06070012071
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.19,6.8,6.67,6.82,6.63,6.72,3728919,0.3274,30.9090909091,1.61345454545,0.0554482830602
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.209,9.57,9.63,9.68,9.52,9.59,190212529,0.64073,18.7647058824,1.61939411765,1.00885515497
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.144,20.84,20.6,21.19,20.49,20.87,5106140,0.82837,28.5479452055,1.62152328767,0.872225640253
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.721,8.38,8.32,8.42,8.24,8.32,14853916,0.89239,22.6486486486,1.62164324324,0.418103168703
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.136,5.34,5.27,5.38,5.18,5.28,7846665,1.09301,33.375,1.6253625,1.59536328872
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.749,11.93,12.0,12.05,11.85,12.02,27517490,0.60965,70.1764705882,1.64212941176,1.68410056607
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.144,7.07,6.96,7.09,6.91,6.99,12606482,1.03886,28.28,1.648724,1.4845144357
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.965,9.34,9.13,9.42,9.12,9.16,3488980,1.56731,311.333333333,1.65006666667,1.33430477578
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.51,5.91,5.89,5.96,5.57,5.88,8903607,1.91276,591.0,1.6548,23.64
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.316,6.93,6.84,6.99,6.75,6.84,2499318,0.63708,33.0,1.6665,1.58273381295
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.264,11.38,11.27,11.49,11.25,11.35,15013093,0.52952,37.9333333333,1.67665333333,2.46640658864
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.068,14.2,14.05,14.26,14.01,14.05,2038263,0.62968,30.8695652174,1.67930434783,1.13867817106
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.863,9.84,9.65,9.85,9.5,9.66,14689424,1.04927,17.2631578947,1.67970526316,0.0614172402687
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.937,14.01,13.88,14.12,13.88,13.88,4402065,0.37678,48.3103448276,1.6812,6.88181550251
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.398,6.53,6.48,6.57,6.39,6.44,6007188,0.55632,18.6571428571,1.68660571429,0.111326110491
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.634,11.82,11.61,11.9,11.01,11.63,4786320,1.28768,35.8181818182,1.68703636364,0.200954790273
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.854,7.69,7.54,7.73,7.38,7.55,3353722,1.10622,85.4444444444,1.6918,1.95793869029
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.714,12.69,12.58,12.75,12.34,12.6,3348864,1.05707,97.6153846154,1.69850769231,23.0224963716
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.324,18.93,18.45,19.06,18.15,18.5,3580496,1.58681,27.8382352941,1.70091617647,0.151847680653
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.18,10.29,10.17,10.3,10.08,10.17,3170443,0.65859,27.8108108108,1.7048027027,0.365019173262
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.768,4.03,3.92,4.06,3.92,3.96,6870654,0.45198,100.75,1.71275,8.31270627063
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.879,8.57,8.25,8.59,8.09,8.25,7650544,1.47246,171.4,1.714,29.6027633851
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.665,8.96,9.0,9.05,8.92,9.02,38607922,0.21065,40.7272727273,1.72276363636,9.72011282274
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.905,16.72,16.26,17.42,16.26,16.57,2390259,1.44228,47.7714285714,1.72454857143,58.2578397213
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.663,6.07,6.0,6.1,5.9,6.03,10186268,0.38294,50.5833333333,1.75524166667,5.56472313898
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.896,4.3,4.21,4.31,4.2,4.22,4718615,0.47578,71.6666666667,1.75583333333,7.71438823107
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.503,8.0,8.05,8.06,7.87,7.96,120014008,3.72325,21.0526315789,1.76210526316,1.12280701754
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.233,6.57,6.48,6.59,6.42,6.49,4604531,0.44903,219.0,1.7739,1.095
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.958,8.43,8.29,8.43,8.28,8.35,8608276,1.08883,60.2142857143,1.77632142857,4.55478711908
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.625,16.1,16.08,16.14,15.77,16.0,4214773,0.63051,16.7708333333,1.7810625,1.44203210089
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.802,15.08,14.94,15.22,14.85,14.96,5649349,1.11686,32.7826086957,1.79320869565,24.6485779667
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.18,6.86,6.75,6.92,6.65,6.78,9479397,0.90539,34.3,1.79389,1.372
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,9.951,6.74,6.13,6.74,6.02,6.13,14997617,2.38832,84.25,1.80295,0.8425
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.209,14.35,14.27,14.53,14.19,14.38,1745383,0.51072,39.8611111111,1.80570833333,13.9374514375
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.434,9.26,9.26,9.31,9.08,9.22,11506228,0.56107,71.2307692308,1.81638461538,14.8397435897
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.19,8.5,8.44,8.55,8.35,8.4,3212400,0.28887,24.2857142857,1.82385714286,5.00736377025
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.099,20.13,20.04,20.17,19.62,20.15,2316672,0.60145,19.5436893204,1.82928932039,0.643307745898
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.576,4.38,4.24,4.4,4.23,4.27,15251546,0.65008,33.6923076923,1.82949230769,0.368503857512
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.511,7.87,7.76,7.91,7.08,7.83,15718817,4.45129,71.5454545455,1.83156363636,0.605957944825
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.9,11.21,11.16,11.43,10.3,11.11,11045725,5.83369,59.0,1.8349,0.811219579266
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.664,11.22,10.75,11.37,10.71,10.72,50856871,3.20557,14.3846153846,1.84266923077,0.207330864581
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.754,30.29,30.35,30.73,30.15,30.52,29205472,0.26489,22.1094890511,1.84393138686,3.50944270652
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.111,8.99,9.0,9.2,8.49,9.0,13035861,3.68105,74.9166666667,1.85044166667,8.24165749908
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.846,13.11,12.99,13.22,12.75,13.0,5608673,0.70115,36.4166666667,1.86089166667,0.946871208182
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.247,4.06,4.03,4.09,3.97,4.01,8216000,0.8269,406.0,1.8676,7.49492338933
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,5.777,7.69,7.23,7.9,7.22,7.27,12460728,1.84921,153.8,1.87636,0.66910293222
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.103,9.73,9.73,9.77,9.65,9.74,13131659,0.41766,44.2272727273,1.87965909091,4.42272727273
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.993,7.57,7.37,7.63,7.31,7.35,2957897,0.81134,757.0,1.8925,0.732583008332
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.419,17.87,17.65,18.09,17.35,17.62,1129375,0.76796,22.6202531646,1.89557721519,0.374879899976
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.77,8.05,7.88,8.08,7.82,7.91,8226141,1.00322,73.1818181818,1.91004545455,0.243939393939
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.82,7.26,7.32,7.37,7.1,7.32,5470880,1.08602,34.5714285714,1.92562857143,0.258690725617
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.985,5.52,5.36,5.53,5.32,5.36,17703788,0.59285,34.5,1.92855,5.1724137931
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.961,7.28,7.07,7.33,7.04,7.14,4571582,0.90553,56.0,1.932,1.37727496311
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.991,15.88,15.5,15.89,15.46,15.57,26480360,5.29607,18.4651162791,1.94437674419,7.7584522181
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.314,16.8,16.31,16.97,16.25,16.42,1890357,1.24152,88.4210526316,1.95410526316,0.3322975408
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.712,13.95,14.01,14.05,13.73,14.05,3634441,1.19016,41.0294117647,1.95710294118,3.76071601876
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.418,16.82,16.67,17.05,16.67,16.75,20900116,1.64706,28.0333333333,1.96513666667,2.52325232523
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.886,12.52,12.45,12.6,12.08,12.41,2944233,0.90982,50.08,1.968144,0.751162441878
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.21,15.06,14.82,15.19,14.64,14.88,3363098,0.71656,60.24,1.969848,1.29799612153
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.24,8.34,8.29,8.4,8.12,8.32,4333963,1.16192,37.9090909091,1.97506363636,0.223982811871
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.333,14.98,14.99,15.15,14.94,15.03,20880070,0.21424,35.6666666667,1.9795,1.08409321175
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,5.096,4.95,4.66,4.95,4.57,4.71,14320564,2.74658,165.0,1.98,0.157678965626
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.121,8.24,8.34,8.34,8.0,8.25,3680857,0.85644,45.7777777778,1.98675555556,7.78533635676
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,14.66,14.65,14.69,14.43,14.66,3077182,0.53413,31.8695652174,1.99503478261,0.125544869874
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.505,6.07,5.98,6.09,5.84,5.98,3577898,0.66257,67.4444444444,2.01658888889,1.34888888889
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.853,11.54,11.33,11.68,11.23,11.33,4885352,0.95367,67.8823529412,2.02289411765,0.282843137255
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.211,9.0,8.7,9.1,8.47,8.72,92267299,13.84467,20.4545454545,2.03113636364,0.920546600115
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,3.342,8.04,7.76,8.05,7.64,7.78,6530858,1.27377,44.6666666667,2.03233333333,7.59637188209
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.083,12.03,11.94,12.18,11.9,12.04,1735310,0.91681,601.5,2.0451,11.1699164345
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,XD江河集,5.659,11.39,10.63,11.49,10.55,10.78,28978022,2.51098,56.95,2.0502,3.22662889518
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,4.817,10.01,9.53,10.09,9.45,9.55,8197906,1.04104,71.5,2.05205,2.62192885955
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.266,7.5,7.53,7.58,7.36,7.52,5610615,1.08009,75.0,2.055,0.457735733903
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.554,7.26,7.18,7.26,7.12,7.22,2452464,0.26923,15.125,2.072125,0.0398026315789
