code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.806,4.92,4.95,4.98,4.91,4.96,2378384,0.17528,11736382,10.587,0.90592173913,667605.284028,667605.284028,10.6956521739,0.138008415147
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.167,3.22,3.38,3.38,3.22,3.36,5640557,1.36065,18426496,-23.0,1.37279333333,330307.768406,133484.768662,10.7333333333,0.966096609661
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.167,3.22,3.38,3.38,3.22,3.36,5640557,1.36065,18426496,-23.0,1.37279333333,330307.768406,133484.768662,10.7333333333,0.966096609661
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.488,3.31,3.35,3.37,3.31,3.36,6187851,0.13107,20651224,27.583,1.18608333333,2008048.78947,1562625.11878,11.0333333333,0.0731653404067
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.488,3.31,3.35,3.37,3.31,3.36,6187851,0.13107,20651224,27.583,1.18608333333,2008048.78947,1562625.11878,11.0333333333,0.0731653404067
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.702,22.96,22.6,22.99,22.52,22.8,2678989,0.24936,61166583,10.83,2.93155942029,4787697.77371,2466668.34529,11.0917874396,0.00563034895412
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.505,4.67,4.79,4.79,4.63,4.79,10176882,0.71773,47831799,9.342,1.49995952381,662170.600933,662170.600933,11.119047619,0.0617724867725
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.505,4.67,4.79,4.79,4.63,4.79,10176882,0.71773,47831799,9.342,1.49995952381,662170.600933,662170.600933,11.119047619,0.0617724867725
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.889,2.14,2.25,2.25,2.14,2.25,17094300,2.26402,37103243,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.889,2.14,2.25,2.25,2.14,2.25,17094300,2.26402,37103243,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.385,3.56,3.61,3.64,3.54,3.61,8123400,0.33933,29029530,23.733,0.660322580645,1071935.50631,852246.265148,11.4838709677,1.07225685973
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.319,6.29,6.28,6.35,6.26,6.27,35332321,0.58807,222852375,6.107,0.962137037037,7261459.05,3779174.4012,11.6481481481,0.782279929359
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.069,4.26,4.32,4.34,4.25,4.35,5659716,0.52413,24220211,10.327,1.10029714286,460315.010994,460008.456282,12.1714285714,0.0726262221578
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.463,4.3,4.32,4.36,4.26,4.32,2990940,0.84566,12908455,26.875,0.474228571429,307721.11027,152083.30687,12.2857142857,0.0777921502293
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.293,20.42,20.4,20.65,20.4,20.48,470191,1.0337,9643608,8.473,2.78083272727,374618.62224,92882.412,12.3757575758,0.200384675773
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.509,2.61,2.65,2.67,2.58,2.65,22314330,1.33693,58538540,30.706,0.528214285714,520138.986741,435626.559819,12.4285714286,0.155124456173
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.265,3.79,3.77,3.84,3.7,3.78,4351280,0.51535,16395655,23.688,0.658196666667,330598.371622,320003.887486,12.6333333333,0.415160477599
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.491,4.05,4.06,4.08,4.04,4.07,3006599,0.12874,12198827,9.643,0.70621875,945839.84067,945839.84067,12.65625,0.162718565184
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.551,7.22,7.26,7.37,7.21,7.26,695000,0.278,5043060,18.05,1.25526666667,218798.33838,180500.0,12.6666666667,0.775668503776
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.883,9.9,10.06,10.2,9.9,10.09,24016325,1.24894,240856754,29.118,1.62588461538,2409123.53583,1903707.71019,12.6923076923,0.18293899816
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-5.838,3.71,3.87,3.88,3.65,3.94,25081180,2.50485,94325077,8.432,0.862255172414,450704.00018,371483.685314,12.7931034483,1.10858782047
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.263,8.3,8.28,8.45,8.26,8.58,2556619,0.85982,21342263,14.068,1.4473125,267751.77417,246794.275,12.96875,0.561904246101
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.263,8.3,8.28,8.45,8.26,8.58,2556619,0.85982,21342263,14.068,1.4473125,267751.77417,246794.275,12.96875,0.561904246101
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.961,18.0,18.48,18.48,18.0,18.36,818700,1.59469,14912077,6.896,1.8,288000.0,92410.38,13.0434782609,0.116138173456
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-5.04,4.71,4.85,4.87,4.62,4.96,29677394,3.39377,139698294,4.205,3.58614166667,1013835.80561,411874.101126,13.0833333333,0.0118939393939
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-3.681,3.14,3.15,3.19,3.11,3.26,12326546,3.00191,38917755,-7.458,0.442330434783,228098.0623,128935.946676,13.652173913,0.00448606548055
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-3.681,3.14,3.15,3.19,3.11,3.26,12326546,3.00191,38917755,-7.458,0.442330434783,228098.0623,128935.946676,13.652173913,0.00448606548055
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-3.681,3.14,3.15,3.19,3.11,3.26,12326546,3.00191,38917755,-7.458,0.442330434783,228098.0623,128935.946676,13.652173913,0.00448606548055
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-3.681,3.14,3.15,3.19,3.11,3.26,12326546,3.00191,38917755,-7.458,0.442330434783,228098.0623,128935.946676,13.652173913,0.00448606548055
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.353,4.98,5.0,5.08,4.95,5.1,6943041,1.36734,34766687,16.6,0.77605,316008.501552,252872.625288,13.8333333333,0.0691666666667
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.353,4.98,5.0,5.08,4.95,5.1,6943041,1.36734,34766687,16.6,0.77605,316008.501552,252872.625288,13.8333333333,0.0691666666667
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.422,11.9,11.85,11.97,11.82,11.85,10917389,0.88117,129868928,6.041,1.45705813953,2735324.361,1474368.46305,13.8372093023,5.81395348837
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.388,2.59,2.58,2.59,2.54,2.58,61441028,0.31267,157591398,24.667,1.04175555556,5089453.04185,5089453.04185,14.3888888889,2.4765729585
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-2.857,2.04,2.09,2.1,2.03,2.1,77011255,0.46855,158768560,11.209,0.711085714286,3428448.54732,3352944.55651,14.5714285714,3.48598769651
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.961,4.26,4.37,4.37,4.26,4.39,2484520,0.14193,10726875,6.656,1.11347586207,771295.199286,745739.462268,14.6896551724,0.461648496933
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.206,6.65,6.77,6.77,6.6,6.8,17984974,1.08529,120160232,3.912,0.870411111111,1931564.453,1102008.29179,14.7777777778,0.0667379206873
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.512,8.15,8.3,8.4,8.07,8.36,4726659,0.5394,38611678,19.405,1.03579090909,740943.570225,714168.626245,14.8181818182,0.0987878787879
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.512,8.15,8.3,8.4,8.07,8.36,4726659,0.5394,38611678,19.405,1.03579090909,740943.570225,714168.626245,14.8181818182,0.0987878787879
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.448,6.67,6.67,6.77,6.65,6.7,1158825,0.38171,7768028,18.027,0.717395555556,241787.5,202493.22935,14.8222222222,0.364809801187
