		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600834	申通地铁			2016-03-08	69.84	43	0.0	持有	69.84
779	三毛派神			2016-03-09	59.20	42	-0.12	持有	59.13
600520	中发科技			2016-03-16	47.57	35	-0.15	持有	47.50
2017	东信和平			2016-03-17	72.09	34	-0.22	持有	71.93
2073	软控股份			2016-03-08	103.69	43	-0.26	持有	103.42
601038	一拖股份			2016-03-07	10.28	44	-0.39	持有	10.24
600496	精工钢构			2016-02-16	46.94	64	-0.4	持有	46.75
300272	开能环保			2016-03-09	53.07	42	-0.41	持有	52.85
600004	白云机场			2016-01-29	20.42	82	-0.49	持有	20.32
600476	湘邮科技			2016-03-14	69.62	37	-0.49	持有	69.28
300458	全志科技			2016-03-17	74.80	34	-0.52	持有	74.41
600165	新日恒力			2016-03-15	67.38	36	-0.59	持有	66.98
300418	昆仑万维			2016-02-04	122.19	76	-0.65	持有	121.40
2063	远光软件			2016-02-02	75.98	78	-0.66	持有	75.48
601588	北辰实业			2016-03-30	4.58	21	-0.66	持有	4.55
733	振华科技			2016-02-05	37.79	75	-0.9	持有	37.45
2144	宏达高科			2016-02-03	22.28	77	-0.94	持有	22.07
300315	掌趣科技			2016-03-08	138.97	43	-0.96	持有	137.63
2104	恒宝股份			2016-03-17	108.62	34	-0.96	持有	107.58
2679	福建金森			2016-02-17	22.68	63	-0.97	持有	22.46
2690	美亚光电			2016-03-14	80.78	37	-1.11	持有	79.88
2173	千足珍珠			2016-03-16	50.86	36	-1.18	持有	50.26
2390	信邦制药			2016-03-03	97.64	48	-1.25	持有	96.42
42	中洲控股			2016-04-11	201.84	9	-1.3	持有	199.22
600616	金枫酒业			2016-02-17	2803.15	63	-1.31	持有	2766.39
600085	同仁堂			2016-03-07	309.80	44	-1.35	持有	305.61
300388	国祯环保			2016-03-17	66.64	34	-1.44	持有	65.68
601018	宁波港			2016-03-09	6.90	42	-1.45	持有	6.80
2344	海宁皮城			2016-02-03	42.68	77	-1.48	持有	42.05
300253	卫宁软件			2016-02-02	299.82	78	-1.51	持有	295.29
600981	汇鸿股份			2016-02-01	38.65	79	-1.6	持有	38.03
2279	久其软件			2016-02-03	160.13	77	-1.6	持有	157.56
875	吉电股份			2016-02-04	8.66	76	-1.62	持有	8.52
300154	瑞凌股份			2016-01-29	41.31	82	-1.69	持有	40.61
600439	瑞贝卡			2016-03-03	64.27	48	-1.74	持有	63.15
300078	中瑞思创			2016-03-14	195.76	37	-1.86	持有	192.11
600729	重庆百货			2016-01-22	63.03	89	-1.87	持有	61.85
300314	戴维医疗			2016-02-03	90.30	77	-1.92	持有	88.57
2038	双鹭药业			2016-01-29	346.44	82	-1.93	持有	339.75
922	佳电股份			2016-02-03	19.64	77	-1.93	持有	19.26
600621	华鑫股份			2016-03-03	3655.07	48	-1.96	持有	3583.54
2191	劲嘉股份			2016-02-03	61.22	77	-1.99	持有	60.00
600184	光电股份			2016-02-05	72.55	75	-2.01	持有	71.09
998	隆平高科			2015-12-17	217.73	125	-2.06	持有	213.24
600648	外高桥			2016-03-18	123.88	33	-2.16	持有	121.21
603555	贵人鸟			2016-03-15	27.19	36	-2.17	持有	26.60
887	中鼎股份			2015-12-15	466.95	127	-2.22	持有	456.57
600151	航天机电			2015-11-12	52.12	160	-2.61	持有	50.76
2041	登海种业			2016-03-03	189.60	48	-2.62	持有	184.64
2327	富安娜			2016-03-02	74.48	49	-2.62	持有	72.53
591	桐 君 阁			2016-03-18	91.69	33	-2.65	持有	89.26
600652	游久游戏			2016-03-18	17943.83	33	-2.73	持有	17454.86
300101	振芯科技			2016-02-03	168.52	77	-2.9	持有	163.63
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
735	罗 牛 山			2016-03-07	42.10	44	-3.14	持有	40.78
300030	阳普医疗			2016-01-22	61.39	89	-3.26	持有	59.39
550	江铃汽车			2016-02-02	63.31	78	-3.27	持有	61.24
600103	青山纸业			2016-02-17	22.63	63	-3.45	持有	21.85
6	深振业Ａ			2016-03-21	364.50	30	-3.54	持有	351.60
600743	华远地产			2016-03-18	130.99	33	-3.54	持有	126.35
2425	凯撒股份			2016-02-04	60.97	76	-3.56	持有	58.80
2506	*ST集成			2016-02-03	75.01	77	-3.77	持有	72.18
600716	凤凰股份			2016-03-02	34.54	49	-3.82	持有	33.22
300339	润和软件			2016-02-02	102.92	78	-3.83	持有	98.98
600961	株冶集团			2016-03-07	16.14	44	-3.84	持有	15.52
2737	葵花药业			2016-02-04	70.72	76	-3.87	持有	67.98
300148	天舟文化			2016-03-18	78.98	33	-3.89	持有	75.91
2471	中超电缆			2016-01-26	47.27	85	-3.91	持有	45.42
300095	华伍股份			2016-02-04	42.99	76	-3.93	持有	41.30
600340	华夏幸福			2016-04-05	392.28	15	-3.94	持有	376.81
600319	亚星化学			2016-03-07	11.54	44	-3.99	持有	11.08
2343	禾欣股份			2016-03-15	98.69	36	-4.0	持有	94.74
680	山推股份			2016-02-04	30.03	76	-4.06	持有	28.81
600225	天津松江			2016-02-22	13.28	58	-4.07	持有	12.74
600138	中青旅			2016-02-04	106.61	76	-4.32	持有	102.00
926	福星股份			2016-03-02	38.22	49	-4.32	持有	36.57
300287	飞利信			2016-02-02	165.60	78	-4.34	持有	158.41
600781	辅仁药业			2016-02-17	38.13	63	-4.46	持有	36.43
600291	西水股份			2016-04-13	79.84	7	-4.48	持有	76.26
2470	金正大			2016-02-05	33.71	75	-4.48	持有	32.20
600328	兰太实业			2016-03-11	35.65	40	-4.52	持有	34.04
600466	蓝光发展			2016-03-18	42.82	33	-4.58	持有	40.86
2252	上海莱士			2015-12-24	535.41	118	-4.62	持有	510.68
300349	金卡股份			2015-11-06	91.50	166	-4.68	持有	87.22
2517	泰亚股份			2016-03-15	88.31	36	-4.69	持有	84.17
63	中兴通讯			2016-02-04	244.21	76	-5.0	持有	232.00
69	华侨城Ａ			2016-03-18	275.00	33	-5.23	持有	260.61
300213	佳讯飞鸿			2016-02-02	76.25	78	-5.6	持有	71.98
600736	苏州高新			2016-02-17	241.71	63	-5.62	持有	228.13
2649	博彦科技			2016-02-02	62.38	78	-5.67	持有	58.84
601088	中国神华			2016-01-06	20.42	105	-5.73	持有	19.25
600517	置信电气			2016-01-22	200.16	89	-5.76	持有	188.63
2644	佛慈制药			2016-02-02	67.38	78	-5.82	持有	63.46
600748	上实发展			2016-03-21	51.06	30	-5.97	持有	48.01
2315	焦点科技			2016-01-27	78.67	84	-6.06	持有	73.90
2020	京新药业			2016-03-08	118.36	43	-6.4	持有	110.79
603686	龙马环卫			2015-12-18	78.09	124	-6.54	持有	72.98
2146	荣盛发展			2016-03-18	68.22	33	-6.55	持有	63.75
300310	宜通世纪			2016-03-17	104.05	34	-6.78	持有	97.00
600029	南方航空			2016-02-15	11.05	65	-6.97	持有	10.28
671	阳 光 城			2016-03-18	204.14	33	-7.11	持有	189.63
2734	利民股份			2016-03-21	37.50	30	-7.23	持有	34.79
600082	海泰发展			2016-02-02	38.99	78	-7.28	持有	36.15
60	中金岭南			2016-04-13	281.10	7	-7.37	持有	260.39
2061	江山化工			2015-12-10	15.72	132	-7.44	持有	14.55
603309	维力医疗			2016-03-15	65.31	36	-7.67	持有	60.30
738	中航动控			2016-01-19	53.74	92	-7.85	持有	49.52
600490	鹏欣资源			2016-03-08	113.23	43	-8.55	持有	103.55
601666	平煤股份			2016-01-08	12.03	103	-8.81	持有	10.97
600136	道博股份			2016-03-17	67.40	34	-8.87	持有	61.42
2095	生 意 宝			2016-02-15	269.08	65	-9.2	持有	244.33
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600767	运盛实业			2015-12-08	56.55	134	-9.28	持有	51.30
600246	万通地产			2016-03-07	71.45	44	-9.34	持有	64.78
300050	世纪鼎利			2016-02-04	123.88	76	-9.5	持有	112.11
2558	世纪游轮			2016-03-22	146.56	29	-9.95	持有	131.97
600017	日照港			2016-01-25	16.36	86	-10.21	持有	14.69
2117	东港股份			2016-02-04	108.57	76	-10.44	持有	97.23
300291	华录百纳			2016-02-02	201.88	78	-10.44	持有	180.81
601636	旗滨集团			2016-03-02	10.19	49	-10.6	持有	9.11
2651	利君股份			2016-01-22	27.82	89	-11.25	持有	24.69
2750	龙津药业			2016-02-05	104.96	75	-11.43	持有	92.96
2235	安妮股份			2016-02-04	62.57	76	-11.46	持有	55.40
2428	云南锗业			2016-02-15	96.55	65	-11.59	持有	85.36
300016	北陆药业			2016-02-04	125.11	76	-11.69	持有	110.49
600115	东方航空			2016-01-12	10.22	99	-11.74	持有	9.02
2630	华西能源			2016-02-16	44.01	64	-11.86	持有	38.79
601390	中国中铁			2016-01-22	9.38	89	-11.94	持有	8.26
600161	天坛生物			2016-03-21	153.99	30	-12.05	持有	135.43
2751	易尚展示			2016-02-03	183.91	77	-12.32	持有	161.25
2732	燕塘乳业			2016-02-02	29.91	78	-13.01	持有	26.02
2099	海翔药业			2016-03-21	69.05	30	-13.02	持有	60.06
600546	山煤国际			2016-01-08	37.58	103	-13.33	持有	32.57
600169	太原重工			2016-01-25	46.64	86	-13.38	持有	40.40
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
601918	国投新集			2016-01-25	11.08	86	-15.52	持有	9.36
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
2325	洪涛股份			2016-01-25	90.89	86	-16.44	持有	75.95
600750	江中药业			2015-12-07	252.72	135	-16.79	持有	210.30
601126	四方股份			2015-12-30	28.81	112	-17.04	持有	23.90
600252	中恒集团			2016-01-26	205.79	85	-17.36	持有	170.07
600808	马钢股份			2016-01-06	6.24	105	-17.95	持有	5.12
22	深赤湾Ａ			2015-12-07	78.68	135	-17.95	持有	64.56
300427	红相电力			2016-01-18	72.61	93	-18.48	持有	59.19
2303	美盈森			2015-11-26	104.63	146	-20.54	持有	83.14
601021	春秋航空			2016-01-20	117.33	91	-20.57	持有	93.19
600525	长园集团			2015-12-17	200.44	125	-21.88	持有	156.58
882	华联股份			2015-12-22	16.82	120	-22.12	持有	13.10
600495	晋西车轴			2016-01-19	67.50	92	-22.22	持有	52.50
150	宜华健康			2015-12-08	74.63	134	-22.24	持有	58.03
600268	国电南自			2015-12-30	68.37	112	-22.54	持有	52.96
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
825	太钢不锈			2016-01-06	29.54	105	-22.92	持有	22.77
786	北新建材			2015-12-17	125.10	125	-23.33	持有	95.91
300164	通源石油			2015-12-16	61.68	126	-23.38	持有	47.26
600868	梅雁吉祥			2016-01-05	246.03	106	-23.55	持有	188.08
600141	兴发集团			2015-10-20	36.61	184	-24.15	持有	27.77
600674	川投能源			2015-12-02	190.11	140	-24.25	持有	144.00
600425	青松建化			2016-01-12	36.09	99	-24.49	持有	27.25
600645	中源协和			2015-12-15	1105.29	127	-25.86	持有	819.49
600435	北方导航			2015-12-18	200.30	124	-26.89	持有	146.43
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
2002	鸿达兴业			2015-12-31	105.02	111	-29.18	持有	74.37
601002	晋亿实业			2015-12-21	11.91	121	-29.47	持有	8.40
600277	亿利能源			2015-12-16	36.67	126	-30.02	持有	25.66
300278	华昌达			2015-12-16	84.11	126	-30.9	持有	58.12
2067	景兴纸业			2015-12-29	24.32	113	-30.96	持有	16.79
630	铜陵有色			2015-11-12	80.23	160	-31.27	持有	55.14
2535	林州重机			2015-11-19	33.68	153	-32.07	持有	22.88
600598	北大荒			2015-12-07	35.99	135	-33.37	持有	23.98
540	中天城投			2015-10-22	538.74	181	-33.4	持有	358.82
2307	北新路桥			2015-11-05	33.29	167	-34.09	持有	21.94
600726	华电能源			2015-11-05	29.04	167	-35.4	持有	18.76
2183	怡 亚 通			2015-12-17	311.12	125	-37.08	持有	195.75
782	美达股份			2015-12-17	50.35	125	-37.91	持有	31.26
600280	中央商场			2015-11-11	127.75	161	-38.16	持有	79.00
2353	杰瑞股份			2015-12-07	215.13	136	-38.28	持有	132.77
300316	晶盛机电			2015-12-17	103.92	125	-38.41	持有	64.00
300135	宝利沥青			2015-12-17	108.39	125	-39.75	持有	65.30
600871	石化油服			2015-12-17	22.11	125	-46.22	持有	11.89
