		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600397	安源煤业			2016-12-30	20.71	101	3.67	持有	21.47
002244	滨江集团			2016-01-29	38.44	437	3.67	持有	39.85
600535	天士力			2017-02-23	295.38	46	3.64	持有	306.12
600021	上海电力			2017-03-31	24.77	10	3.63	持有	25.67
601808	中海油服			2016-05-31	14.01	314	3.57	持有	14.51
300033	同花顺			2016-01-29	504.83	437	3.51	持有	522.53
300190	维尔利			2017-01-26	94.28	74	3.48	持有	97.56
601908	京运通			2016-05-31	26.46	314	3.48	持有	27.38
002237	恒邦股份			2016-12-29	93.69	102	3.48	持有	96.95
300334	津膜科技			2016-03-08	35.44	386	3.41	持有	36.65
600595	中孚实业			2016-10-10	44.17	182	3.4	持有	45.67
002555	三七互娱			2016-11-15	220.11	146	3.34	持有	227.47
600289	亿阳信通			2017-01-25	89.62	75	3.33	持有	92.60
600156	华升股份			2016-08-15	18.76	238	3.25	持有	19.37
600306	*ST商城			2015-12-15	25.29	482	3.24	持有	26.11
000417	合肥百货			2017-01-26	145.38	74	3.16	持有	149.97
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
000685	中山公用			2017-01-24	144.49	76	3.15	持有	149.04
603012	创力集团			2017-01-26	19.88	74	3.12	持有	20.50
601898	中煤能源			2017-03-24	6.76	17	3.11	持有	6.97
002712	思美传媒			2017-01-24	80.56	76	3.1	持有	83.06
300289	利德曼			2017-01-25	29.19	75	3.05	持有	30.08
300061	康耐特			2017-01-23	85.58	77	3.03	持有	88.17
603519	立霸股份			2017-02-06	61.78	63	3.03	持有	63.65
300420	五洋科技			2016-11-16	61.07	145	3.0	持有	62.90
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
002121	科陆电子			2016-02-16	141.47	405	2.96	持有	145.66
300310	宜通世纪			2016-03-17	104.05	389	2.96	持有	107.13
002308	威创股份			2017-01-24	59.57	76	2.9	持有	61.30
300091	金通灵			2016-09-30	91.55	192	2.85	持有	94.16
002517	恺英网络			2017-01-26	61.57	74	2.83	持有	63.31
600096	云天化			2016-08-10	20.19	243	2.77	持有	20.75
600757	长江传媒			2017-01-26	51.82	74	2.76	持有	53.25
002078	太阳纸业			2016-12-20	56.67	111	2.75	持有	58.23
600467	好当家			2016-10-10	35.82	182	2.71	持有	36.79
000983	西山煤电			2017-03-31	59.66	10	2.7	持有	61.27
000008	神州高铁			2017-02-07	228.78	62	2.65	持有	234.85
300368	汇金股份			2017-02-03	147.22	66	2.64	持有	151.10
002408	齐翔腾达			2017-04-06	59.39	4	2.61	持有	60.94
601333	广深铁路			2017-03-27	6.66	14	2.55	持有	6.83
002619	巨龙管业			2017-01-23	57.06	77	2.51	持有	58.49
002668	奥马电器			2017-02-03	68.13	66	2.51	持有	69.84
300352	北信源			2016-03-08	119.46	398	2.5	持有	122.45
002758	华通医药			2016-03-15	64.70	391	2.49	持有	66.31
000027	深圳能源			2017-01-26	120.59	74	2.44	持有	123.53
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
600312	平高电气			2016-11-28	101.81	133	2.38	持有	104.23
300281	金明精机			2017-01-26	74.84	74	2.37	持有	76.61
000902	新洋丰			2017-04-05	31.79	5	2.36	持有	32.54
600085	同仁堂			2017-01-23	329.49	77	2.34	持有	337.19
600533	XD栖霞建			2016-08-08	43.98	245	2.32	持有	45.00
002289	*ST宇顺			2017-02-16	22.38	53	2.28	持有	22.89
601918	*ST新集			2017-02-10	7.17	59	2.23	持有	7.33
000850	华茂股份			2017-01-26	49.73	74	2.21	持有	50.83
600401	海润光伏			2017-02-08	41.90	61	2.2	持有	42.82
300272	开能环保			2017-02-08	40.54	61	2.15	持有	41.41
000727	华东科技			2016-03-15	17.64	391	2.15	持有	18.02
002358	森源电气			2017-01-23	159.52	77	2.14	持有	162.93
002337	赛象科技			2017-02-06	37.14	63	2.1	持有	37.92
300039	上海凯宝			2017-01-26	83.10	74	2.09	持有	84.84
002540	亚太科技			2017-01-26	53.28	74	2.08	持有	54.39
002090	金智科技			2017-01-25	75.29	75	2.06	持有	76.84
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
601106	中国一重			2017-03-16	4.40	25	2.05	持有	4.49
600027	华电国际			2016-11-11	8.40	150	2.02	持有	8.57
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
002334	英威腾			2016-05-31	94.74	314	1.94	持有	96.58
600398	海澜之家			2016-12-27	77.27	104	1.93	持有	78.76
300240	飞力达			2016-06-17	36.21	297	1.91	持有	36.90
002058	威 尔 泰			2017-02-27	61.21	42	1.9	持有	62.37
002459	天业通联			2017-04-05	23.77	5	1.89	持有	24.22
002021	中捷资源			2016-06-01	79.79	313	1.85	持有	81.27
002639	雪人股份			2016-10-11	35.61	181	1.85	持有	36.27
002410	广联达			2016-11-15	190.73	146	1.85	持有	194.25
600292	远达环保			2017-02-07	49.07	62	1.85	持有	49.98
002242	九阳股份			2016-06-28	74.31	286	1.82	持有	75.66
300365	恒华科技			2017-02-06	137.49	63	1.71	持有	139.84
600728	佳都科技			2017-01-20	105.16	80	1.65	持有	106.90
600619	海立股份			2016-03-18	599.42	388	1.64	持有	609.23
600133	东湖高新			2017-02-06	31.18	63	1.64	持有	31.69
600815	厦工股份			2017-02-10	41.99	59	1.62	持有	42.67
600565	迪马股份			2017-04-06	70.52	4	1.62	持有	71.66
002079	苏州固锝			2017-01-25	42.23	75	1.61	持有	42.91
600281	太化股份			2017-02-06	14.27	63	1.61	持有	14.50
603766	隆鑫通用			2016-10-25	21.92	167	1.6	持有	22.27
300097	智云股份			2017-01-26	109.79	74	1.58	持有	111.53
000931	中 关 村			2017-04-07	19.72	3	1.52	持有	20.02
300249	依米康			2017-01-05	70.11	95	1.51	持有	71.17
002665	首航节能			2016-06-02	110.51	308	1.49	持有	112.16
600794	保税科技			2017-04-05	113.29	5	1.45	持有	114.93
002190	成飞集成			2016-03-15	82.17	391	1.44	持有	83.35
002314	南山控股			2017-01-23	16.86	77	1.42	持有	17.10
600489	中金黄金			2016-12-29	140.41	102	1.4	持有	142.38
300455	康拓红外			2017-01-25	39.49	75	1.39	持有	40.04
002441	众业达			2017-01-26	55.42	74	1.34	持有	56.16
300055	万邦达			2016-05-31	141.26	314	1.32	持有	143.12
000848	承德露露			2017-04-05	227.01	5	1.31	持有	229.98
300396	迪瑞医疗			2017-01-24	85.57	76	1.24	持有	86.63
300207	欣旺达			2016-12-23	85.55	108	1.24	持有	86.61
600153	建发股份			2016-10-11	154.52	181	1.24	持有	156.44
002072	凯瑞德			2017-03-17	26.69	7	1.24	持有	27.02
600268	国电南自			2017-04-06	57.62	4	1.21	持有	58.32
600283	钱江水利			2016-02-02	19.75	433	1.16	持有	19.98
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
600333	长春燃气			2016-12-26	20.59	105	1.12	持有	20.82
300401	花园生物			2017-03-07	66.16	34	1.09	持有	66.88
601857	中国石油			2017-03-24	10.07	17	1.09	持有	10.18
603699	纽威股份			2017-01-26	17.48	74	1.09	持有	17.67
600352	浙江龙盛			2016-11-10	159.10	151	1.08	持有	160.82
603518	维格娜丝			2017-02-22	30.90	47	1.07	持有	31.23
000627	天茂集团			2016-01-29	209.41	437	1.06	持有	211.63
000534	万泽股份			2017-02-07	58.05	62	1.05	持有	58.66
002386	天原集团			2017-02-07	14.31	62	1.05	持有	14.46
000062	深圳华强			2016-09-07	119.74	215	1.04	持有	120.98
600526	菲达环保			2017-02-03	47.07	66	1.0	持有	47.54
002013	中航机电			2017-03-07	219.94	34	0.99	持有	222.12
600997	开滦股份			2017-01-23	25.67	77	0.97	持有	25.92
600726	华电能源			2017-01-26	18.50	74	0.97	持有	18.68
603306	华懋科技			2017-01-26	52.32	74	0.96	持有	52.82
600000	浦发银行			2016-07-04	148.69	280	0.93	持有	150.08
000566	海南海药			2016-12-22	128.29	109	0.91	持有	129.46
002650	加加食品			2017-01-26	54.36	74	0.86	持有	54.83
000731	四川美丰			2017-02-08	108.38	61	0.85	持有	109.30
000783	长江证券			2017-01-23	54.81	77	0.8	持有	55.25
600846	同济科技			2017-01-26	167.73	74	0.79	持有	169.05
300191	潜能恒信			2016-03-17	116.73	389	0.77	持有	117.63
000529	广弘控股			2017-02-06	34.11	63	0.73	持有	34.36
300375	鹏翎股份			2017-01-26	45.97	74	0.72	持有	46.30
002445	中南文化			2017-01-06	66.28	94	0.71	持有	66.75
600177	雅戈尔			2016-05-27	230.10	318	0.71	持有	231.73
000625	长安汽车			2017-03-31	111.79	10	0.7	持有	112.57
002607	亚夏汽车			2017-01-25	43.61	75	0.69	持有	43.91
002011	盾安环境			2017-01-24	57.28	76	0.65	持有	57.65
002520	日发精机			2017-01-26	96.91	74	0.63	持有	97.52
600776	东方通信			2017-04-07	38.70	3	0.62	持有	38.94
600691	阳煤化工			2017-04-06	34.49	4	0.61	持有	34.70
002315	焦点科技			2017-01-24	65.55	76	0.61	持有	65.95
600111	北方稀土			2017-01-25	234.32	75	0.58	持有	235.67
600038	中直股份			2017-04-07	153.76	3	0.53	持有	154.57
300230	永利股份			2017-01-25	56.03	75	0.5	持有	56.31
300453	三鑫医疗			2017-01-26	44.11	74	0.5	持有	44.33
300388	国祯环保			2016-03-17	66.64	389	0.5	持有	66.97
600882	华联矿业			2017-02-03	26.33	66	0.49	持有	26.46
300297	蓝盾股份			2017-01-20	109.37	80	0.48	持有	109.90
600611	大众交通			2017-02-03	5189.78	66	0.48	持有	5214.60
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
601929	吉视传媒			2016-05-23	8.73	322	0.46	持有	8.77
002127	南极电商			2017-01-03	76.97	97	0.43	持有	77.30
600666	奥瑞德			2016-10-18	222.80	174	0.35	持有	223.59
600825	新华传媒			2017-02-03	106.08	66	0.35	持有	106.45
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002468	艾迪西			2017-01-26	59.29	74	0.22	持有	59.42
002514	宝馨科技			2017-01-24	58.62	76	0.22	持有	58.75
000421	南京公用			2017-01-24	82.41	76	0.22	持有	82.59
600220	江苏阳光			2017-02-03	34.97	66	0.2	持有	35.04
002344	海宁皮城			2017-02-06	44.61	63	0.18	持有	44.69
603015	弘讯科技			2017-01-25	24.01	75	0.17	持有	24.05
002118	紫鑫药业			2017-01-24	85.77	76	0.15	持有	85.90
300154	瑞凌股份			2017-02-07	41.60	62	0.12	持有	41.65
600755	厦门国贸			2016-11-15	167.27	146	0.11	持有	167.46
600561	江西长运			2017-02-06	36.11	63	0.11	持有	36.15
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002378	章源钨业			2016-12-28	20.45	103	0.1	持有	20.47
600305	恒顺醋业			2016-09-22	64.06	200	0.09	持有	64.12
300160	秀强股份			2017-01-24	78.95	76	0.09	持有	79.02
300436	广生堂			2017-02-06	95.73	63	0.08	持有	95.81
300445	康斯特			2017-02-03	100.93	66	0.08	持有	101.01
600986	科达股份			2016-05-19	68.88	321	0.06	持有	68.92
300199	翰宇药业			2017-02-06	134.84	63	0.05	持有	134.91
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600629	华建集团			2017-04-10	95.95	0	0.0	持有	95.95
002676	顺威股份			2017-04-10	72.27	0	0.0	持有	72.27
600108	亚盛集团			2017-04-06	51.30	4	0.0	持有	51.30
600811	东方集团			2017-01-26	85.81	74	0.0	持有	85.81
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002755	东方新星			2017-04-10	44.23	0	0.0	持有	44.23
601928	凤凰传媒			2017-04-10	11.17	0	0.0	持有	11.17
002084	海鸥卫浴			2017-02-06	25.32	63	0.0	持有	25.32
000619	海螺型材			2017-04-10	119.73	0	0.0	持有	119.73
000617	*ST济柴			2017-04-10	94.44	0	0.0	持有	94.44
000525	红 太 阳			2017-04-10	147.37	0	0.0	持有	147.37
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
000016	深康佳Ａ			2017-01-25	100.22	75	0.0	持有	100.22
600094	大名城			2017-02-03	29.11	66	0.0	持有	29.11
000012	南 玻Ａ			2017-01-23	242.68	77	0.0	持有	242.68
601601	中国太保			2017-03-10	32.39	31	0.0	持有	32.39
300054	鼎龙股份			2017-01-25	147.24	75	-0.05	持有	147.16
002694	顾地科技			2017-03-09	94.94	32	-0.05	持有	94.89
002649	博彦科技			2017-02-07	59.81	62	-0.08	持有	59.76
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
002613	北玻股份			2017-01-23	21.79	73	-0.14	持有	21.76
002550	千红制药			2017-01-25	57.29	75	-0.16	持有	57.20
000616	海航投资			2017-01-26	148.40	74	-0.2	持有	148.10
002738	中矿资源			2017-02-06	39.84	63	-0.23	持有	39.75
600992	贵绳股份			2017-02-21	26.05	48	-0.23	持有	25.99
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
300416	苏试试验			2017-02-07	64.56	62	-0.28	持有	64.38
002350	北京科锐			2017-02-03	43.97	66	-0.3	持有	43.84
600739	辽宁成大			2017-01-20	532.00	80	-0.34	持有	530.19
600175	美都能源			2016-06-30	79.09	284	-0.35	持有	78.81
000995	*ST皇台			2017-03-01	26.09	40	-0.38	持有	25.99
000869	张 裕Ａ			2017-01-05	158.65	95	-0.41	持有	158.00
600867	通化东宝			2017-01-20	464.71	80	-0.43	持有	462.70
002473	圣莱达			2017-02-28	50.05	41	-0.44	持有	49.83
002107	沃华医药			2016-09-30	68.28	192	-0.48	持有	67.95
002285	世联行			2016-10-12	116.06	180	-0.49	持有	115.49
600295	鄂尔多斯			2017-01-23	30.04	77	-0.5	持有	29.89
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600894	广日股份			2017-01-25	43.91	75	-0.5	持有	43.69
002382	蓝帆医疗			2017-01-04	79.09	96	-0.53	持有	78.67
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600195	中牧股份			2016-12-07	52.97	124	-0.59	持有	52.66
603222	济民制药			2016-10-12	30.16	180	-0.6	持有	29.98
300324	旋极信息			2016-12-27	324.39	104	-0.6	持有	322.44
300205	天喻信息			2017-02-06	78.31	63	-0.64	持有	77.81
600775	南京熊猫			2017-04-07	21.93	3	-0.64	持有	21.79
002757	南兴装备			2016-08-16	41.92	237	-0.64	持有	41.65
300305	裕兴股份			2016-03-17	42.33	389	-0.66	持有	42.05
603128	华贸物流			2017-01-26	19.42	74	-0.67	持有	19.29
002010	传化股份			2016-09-05	147.11	217	-0.67	持有	146.13
300460	惠伦晶体			2017-02-07	23.50	62	-0.68	持有	23.34
002221	东华能源			2016-12-08	53.13	123	-0.7	持有	52.76
600366	宁波韵升			2017-01-25	118.36	75	-0.74	持有	117.49
002750	龙津药业			2017-02-06	90.95	63	-0.74	持有	90.28
300108	双龙股份			2017-01-25	53.54	75	-0.78	持有	53.12
002324	普利特			2017-01-25	60.88	75	-0.79	持有	60.40
600896	中海海盛			2017-03-07	53.72	34	-0.82	持有	53.28
603808	歌力思			2016-09-20	46.54	202	-0.82	持有	46.16
000993	闽东电力			2017-03-30	25.73	11	-0.82	持有	25.52
000708	大冶特钢			2017-01-24	25.27	76	-0.83	持有	25.06
600241	时代万恒			2017-02-03	38.72	66	-0.83	持有	38.40
601688	华泰证券			2017-04-07	19.12	3	-0.84	持有	18.96
600216	浙江医药			2017-01-26	66.69	74	-0.84	持有	66.13
000807	云铝股份			2017-04-06	53.09	4	-0.89	持有	52.62
000686	东北证券			2017-01-23	155.93	77	-0.9	持有	154.52
002527	新时达			2017-01-26	34.64	74	-0.92	持有	34.32
600421	仰帆控股			2017-03-07	37.71	34	-0.93	持有	37.36
600699	均胜电子			2016-09-13	100.14	209	-0.94	持有	99.20
600496	精工钢构			2016-02-16	46.94	419	-0.96	持有	46.49
000610	西安旅游			2016-12-20	45.23	111	-0.99	持有	44.78
000683	远兴能源			2016-12-16	22.69	115	-1.01	持有	22.46
600729	重庆百货			2016-10-26	74.81	166	-1.04	持有	74.03
300261	雅本化学			2017-01-20	58.35	80	-1.1	持有	57.71
600168	武汉控股			2017-02-03	21.79	55	-1.1	持有	21.55
300429	强力新材			2017-01-24	90.59	76	-1.13	持有	89.57
000404	华意压缩			2016-12-22	35.81	109	-1.14	持有	35.40
603003	龙宇燃油			2017-01-25	21.97	75	-1.18	持有	21.71
300306	远方光电			2017-02-03	84.30	66	-1.21	持有	83.28
300356	光一科技			2017-02-03	42.96	66	-1.21	持有	42.44
000751	锌业股份			2017-01-24	19.87	76	-1.21	持有	19.63
600461	洪城水业			2016-12-01	32.60	130	-1.23	持有	32.20
002446	盛路通信			2017-01-24	63.31	76	-1.25	持有	62.52
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002465	海格通信			2016-05-05	78.59	340	-1.29	持有	77.58
000586	汇源通信			2017-04-06	76.17	4	-1.29	持有	75.19
002226	江南化工			2017-03-01	81.66	40	-1.31	持有	80.59
000150	宜华健康			2017-03-20	57.72	21	-1.32	持有	56.96
000960	锡业股份			2017-01-23	45.83	77	-1.35	持有	45.21
600502	安徽水利			2017-04-07	97.21	3	-1.39	持有	95.86
603077	和邦生物			2016-03-02	31.68	404	-1.39	持有	31.24
002141	蓉胜超微			2016-05-23	59.23	322	-1.44	持有	58.38
002009	天奇股份			2017-01-24	75.13	76	-1.48	持有	74.02
600593	大连圣亚			2017-02-03	46.28	66	-1.49	持有	45.59
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600052	浙江广厦			2017-02-03	24.38	66	-1.52	持有	24.01
600678	四川金顶			2017-03-28	60.15	13	-1.53	持有	59.23
300073	当升科技			2016-10-10	109.38	182	-1.57	持有	107.66
002259	升达林业			2017-03-17	24.65	24	-1.58	持有	24.26
000801	四川九洲			2016-05-23	167.88	322	-1.6	持有	165.19
600621	华鑫股份			2017-04-07	5190.84	3	-1.6	持有	5107.93
300096	易联众			2017-01-23	80.27	77	-1.66	持有	78.94
600831	广电网络			2017-01-24	81.91	76	-1.68	持有	80.53
000659	珠海中富			2017-02-24	99.33	45	-1.69	持有	97.65
002393	力生制药			2017-01-26	43.67	74	-1.69	持有	42.93
000662	天夏智慧			2017-01-26	91.24	74	-1.71	持有	89.68
600737	中粮屯河			2017-03-28	125.96	13	-1.75	持有	123.75
000046	泛海控股			2016-05-13	306.55	332	-1.76	持有	301.16
002144	宏达高科			2017-02-03	22.76	66	-1.76	持有	22.36
000021	深科技			2017-01-23	145.88	77	-1.8	持有	143.26
300018	中元股份			2017-01-26	70.53	74	-1.84	持有	69.23
600998	XD九州通			2017-03-14	20.52	27	-1.85	持有	20.14
603025	大豪科技			2017-02-06	34.46	63	-1.86	持有	33.82
000513	丽珠集团			2017-02-06	207.31	63	-1.88	持有	203.41
000868	安凯客车			2016-10-11	34.94	181	-1.89	持有	34.28
600557	康缘药业			2017-01-03	153.13	97	-1.94	持有	150.16
600552	凯盛科技			2017-03-01	65.87	40	-1.96	持有	64.58
600792	云煤能源			2017-01-25	37.75	75	-1.96	持有	37.01
601139	深圳燃气			2017-01-06	15.44	94	-2.01	持有	15.13
000070	特发信息			2017-01-26	35.90	74	-2.03	持有	35.17
000166	申万宏源			2017-03-16	8.77	25	-2.05	持有	8.59
600555	海航创新			2017-01-25	24.85	75	-2.05	持有	24.34
600291	西水股份			2017-04-07	48.81	3	-2.05	持有	47.81
002325	洪涛股份			2017-02-03	63.17	66	-2.06	持有	61.87
600419	天润乳业			2016-12-27	76.72	104	-2.07	持有	75.13
300204	舒泰神			2017-01-26	124.54	74	-2.1	持有	121.92
300498	温氏股份			2017-03-24	41.25	17	-2.11	持有	40.38
600864	哈投股份			2017-02-08	104.05	61	-2.12	持有	101.84
300014	亿纬锂能			2016-09-09	177.56	213	-2.14	持有	173.76
002283	天润曲轴			2017-01-24	30.01	76	-2.17	持有	29.36
600521	华海药业			2016-12-23	299.97	108	-2.19	持有	293.39
002736	国信证券			2017-01-26	15.80	74	-2.22	持有	15.45
300350	华鹏飞			2017-02-03	44.47	66	-2.23	持有	43.48
300426	唐德影视			2017-01-24	127.89	76	-2.24	持有	125.03
300217	东方电热			2017-01-26	51.10	74	-2.25	持有	49.95
002429	兆驰股份			2017-02-06	36.26	63	-2.26	持有	35.44
600917	重庆燃气			2017-02-07	12.83	62	-2.26	持有	12.54
002734	利民股份			2017-02-06	41.23	63	-2.3	持有	40.28
002026	山东威达			2017-02-06	38.54	63	-2.31	持有	37.65
600517	置信电气			2016-01-22	200.16	444	-2.31	持有	195.54
000411	英特集团			2017-03-31	60.47	10	-2.35	持有	59.05
002718	友邦吊顶			2017-01-25	112.85	75	-2.45	持有	110.08
300381	溢多利			2017-02-06	132.24	63	-2.45	持有	129.00
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
000678	襄阳轴承			2017-03-16	57.93	25	-2.47	持有	56.50
601311	骆驼股份			2017-01-25	33.68	75	-2.49	持有	32.84
002189	利达光电			2017-03-20	23.60	21	-2.5	持有	23.01
002219	恒康医疗			2016-11-28	213.26	133	-2.51	持有	207.91
601866	中海集运			2016-02-02	4.37	433	-2.52	持有	4.26
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
600893	中航动力			2016-11-23	124.39	138	-2.54	持有	121.23
002516	旷达科技			2016-12-26	44.66	105	-2.55	持有	43.52
002063	远光软件			2017-01-26	68.42	74	-2.56	持有	66.67
600037	歌华有线			2016-11-01	81.22	160	-2.6	持有	79.11
601058	赛轮金宇			2017-01-24	19.89	76	-2.66	持有	19.36
000761	本钢板材			2016-09-21	11.22	201	-2.67	持有	10.92
002480	新筑股份			2017-01-23	43.13	77	-2.67	持有	41.98
300379	东方通			2017-02-06	119.79	63	-2.69	持有	116.57
600439	瑞贝卡			2017-03-16	100.29	25	-2.74	持有	97.54
603806	福斯特			2016-10-10	48.59	182	-2.74	持有	47.26
600850	华东电脑			2017-01-26	158.77	74	-2.75	持有	154.41
000058	深 赛 格			2017-02-06	47.41	63	-2.78	持有	46.09
600267	海正药业			2017-01-23	91.95	77	-2.79	持有	89.38
300439	美康生物			2017-02-03	79.68	66	-2.84	持有	77.42
002628	成都路桥			2017-02-10	33.00	59	-2.85	持有	32.06
300414	中光防雷			2017-01-25	59.25	75	-2.85	持有	57.56
600330	天通股份			2017-01-17	41.99	83	-2.86	持有	40.79
002489	浙江永强			2016-03-03	82.94	403	-2.87	持有	80.56
002098	浔兴股份			2017-03-06	36.99	35	-2.89	持有	35.92
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
300314	戴维医疗			2017-02-03	71.70	66	-2.91	持有	69.61
000626	如意集团			2017-01-25	242.18	75	-2.97	持有	234.99
600999	招商证券			2017-03-16	25.55	25	-2.97	持有	24.79
000156	华数传媒			2017-01-25	27.09	75	-2.99	持有	26.28
300111	向日葵			2016-02-03	11.21	432	-3.03	持有	10.87
600861	北京城乡			2017-02-08	36.52	61	-3.07	持有	35.40
002014	永新股份			2017-01-25	81.83	75	-3.09	持有	79.30
002533	金杯电工			2017-02-07	41.31	62	-3.1	持有	40.03
000591	太阳能			2016-11-14	85.61	147	-3.12	持有	82.94
600959	江苏有线			2016-03-03	14.06	403	-3.13	持有	13.62
600789	鲁抗医药			2016-03-07	20.36	399	-3.14	持有	19.72
600396	金山股份			2017-02-06	33.26	63	-3.16	持有	32.21
000056	皇庭国际			2016-03-02	60.38	404	-3.18	持有	58.46
300286	安科瑞			2017-02-06	111.79	63	-3.18	持有	108.24
600137	浪莎股份			2017-03-07	70.33	34	-3.23	持有	68.06
000661	长春高新			2017-01-05	438.34	95	-3.24	持有	424.15
600222	太龙药业			2017-01-26	32.35	74	-3.25	持有	31.30
300373	扬杰科技			2016-09-21	111.95	201	-3.25	持有	108.31
600415	小商品城			2017-03-17	305.89	24	-3.29	持有	295.82
002397	梦洁家纺			2016-09-27	98.77	195	-3.31	持有	95.50
300279	和晶科技			2017-01-26	83.25	74	-3.38	持有	80.44
300010	立思辰			2017-01-23	85.75	77	-3.44	持有	82.80
000851	高鸿股份			2016-11-08	22.40	153	-3.44	持有	21.63
603168	莎普爱思			2017-02-06	101.07	63	-3.47	持有	97.56
002005	德豪润达			2016-12-26	58.25	105	-3.47	持有	56.23
300187	永清环保			2016-03-17	121.33	389	-3.48	持有	117.11
600579	天华院			2016-11-30	28.08	131	-3.49	持有	27.10
002733	雄韬股份			2017-01-23	43.82	77	-3.51	持有	42.28
002180	艾派克			2017-02-16	133.47	53	-3.51	持有	128.78
600637	东方明珠			2016-12-30	82.61	101	-3.52	持有	79.70
002494	华斯股份			2016-03-18	42.46	388	-3.53	持有	40.96
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
603368	柳州医药			2017-01-25	75.78	75	-3.59	持有	73.06
300348	长亮科技			2017-01-25	115.17	75	-3.62	持有	111.00
600531	豫光金铅			2017-01-24	82.77	76	-3.65	持有	79.75
002535	林州重机			2016-09-23	24.59	199	-3.74	持有	23.67
601010	文峰股份			2017-02-06	21.65	63	-3.74	持有	20.84
600667	太极实业			2017-01-26	37.81	74	-3.76	持有	36.39
300400	劲拓股份			2016-11-07	59.57	154	-3.81	持有	57.30
601788	光大证券			2017-03-02	18.57	39	-3.82	持有	17.86
002634	棒杰股份			2016-08-22	73.90	231	-3.84	持有	71.06
000631	顺发恒业			2016-06-03	87.30	311	-3.86	持有	83.93
300403	地尔汉宇			2017-01-23	59.65	77	-3.86	持有	57.35
600748	上实发展			2016-03-21	51.06	385	-3.88	持有	49.08
600355	精伦电子			2017-01-24	55.39	76	-3.9	持有	53.23
300046	台基股份			2017-02-06	66.86	63	-3.93	持有	64.23
002086	东方海洋			2017-03-07	44.32	34	-3.93	持有	42.58
601616	广电电气			2017-02-03	11.92	66	-3.94	持有	11.45
000752	西藏发展			2017-01-24	82.33	76	-3.97	持有	79.06
600895	张江高科			2016-06-23	332.17	291	-3.99	持有	318.92
600649	城投控股			2016-05-20	295.19	325	-4.0	持有	283.38
603369	今世缘			2016-06-30	34.29	284	-4.0	持有	32.92
000691	ST亚太			2017-02-08	29.01	61	-4.07	持有	27.83
300150	世纪瑞尔			2016-03-17	49.21	389	-4.1	持有	47.19
600237	铜峰电子			2017-02-07	31.19	62	-4.1	持有	29.91
300447	全信股份			2017-03-28	99.58	13	-4.19	持有	95.41
002171	楚江新材			2017-01-04	40.61	96	-4.24	持有	38.89
000705	浙江震元			2017-02-03	68.76	66	-4.26	持有	65.83
002150	通润装备			2017-02-03	63.32	66	-4.31	持有	60.59
002498	汉缆股份			2016-10-11	33.56	181	-4.32	持有	32.11
002645	华宏科技			2017-02-03	61.39	66	-4.32	持有	58.74
000929	兰州黄河			2017-01-26	42.98	74	-4.35	持有	41.11
300181	佐力药业			2017-01-25	61.23	75	-4.41	持有	58.53
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300412	迦南科技			2016-06-01	69.84	313	-4.45	持有	66.73
300270	中威电子			2017-01-25	94.39	75	-4.46	持有	90.18
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300438	鹏辉能源			2016-09-28	96.05	194	-4.48	持有	91.75
600395	盘江股份			2016-06-22	34.97	292	-4.52	持有	33.39
002174	游族网络			2016-03-08	90.80	398	-4.55	持有	86.67
300015	爱尔眼科			2016-11-17	248.41	141	-4.56	持有	237.09
300316	晶盛机电			2015-12-17	103.92	480	-4.57	持有	99.17
300220	金运激光			2017-02-06	97.13	63	-4.58	持有	92.68
600640	号百控股			2016-12-09	197.68	122	-4.58	持有	188.62
002432	九安医疗			2017-02-03	45.38	66	-4.58	持有	43.30
002120	新海股份			2016-12-29	115.86	102	-4.62	持有	110.51
000966	长源电力			2016-11-14	23.47	147	-4.64	持有	22.38
