		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600702	沱牌舍得			2016-10-10	73.53	49	6.09	持有	78.01
002444	巨星科技			2016-09-21	74.92	68	6.03	持有	79.44
603806	福斯特			2016-10-10	48.59	49	5.97	持有	51.49
600582	天地科技			2016-05-09	182.12	203	5.94	持有	192.94
002535	林州重机			2016-09-23	24.59	66	5.9	持有	26.04
600396	金山股份			2016-09-30	34.90	59	5.87	持有	36.95
300446	乐凯新材			2016-10-10	83.22	49	5.83	持有	88.07
002073	软控股份			2016-03-08	103.69	265	5.77	持有	109.67
000572	海马汽车			2016-10-12	23.68	47	5.7	持有	25.03
002551	尚荣医疗			2016-05-23	117.04	189	5.58	持有	123.57
002359	齐星铁塔			2016-08-15	76.34	105	5.55	持有	80.58
000701	厦门信达			2016-11-11	28.41	17	5.53	持有	29.98
300288	朗玛信息			2016-09-26	185.72	63	5.51	持有	195.96
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
002147	新光圆成			2016-06-21	40.54	160	5.4	持有	42.73
000709	河钢股份			2016-11-10	30.00	18	5.4	持有	31.62
601989	中国重工			2016-10-11	11.18	48	5.37	持有	11.78
600305	恒顺醋业			2016-09-22	64.06	67	5.34	持有	67.48
000519	江南红箭			2016-05-05	102.79	207	5.33	持有	108.27
600635	大众公用			2016-10-12	948.54	47	5.3	持有	998.86
000517	荣安地产			2016-09-19	48.78	70	5.27	持有	51.35
300064	豫金刚石			2016-09-30	45.33	59	5.25	持有	47.71
002138	顺络电子			2016-08-15	109.04	105	5.25	持有	114.76
002666	德联集团			2016-03-02	35.43	271	5.22	持有	37.28
000008	神州高铁			2016-08-19	258.89	101	5.21	持有	272.37
002397	梦洁家纺			2016-09-27	98.77	62	5.2	持有	103.91
002329	皇氏集团			2016-03-14	86.25	259	5.19	持有	90.73
000046	泛海控股			2016-05-13	306.55	199	5.13	持有	322.27
600246	万通地产			2016-03-07	71.45	266	5.09	持有	75.09
300386	飞天诚信			2016-11-14	122.42	14	5.06	持有	128.61
002268	卫 士 通			2016-03-14	165.04	259	5.05	持有	173.38
600895	张江高科			2016-06-23	332.17	158	4.99	持有	348.73
600466	蓝光发展			2016-11-09	36.78	19	4.98	持有	38.61
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000657	中钨高新			2016-10-10	49.81	49	4.96	持有	52.28
600193	创兴资源			2016-09-05	76.47	84	4.92	持有	80.23
000861	海印股份			2016-02-03	97.13	299	4.92	持有	101.91
002737	葵花药业			2016-02-04	70.72	298	4.91	持有	74.19
002512	达华智能			2016-06-17	137.18	164	4.83	持有	143.80
601866	中海集运			2016-02-02	4.37	300	4.81	持有	4.58
002494	华斯股份			2016-03-18	42.46	255	4.71	持有	44.46
300187	永清环保			2016-03-17	121.33	256	4.69	持有	127.02
300325	德威新材			2016-11-17	74.51	11	4.66	持有	77.98
601113	华鼎股份			2016-06-21	20.78	160	4.62	持有	21.74
000631	顺发恒业			2016-06-03	87.30	178	4.62	持有	91.33
002334	英威腾			2016-05-31	94.74	181	4.61	持有	99.11
300084	海默科技			2016-11-07	53.63	21	4.59	持有	56.09
000151	中成股份			2016-09-08	48.83	81	4.57	持有	51.06
000536	华映科技			2016-11-16	40.22	12	4.57	持有	42.06
300016	北陆药业			2016-11-08	97.54	20	4.52	持有	101.95
300443	金雷风电			2016-08-30	131.01	90	4.5	持有	136.91
000593	大通燃气			2016-09-07	76.98	82	4.47	持有	80.42
000979	中弘股份			2016-05-30	28.54	182	4.41	持有	29.80
002249	大洋电机			2016-05-17	108.03	195	4.41	持有	112.79
600748	上实发展			2016-03-21	51.06	252	4.39	持有	53.30
300291	华录百纳			2016-11-01	182.22	27	4.38	持有	190.21
002360	同德化工			2016-10-12	82.98	47	4.33	持有	86.57
002326	永太科技			2016-09-27	85.80	62	4.27	持有	89.46
601933	永辉超市			2016-10-28	38.40	31	4.22	持有	40.02
600061	国投安信			2016-03-03	93.39	270	4.21	持有	97.32
300220	金运激光			2016-08-31	120.21	89	4.09	持有	125.13
300189	神农基因			2016-06-01	34.04	180	4.08	持有	35.43
000788	北大医药			2016-11-23	53.27	5	4.07	持有	55.44
002121	科陆电子			2016-02-16	141.47	286	4.06	持有	147.21
600987	航民股份			2016-10-12	45.84	47	4.06	持有	47.70
002302	西部建设			2016-10-12	32.15	47	4.04	持有	33.45
600088	中视传媒			2016-08-17	67.19	103	3.9	持有	69.81
300410	正业科技			2016-10-10	115.81	49	3.89	持有	120.32
300182	捷成股份			2016-03-09	319.85	264	3.85	持有	332.15
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
300406	九强生物			2016-09-27	93.08	62	3.82	持有	96.64
002293	罗莱生活			2016-10-11	77.33	48	3.81	持有	80.28
600823	世茂股份			2016-11-14	252.05	14	3.8	持有	261.62
000590	启迪古汉			2016-09-01	108.70	88	3.8	持有	112.83
300170	汉得信息			2016-10-10	86.92	49	3.74	持有	90.17
600456	宝钛股份			2016-09-05	49.22	84	3.74	持有	51.06
002176	江特电机			2016-11-08	162.78	20	3.72	持有	168.84
300241	瑞丰光电			2016-09-07	35.22	82	3.69	持有	36.52
600037	歌华有线			2016-11-01	81.22	27	3.69	持有	84.22
600690	青岛海尔			2016-10-24	402.42	35	3.69	持有	417.28
601558	华锐风电			2016-10-19	16.84	40	3.68	持有	17.46
600118	中国卫星			2016-10-11	533.62	48	3.67	持有	553.23
600036	招商银行			2016-11-08	81.17	20	3.67	持有	84.15
000514	渝 开 发			2016-11-01	40.72	27	3.66	持有	42.21
600639	浦东金桥			2016-10-12	121.28	47	3.64	持有	125.70
600703	三安光电			2016-10-24	252.47	35	3.63	持有	261.64
002615	哈尔斯			2016-06-29	58.87	152	3.6	持有	60.99
002654	万润科技			2016-10-20	83.69	40	3.6	持有	86.70
002673	西部证券			2016-10-10	51.12	49	3.58	持有	52.95
600106	重庆路桥			2016-07-05	36.07	146	3.58	持有	37.36
600666	奥瑞德			2016-10-18	222.80	41	3.51	持有	230.63
603077	和邦生物			2016-03-02	31.68	271	3.5	持有	32.79
600153	建发股份			2016-10-11	154.52	48	3.47	持有	159.88
002369	卓翼科技			2016-10-12	47.82	47	3.39	持有	49.44
002632	道明光学			2016-06-15	61.65	166	3.37	持有	63.73
300091	金通灵			2016-09-30	91.55	59	3.33	持有	94.60
000526	银润投资			2016-09-27	103.92	62	3.28	持有	107.33
300168	万达信息			2016-09-20	187.82	69	3.26	持有	193.94
300121	阳谷华泰			2016-11-15	86.78	13	3.19	持有	89.55
600886	国投电力			2016-11-11	294.10	17	3.16	持有	303.39
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
300092	科新机电			2016-09-19	37.40	70	3.13	持有	38.57
002270	法因数控			2016-10-10	22.25	49	3.1	持有	22.94
002487	大金重工			2016-03-08	40.02	265	3.07	持有	41.25
000876	新 希 望			2016-10-10	135.36	49	3.07	持有	139.51
000410	沈阳机床			2016-10-11	42.16	48	3.01	持有	43.43
603011	合锻智能			2016-11-11	26.22	17	2.97	持有	27.00
002011	盾安环境			2016-10-11	65.64	48	2.97	持有	67.59
600835	上海机电			2016-11-14	107.33	14	2.89	持有	110.43
600027	华电国际			2016-11-11	8.40	17	2.86	持有	8.64
000650	仁和药业			2016-06-01	169.59	180	2.81	持有	174.35
001696	宗申动力			2016-08-31	223.03	89	2.81	持有	229.30
002500	山西证券			2016-09-28	14.66	61	2.8	持有	15.07
601398	工商银行			2016-11-10	6.90	18	2.75	持有	7.09
300295	三六五网			2016-05-31	123.42	181	2.7	持有	126.75
002039	黔源电力			2016-11-01	39.29	27	2.67	持有	40.34
600651	飞乐音响			2016-10-18	64432.44	41	2.62	持有	66123.63
600611	大众交通			2016-11-11	5686.42	17	2.62	持有	5835.40
000868	安凯客车			2016-10-11	34.94	48	2.6	持有	35.85
002395	双象股份			2016-09-06	52.34	83	2.58	持有	53.69
300005	探路者			2016-09-06	127.85	83	2.58	持有	131.15
300036	超图软件			2016-05-23	100.91	189	2.54	持有	103.47
600512	腾达建设			2016-11-16	32.03	12	2.53	持有	32.84
600515	海航基础			2016-09-29	28.05	60	2.53	持有	28.76
002262	恩华药业			2016-08-17	101.17	103	2.52	持有	103.72
300242	明家联合			2016-11-24	89.24	4	2.52	持有	91.49
600401	海润光伏			2016-06-29	43.74	152	2.51	持有	44.84
002415	海康威视			2016-11-18	316.98	10	2.5	持有	324.91
600279	重庆港九			2016-11-10	16.55	18	2.48	持有	16.96
300437	清水源			2016-06-02	76.87	179	2.48	持有	78.78
600814	杭州解百			2016-10-11	58.37	48	2.43	持有	59.79
000005	世纪星源			2016-08-15	76.16	105	2.42	持有	78.00
002563	森马服饰			2016-10-11	50.07	48	2.4	持有	51.27
000930	中粮生化			2016-11-11	66.50	17	2.39	持有	68.09
002489	浙江永强			2016-03-03	82.94	270	2.38	持有	84.91
000010	美丽生态			2016-08-16	103.02	104	2.32	持有	105.41
300351	永贵电器			2016-09-08	123.30	81	2.31	持有	126.15
600180	瑞茂通			2016-09-30	40.71	59	2.31	持有	41.65
600868	梅雁吉祥			2016-01-05	246.03	328	2.31	持有	251.72
601567	三星医疗			2016-10-12	56.14	47	2.28	持有	57.42
000031	中粮地产			2016-06-27	167.45	154	2.24	持有	171.20
002644	佛慈制药			2016-02-02	67.38	300	2.23	持有	68.88
002498	汉缆股份			2016-10-11	33.56	48	2.23	持有	34.31
600986	科达股份			2016-05-19	68.88	193	2.15	持有	70.36
002701	奥瑞金			2016-03-02	76.94	271	2.14	持有	78.59
600468	百利电气			2016-10-10	79.44	49	2.11	持有	81.12
002166	莱茵生物			2016-02-01	69.06	301	2.09	持有	70.50
603288	海天味业			2016-10-10	114.97	49	2.05	持有	117.33
002170	芭田股份			2016-11-11	79.51	17	2.01	持有	81.11
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
000911	南宁糖业			2016-10-18	43.40	41	1.96	持有	44.25
600176	中国巨石			2016-09-22	107.46	67	1.96	持有	109.57
002222	福晶科技			2016-10-10	40.08	49	1.92	持有	40.85
002570	贝因美			2016-09-08	31.22	81	1.92	持有	31.82
300074	华平股份			2016-11-15	139.41	13	1.92	持有	142.09
002049	紫光国芯			2016-05-20	152.85	192	1.91	持有	155.77
300296	利亚德			2016-09-06	196.43	83	1.9	持有	200.16
600058	五矿发展			2016-09-05	83.39	84	1.88	持有	84.96
000860	顺鑫农业			2016-09-22	46.76	67	1.88	持有	47.64
300222	科大智能			2016-10-10	137.13	49	1.84	持有	139.66
600352	浙江龙盛			2016-11-10	159.10	18	1.84	持有	162.03
600367	红星发展			2016-11-11	66.01	17	1.83	持有	67.22
300058	蓝色光标			2016-11-22	194.92	6	1.81	持有	198.45
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
002349	精华制药			2016-10-12	86.99	47	1.76	持有	88.52
600522	中天科技			2016-11-08	89.44	20	1.73	持有	90.99
300284	苏交科			2016-11-14	47.55	14	1.72	持有	48.37
600563	法拉电子			2016-09-06	102.62	83	1.71	持有	104.37
600960	渤海活塞			2016-08-16	41.20	104	1.7	持有	41.90
002263	大 东 南			2016-10-10	16.45	49	1.64	持有	16.72
002032	苏 泊 尔			2016-11-16	213.78	12	1.62	持有	217.25
300161	华中数控			2016-09-07	40.98	82	1.61	持有	41.64
002518	科士达			2016-08-15	87.56	105	1.6	持有	88.96
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
600122	宏图高科			2016-09-23	70.86	62	1.58	持有	71.98
002244	滨江集团			2016-01-29	38.44	304	1.51	持有	39.02
000418	小天鹅Ａ			2016-10-25	94.71	34	1.5	持有	96.13
000965	天保基建			2016-11-21	16.80	7	1.49	持有	17.05
600755	厦门国贸			2016-11-15	167.27	13	1.46	持有	169.71
000966	长源电力			2016-11-14	23.47	14	1.41	持有	23.80
002600	江粉磁材			2016-10-11	20.88	48	1.39	持有	21.17
600885	宏发股份			2016-09-08	86.44	81	1.38	持有	87.63
002145	中核钛白			2016-07-05	19.50	146	1.38	持有	19.77
600775	南京熊猫			2016-10-25	21.76	34	1.38	持有	22.06
002189	利达光电			2016-10-10	24.67	49	1.38	持有	25.01
300055	万邦达			2016-05-31	141.26	181	1.37	持有	143.19
300408	三环集团			2016-08-25	68.51	95	1.37	持有	69.45
300041	回天新材			2016-09-23	69.73	66	1.36	持有	70.68
002018	华信国际			2016-08-12	149.54	108	1.32	持有	151.51
600206	有研新材			2016-10-11	44.08	48	1.29	持有	44.65
601888	中国国旅			2016-11-17	46.39	11	1.27	持有	46.98
600336	澳柯玛			2016-11-10	23.87	18	1.26	持有	24.17
000667	美好集团			2016-11-15	99.93	13	1.26	持有	101.19
300253	卫宁健康			2016-11-15	317.72	13	1.25	持有	321.68
600365	通葡股份			2016-06-14	32.29	167	1.24	持有	32.69
600478	科力远			2016-10-11	108.28	48	1.21	持有	109.59
600009	上海机场			2016-11-16	79.37	12	1.18	持有	80.31
600236	桂冠电力			2016-11-14	30.80	14	1.04	持有	31.12
600343	航天动力			2016-11-14	76.00	14	1.0	持有	76.76
600699	均胜电子			2016-09-13	100.14	76	0.97	持有	101.11
300290	荣科科技			2016-08-17	64.20	103	0.95	持有	64.81
002080	中材科技			2016-11-09	38.72	19	0.93	持有	39.08
002727	一心堂			2016-09-29	44.72	60	0.92	持有	45.13
000625	长安汽车			2016-11-24	113.35	4	0.87	持有	114.34
002177	御银股份			2016-11-14	72.93	14	0.85	持有	73.55
600763	通策医疗			2016-08-26	77.65	94	0.84	持有	78.30
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
002452	长高集团			2016-08-15	54.38	105	0.81	持有	54.82
002465	海格通信			2016-05-05	78.59	207	0.78	持有	79.20
600597	光明乳业			2016-09-30	33.32	59	0.78	持有	33.58
600184	光电股份			2016-02-05	72.55	297	0.74	持有	73.09
601777	力帆股份			2016-10-12	11.35	47	0.7	持有	11.43
002248	华东数控			2016-09-28	27.23	61	0.66	持有	27.41
002151	北斗星通			2016-10-10	183.66	36	0.66	持有	184.88
002381	双箭股份			2016-08-16	62.25	104	0.63	持有	62.64
002152	广电运通			2016-09-28	152.43	61	0.6	持有	153.35
300177	中海达			2016-10-10	121.81	49	0.6	持有	122.54
600171	上海贝岭			2016-09-30	41.34	59	0.58	持有	41.58
600959	江苏有线			2016-03-03	14.06	270	0.57	持有	14.14
000021	深科技			2016-10-10	165.60	49	0.56	持有	166.52
300078	思创医惠			2016-03-14	195.76	259	0.55	持有	196.83
300395	菲利华			2016-11-10	77.78	18	0.54	持有	78.20
300133	华策影视			2016-11-07	334.79	21	0.53	持有	336.55
002439	启明星辰			2016-02-02	184.44	300	0.49	持有	185.35
600329	中新药业			2016-08-29	52.72	91	0.46	持有	52.96
600460	士兰微			2016-10-12	98.57	47	0.45	持有	99.01
600676	交运股份			2016-06-01	126.12	180	0.44	持有	126.67
000671	阳 光 城			2016-03-18	204.14	255	0.43	持有	205.01
300159	新研股份			2016-09-06	283.66	83	0.38	持有	284.75
000875	吉电股份			2016-02-04	8.66	298	0.35	持有	8.69
300378	鼎捷软件			2016-11-10	60.96	18	0.33	持有	61.16
002714	牧原股份			2016-06-30	101.68	151	0.33	持有	102.02
600372	中航电子			2016-11-14	57.10	14	0.32	持有	57.28
300419	浩丰科技			2016-03-07	144.63	261	0.32	持有	145.09
300359	全通教育			2016-11-11	209.16	17	0.24	持有	209.66
000969	安泰科技			2016-08-31	89.07	89	0.22	持有	89.27
603567	珍宝岛			2016-08-16	44.52	104	0.22	持有	44.62
002717	岭南园林			2016-11-15	110.79	13	0.21	持有	111.02
300318	博晖创新			2016-11-14	64.47	14	0.19	持有	64.59
002137	麦达数字			2016-09-30	50.17	59	0.14	持有	50.24
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002267	陕天然气			2016-11-15	23.37	13	0.09	持有	23.39
600298	安琪酵母			2016-10-10	130.13	49	0.06	持有	130.21
002688	金河生物			2016-11-28	57.69	0	0.0	持有	57.69
002309	中利科技			2016-11-09	56.62	19	0.0	持有	56.62
600312	平高电气			2016-11-28	101.81	0	0.0	持有	101.81
300003	乐普医疗			2016-11-28	79.26	0	0.0	持有	79.26
600185	格力地产			2016-10-25	40.63	34	0.0	持有	40.63
000078	海王生物			2016-11-14	138.03	14	0.0	持有	138.03
600436	片仔癀			2016-11-28	306.02	0	0.0	持有	306.02
002405	四维图新			2016-11-28	57.60	0	0.0	持有	57.60
002197	证通电子			2016-11-08	74.02	20	0.0	持有	74.02
600103	青山纸业			2016-11-28	27.66	0	0.0	持有	27.66
002311	海大集团			2016-11-28	98.69	0	0.0	持有	98.69
002062	宏润建设			2016-11-28	67.54	0	0.0	持有	67.54
002219	恒康医疗			2016-11-28	213.26	0	0.0	持有	213.26
002182	云海金属			2016-09-19	31.83	70	-0.06	持有	31.81
002056	横店东磁			2016-10-11	61.82	48	-0.06	持有	61.78
603369	今世缘			2016-06-30	34.29	151	-0.06	持有	34.27
002030	达安基因			2016-11-16	318.30	12	-0.08	持有	318.06
600422	昆药集团			2016-11-16	131.32	12	-0.08	持有	131.22
600360	华微电子			2016-10-10	68.37	49	-0.1	持有	68.30
002131	利欧股份			2016-10-18	221.87	41	-0.11	持有	221.62
002038	双鹭药业			2016-11-15	412.06	13	-0.13	持有	411.51
002070	众和股份			2016-09-30	81.90	59	-0.17	持有	81.76
600054	DR黄山旅			2016-06-27	69.16	154	-0.17	持有	69.04
600482	中国动力			2016-06-02	91.01	179	-0.19	持有	90.84
600458	时代新材			2016-10-11	124.15	48	-0.25	持有	123.84
002557	洽洽食品			2016-11-04	52.13	24	-0.29	持有	51.98
000851	高鸿股份			2016-11-08	22.40	20	-0.31	持有	22.33
002471	中超控股			2016-11-10	45.80	18	-0.31	持有	45.66
000591	太阳能			2016-11-14	85.61	14	-0.34	持有	85.32
000835	长城动漫			2016-08-10	110.21	110	-0.34	持有	109.84
002285	世联行			2016-10-12	116.06	47	-0.36	持有	115.64
002305	南国置业			2016-09-28	18.43	61	-0.38	持有	18.36
600363	联创光电			2016-10-31	57.93	28	-0.43	持有	57.68
002195	二三四五			2016-02-01	122.39	301	-0.44	持有	121.85
300015	爱尔眼科			2016-11-17	248.41	11	-0.45	持有	247.30
000665	湖北广电			2016-11-14	62.62	14	-0.46	持有	62.33
600602	云赛智联			2016-11-14	5672.00	14	-0.47	持有	5645.25
000733	振华科技			2016-09-26	42.00	63	-0.52	持有	41.78
300067	安诺其			2016-11-04	46.07	24	-0.54	持有	45.82
600090	啤酒花			2016-07-06	62.60	145	-0.56	持有	62.25
600713	南京医药			2016-10-10	119.38	49	-0.57	持有	118.70
600129	太极集团			2016-11-15	58.18	13	-0.6	持有	57.83
300045	华力创通			2016-11-14	130.10	14	-0.63	持有	129.28
600743	华远地产			2016-03-18	130.99	255	-0.67	持有	130.11
300038	梅泰诺			2016-11-14	69.06	14	-0.68	持有	68.59
002288	超华科技			2016-11-11	87.50	17	-0.77	持有	86.83
600530	交大昂立			2016-10-11	53.06	48	-0.79	持有	52.64
000761	本钢板材			2016-09-21	11.22	68	-0.8	持有	11.13
601012	隆基股份			2016-11-10	76.17	18	-0.8	持有	75.56
002172	澳洋科技			2016-09-28	33.27	61	-0.81	持有	33.00
300358	楚天科技			2016-11-11	104.76	17	-0.84	持有	103.88
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
000559	万向钱潮			2016-11-11	404.90	17	-0.95	持有	401.05
000796	凯撒旅游			2016-11-15	69.95	13	-0.96	持有	69.28
300007	汉威电子			2016-11-25	93.91	3	-0.96	持有	93.01
002236	大华股份			2016-11-16	593.07	12	-0.98	持有	587.26
002191	劲嘉股份			2016-02-03	61.22	299	-0.98	持有	60.62
600589	广东榕泰			2016-10-24	39.29	35	-0.99	持有	38.90
002019	亿帆鑫富			2016-05-30	222.02	182	-1.0	持有	219.79
300341	麦迪电气			2016-09-29	51.53	60	-1.03	持有	51.00
300049	福瑞股份			2016-11-10	84.26	18	-1.1	持有	83.33
002643	万润股份			2016-10-10	87.58	49	-1.12	持有	86.60
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
002579	中京电子			2016-09-08	51.70	81	-1.14	持有	51.11
600900	长江电力			2016-11-01	36.72	27	-1.2	持有	36.28
600893	中航动力			2016-11-23	124.39	5	-1.22	持有	122.87
600756	浪潮软件			2016-10-10	141.99	49	-1.23	持有	140.25
300420	五洋科技			2016-11-16	61.07	12	-1.24	持有	60.31
603939	益丰药房			2016-10-11	68.51	48	-1.27	持有	67.64
600547	山东黄金			2016-10-17	429.64	42	-1.28	持有	424.13
600612	老凤祥			2016-09-30	5567.21	59	-1.32	持有	5493.90
300009	安科生物			2016-11-01	154.82	27	-1.34	持有	152.74
000989	九 芝 堂			2016-11-15	100.77	13	-1.39	持有	99.37
300451	创业软件			2016-02-03	122.02	299	-1.42	持有	120.29
000056	皇庭国际			2016-03-02	60.38	271	-1.47	持有	59.49
002448	中原内配			2016-11-14	65.23	14	-1.47	持有	64.27
300185	通裕重工			2016-11-15	27.04	13	-1.48	持有	26.64
300404	博济医药			2016-11-14	77.90	14	-1.54	持有	76.70
002713	东易日盛			2016-06-15	59.74	166	-1.56	持有	58.81
600006	东风汽车			2016-11-15	26.58	13	-1.58	持有	26.16
300001	特锐德			2016-08-29	141.47	91	-1.61	持有	139.19
002410	广联达			2016-11-15	190.73	13	-1.66	持有	187.56
000504	*ST生物			2016-03-08	56.18	265	-1.67	持有	55.24
300367	东方网力			2016-02-02	302.19	300	-1.71	持有	297.02
002672	东江环保			2016-11-11	114.70	17	-1.73	持有	112.72
600839	四川长虹			2016-08-05	145.06	115	-1.74	持有	142.53
300146	汤臣倍健			2016-03-15	349.69	258	-1.76	持有	343.52
002174	游族网络			2016-03-08	90.80	265	-1.77	持有	89.19
300162	雷曼股份			2016-10-11	92.52	48	-1.79	持有	90.86
300002	神州泰岳			2016-11-22	160.55	6	-1.81	持有	157.65
600260	凯乐科技			2016-09-21	66.55	68	-1.83	持有	65.33
000806	银河生物			2016-11-10	156.47	18	-1.9	持有	153.49
300228	富瑞特装			2016-11-14	103.50	14	-1.93	持有	101.50
002553	南方轴承			2016-09-22	58.22	67	-1.94	持有	57.09
600351	亚宝药业			2016-03-16	72.65	257	-1.95	持有	71.23
000920	南方汇通			2016-08-17	49.98	103	-1.98	持有	48.99
002298	中电鑫龙			2016-10-10	46.88	49	-2.03	持有	45.93
000863	三湘股份			2016-11-16	51.26	12	-2.03	持有	50.22
300277	海联讯			2016-07-13	72.47	138	-2.07	持有	70.97
002284	亚太股份			2016-10-10	106.32	49	-2.09	持有	104.10
600135	乐凯胶片			2016-10-11	44.59	48	-2.11	持有	43.65
600073	上海梅林			2016-11-03	36.39	25	-2.17	持有	35.60
600316	洪都航空			2016-08-16	106.27	104	-2.17	持有	103.96
002581	未名医药			2016-09-13	75.23	76	-2.18	持有	73.59
300059	东方财富			2016-01-29	475.70	304	-2.19	持有	465.30
002539	新都化工			2016-10-17	71.94	42	-2.2	持有	70.36
300251	光线传媒			2016-08-15	283.73	105	-2.2	持有	277.49
600476	湘邮科技			2016-03-14	69.62	259	-2.24	持有	68.06
000988	华工科技			2016-09-23	173.03	66	-2.25	持有	169.13
300274	阳光电源			2016-10-14	78.73	45	-2.26	持有	76.95
000810	创维数字			2016-11-15	86.83	13	-2.27	持有	84.86
600869	智慧能源			2016-11-15	91.44	13	-2.31	持有	89.33
000795	英洛华			2016-10-10	33.84	49	-2.36	持有	33.04
002235	安妮股份			2016-11-15	58.42	13	-2.4	持有	57.02
002099	海翔药业			2016-10-31	64.39	18	-2.41	持有	62.84
002681	奋达科技			2016-10-11	108.64	48	-2.42	持有	106.01
300171	东富龙			2016-03-14	147.01	259	-2.43	持有	143.44
300032	金龙机电			2016-08-26	74.41	94	-2.49	持有	72.56
002437	誉衡药业			2016-06-28	137.11	153	-2.52	持有	133.66
300360	炬华科技			2016-08-29	100.02	91	-2.53	持有	97.49
600729	重庆百货			2016-10-26	74.81	33	-2.61	持有	72.86
300118	东方日升			2016-09-30	53.60	59	-2.61	持有	52.20
002223	鱼跃医疗			2016-11-17	201.68	11	-2.66	持有	196.32
002161	远 望 谷			2016-09-01	140.29	88	-2.67	持有	136.54
002698	博实股份			2016-03-09	30.83	264	-2.69	持有	30.00
002413	雷科防务			2016-11-15	65.58	13	-2.71	持有	63.80
002741	光华科技			2016-08-15	67.47	105	-2.71	持有	65.64
300418	昆仑万维			2016-09-06	105.75	83	-2.73	持有	102.86
002208	合肥城建			2016-08-08	60.39	112	-2.8	持有	58.70
600870	厦华电子			2016-08-19	86.97	101	-2.84	持有	84.50
300073	当升科技			2016-10-10	109.38	49	-2.84	持有	106.27
300373	扬杰科技			2016-09-21	111.95	68	-2.89	持有	108.72
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002687	乔治白			2016-02-17	54.25	285	-2.95	持有	52.65
002364	中恒电气			2016-06-16	160.62	165	-2.95	持有	155.88
300020	银江股份			2016-11-15	123.84	13	-2.99	持有	120.14
002155	湖南黄金			2016-09-22	34.26	67	-3.04	持有	33.22
300347	泰格医药			2016-11-21	245.75	7	-3.08	持有	238.17
002470	金正大			2016-10-11	34.06	48	-3.08	持有	33.01
002253	川大智胜			2016-09-28	115.28	61	-3.09	持有	111.72
600400	红豆股份			2016-11-04	63.93	24	-3.13	持有	61.93
000620	新华联			2016-10-26	27.93	33	-3.15	持有	27.05
600391	成发科技			2016-05-03	93.78	209	-3.17	持有	90.81
000009	中国宝安			2016-10-25	88.22	34	-3.19	持有	85.41
600105	永鼎股份			2016-10-11	95.80	48	-3.2	持有	92.73
300322	硕贝德			2016-10-11	79.95	48	-3.26	持有	77.34
000555	神州信息			2016-10-10	86.68	49	-3.35	持有	83.78
600130	波导股份			2016-11-08	60.87	20	-3.35	持有	58.83
000766	通化金马			2016-11-15	64.51	13	-3.44	持有	62.29
002466	天齐锂业			2016-08-15	227.04	105	-3.45	持有	219.21
600358	国旅联合			2016-03-14	39.15	259	-3.55	持有	37.76
600630	龙头股份			2016-03-14	53.97	259	-3.56	持有	52.05
002252	上海莱士			2015-12-24	535.41	340	-3.56	持有	516.37
300023	宝德股份			2016-06-27	86.25	154	-3.58	持有	83.16
600353	旭光股份			2016-11-16	76.70	12	-3.77	持有	73.81
603609	禾丰牧业			2016-10-11	22.30	48	-3.77	持有	21.46
300307	慈星股份			2016-08-12	26.95	108	-3.78	持有	25.93
002355	兴民钢圈			2016-11-15	34.79	13	-3.79	持有	33.47
000055	方大集团			2016-09-22	87.50	67	-3.82	持有	84.16
600496	精工钢构			2016-02-16	46.94	286	-3.88	持有	45.12
002596	海南瑞泽			2016-11-22	50.54	6	-3.9	持有	48.57
000801	四川九洲			2016-05-23	167.88	189	-3.91	持有	161.32
300166	东方国信			2016-02-02	290.79	300	-3.91	持有	279.42
300028	金亚科技			2016-08-10	34.95	110	-3.92	持有	33.58
600537	亿晶光电			2016-11-15	33.89	13	-4.01	持有	32.53
000917	电广传媒			2016-10-11	128.63	48	-4.03	持有	123.45
603898	好莱客			2016-11-04	104.11	24	-4.06	持有	99.88
000022	深赤湾Ａ			2015-12-07	78.68	357	-4.12	持有	75.44
002588	史丹利			2016-03-17	113.84	256	-4.15	持有	109.11
300229	拓尔思			2016-02-01	72.34	301	-4.15	持有	69.34
603618	杭电股份			2016-11-01	43.27	27	-4.21	持有	41.45
000909	数源科技			2016-11-16	37.57	12	-4.26	持有	35.97
000068	华控赛格			2016-03-03	21.89	270	-4.29	持有	20.95
300263	隆华节能			2016-10-12	70.65	47	-4.3	持有	67.61
603000	人民网			2016-11-16	81.55	12	-4.32	持有	78.03
600469	风神股份			2016-06-22	29.03	159	-4.37	持有	27.76
