code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.678,8.79,8.84,8.88,8.7,8.85,4980249,0.43727,39.9545454545,2.08562727273,0.0716750600146
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.397,26.87,27.5,27.71,26.56,27.53,13852495,2.6337,67.175,7.6646675,0.0746388888889
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.238,8.3,8.33,8.49,8.26,8.49,12896887,4.01607,138.333333333,13.2523333333,0.0767227019702
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.578,8.6,8.6,8.73,8.59,8.65,4329365,1.32607,27.7419354839,4.19458064516,0.0803113090463
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-2.13,22.52,22.6,23.07,22.4,23.01,3185996,0.89006,50.0444444444,7.31149333333,0.0822301458198
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.389,32.68,33.5,33.5,32.51,33.48,1525549,0.94806,90.7777777778,24.8821888889,0.0825252525253
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,4.996,39.09,37.11,39.27,36.8,37.23,64567224,4.53717,100.230769231,5.59287692308,0.0835256410256
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-3.187,23.39,24.67,24.67,23.3,24.16,1862488,1.29948,292.375,7.4555625,0.0846931060753
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.763,27.8,28.8,29.05,27.76,28.59,2936107,1.97546,173.75,3.78775,0.0897302154558
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.535,11.16,11.22,11.3,11.1,11.22,4778267,1.25891,111.6,3.54888,0.0906749433282
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.091,11.03,11.05,11.17,10.8,11.02,4911930,1.33295,220.6,8.69164,0.0919166666667
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.508,7.83,7.84,7.93,7.79,7.87,3463223,0.69375,87.0,2.7057,0.0921180805557
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.149,19.78,19.94,20.13,19.76,20.01,6493331,1.08463,37.320754717,9.78923396226,0.0945379707601
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.28,6.94,7.03,7.03,6.87,7.03,13819770,1.17479,28.9166666667,2.77889166667,0.0963888888889
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.115,8.73,8.73,8.78,8.61,8.72,6132075,0.97675,97.0,5.6357,0.106379478631
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.062,16.08,16.1,16.3,16.05,16.09,21864912,1.34022,33.5,3.65485,0.108095898809
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.446,10.89,10.69,11.31,10.6,10.63,107617341,9.74045,24.2,1.42538,0.109289617486
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.085,13.15,13.36,13.44,13.1,13.43,7111631,2.96203,187.857142857,8.39721428571,0.112276184044
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.931,5.08,5.18,5.19,5.05,5.18,37274709,0.78956,16.9333333333,1.82033333333,0.112290008842
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.52,34.99,35.48,35.69,34.5,35.53,13019209,1.3206,46.0394736842,9.90769473684,0.121482594554
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.713,10.33,10.49,10.51,10.27,10.51,3486109,1.29787,129.125,3.641325,0.123818153923
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,6.58,16.36,15.44,16.89,15.38,15.35,80001230,3.62693,136.333333333,4.73076666667,0.123939393939
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.773,51.35,51.75,52.05,51.15,51.75,1740473,0.75412,79.0,14.4254,0.12696473916
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.733,15.11,15.09,15.26,14.83,15.0,6171322,1.07119,32.847826087,2.05627391304,0.129398566425
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.602,8.26,8.25,8.41,8.21,8.31,11423361,1.05791,23.6,2.13344,0.140819857987
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.445,11.18,11.21,11.34,11.11,11.23,1564316,0.57165,86.0,3.612,0.144087390678
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.913,9.23,9.41,9.45,9.21,9.41,12800980,0.90104,51.2777777778,4.07145555556,0.146507936508
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.427,16.32,16.36,16.47,16.22,16.39,1630606,0.35961,148.363636364,3.63490909091,0.148363636364
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.405,49.1,50.49,50.59,49.0,50.31,5546229,0.65996,56.4367816092,4.0295862069,0.157693094552
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.396,33.91,34.0,34.43,33.75,34.39,1769137,0.72563,423.875,12.5890875,0.165145889421
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.586,18.88,18.6,19.4,18.57,18.77,3572785,1.95606,94.4,7.71248,0.166587255369
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.345,10.04,9.81,10.24,9.76,9.81,10663965,0.95755,66.9333333333,4.07624,0.167333333333
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.0,59.89,59.0,60.45,57.55,59.89,9481197,16.82555,124.770833333,9.22056458333,0.178244047619
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.904,12.05,11.76,12.35,11.65,11.71,5554884,1.809,241.0,2.7956,0.196734693878
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.931,21.28,21.35,21.7,20.88,21.48,6114758,3.3141,62.5882352941,4.01190588235,0.19903401162
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.073,21.21,21.5,21.55,21.21,21.44,1599648,1.4835,151.5,4.59045,0.200330578512
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.392,5.1,5.03,5.13,5.02,5.03,23667504,1.01342,15.9375,0.8893125,0.204904859861
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.185,11.64,11.9,12.0,11.6,11.9,2475812,0.53291,68.4705882353,4.01237647059,0.210678733032
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.852,9.01,9.21,9.25,8.95,9.18,7940190,1.09365,128.714285714,4.92975714286,0.211007025761
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.594,4.13,4.21,4.24,4.12,4.24,34829725,0.61147,82.6,1.16466,0.21633230318
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.479,9.99,10.14,10.21,9.96,10.14,3205080,0.49607,58.7647058824,4.45436470588,0.219328577921
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.411,15.82,16.66,16.66,15.51,16.55,20169859,7.27135,43.9444444444,2.46528333333,0.219722222222
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.427,6.91,7.0,7.01,6.82,7.01,6673894,1.63604,230.333333333,2.764,0.220113465147
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.898,18.43,19.02,19.06,18.4,18.98,9287880,0.86553,39.2127659574,2.7645,0.222206414447
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,4.478,16.8,15.99,17.25,15.8,16.08,31317616,7.81218,46.6666666667,5.37133333333,0.223606452643
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.098,2.8,2.84,2.86,2.79,2.86,26065089,0.67252,70.0,1.596,0.227435180973
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.166,4.24,4.27,4.35,4.22,4.29,32485970,0.45477,12.4705882353,0.582376470588,0.22860840028
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.666,18.3,18.72,18.78,18.2,18.61,5452699,1.36317,73.2,9.15732,0.232380952381
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.223,26.99,26.93,27.4,26.91,26.93,2517800,0.65682,539.8,12.90122,0.236935204937
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.116,17.3,17.28,17.38,17.13,17.28,1285646,1.0206,133.076923077,5.16338461538,0.237213766626
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.431,9.24,9.25,9.34,9.09,9.28,10707335,1.84109,462.0,3.234,0.243157894737
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.024,4.84,4.91,4.93,4.84,4.94,26152701,2.16561,44.0,1.2276,0.247191011236
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.145,27.62,27.45,28.15,27.0,27.58,4105695,0.97605,16.4404761905,3.33906071429,0.247821468051
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.731,25.64,25.97,26.09,24.97,26.36,17274359,9.38464,854.666666667,9.7432,0.255548512357
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.686,48.84,48.99,51.09,48.6,48.03,9330689,2.15221,128.526315789,16.9140631579,0.25565166048
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.205,13.44,13.28,13.68,13.06,13.28,21179335,2.74689,33.6,3.9816,0.256039015469
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.73,10.79,11.0,11.0,10.78,10.98,1996613,0.4508,154.142857143,5.19461428571,0.256904761905
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.708,8.63,8.79,8.8,8.61,8.78,4903645,0.80817,95.8888888889,2.11914444444,0.259159159159
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.549,8.26,8.41,8.44,8.24,8.39,23792010,1.5225,165.2,3.89872,0.261773467706
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.145,18.13,18.22,18.33,17.83,18.34,3203682,1.45523,82.4090909091,4.63139090909,0.263304654959
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.667,10.03,10.2,10.2,10.0,10.2,3895367,1.04433,45.5909090909,2.37528636364,0.269370216194
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.097,13.82,13.67,13.93,13.67,13.67,5680100,1.44702,115.166666667,2.77551666667,0.27032525096
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.993,30.0,30.61,30.79,29.68,30.61,1516071,0.51353,88.2352941176,19.6941176471,0.27149321267
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.208,9.72,9.49,9.88,9.32,9.51,11267233,2.93375,42.2608695652,2.1384,0.271669256655
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.943,21.0,21.15,21.33,20.9,21.2,5179950,0.84304,50.0,6.745,0.277777777778
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.18,5.56,5.56,5.64,5.53,5.57,6065973,0.72751,32.7058823529,1.61567058824,0.27922720356
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.624,6.45,6.35,6.62,6.33,6.41,138324947,1.89357,22.2413793103,3.21832758621,0.280188703834
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.648,9.87,9.7,10.06,9.63,9.71,7743082,1.40041,70.5,6.5283,0.282
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.043,23.48,23.59,23.77,23.17,23.47,1731097,0.04084,37.8709677419,3.69999354839,0.292146630733
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.57,17.44,18.15,18.9,17.35,17.9,20562203,5.5319,52.8484848485,2.48916363636,0.296501822534
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.206,8.39,8.33,8.43,8.21,8.29,4091749,1.69182,52.4375,2.40688125,0.296558647212
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.165,18.19,18.16,18.28,18.02,18.16,3072355,0.68424,181.9,4.9113,0.300780474899
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.618,13.02,13.1,13.33,12.93,12.94,6350577,1.7808,651.0,3.906,0.30178847919
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-4.314,14.86,15.54,15.58,14.86,15.53,10265640,0.91957,67.5454545455,6.18040909091,0.304231396025
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.619,60.76,61.66,62.1,60.22,61.76,1536410,5.75434,138.090909091,11.6824909091,0.306868686869
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,5.195,12.96,12.38,13.55,12.17,12.32,19144964,4.2108,61.7142857143,1.74651428571,0.308571428571
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.534,16.05,16.25,16.45,16.0,16.3,2337229,2.15452,53.5,4.4405,0.309731951601
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.169,18.04,18.11,18.5,17.55,18.44,8191683,2.05021,257.714285714,5.2316,0.311035019026
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.914,9.05,9.0,9.08,8.87,8.88,12403838,0.68422,53.2352941176,3.60935294118,0.316105303234
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.585,10.55,10.92,10.92,10.23,10.83,22872549,3.00966,95.9090909091,2.50322727273,0.319696969697
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.137,8.7,8.84,8.97,8.7,8.89,17206231,2.79492,21.2195121951,1.12463414634,0.331554878049
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.357,11.26,11.17,11.42,10.95,11.22,14437926,1.53967,51.1818181818,3.38823636364,0.332090696742
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.422,15.25,15.34,15.95,15.16,15.47,14250439,1.23546,56.4814814815,3.09518518519,0.332244008715
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.578,3.44,3.5,3.55,3.43,3.46,143157104,2.04698,172.0,1.0664,0.344
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.469,14.51,14.3,14.66,14.27,14.3,5288700,0.95379,34.5476190476,3.87624285714,0.345476190476
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.425,51.9,52.65,53.3,51.08,52.65,1115544,1.34527,152.647058824,6.24326470588,0.349019249185
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.769,16.78,16.9,16.98,16.77,16.91,4528719,0.58626,16.9494949495,1.41697777778,0.352160709526
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.349,22.81,22.88,23.13,22.52,22.89,3507000,1.98782,570.25,6.215725,0.363988587258
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.425,14.89,15.26,15.3,14.72,15.26,7655770,1.27805,87.5882352941,2.61012941176,0.364950980392
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.811,10.3,10.52,10.55,10.28,10.49,5887891,1.22308,27.8378378378,1.70645945946,0.365373905209
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.177,13.43,13.59,13.65,13.38,13.59,1795535,0.74419,67.15,1.927205,0.365601350248
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.987,4.44,4.52,4.54,4.44,4.53,8674190,0.36973,34.1538461538,1.85455384615,0.37355185556
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.5,6.63,6.81,6.83,6.61,6.8,4788677,1.02174,22.8620689655,1.91812758621,0.374113385134
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.974,18.37,18.4,18.69,17.91,18.74,15979667,5.01559,114.8125,11.83716875,0.382708333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.616,11.54,11.84,11.93,11.49,11.85,7672895,0.85932,192.333333333,11.6361666667,0.384666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.781,24.0,23.5,24.43,23.5,23.58,4780535,3.01071,80.0,3.088,0.4
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.502,12.01,11.85,12.2,11.85,11.95,5501729,0.92623,200.166666667,6.92576666667,0.400333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,9.983,6.61,6.15,6.61,6.14,6.01,20193100,1.61115,33.05,2.61095,0.403935468101
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.515,8.14,8.35,8.37,8.11,8.35,13113443,0.78783,22.0,1.5752,0.406128853609
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.145,51.8,52.08,52.6,51.45,52.4,2665231,2.44882,76.1764705882,4.65438235294,0.415515576219
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.087,20.06,19.7,20.93,19.51,19.65,9193126,2.99061,83.5833333333,7.01264166667,0.417916666667
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.855,25.4,25.8,25.88,25.31,25.88,3580688,0.88501,17.6388888889,4.00226388889,0.419673777989
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,3.018,10.24,9.83,10.4,9.8,9.94,43454775,6.56494,26.9473684211,2.13962105263,0.420526972863
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.68,6.9,7.02,7.16,6.88,7.09,23817188,1.79604,34.5,4.22625,0.421657296505
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.797,18.58,18.92,19.03,18.52,18.92,1741957,0.64646,88.4761904762,10.1393714286,0.422219949779
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.696,11.41,11.4,11.63,11.01,11.49,46404998,3.55847,51.8636363636,3.10663181818,0.432196969697
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.232,4.3,4.32,4.32,4.26,4.31,11553365,0.64785,86.0,3.913,0.43550919127
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.055,36.02,35.93,36.58,35.82,36.04,1549391,0.49979,65.4909090909,4.57781454545,0.436606060606
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.097,7.21,7.28,7.28,7.16,7.29,4588753,0.88337,72.1,1.97554,0.440036618859
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.201,15.79,15.46,16.1,15.33,15.45,16084065,1.96395,34.3260869565,2.90741956522,0.442917251052
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.86,9.17,9.42,9.49,9.08,9.44,16023843,3.1251,183.4,2.8427,0.4585
