code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.145,7.3,7.38,7.44,7.16,7.46,14843471,0.92764,40.5555555556,3.22011111111,0.115873015873
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.088,13.64,13.79,13.97,13.4,13.79,1124992,0.61592,68.2,5.57194,0.120352233222
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.417,14.34,14.41,14.57,14.28,14.4,7698373,1.33625,31.1739130435,1.95148695652,0.122804463437
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.923,7.65,7.4,7.97,7.23,7.58,11939109,2.39306,25.5,0.9843,0.1275
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.37,10.3,10.55,10.55,9.8,10.55,7109325,2.58853,79.2307692308,3.32769230769,0.132745986045
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.543,44.36,42.83,44.55,42.5,43.26,19755464,2.00389,58.3684210526,12.5608842105,0.154014515417
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.477,12.65,12.83,12.98,12.09,12.59,7260275,1.79796,50.6,6.33006,0.160634920635
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.789,12.08,12.2,12.28,11.65,12.3,7101902,1.77157,33.5555555556,3.86224444444,0.160783687377
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.012,18.51,18.75,18.75,17.91,18.89,4875595,1.15908,11.0178571429,2.23772678571,0.166081657263
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.737,5.41,5.52,5.57,5.18,5.62,10584306,2.02999,180.333333333,2.164,0.172331960411
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.252,7.38,7.5,7.53,7.17,7.55,7151052,0.98495,105.428571429,4.03791428571,0.172833723653
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.503,9.9,9.6,9.98,9.46,9.95,12957490,7.05944,28.2857142857,1.09182857143,0.179102857505
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.688,36.93,37.74,37.74,36.4,37.95,2404558,0.98625,461.625,13.7102625,0.179853662528
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.043,7.59,7.67,7.7,7.27,7.67,3987322,0.90026,108.428571429,3.65404285714,0.180714285714
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.108,35.69,36.17,36.44,35.08,36.09,1422297,0.32807,93.9210526316,12.3600105263,0.186818340756
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.185,38.01,37.81,38.35,36.5,37.94,912795,3.41871,86.3863636364,7.30828636364,0.19196969697
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.248,7.12,7.15,7.19,6.92,7.21,4794791,1.24846,30.9565217391,1.5664,0.199000525451
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.98,5.05,5.1,5.1,4.93,5.1,26250195,1.12401,15.78125,0.88059375,0.202895988686
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.1,10.79,10.9,10.9,10.55,10.91,12058700,1.56397,26.975,3.1965375,0.205555132211
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.971,4.08,4.1,4.1,3.95,4.12,31310785,0.54969,81.6,1.15056,0.213713268032
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.452,17.77,17.69,17.82,17.55,17.69,3401575,0.31699,37.8085106383,2.6655,0.214248941113
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.706,23.05,23.45,23.6,21.96,23.45,6674335,3.23547,67.7941176471,4.34560294118,0.215589002248
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.488,39.11,38.29,39.11,36.51,38.92,1475804,5.74243,195.55,12.495645,0.217277777778
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.899,12.35,12.17,12.66,11.7,12.24,10321580,2.22166,72.6470588235,4.25711764706,0.223529411765
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.873,11.46,11.14,11.6,10.93,11.14,11979218,3.05135,95.5,2.30155,0.224162617656
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.161,12.42,12.3,12.53,11.91,12.4,54834534,3.45629,15.9230769231,2.03974615385,0.2295052886
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.816,9.72,9.7,9.8,9.3,9.8,10812535,2.13735,46.2857142857,1.30988571429,0.231428571429
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.073,13.62,13.5,13.77,13.38,13.61,3015159,0.81118,41.2727272727,1.94394545455,0.231557042598
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.177,16.92,16.9,17.0,16.17,16.95,3960990,1.3757,130.153846154,5.04996923077,0.232003290827
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,4.39,6.42,6.0,6.55,5.91,6.15,17864741,2.53136,15.6585365854,0.829902439024,0.244664634146
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.987,15.05,15.0,15.28,13.68,15.2,11678365,2.60088,150.5,4.0635,0.248859051525
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.52,17.37,17.11,17.41,16.91,17.11,3853180,1.75026,78.9545454545,4.43724545455,0.252267063245
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.727,3.21,3.3,3.32,3.06,3.3,53611128,1.38324,80.25,1.8297,0.260738189616
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.247,8.71,8.75,8.81,8.55,8.82,3857568,0.63467,96.7777777778,2.13878888889,0.261561561562
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.128,8.74,8.81,8.85,8.48,8.93,10812599,1.31866,79.4545454545,2.07376363636,0.264848484848
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.55,12.23,12.5,12.55,11.8,12.55,5759058,0.49929,45.2962962963,2.48223703704,0.266448801743
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.307,13.07,13.05,13.09,12.57,13.03,4943876,0.4281,59.4090909091,5.43593181818,0.267584410905
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.771,7.84,7.72,7.9,7.63,7.78,14714507,0.81168,46.1176470588,3.12677647059,0.27384150026
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.215,9.34,9.24,9.37,9.02,9.32,10292453,1.09759,42.4545454545,2.81049090909,0.275464219144
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.115,6.35,6.25,6.4,6.22,6.28,27050354,0.3703,21.8965517241,3.16843103448,0.275844692922
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.026,31.5,31.18,31.52,30.69,31.18,4066911,1.29868,92.6470588235,20.6788235294,0.285067873303
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.371,12.23,12.15,12.42,12.04,12.4,3278393,0.63998,71.9411764706,2.14384705882,0.299754901961
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.164,14.43,14.73,14.8,13.7,14.6,8711468,2.83392,60.125,5.0444875,0.300625
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.507,7.39,7.59,7.59,7.12,7.58,15188596,2.29462,19.4473684211,1.54412105263,0.303485774361
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.056,6.07,5.71,6.11,5.71,5.89,19729615,2.36622,35.7058823529,1.76387058824,0.304839770793
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-2.263,34.99,35.98,35.98,33.89,35.8,6010247,1.443,699.8,16.72522,0.307164239376
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.183,17.92,18.35,18.35,17.51,18.32,2563392,0.64156,256.0,5.1968,0.308966049941
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.038,23.53,22.97,23.56,22.52,23.06,16111631,2.62217,56.0238095238,7.55761190476,0.311243386243
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,10.015,14.94,13.35,14.94,13.35,13.58,25560171,8.02265,93.375,9.6269625,0.31125
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.067,14.84,14.78,14.9,14.59,14.85,4991534,0.64618,14.9898989899,1.25315555556,0.311446062537
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.301,10.19,10.25,10.34,9.7,10.43,7782382,1.31018,169.833333333,5.87623333333,0.339666666667
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.872,3.47,3.44,3.5,3.33,3.44,79850606,1.14177,173.5,1.0757,0.347
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.915,9.22,9.25,9.38,8.85,9.4,15719253,1.20905,41.9090909091,2.51035454545,0.349242424242
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.399,4.23,4.23,4.27,4.0,4.29,24418585,1.04082,32.5384615385,1.76683846154,0.355883862392
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.597,18.33,18.44,18.53,18.04,18.44,2157045,1.4325,96.4736842105,2.13206842105,0.362560352552
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,3.811,6.81,6.58,6.83,6.49,6.56,293173536,3.59932,20.0294117647,0.935373529412,0.367175284413
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.872,3.67,3.73,3.74,3.57,3.74,13348029,0.74848,73.4,3.3397,0.371702030688
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.104,19.28,19.5,19.5,18.5,19.3,3077143,2.82942,64.2666666667,5.33413333333,0.372064300739
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.336,10.62,10.4,10.65,10.32,10.48,4945604,1.02734,28.7027027027,1.75947567568,0.376725327506
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.298,7.33,7.58,7.58,7.16,7.58,4879443,0.60993,43.1176470588,1.55223529412,0.383267973856
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.143,14.0,13.98,14.12,13.63,13.98,9986611,0.87795,30.4347826087,2.57782608696,0.39270687237
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.455,6.56,6.53,6.59,6.37,6.59,10659503,0.80383,32.8,4.018,0.400879980445
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.574,12.13,12.18,12.32,11.76,12.2,8475309,0.87541,202.166666667,12.2310833333,0.404333333333
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.075,36.66,36.26,36.79,35.63,36.27,3816451,2.12977,61.1,9.12223,0.404528601695
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.148,20.26,20.01,20.4,19.52,20.23,1896942,1.2899,25.6455696203,2.14909873418,0.425017726554
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.213,7.07,7.13,7.21,6.84,7.23,14677901,2.82562,70.7,1.93718,0.431492218493
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.775,18.2,18.15,18.23,17.84,18.06,2427450,0.75487,121.333333333,4.19813333333,0.435073627845
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.137,7.31,7.26,7.35,7.11,7.32,3719208,0.42025,73.1,1.9737,0.436782982792
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.329,28.75,29.03,29.45,27.71,29.74,4814251,3.42828,57.5,4.186,0.451795395616
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.328,21.28,21.28,21.44,20.78,21.35,5601736,1.21629,36.0677966102,2.5536,0.457771247749
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.688,38.03,37.69,38.66,37.17,37.77,7399784,2.38236,69.1454545455,4.83326727273,0.46096969697
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.247,8.19,8.0,8.28,8.0,8.01,15495481,3.30475,28.2413793103,2.36945172414,0.462140063989
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.669,19.3,19.35,19.41,18.68,19.43,9002353,1.24369,43.8636363636,2.90377272727,0.47564125313
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.079,9.89,10.0,10.04,9.61,10.1,4365286,1.54829,123.625,2.5343125,0.483949892347
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.735,8.89,8.89,9.13,8.61,9.14,3247689,0.88272,52.2941176471,2.41075882353,0.487272806998
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.996,10.14,9.88,10.2,9.78,10.04,9436912,2.22853,78.0,2.7456,0.4875
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.759,13.28,13.42,13.51,13.14,13.18,5249618,0.23043,45.7931034483,2.98113103448,0.490657917586
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.03,7.68,8.02,8.02,7.32,7.92,5673639,1.42755,30.72,3.919872,0.502124877411
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.547,26.02,26.35,26.35,25.26,26.7,2703382,2.50885,130.1,8.70369,0.507291585432
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-3.614,11.2,11.5,11.5,11.09,11.62,3443308,0.84419,41.4814814815,5.08562962963,0.522831881541
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.803,5.99,6.03,6.06,5.81,6.1,11360625,1.07216,299.5,2.396,0.528526302786
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.217,12.99,13.05,13.15,12.77,13.15,1065665,0.1837,76.4117647059,2.26178823529,0.534871655508
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.55,12.07,12.16,12.24,11.36,12.26,13830916,1.52726,80.4666666667,16.6968333333,0.536444444444
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.964,6.99,6.99,7.1,6.65,7.13,9228877,2.61345,63.5454545455,1.62676363636,0.538201529139
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.439,13.01,13.38,13.38,12.0,13.2,18568617,2.75091,162.625,5.106425,0.542083333333
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,2.339,12.25,11.9,12.26,11.74,11.97,3115021,0.63408,68.0555555556,3.00805555556,0.543227614588
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.762,11.62,11.91,11.99,11.21,11.95,2360635,1.04889,89.3846153846,6.51613846154,0.558653846154
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.549,18.35,18.79,18.8,18.01,18.83,1827548,0.94438,65.5357142857,3.51271428571,0.567998910433
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.07,14.3,14.23,14.35,13.88,14.31,3837634,0.86329,59.5833333333,2.10329166667,0.578928617697
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.439,6.8,6.83,6.85,6.5,6.83,3977982,0.59034,136.0,1.6592,0.59166449143
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.777,29.36,29.54,29.72,28.77,29.59,2045275,2.77335,34.9523809524,3.5966,0.5921121625
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.143,17.3,17.45,17.6,17.0,17.5,1816919,0.37571,78.6363636364,3.34204545455,0.600140148335
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,4.485,18.87,17.92,18.91,17.92,18.06,11864586,1.46905,85.7727272727,4.70892272727,0.613714419524
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.923,8.59,8.63,8.69,8.38,8.67,9577693,0.94789,25.2647058824,1.21523235294,0.616212338594
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.761,2.79,2.8,2.81,2.7,2.84,32412403,1.18232,31.0,0.6696,0.62
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.44,11.31,11.3,11.34,10.71,11.36,1370897,0.47915,125.666666667,1.26923333333,0.622081415111
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.846,14.0,14.48,14.48,13.28,14.56,32641699,5.27969,45.1612903226,3.17935483871,0.625329414602
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.104,4.48,4.46,4.53,4.4,4.53,7415651,0.48321,26.3529411765,2.57468235294,0.632419994636
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.325,9.2,9.2,9.25,8.65,9.23,11548400,1.89806,51.1111111111,3.02577777778,0.638888888889
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.757,10.23,10.44,10.48,9.96,10.52,4615227,1.28472,63.9375,1.79664375,0.639375
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.475,5.91,6.07,6.07,5.75,6.06,27853857,1.97551,45.4615384615,1.40021538462,0.652152323362
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.908,20.74,21.06,21.06,20.22,20.93,2534030,0.79191,230.444444444,3.18013333333,0.658412698413
