code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.68,8.77,8.77,8.92,8.73,8.83,11450949,1.86489,14.8644067797,1.71832542373,0.0168276938173
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.901,7.84,7.85,7.86,7.71,7.77,10726959,2.79308,34.0869565217,1.7248,0.219124174092
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.275,14.59,14.55,14.67,14.53,14.55,1247350,0.38534,31.7173913043,1.72542608696,1.16995172646
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.197,10.12,10.08,10.2,10.07,10.14,19610528,1.40078,17.7543859649,1.72750175439,0.063164885317
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.189,5.29,5.3,5.33,5.26,5.28,8501854,0.87448,40.6923076923,1.7457,0.47476732811
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.671,7.5,7.45,7.58,7.45,7.45,6419354,0.529,30.0,1.749,1.57480314961
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.31,6.48,6.46,6.53,6.42,6.46,2388461,0.26988,64.8,1.7496,0.387189292543
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.163,12.31,12.29,12.37,12.25,12.29,1919849,0.5165,37.303030303,1.75697272727,0.209285403406
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.34,14.65,14.68,14.73,14.51,14.7,3472574,0.29722,50.5172413793,1.758,7.19618823067
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.237,4.21,4.23,4.24,4.19,4.22,8092012,0.34491,32.3846153846,1.75848461538,0.354201196376
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,3.584,5.78,5.61,5.95,5.6,5.58,19273409,2.68472,36.125,1.7592875,1.72681644359
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.166,6.01,6.04,6.14,5.98,6.02,18711710,0.73093,33.3888888889,1.75959444444,9.14764079148
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.728,4.15,4.11,4.16,4.11,4.12,8521815,0.5606,103.75,1.76375,8.5602310231
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.063,17.12,16.9,17.13,16.9,16.94,834180,0.50334,48.9142857143,1.76580571429,59.6515679443
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.238,7.36,7.27,7.37,7.27,7.27,2273396,0.57949,35.0476190476,1.7699047619,1.68094096152
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.829,10.94,10.88,11.05,10.87,10.85,2174248,0.88109,121.555555556,1.78686666667,33.0314009662
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.152,4.39,4.34,4.41,4.34,4.34,4611948,0.46503,73.1666666667,1.79258333333,7.87585217079
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.642,10.83,10.9,10.98,10.81,10.9,3934977,0.8174,29.2702702703,1.79426756757,0.384174698389
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.202,19.76,19.75,19.9,19.63,19.8,2039222,0.52942,19.1844660194,1.79566601942,0.631483410777
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.11,13.66,13.48,13.8,13.42,13.51,2360609,0.49413,48.7857142857,1.80019285714,2.24405309502
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,XD北辰实,0.161,6.23,6.24,6.29,6.2,6.22,10567500,0.39727,51.9166666667,1.80150833333,5.71140447378
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.072,13.79,13.81,13.95,13.73,13.8,7443885,0.6177,39.4,1.80846,6.50165016502
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.444,6.78,6.74,6.8,6.73,6.75,4505302,0.71745,84.75,1.81365,0.8475
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.194,10.28,10.26,10.48,10.2,10.3,4998673,2.24549,342.666666667,1.81613333333,1.46859240846
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.612,8.22,8.19,8.26,8.17,8.17,3081177,0.39554,34.25,1.818675,6.87751004016
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.883,9.14,9.11,9.28,9.02,9.06,8054908,1.55028,182.8,1.828,31.5716753022
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.684,14.53,14.58,14.73,14.48,14.63,3713309,1.08657,40.3611111111,1.82835833333,14.1122766123
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.319,9.37,9.39,9.44,9.24,9.4,14179491,0.69142,72.0769230769,1.83796153846,15.016025641
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.279,7.15,7.15,7.2,7.1,7.17,4257682,0.3943,20.4285714286,1.84674285714,0.121896124044
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.242,8.26,8.26,8.41,8.26,8.28,33401441,5.01187,18.7727272727,1.86413181818,0.844857212994
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.593,8.48,8.41,8.53,8.36,8.43,2397680,0.79087,94.2222222222,1.8656,2.15907933598
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.097,30.74,30.75,30.84,30.24,30.77,23826337,0.2161,22.4379562044,1.87132554745,3.5615803499
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.589,6.83,6.79,7.24,6.64,6.79,35985464,6.92749,68.3,1.87142,0.416844675008
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.903,7.82,7.76,7.84,7.73,7.75,6584608,0.94963,34.0,1.8734,10.0294985251
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.277,14.39,14.43,14.48,14.29,14.43,24768658,0.65859,12.1949152542,1.88167542373,1.47638199204
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.063,15.87,15.89,15.96,15.8,15.88,1840495,0.36386,34.5,1.88715,25.9398496241
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.983,4.11,4.08,4.19,4.06,4.07,7033563,0.70789,411.0,1.8906,7.58722540151
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.456,8.82,8.89,8.89,8.79,8.78,1692657,0.15221,25.2,1.89252,5.19587628866
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.77,14.95,14.7,15.06,14.67,14.69,9782984,1.25985,27.1818181818,1.90000909091,0.181212121212
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.252,12.94,12.8,13.03,12.68,12.78,29953871,1.0565,43.1333333333,1.90649333333,2.80450801907
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.865,8.16,8.09,8.17,8.09,8.09,1992916,0.382,28.1379310345,1.91337931034,0.980415715487
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.1,10.01,10.01,10.06,9.97,10.02,14097950,0.44839,45.5,1.93375,4.55
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.746,8.1,8.02,8.2,8.02,8.04,5253627,0.5258,101.25,1.933875,1.12200797872
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.107,9.38,9.37,9.45,9.36,9.37,2644564,0.44353,49.3684210526,1.93524210526,0.819392880542
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.975,12.43,12.42,12.58,12.34,12.31,22357418,1.31899,69.0555555556,1.94046111111,0.0417002147075
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.288,6.92,6.94,6.98,6.91,6.94,12806777,0.47382,30.0869565217,1.94060869565,1.42930909842
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.09,18.35,17.89,18.41,17.8,17.8,1510120,1.02686,23.2278481013,1.94649367089,0.384949421632
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.063,15.92,15.94,15.96,15.79,15.93,13454842,2.69097,18.511627907,1.9492744186,7.7779949189
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.632,11.14,11.11,11.23,11.06,11.07,4581408,0.89434,65.5294117647,1.95277647059,0.273039215686
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,4.018,9.32,8.96,9.34,8.93,8.96,9526094,1.60396,58.25,1.9572,8.96153846154
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.327,9.2,9.19,9.26,9.15,9.17,2349471,0.29059,92.0,1.9596,8.28082808281
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.537,5.62,5.59,5.66,5.59,5.59,16776561,0.5618,35.125,1.9634875,5.26611694153
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.088,8.68,8.44,8.73,8.42,8.42,24088048,2.38747,78.9090909091,1.97272727273,1.38097813982
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.516,12.05,11.88,12.16,11.86,11.87,44879094,2.82651,15.4487179487,1.97898076923,0.222668174528
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.28,14.23,14.26,14.34,14.23,14.27,1444419,0.473,41.8529411765,1.99638529412,3.83619992452
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.675,4.99,4.92,5.02,4.92,4.86,15194756,1.29168,20.7916666667,1.99807916667,0.0693055555556
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.21,7.53,7.46,7.56,7.45,7.44,2672505,0.52936,57.9230769231,1.99834615385,1.42457149344
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.698,11.54,11.45,11.69,11.42,11.46,7382288,1.48731,144.25,2.005075,4.415365779
