code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.66,13.54,13.73,13.73,13.3,13.63,1950659,0.6436,26275711,37.611,1.44016363636,410380.613108,410380.613108,123.090909091,5.83092890056
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.494,4.03,4.03,4.05,3.98,4.05,6002922,0.12716,24084987,12.212,1.44408333333,2135681.61914,1902531.48903,13.4333333333,0.0890804597701
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.133,7.52,7.48,7.53,7.47,7.51,14726777,0.08035,110497822,14.545,1.44589090909,17178914.7603,13782679.4887,34.1818181818,8.15795183337
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.133,7.52,7.48,7.53,7.47,7.51,14726777,0.08035,110497822,14.545,1.44589090909,17178914.7603,13782679.4887,34.1818181818,8.15795183337
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.41,3.41,3.43,3.37,3.41,5084416,0.33448,17265850,48.714,1.44925,656730.089972,518358.62848,85.25,7.03382838284
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.41,3.41,3.43,3.37,3.41,5084416,0.33448,17265850,48.714,1.44925,656730.089972,518358.62848,85.25,7.03382838284
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.351,11.37,11.38,11.51,11.24,11.41,2871245,0.63889,32621741,12.935,1.45678125,510977.44176,510977.44176,35.53125,7.32603092784
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.937,10.57,10.67,10.68,10.52,10.67,2147844,0.38306,22754138,12.435,1.45694594595,975190.642727,592673.784752,28.5675675676,10.2761034416
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.937,10.57,10.67,10.68,10.52,10.67,2147844,0.38306,22754138,12.435,1.45694594595,975190.642727,592673.784752,28.5675675676,10.2761034416
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.937,10.57,10.67,10.68,10.52,10.67,2147844,0.38306,22754138,12.435,1.45694594595,975190.642727,592673.784752,28.5675675676,10.2761034416
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.829,8.35,8.19,8.44,8.17,8.2,7147624,1.03363,59374678,26.094,1.46504545455,642077.425,577410.85,75.9090909091,7.59090909091
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.389,5.12,5.1,5.16,5.08,5.14,1600196,0.66164,8193513,17.067,1.4688,1148125.7943,123829.570048,32.0,0.180975002828
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-2.266,3.45,3.53,3.58,3.43,3.53,6636592,1.60092,23154269,15.0,1.47085,353901.180435,143019.068625,11.5,1.03510351035
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-2.266,3.45,3.53,3.58,3.43,3.53,6636592,1.60092,23154269,15.0,1.47085,353901.180435,143019.068625,11.5,1.03510351035
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-2.266,3.45,3.53,3.58,3.43,3.53,6636592,1.60092,23154269,15.0,1.47085,353901.180435,143019.068625,11.5,1.03510351035
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.479,6.23,6.26,6.32,6.18,6.26,4096172,0.35964,25636413,23.962,1.47820909091,744044.496636,709566.382665,28.3181818182,0.0508004122743
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.479,6.23,6.26,6.32,6.18,6.26,4096172,0.35964,25636413,23.962,1.47820909091,744044.496636,709566.382665,28.3181818182,0.0508004122743
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.131,7.66,7.62,7.7,7.61,7.65,6327751,0.20126,48376832,14.453,1.47977272727,2408377.608,2408377.608,34.8181818182,3.48181818182
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.563,7.06,7.08,7.11,6.96,7.1,4589786,0.77281,32233197,31.448,1.4826,696010.1,419300.46,44.125,6.78846153846
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.903,5.67,5.76,5.79,5.63,5.78,12075974,1.1534,68842064,16.676,1.482705,593645.32584,593645.32584,28.35,1.134
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.816,7.57,7.69,7.69,7.52,7.71,6699489,0.80484,50806471,8.506,1.48320677966,736199.420464,630126.556246,12.8305084746,0.0145251587454
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.903,6.38,6.16,6.39,6.16,6.2,6463053,1.83022,40529318,38.831,1.4848,258390.0,225296.826436,58.0,0.491234013721
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.381,3.57,3.63,3.63,3.54,3.62,8975154,0.38256,32019336,11.156,1.49116153846,837558.012018,837558.012018,27.4615384615,0.300355883862
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.579,8.58,8.64,8.64,8.56,8.63,1571175,0.10962,13487913,16.007,1.5015,1871100.93971,1229745.93971,30.6428571429,2.1625163827
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.245,10.31,10.35,10.38,10.15,10.44,19020971,0.64176,195648104,7.103,1.50266706587,3055779.81848,3055779.81848,6.17365269461,0.0149197725769
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.225,8.87,8.87,8.94,8.67,8.98,27673143,2.52193,243122972,19.014,1.51946956522,1309494.05447,973306.371071,38.5652173913,0.845913959011
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.707,6.91,7.03,7.07,6.66,7.03,4514250,1.00384,31032343,34.378,1.53171666667,545644.444167,310741.962703,57.5833333333,7.47835497835
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.707,6.91,7.03,7.07,6.66,7.03,4514250,1.00384,31032343,34.378,1.53171666667,545644.444167,310741.962703,57.5833333333,7.47835497835
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.598,5.05,5.02,5.08,5.01,5.02,4278312,0.59595,21578915,20.604,1.53709375,478685.53373,362535.53373,31.5625,1.50872370937
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.188,5.32,5.32,5.32,5.26,5.33,5681838,0.68144,30024271,19.97,1.54592941176,443582.415024,443582.415024,31.2941176471,0.267174230744
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.586,9.52,9.25,9.54,9.18,9.28,2852402,1.15591,26680000,102.697,1.55493333333,234922.66,234922.66,105.777777778,28.7439613527
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.466,8.7,8.94,8.94,8.67,8.92,4076456,0.35323,35822652,29.0,1.566,1004023.5,1004023.5,43.5,2.46458923513
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.05,4.3,4.32,4.37,4.2,4.39,4391813,0.94622,18800177,-3.178,1.5695,199582.67895,199582.03395,215.0,22.2567287785
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.542,7.34,7.38,7.38,7.31,7.38,2490400,0.22394,18265762,16.051,1.57495428571,816263.37663,816263.37663,20.9714285714,4.32400589102
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.542,7.34,7.38,7.38,7.31,7.38,2490400,0.22394,18265762,16.051,1.57495428571,816263.37663,816263.37663,20.9714285714,4.32400589102
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.547,7.0,7.03,7.07,6.87,7.11,6843880,1.50639,47755687,36.842,1.575,318025.9229,318025.9229,58.3333333333,1.98750709824
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.555,12.55,12.62,12.65,12.47,12.62,2622500,0.76738,32897138,25.1,1.57920833333,585865.05121,428891.983,34.8611111111,12.1891996892
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.555,12.55,12.62,12.65,12.47,12.62,2622500,0.76738,32897138,25.1,1.57920833333,585865.05121,428891.983,34.8611111111,12.1891996892
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-3.361,3.45,3.53,3.56,3.33,3.57,27697250,2.78758,95108372,83.535,1.587,373358.538735,342790.801125,345.0,6.36883884069
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.03,6.03,5.91,6.11,5.88,5.91,7516057,1.46097,45120114,19.515,1.60026923077,333532.13184,310218.327765,46.3846153846,1.14079231148
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.823,7.82,7.64,7.83,7.61,7.68,6350416,0.80058,49111575,52.133,1.6031,627164.0,620300.597922,55.8571428571,2.0483000681
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.823,7.82,7.64,7.83,7.61,7.68,6350416,0.80058,49111575,52.133,1.6031,627164.0,620300.597922,55.8571428571,2.0483000681
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.656,5.94,6.04,6.06,5.92,6.04,1977164,0.22341,11830906,84.375,1.6038,889549.111044,525690.0,59.4,0.354923518164
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.936,6.47,6.3,6.6,6.3,6.41,1220082,0.33467,7889190,42.095,1.6175,235875.1725,235875.1725,647.0,0.626131052036
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.936,6.47,6.3,6.6,6.3,6.41,1220082,0.33467,7889190,42.095,1.6175,235875.1725,235875.1725,647.0,0.626131052036
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.425,9.25,9.12,9.46,9.04,9.12,3528749,0.76025,32512940,30.833,1.62095238095,429346.41085,429344.245425,44.0476190476,0.880952380952
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.414,5.02,4.92,5.18,4.87,4.95,9903359,0.94017,49686824,28.686,1.62313333333,528787.819882,528787.819882,55.7777777778,12.8520225294
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.117,8.85,8.92,8.98,8.78,8.95,4023881,0.30143,35698594,9.516,1.62955434783,1200875.35847,1181405.35847,19.2391304348,0.24824684432
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.037,6.68,6.73,6.77,6.58,6.75,3594902,0.53343,23982337,60.727,1.62992,454687.56,450178.56,133.6,0.581223353346
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.234,8.52,8.49,8.71,8.25,8.54,7122554,1.6788,60430876,23.667,1.63097142857,649317.94152,361474.365324,30.4285714286,0.263724834708
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.982,8.07,8.15,8.27,8.02,8.15,2763300,0.60149,22415331,17.902,1.63193333333,599404.208208,370741.484508,44.8333333333,1.77628103539
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.846,5.85,5.98,5.98,5.75,5.96,2780203,0.59727,16266282,164.326,1.638,272328.94845,272308.93326,585.0,23.4
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.345,12.47,12.58,12.6,12.4,12.64,1947841,0.39217,24325086,17.082,1.64336785714,735710.465745,619363.80076,44.5357142857,2.04856091471
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.926,9.63,9.71,9.73,9.59,9.72,12287470,0.76824,118371661,8.522,1.64385789474,1540263.16313,1540259.835,16.8947368421,0.0601065064825
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.152,13.13,13.01,13.2,12.82,13.15,3263369,1.07763,42398043,28.953,1.66828235294,589460.843374,397612.398521,38.6176470588,0.272358044
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.831,8.35,8.45,8.53,8.19,8.42,4826700,1.03191,40453543,34.879,1.67695833333,587807.1511,390565.17287,69.5833333333,0.163329655971
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.534,12.84,12.95,12.99,12.67,13.04,5315122,1.13246,68160244,33.178,1.679472,602635.407912,602635.407912,51.36,1.10665804783
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.093,7.24,7.14,7.27,7.1,7.32,3145600,1.02439,22602834,24.133,1.67968,222318.161616,222318.161616,144.8,0.118204081633
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.171,5.85,5.82,5.87,5.75,5.86,2836523,0.45233,16496079,41.786,1.67978571429,412603.911135,366844.93677,83.5714285714,0.812477431182
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.171,5.85,5.82,5.87,5.75,5.86,2836523,0.45233,16496079,41.786,1.67978571429,412603.911135,366844.93677,83.5714285714,0.812477431182
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.348,8.58,8.66,8.66,8.55,8.61,2606131,0.12708,22411340,31.28,1.683,1759560.23872,1759560.23872,66.0,13.75
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.597,9.24,9.39,9.56,9.13,9.39,4640400,1.39788,43328576,51.333,1.6842,311582.85312,306731.85312,42.0,0.735036751838
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.597,9.24,9.39,9.56,9.13,9.39,4640400,1.39788,43328576,51.333,1.6842,311582.85312,306731.85312,42.0,0.735036751838
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.279,7.72,7.76,7.84,7.67,7.82,87719635,2.72137,679166774,13.085,1.70043157895,9393815.18522,2488440.31525,20.3157894737,1.08350877193
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.967,11.92,11.75,11.98,11.61,11.69,3659304,1.4003,43246115,9.169,1.70364307692,505999.322592,311496.505824,18.3384615385,0.517743126439
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.48,12.44,12.44,12.5,12.33,12.5,26630963,0.58989,330503322,8.886,1.71232941176,5616141.96357,5616141.96357,73.1764705882,1.75609480653
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.633,4.71,4.71,4.73,4.63,4.74,2941998,0.44403,13768922,51.758,1.71915,312071.817531,312071.817531,117.75,4.42669172932
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.772,7.83,7.77,7.83,7.74,7.77,3525850,0.45263,27463784,21.541,1.7323875,610649.3286,609938.757666,32.625,6.55120481928
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.772,7.83,7.77,7.83,7.74,7.77,3525850,0.45263,27463784,21.541,1.7323875,610649.3286,609938.757666,32.625,6.55120481928
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.79,7.68,7.78,7.78,7.62,7.82,14937551,1.8865,114610548,14.769,1.74445714286,1419352.17715,608112.553728,27.4285714286,3.56678432101
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.398,5.0,5.0,5.03,4.97,5.02,8545754,0.28617,42704404,17.241,1.746875,1493109.301,1493109.301,31.25,4.68515742129
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.17,14.36,14.59,14.59,14.04,14.53,1982309,3.69581,28286621,71.336,1.74713333333,168342.82568,77022.140368,239.333333333,2.20970670606
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.17,14.36,14.59,14.59,14.04,14.53,1982309,3.69581,28286621,71.336,1.74713333333,168342.82568,77022.140368,239.333333333,2.20970670606
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.932,6.6,6.67,6.74,6.44,6.73,6079356,1.92218,39954757,29.216,1.749,248593.2372,208740.70932,66.0,2.62738853503
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.114,7.99,8.06,8.1,7.89,8.08,1690999,0.59238,13493814,27.552,1.7531,228079.55973,228079.55973,47.0,2.19318712086
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.181,5.53,5.49,5.56,5.48,5.52,74166034,0.40392,409288200,145.526,1.755775,12652525.6634,10154000.7815,138.25,0.460833333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.181,5.53,5.49,5.56,5.48,5.52,74166034,0.40392,409288200,145.526,1.755775,12652525.6634,10154000.7815,138.25,0.460833333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.493,7.26,7.31,7.35,7.23,7.37,16110678,1.61592,117101773,14.235,1.77032307692,1613700.50549,723820.343994,27.9230769231,6.98076923077
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-3.982,8.68,8.81,8.81,8.57,9.04,8946066,1.6281,77707172,16.393,1.77136296296,476957.937148,476948.797108,32.1481481481,5.72031105839
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.06,16.75,16.66,17.36,16.54,16.74,17457540,1.33418,295535490,12.463,1.77785087719,2191706.04685,2191706.04685,29.3859649123,1.59619581273
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.838,12.82,13.0,13.06,12.54,13.06,4946028,2.49106,63232256,14.581,1.7948,355154.649656,254542.671732,116.545454545,1.30073051948
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.406,4.91,4.98,4.98,4.88,4.98,10682955,0.3437,52523955,14.441,1.79781538462,1526139.26207,1526139.26207,37.7692307692,2.07751544385
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.543,9.15,9.16,9.24,9.01,9.2,3723648,0.68721,34009964,14.652,1.80438,573700.19259,495793.6101,36.6,0.467552376086
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.543,9.15,9.16,9.24,9.01,9.2,3723648,0.68721,34009964,14.652,1.80438,573700.19259,495793.6101,36.6,0.467552376086
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.139,14.75,14.86,14.96,14.65,14.92,20813509,1.67991,307762509,7.93,1.80601744186,3390423.0525,1827473.51512,17.1511627907,7.20637092046
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.452,6.11,6.12,6.21,6.05,6.2,4675706,0.25454,28600693,21.821,1.81263333333,1158877.84662,1122374.29073,101.833333333,2.03666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.452,6.11,6.12,6.21,6.05,6.2,4675706,0.25454,28600693,21.821,1.81263333333,1158877.84662,1122374.29073,101.833333333,2.03666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.452,6.11,6.12,6.21,6.05,6.2,4675706,0.25454,28600693,21.821,1.81263333333,1158877.84662,1122374.29073,101.833333333,2.03666666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.592,7.02,6.91,7.07,6.9,6.91,4442377,0.41141,31078188,17.122,1.81316571429,758547.271638,758020.483818,20.0571428571,0.11967983088
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.39,8.51,8.63,8.64,8.45,8.63,9238145,0.62299,78739748,17.729,1.81328461538,1261922.3734,1261922.3734,32.7307692308,2.51002831524
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.72,7.69,7.73,7.9,7.63,7.56,9760893,2.61686,75573665,109.857,1.82113181818,352164.668895,286837.0,34.9545454545,0.2065261179
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.72,7.69,7.73,7.9,7.63,7.56,9760893,2.61686,75573665,109.857,1.82113181818,352164.668895,286837.0,34.9545454545,0.2065261179
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.117,8.56,8.55,8.63,8.53,8.57,3984199,0.49277,34159358,57.067,1.82328,692096.68524,692096.68524,85.6,7.70477047705
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.117,8.56,8.55,8.63,8.53,8.57,3984199,0.49277,34159358,57.067,1.82328,692096.68524,692096.68524,85.6,7.70477047705
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.051,19.71,19.58,19.9,19.58,19.7,11366214,0.25265,224538305,10.108,1.82410471698,9992442.37315,8866968.68609,18.5943396226,1.1282973072
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.099,6.3,6.37,6.42,6.26,6.37,3181487,0.70338,20168855,63.0,1.827,285314.4,284957.62848,78.75,2.36273627363
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.099,6.3,6.37,6.42,6.26,6.37,3181487,0.70338,20168855,63.0,1.827,285314.4,284957.62848,78.75,2.36273627363
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.771,5.15,5.23,5.24,5.1,5.19,11284651,0.21634,58028552,18.393,1.83192857143,2749953.64524,2686300.47233,36.7857142857,0.870050006758
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,10.0,3.19,2.89,3.19,2.88,2.9,23302705,1.51841,73299906,39.875,1.83331176471,627369.373807,489561.373169,18.7647058824,0.450316915823
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.108,7.14,7.18,7.28,7.07,7.22,14265785,1.38839,101998486,16.96,1.84053333333,763414.551984,733640.161506,39.6666666667,0.424015677891
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.117,12.54,12.28,12.55,12.2,12.28,9252294,0.32634,114494509,12.416,1.84756,3555341.46462,3555341.46462,41.8,2.7178153446
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.117,12.54,12.28,12.55,12.2,12.28,9252294,0.32634,114494509,12.416,1.84756,3555341.46462,3555341.46462,41.8,2.7178153446
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.729,3.41,3.47,3.47,3.37,3.47,2243831,0.15529,7658373,38.706,1.85058076923,492827.205211,492725.448424,13.1153846154,0.018223911482
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.803,14.82,14.78,14.94,14.65,14.94,25328308,0.85572,374356558,35.261,1.8525,7279607.712,4386526.599,123.5,6.35615028307
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.877,9.04,9.05,9.17,8.95,9.12,4394638,1.16876,39738139,25.806,1.8645,349852.52,339910.961704,113.0,2.98704731694
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.877,9.04,9.05,9.17,8.95,9.12,4394638,1.16876,39738139,25.806,1.8645,349852.52,339910.961704,113.0,2.98704731694
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.166,6.05,6.03,6.07,5.96,6.04,2178936,0.25185,13109564,14.405,1.86594736842,549340.003025,523431.589505,31.8421052632,2.70766201217
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.3,6.65,6.62,6.72,6.54,6.67,67890252,1.19188,449028734,33.085,1.8753,3788004.78434,3787889.24391,133.0,0.348331674611
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.3,6.65,6.62,6.72,6.54,6.67,67890252,1.19188,449028734,33.085,1.8753,3788004.78434,3787889.24391,133.0,0.348331674611
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.676,7.35,7.38,7.46,7.25,7.4,1637900,0.58093,12041442,52.5,1.8834375,245580.61521,207227.554485,91.875,0.359659424545
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.404,9.86,9.82,9.89,9.78,9.9,15651729,0.86176,153852455,15.903,1.90804324324,1790832.06223,1790832.06223,26.6486486486,0.49194477845
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.404,9.86,9.82,9.89,9.78,9.9,15651729,0.86176,153852455,15.903,1.90804324324,1790832.06223,1790832.06223,26.6486486486,0.49194477845
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.141,7.1,7.09,7.12,7.07,7.11,7878608,0.08207,55859591,15.062,1.91132,10862314.867,6816000.0,28.4,5.2886405959
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.927,9.62,9.6,9.79,9.38,9.71,7713216,1.81803,73859914,34.357,1.91736551724,422971.407716,408140.094024,33.1724137931,1.22002257422
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.656,14.3,13.82,14.45,13.8,13.93,7995869,2.21054,113382655,30.426,1.924,650751.48138,517252.21834,43.3333333333,3.14237370075
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.145,6.89,6.86,6.94,6.76,6.88,3033138,0.38072,20749635,13.25,1.94245,786729.884187,548918.550128,26.5,0.50056667926
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.168,9.31,9.42,9.45,9.14,9.42,1855911,0.95412,17249818,255.068,1.9551,234083.192,181094.180939,465.5,8.63476163977
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.168,9.31,9.42,9.45,9.14,9.42,1855911,0.95412,17249818,255.068,1.9551,234083.192,181094.180939,465.5,8.63476163977
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.755,18.47,18.66,18.78,18.22,18.8,2360477,1.93565,43618377,32.2,1.96651176471,457123.265,225237.0325,36.2156862745,3.10065807145
