		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600070	浙江富润			2016-12-15	132.44	95	0.08	持有	132.54
002209	达 意 隆			2017-03-01	28.56	19	0.07	持有	28.58
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
601006	大秦铁路			2017-03-20	10.97	0	0.0	持有	10.97
600489	中金黄金			2016-12-29	140.41	81	0.0	持有	140.41
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002286	保龄宝			2017-03-20	52.55	0	0.0	持有	52.55
002189	利达光电			2017-03-20	23.60	0	0.0	持有	23.60
600749	西藏旅游			2017-03-20	66.27	0	0.0	持有	66.27
000150	宜华健康			2017-03-20	57.72	0	0.0	持有	57.72
300380	安硕信息			2017-01-23	68.52	56	0.0	持有	68.52
002718	友邦吊顶			2017-01-25	112.85	54	-0.04	持有	112.81
603020	爱普股份			2016-03-02	40.78	383	-0.05	持有	40.76
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
002169	智光电气			2016-09-06	77.70	195	-0.08	持有	77.64
603123	翠微股份			2017-01-26	11.47	53	-0.09	持有	11.46
002133	广宇集团			2017-02-09	20.66	39	-0.1	持有	20.64
002447	壹桥海参			2017-02-08	117.40	40	-0.1	持有	117.28
600355	精伦电子			2017-01-24	55.39	55	-0.11	持有	55.33
002529	海源机械			2017-02-21	25.11	27	-0.12	持有	25.08
002466	天齐锂业			2016-08-15	227.04	217	-0.13	持有	226.75
600529	山东药玻			2017-03-16	75.33	4	-0.15	持有	75.22
002085	万丰奥威			2017-01-18	115.97	61	-0.16	持有	115.79
002671	龙泉股份			2017-01-23	48.41	56	-0.17	持有	48.33
600370	三房巷			2017-03-13	38.77	7	-0.18	持有	38.70
000761	本钢板材			2016-09-21	11.22	180	-0.18	持有	11.20
300062	中能电气			2017-03-16	68.59	4	-0.2	持有	68.45
002473	圣莱达			2017-02-28	50.05	20	-0.2	持有	49.95
000801	四川九洲			2016-05-23	167.88	301	-0.23	持有	167.49
000025	特 力Ａ			2017-01-26	95.83	53	-0.25	持有	95.59
600395	盘江股份			2016-06-22	34.97	271	-0.26	持有	34.88
002410	广联达			2016-11-15	190.73	125	-0.26	持有	190.24
600861	北京城乡			2017-02-08	36.52	40	-0.27	持有	36.42
600155	宝硕股份			2017-01-26	39.97	53	-0.28	持有	39.86
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
300091	金通灵			2016-09-30	91.55	171	-0.28	持有	91.29
002121	科陆电子			2016-02-16	141.47	398	-0.3	持有	141.04
002171	楚江新材			2017-01-04	40.61	75	-0.34	持有	40.47
600739	辽宁成大			2017-01-20	532.00	59	-0.34	持有	530.19
600080	金花股份			2017-02-06	82.34	42	-0.34	持有	82.06
600312	平高电气			2016-11-28	101.81	112	-0.35	持有	101.45
000529	广弘控股			2017-02-06	34.11	42	-0.35	持有	33.99
600305	恒顺醋业			2016-09-22	64.06	179	-0.36	持有	63.83
000679	大连友谊			2017-02-03	77.00	45	-0.39	持有	76.70
300038	梅泰诺			2016-11-14	69.06	126	-0.39	持有	68.79
002694	顾地科技			2017-03-09	94.94	11	-0.4	持有	94.56
300444	双杰电气			2016-12-27	47.86	83	-0.42	持有	47.66
002482	广田集团			2017-03-07	76.08	13	-0.43	持有	75.75
002237	恒邦股份			2016-12-29	93.69	81	-0.44	持有	93.28
000835	长城动漫			2017-02-03	84.47	45	-0.44	持有	84.10
000016	深康佳Ａ			2017-01-25	100.22	54	-0.45	持有	99.77
600235	民丰特纸			2017-01-25	22.96	54	-0.48	持有	22.85
002757	南兴装备			2016-08-16	41.92	216	-0.48	持有	41.72
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
601616	广电电气			2017-02-03	11.92	45	-0.5	持有	11.86
002420	毅昌股份			2017-02-08	9.96	40	-0.5	持有	9.91
601999	出版传媒			2017-02-08	11.72	40	-0.51	持有	11.66
300465	高伟达			2017-01-26	47.77	53	-0.52	持有	47.52
300410	正业科技			2017-02-20	108.25	28	-0.55	持有	107.65
600177	雅戈尔			2016-05-27	230.10	297	-0.57	持有	228.78
601028	玉龙股份			2017-02-03	24.71	45	-0.57	持有	24.57
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
002343	慈文传媒			2016-09-09	91.11	192	-0.58	持有	90.58
000403	ST生化			2016-11-22	144.51	118	-0.59	持有	143.66
002708	光洋股份			2017-02-03	38.95	45	-0.59	持有	38.72
002615	哈尔斯			2016-06-29	58.87	264	-0.59	持有	58.52
002625	龙生股份			2017-01-23	141.99	56	-0.61	持有	141.13
600785	新华百货			2017-02-07	117.50	41	-0.61	持有	116.78
600439	瑞贝卡			2017-03-16	100.29	4	-0.62	持有	99.67
002338	奥普光电			2016-03-14	79.06	371	-0.63	持有	78.56
300388	国祯环保			2016-03-17	66.64	368	-0.63	持有	66.22
002182	云海金属			2016-09-19	31.83	182	-0.66	持有	31.62
000591	太阳能			2016-11-14	85.61	126	-0.68	持有	85.03
300252	金信诺			2017-01-26	104.45	53	-0.69	持有	103.73
000780	平庄能源			2017-02-09	27.05	39	-0.7	持有	26.86
600259	广晟有色			2016-09-30	51.62	171	-0.74	持有	51.24
300011	鼎汉技术			2017-02-03	164.43	45	-0.76	持有	163.18
603021	山东华鹏			2016-10-10	48.29	161	-0.77	持有	47.92
603088	宁波精达			2017-01-10	55.12	69	-0.78	持有	54.69
002324	普利特			2017-01-25	60.88	54	-0.79	持有	60.40
300218	安利股份			2016-12-22	33.81	88	-0.8	持有	33.54
600975	新五丰			2016-10-11	60.97	160	-0.8	持有	60.48
603808	歌力思			2016-09-20	46.54	181	-0.82	持有	46.16
300283	温州宏丰			2017-01-25	60.09	54	-0.83	持有	59.59
600317	营口港			2016-06-01	37.70	292	-0.85	持有	37.38
002736	国信证券			2017-01-26	15.80	53	-0.89	持有	15.66
600517	置信电气			2016-01-22	200.16	423	-0.9	持有	198.35
002633	申科股份			2017-03-07	34.11	13	-0.94	持有	33.79
000036	华联控股			2016-12-26	43.63	84	-0.94	持有	43.22
300452	山河药辅			2016-03-14	77.86	371	-0.99	持有	77.09
000022	深赤湾Ａ			2015-12-07	78.68	469	-1.0	持有	77.89
600829	人民同泰			2017-01-25	133.11	54	-1.05	持有	131.71
300399	京天利			2017-01-04	61.34	75	-1.06	持有	60.69
600128	弘业股份			2017-02-08	43.94	40	-1.07	持有	43.47
300153	科泰电源			2016-05-17	71.58	307	-1.16	持有	70.75
000012	南 玻Ａ			2017-01-23	242.68	56	-1.22	持有	239.71
000876	新 希 望			2016-10-10	135.36	161	-1.23	持有	133.69
600518	康美药业			2016-12-30	789.86	80	-1.23	持有	780.13
603003	龙宇燃油			2017-01-25	21.97	54	-1.23	持有	21.70
600652	游久游戏			2017-02-08	12884.36	40	-1.24	持有	12724.67
601788	光大证券			2017-03-02	18.57	18	-1.24	持有	18.34
600605	汇通能源			2017-02-03	783.94	45	-1.24	持有	774.20
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600637	东方明珠			2016-12-30	82.61	80	-1.28	持有	81.55
600850	华东电脑			2017-01-26	158.77	53	-1.29	持有	156.72
002221	东华能源			2016-12-08	53.13	102	-1.3	持有	52.44
600195	中牧股份			2016-12-07	52.97	103	-1.3	持有	52.28
600287	江苏舜天			2017-02-06	49.01	42	-1.31	持有	48.37
300401	花园生物			2017-03-07	66.16	13	-1.31	持有	65.29
002120	新海股份			2016-12-29	115.86	81	-1.32	持有	114.33
002653	海思科			2016-05-27	47.41	297	-1.37	持有	46.76
601010	文峰股份			2017-02-06	21.65	42	-1.39	持有	21.35
000802	北京文化			2017-02-22	62.02	26	-1.39	持有	61.16
002403	爱仕达			2016-09-21	20.61	180	-1.41	持有	20.32
002226	江南化工			2017-03-01	81.66	19	-1.41	持有	80.51
600531	豫光金铅			2017-01-24	82.77	55	-1.43	持有	81.59
600328	兰太实业			2016-03-11	35.65	374	-1.43	持有	35.14
002465	海格通信			2016-05-05	78.59	319	-1.45	持有	77.45
600699	均胜电子			2016-09-13	100.14	188	-1.45	持有	98.69
000932	华菱钢铁			2017-02-09	7.41	39	-1.48	持有	7.30
600131	岷江水电			2016-10-12	57.07	159	-1.49	持有	56.22
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600515	海航基础			2016-09-29	28.05	172	-1.53	持有	27.62
300363	博腾股份			2017-01-17	74.34	62	-1.6	持有	73.15
000166	申万宏源			2017-03-16	8.77	4	-1.6	持有	8.63
600769	祥龙电业			2017-02-09	60.84	39	-1.61	持有	59.86
600999	招商证券			2017-03-16	25.55	4	-1.64	持有	25.13
300010	立思辰			2017-01-23	85.75	56	-1.69	持有	84.30
300182	捷成股份			2016-03-09	319.85	376	-1.69	持有	314.44
002700	新疆浩源			2016-12-09	78.93	101	-1.7	持有	77.59
000948	南天信息			2016-12-27	33.40	83	-1.74	持有	32.82
600543	莫高股份			2017-03-13	35.45	7	-1.75	持有	34.83
600895	张江高科			2016-06-23	332.17	270	-1.78	持有	326.27
300012	华测检测			2017-01-23	98.55	56	-1.84	持有	96.74
600053	九鼎投资			2017-01-24	94.85	55	-1.88	持有	93.07
000023	深天地Ａ			2017-01-24	81.33	55	-1.89	持有	79.79
300006	莱美药业			2017-01-20	63.05	59	-1.89	持有	61.86
000833	贵糖股份			2017-02-06	15.60	42	-1.92	持有	15.30
300069	金利华电			2017-03-03	77.19	17	-1.93	持有	75.70
601555	东吴证券			2016-10-10	14.46	161	-1.94	持有	14.18
600998	XD九州通			2017-03-14	20.52	6	-1.95	持有	20.12
601099	太平洋			2017-01-25	14.21	54	-1.97	持有	13.93
300262	巴安水务			2016-12-26	96.58	84	-1.98	持有	94.67
600186	莲花健康			2017-01-26	25.14	53	-1.99	持有	24.64
002216	三全食品			2017-03-07	82.85	13	-2.0	持有	81.19
600371	万向德农			2017-01-24	47.38	55	-2.01	持有	46.43
600900	长江电力			2016-11-01	36.72	139	-2.04	持有	35.97
600126	杭钢股份			2017-02-07	32.40	41	-2.04	持有	31.74
000851	高鸿股份			2016-11-08	22.40	132	-2.05	持有	21.94
300417	南华仪器			2017-03-14	86.97	6	-2.07	持有	85.17
000008	神州高铁			2017-02-07	228.78	41	-2.08	持有	224.02
002010	传化股份			2016-09-05	147.11	196	-2.11	持有	144.01
000665	湖北广电			2016-11-14	62.62	126	-2.12	持有	61.29
000809	铁岭新城			2017-02-20	14.98	28	-2.14	持有	14.66
000779	三毛派神			2016-12-28	44.88	82	-2.14	持有	43.92
000543	皖能电力			2017-02-03	38.74	45	-2.19	持有	37.89
600555	海航创新			2017-01-25	24.85	54	-2.21	持有	24.30
600748	上实发展			2016-03-21	51.06	364	-2.23	持有	49.92
002073	软控股份			2016-03-08	103.69	377	-2.24	持有	101.37
600461	洪城水业			2016-12-01	32.60	109	-2.24	持有	31.87
600233	大杨创世			2017-01-24	121.77	55	-2.24	持有	119.04
600288	大恒科技			2017-01-26	63.82	53	-2.33	持有	62.33
600527	江南高纤			2017-03-07	77.48	13	-2.36	持有	75.65
300316	晶盛机电			2015-12-17	103.92	459	-2.38	持有	101.45
600712	南宁百货			2017-01-23	67.20	56	-2.4	持有	65.59
300159	新研股份			2016-09-06	283.66	195	-2.44	持有	276.74
600796	钱江生化			2017-02-07	102.48	41	-2.45	持有	99.97
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
300287	飞利信			2017-01-25	134.25	54	-2.47	持有	130.94
002404	嘉欣丝绸			2017-02-06	39.38	42	-2.49	持有	38.40
002018	华信国际			2016-08-12	149.54	220	-2.53	持有	145.76
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
000422	湖北宜化			2017-03-01	100.26	19	-2.57	持有	97.68
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
600983	惠而浦			2016-10-10	27.07	161	-2.62	持有	26.36
600521	华海药业			2016-12-23	299.97	87	-2.64	持有	292.05
002619	巨龙管业			2017-01-23	57.06	56	-2.73	持有	55.50
600552	凯盛科技			2017-03-01	65.87	19	-2.75	持有	64.06
600120	浙江东方			2016-12-15	528.82	95	-2.75	持有	514.29
600398	海澜之家			2016-12-27	77.27	83	-2.76	持有	75.14
002480	新筑股份			2017-01-23	43.13	56	-2.76	持有	41.94
600755	厦门国贸			2016-11-15	167.27	125	-2.79	持有	162.60
002695	煌上煌			2017-02-06	102.98	42	-2.84	持有	100.06
000668	荣丰控股			2017-03-02	89.19	18	-2.88	持有	86.62
002086	东方海洋			2017-03-07	44.32	13	-2.89	持有	43.04
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
002096	南岭民爆			2016-06-20	73.81	273	-2.9	持有	71.67
603318	派思股份			2016-09-21	43.30	180	-2.93	持有	42.03
600893	中航动力			2016-11-23	124.39	117	-2.97	持有	120.70
002490	山东墨龙			2017-02-22	16.80	26	-2.98	持有	16.30
601198	东兴证券			2017-03-16	20.34	4	-3.0	持有	19.73
000795	英洛华			2016-10-10	33.84	161	-3.01	持有	32.82
600236	桂冠电力			2016-11-14	30.80	126	-3.02	持有	29.87
300207	欣旺达			2016-12-23	85.55	87	-3.02	持有	82.97
000605	渤海股份			2016-12-22	52.92	88	-3.04	持有	51.31
002357	富临运业			2017-01-25	58.81	54	-3.04	持有	57.02
002622	永大集团			2017-03-16	79.53	4	-3.07	持有	77.09
002285	世联行			2016-10-12	116.06	159	-3.07	持有	112.50
300301	长方集团			2017-01-24	43.17	55	-3.08	持有	41.84
600896	中海海盛			2017-03-07	53.72	13	-3.11	持有	52.05
002117	东港股份			2016-02-04	108.57	410	-3.17	持有	105.13
002194	武汉凡谷			2016-12-28	39.95	82	-3.18	持有	38.68
600272	开开实业			2016-12-21	24.22	89	-3.18	持有	23.45
000662	天夏智慧			2017-01-26	91.24	53	-3.22	持有	88.30
000757	浩物股份			2017-02-06	50.77	42	-3.25	持有	49.12
002621	三垒股份			2017-02-17	64.68	31	-3.26	持有	62.57
300246	宝莱特			2016-12-27	125.58	83	-3.33	持有	121.40
300189	神农基因			2016-06-01	34.04	292	-3.38	持有	32.89
002489	浙江永强			2016-03-03	82.94	382	-3.39	持有	80.13
002666	德联集团			2016-03-02	35.43	383	-3.42	持有	34.22
002091	江苏国泰			2016-12-06	66.87	104	-3.45	持有	64.56
002559	亚威股份			2016-12-21	63.30	89	-3.49	持有	61.09
600180	瑞茂通			2016-09-30	40.71	171	-3.49	持有	39.29
600365	通葡股份			2016-06-14	32.29	279	-3.5	持有	31.16
002674	兴业科技			2016-12-26	18.64	84	-3.54	持有	17.98
000752	西藏发展			2017-01-24	82.33	55	-3.55	持有	79.41
603703	盛洋科技			2017-03-13	90.14	7	-3.56	持有	86.93
600997	开滦股份			2017-01-23	25.67	56	-3.58	持有	24.75
600153	建发股份			2016-10-11	154.52	160	-3.65	持有	148.88
601139	深圳燃气			2017-01-06	15.44	73	-3.69	持有	14.87
002354	天神娱乐			2016-08-12	73.55	220	-3.7	持有	70.83
002093	国脉科技			2017-01-04	133.99	75	-3.71	持有	129.02
000755	山西三维			2016-12-22	22.92	88	-3.71	持有	22.07
002516	旷达科技			2016-12-26	44.66	84	-3.76	持有	42.98
002264	新 华 都			2017-03-10	49.91	10	-3.79	持有	48.02
002251	步 步 高			2017-02-09	72.09	39	-3.79	持有	69.36
600640	号百控股			2016-12-09	197.68	101	-3.8	持有	190.16
000564	西安民生			2016-05-27	33.40	297	-3.8	持有	32.13
002273	水晶光电			2016-12-07	181.78	103	-3.81	持有	174.85
002727	一心堂			2016-09-29	44.72	172	-3.87	持有	42.99
600823	世茂股份			2016-11-14	252.05	126	-3.93	持有	242.15
000670	*ST盈方			2016-08-09	90.28	223	-3.95	持有	86.71
000060	中金岭南			2016-04-13	281.10	341	-4.01	持有	269.83
002612	朗姿股份			2016-12-26	41.60	84	-4.01	持有	39.93
000861	海印股份			2016-02-03	97.13	411	-4.1	持有	93.15
300210	森远股份			2017-02-06	64.51	42	-4.15	持有	61.83
002219	恒康医疗			2016-11-28	213.26	112	-4.18	持有	204.34
300248	新开普			2016-09-29	150.38	172	-4.22	持有	144.03
000678	襄阳轴承			2017-03-16	57.93	4	-4.23	持有	55.48
600821	津劝业			2017-02-09	56.88	39	-4.24	持有	54.47
000631	顺发恒业			2016-06-03	87.30	290	-4.24	持有	83.60
002582	好想你			2017-01-25	65.55	54	-4.26	持有	62.76
002574	明牌珠宝			2016-03-02	25.64	383	-4.29	持有	24.54
002037	久联发展			2017-01-25	71.33	54	-4.32	持有	68.25
002293	罗莱生活			2016-10-11	77.33	160	-4.33	持有	73.98
600077	宋都股份			2016-12-26	44.36	84	-4.37	持有	42.42
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600960	渤海活塞			2016-08-16	41.20	216	-4.47	持有	39.36
600869	智慧能源			2016-11-15	91.44	125	-4.51	持有	87.32
000892	星美联合			2017-02-03	33.20	45	-4.64	持有	31.66
600257	大湖股份			2017-01-26	66.90	53	-4.66	持有	63.78
600061	国投安信			2016-03-03	93.39	382	-4.66	持有	89.04
300390	天华超净			2016-05-31	49.02	293	-4.71	持有	46.71
600628	新世界			2017-02-06	636.03	42	-4.74	持有	605.89
300443	金雷风电			2016-08-30	131.01	202	-4.79	持有	124.73
600206	有研新材			2016-10-11	44.08	160	-4.79	持有	41.97
000078	海王生物			2016-11-14	138.03	126	-4.82	持有	131.38
000766	通化金马			2016-11-15	64.51	125	-4.84	持有	61.39
000815	美利纸业			2017-01-25	69.56	54	-4.99	持有	66.09
000977	浪潮信息			2016-12-26	116.97	84	-5.0	持有	111.12
600839	四川长虹			2016-08-05	145.06	227	-5.02	持有	137.78
000667	美好集团			2016-11-15	99.93	125	-5.02	持有	94.91
002124	天邦股份			2017-01-03	89.43	76	-5.04	持有	84.92
600246	万通地产			2016-03-07	71.45	378	-5.09	持有	67.81
002191	劲嘉股份			2016-02-03	61.22	411	-5.13	持有	58.08
600478	科力远			2016-10-11	108.28	160	-5.15	持有	102.70
000603	盛达矿业			2016-10-19	75.51	152	-5.16	持有	71.61
300435	中泰股份			2017-02-07	57.63	41	-5.19	持有	54.64
002437	誉衡药业			2016-06-28	137.11	265	-5.26	持有	129.90
300141	和顺电气			2016-09-23	77.92	178	-5.38	持有	73.73
002498	汉缆股份			2016-10-11	33.56	160	-5.42	持有	31.74
600185	格力地产			2016-10-25	40.63	146	-5.44	持有	38.42
300232	洲明科技			2016-12-09	103.39	101	-5.47	持有	97.73
600572	康恩贝			2016-12-29	104.11	81	-5.48	持有	98.40
600884	杉杉股份			2016-12-05	339.93	105	-5.48	持有	321.30
600777	新潮实业			2017-01-23	117.34	56	-5.51	持有	110.87
600743	华远地产			2016-03-18	130.99	367	-5.54	持有	123.73
002693	双成药业			2016-12-29	37.88	81	-5.57	持有	35.77
600687	刚泰控股			2017-02-14	160.37	34	-5.57	持有	151.44
600860	京城股份			2016-10-11	16.66	157	-5.58	持有	15.73
000732	泰禾集团			2016-05-26	32.90	298	-5.59	持有	31.06
000046	泛海控股			2016-05-13	306.55	311	-5.6	持有	289.37
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
300446	乐凯新材			2016-10-10	83.22	161	-5.6	持有	78.56
600069	银鸽投资			2017-03-01	57.18	19	-5.61	持有	53.97
600382	广东明珠			2017-01-26	50.61	53	-5.63	持有	47.76
000915	山大华特			2017-01-03	104.06	76	-5.69	持有	98.14
300333	兆日科技			2017-01-23	53.44	56	-5.71	持有	50.39
300395	菲利华			2016-11-10	77.78	130	-5.71	持有	73.34
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600162	DR香江控			2016-08-10	27.82	222	-5.79	持有	26.21
600856	中天能源			2017-02-20	71.67	28	-5.82	持有	67.50
002581	未名医药			2016-09-13	75.23	188	-5.84	持有	70.84
601799	星宇股份			2016-08-31	50.55	201	-5.99	持有	47.52
601011	宝泰隆			2016-12-06	19.64	104	-6.01	持有	18.46
300075	数字政通			2016-03-14	132.13	371	-6.01	持有	124.19
600676	交运股份			2016-06-01	126.12	292	-6.03	持有	118.51
002155	湖南黄金			2016-09-22	34.26	179	-6.04	持有	32.19
600313	农发种业			2017-02-27	27.59	21	-6.05	持有	25.92
300064	豫金刚石			2016-09-30	45.33	171	-6.07	持有	42.58
300442	普丽盛			2016-09-07	45.65	194	-6.13	持有	42.85
600367	红星发展			2016-11-11	66.01	129	-6.14	持有	61.96
600844	丹化科技			2017-01-03	56.50	76	-6.14	持有	53.03
002424	贵州百灵			2016-12-26	196.93	84	-6.15	持有	184.82
300014	亿纬锂能			2016-09-09	177.56	192	-6.16	持有	166.62
000707	双环科技			2017-02-09	28.71	39	-6.23	持有	26.92
300373	扬杰科技			2016-09-21	111.95	180	-6.23	持有	104.98
002628	成都路桥			2017-02-10	33.00	38	-6.27	持有	30.93
600006	东风汽车			2016-11-15	26.58	125	-6.28	持有	24.91
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002519	银河电子			2016-12-22	150.94	88	-6.31	持有	141.41
600992	贵绳股份			2017-02-21	26.05	27	-6.33	持有	24.40
000590	启迪古汉			2016-09-01	108.70	200	-6.35	持有	101.80
600275	武昌鱼			2017-03-01	42.96	19	-6.38	持有	40.22
300070	碧水源			2016-11-29	321.64	111	-6.4	持有	301.04
601866	中海集运			2016-02-02	4.37	412	-6.41	持有	4.09
600369	西南证券			2017-01-16	31.65	63	-6.41	持有	29.62
601777	力帆股份			2016-10-12	11.35	159	-6.43	持有	10.62
000513	丽珠集团			2017-02-06	207.31	42	-6.46	持有	193.92
002439	启明星辰			2016-02-02	184.44	412	-6.52	持有	172.41
600549	厦门钨业			2016-10-11	253.91	160	-6.52	持有	237.36
000966	长源电力			2016-11-14	23.47	126	-6.52	持有	21.94
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
601599	鹿港文化			2016-12-27	28.32	83	-6.57	持有	26.46
600422	昆药集团			2016-11-16	131.32	124	-6.63	持有	122.62
002309	中利科技			2016-11-09	56.62	131	-6.64	持有	52.86
300002	神州泰岳			2016-11-22	160.55	118	-6.66	持有	149.85
002279	久其软件			2016-09-06	155.82	195	-6.69	持有	145.40
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002518	科士达			2016-08-15	87.56	217	-6.74	持有	81.66
300109	新开源			2016-09-30	167.79	171	-6.75	持有	156.47
300055	万邦达			2016-05-31	141.26	293	-6.77	持有	131.69
600423	柳化股份			2017-02-10	26.64	38	-6.79	持有	24.83
300125	易世达			2017-01-03	62.11	76	-6.87	持有	57.84
300067	安诺其			2016-11-04	46.07	136	-6.88	持有	42.90
300291	华录百纳			2016-11-01	182.22	139	-6.9	持有	169.64
002454	松芝股份			2016-12-08	27.16	102	-6.92	持有	25.28
000650	仁和药业			2016-06-01	169.59	292	-6.95	持有	157.80
600389	江山股份			2017-01-09	62.40	70	-6.96	持有	58.06
002207	准油股份			2017-02-03	35.42	45	-6.97	持有	32.95
000788	北大医药			2016-11-23	53.27	117	-7.02	持有	49.53
002170	芭田股份			2016-11-11	79.51	129	-7.06	持有	73.90
002701	奥瑞金			2016-03-02	76.94	383	-7.11	持有	71.47
300098	高新兴			2016-10-12	144.78	159	-7.19	持有	134.37
002176	江特电机			2016-11-08	162.78	132	-7.22	持有	151.03
300101	振芯科技			2016-02-03	168.52	411	-7.22	持有	156.36
300187	永清环保			2016-03-17	121.33	368	-7.23	持有	112.56
002108	沧州明珠			2016-09-06	178.67	195	-7.25	持有	165.71
002644	佛慈制药			2016-02-02	67.38	412	-7.3	持有	62.46
600278	东方创业			2016-12-22	35.07	88	-7.3	持有	32.51
300292	吴通控股			2016-12-30	80.30	80	-7.46	持有	74.31
002329	皇氏集团			2016-03-14	86.25	371	-7.49	持有	79.79
002267	陕天然气			2016-11-15	23.37	125	-7.53	持有	21.61
300058	蓝色光标			2016-11-22	194.92	118	-7.63	持有	180.04
002405	四维图新			2016-11-28	57.60	112	-7.64	持有	53.20
600532	宏达矿业			2017-02-20	36.77	28	-7.64	持有	33.96
600547	山东黄金			2016-10-17	429.64	154	-7.7	持有	396.57
300092	科新机电			2016-09-19	37.40	182	-7.73	持有	34.51
603567	珍宝岛			2016-08-16	44.52	216	-7.77	持有	41.06
600876	洛阳玻璃			2017-03-10	40.18	10	-7.81	持有	37.04
600037	歌华有线			2016-11-01	81.22	139	-7.81	持有	74.88
600639	浦东金桥			2016-10-12	121.28	159	-7.83	持有	111.78
300003	乐普医疗			2016-11-28	79.26	112	-7.87	持有	73.02
600410	华胜天成			2016-08-17	134.81	215	-7.93	持有	124.12
000677	恒天海龙			2017-02-06	122.45	42	-7.94	持有	112.73
300121	阳谷华泰			2016-11-15	86.78	125	-8.0	持有	79.84
002632	道明光学			2016-06-15	61.65	278	-8.0	持有	56.72
600496	精工钢构			2016-02-16	46.94	398	-8.01	持有	43.18
002038	双鹭药业			2016-11-15	412.06	125	-8.03	持有	378.96
002698	博实股份			2016-03-09	30.83	376	-8.04	持有	28.35
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
000657	中钨高新			2016-10-10	49.81	161	-8.05	持有	45.80
600171	上海贝岭			2016-09-30	41.34	171	-8.1	持有	37.99
600250	南纺股份			2017-01-05	44.17	74	-8.11	持有	40.59
002369	卓翼科技			2016-10-12	47.82	159	-8.13	持有	43.93
002165	红 宝 丽			2016-09-29	62.38	172	-8.21	持有	57.26
002177	御银股份			2016-11-14	72.93	126	-8.21	持有	66.94
002413	雷科防务			2016-11-15	65.58	125	-8.28	持有	60.15
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
000908	景峰医药			2016-02-02	32.22	412	-8.32	持有	29.54
300307	慈星股份			2016-08-12	26.95	220	-8.35	持有	24.70
600589	广东榕泰			2016-10-24	39.29	147	-8.4	持有	35.99
002381	双箭股份			2016-08-16	62.25	216	-8.4	持有	57.02
600408	安泰集团			2017-01-26	20.61	53	-8.49	持有	18.86
600360	华微电子			2016-10-10	68.37	161	-8.5	持有	62.56
600537	亿晶光电			2016-11-15	33.89	125	-8.5	持有	31.01
300221	银禧科技			2016-12-19	79.72	91	-8.58	持有	72.88
002458	益生股份			2016-12-27	94.57	83	-8.68	持有	86.36
300177	中海达			2016-10-10	121.81	161	-8.69	持有	111.23
600176	中国巨石			2016-09-22	107.46	179	-8.73	持有	98.08
000426	兴业矿业			2016-10-21	163.89	150	-8.76	持有	149.53
000988	华工科技			2016-09-23	173.03	178	-8.85	持有	157.72
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
300343	联创互联			2016-12-20	163.28	90	-8.94	持有	148.68
002643	万润股份			2016-10-10	87.58	161	-8.94	持有	79.75
300290	荣科科技			2016-08-17	64.20	215	-8.97	持有	58.44
002284	亚太股份			2016-10-10	106.32	161	-9.11	持有	96.63
300074	华平股份			2016-11-15	139.41	125	-9.13	持有	126.68
002702	海欣食品			2016-06-24	81.08	269	-9.15	持有	73.66
002470	金正大			2016-10-11	34.06	160	-9.19	持有	30.93
300015	爱尔眼科			2016-11-17	248.41	123	-9.27	持有	225.39
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002208	合肥城建			2016-08-08	60.39	224	-9.42	持有	54.70
600651	飞乐音响			2016-10-18	64432.44	153	-9.48	持有	58322.03
002367	康力电梯			2016-06-28	91.59	265	-9.5	持有	82.89
002557	洽洽食品			2016-11-04	52.13	136	-9.51	持有	47.17
300347	泰格医药			2016-11-21	245.75	119	-9.52	持有	222.36
002596	海南瑞泽			2016-11-22	50.54	118	-9.54	持有	45.72
600662	强生控股			2017-01-04	666.71	75	-9.63	持有	602.52
