		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2045	国光电器			2016-03-08	60.83	59	8.3	持有	65.88
2185	华天科技			2016-03-14	43.62	53	8.28	持有	47.23
49	德赛电池			2016-03-08	184.98	59	8.26	持有	200.26
780	平庄能源			2016-02-17	21.79	79	8.26	持有	23.59
603199	九华旅游			2016-03-08	33.81	59	8.25	持有	36.60
2401	中海科技			2016-03-14	85.73	53	8.22	持有	92.78
600284	浦东建设			2016-02-03	23.03	93	8.21	持有	24.92
300354	东华测试			2016-03-08	68.15	59	8.19	持有	73.73
600081	东风科技			2016-03-17	135.99	50	8.13	持有	147.05
300233	金城医药			2016-02-02	48.51	94	8.12	持有	52.45
300303	聚飞光电			2016-03-09	57.59	58	8.11	持有	62.26
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
600393	东华实业			2016-03-25	41.17	42	8.02	持有	44.47
300232	洲明科技			2016-02-04	83.68	92	7.98	持有	90.36
600816	安信信托			2015-10-09	173.06	210	7.9	持有	186.74
600319	亚星化学			2016-03-07	11.54	60	7.89	持有	12.45
600706	曲江文旅			2016-03-03	39.63	64	7.87	持有	42.75
603001	奥康国际			2016-03-11	20.34	56	7.87	持有	21.94
2755	东方新星			2016-03-16	33.65	51	7.85	持有	36.29
603368	柳州医药			2016-01-29	67.36	98	7.75	持有	72.58
600513	联环药业			2016-03-07	63.46	60	7.72	持有	68.36
300383	光环新网			2016-03-14	323.50	53	7.7	持有	348.40
2366	丹甫股份			2016-03-17	49.35	50	7.62	持有	53.11
300103	达刚路机			2016-03-09	52.01	58	7.48	持有	55.90
300229	拓尔思			2016-02-01	72.34	95	7.48	持有	77.75
300276	三丰智能			2016-03-16	112.98	51	7.4	持有	121.34
600617	国新能源			2016-02-05	465.07	91	7.38	持有	499.38
601908	京运通			2016-03-10	25.80	57	7.33	持有	27.69
300461	田中精机			2016-03-11	45.51	56	7.32	持有	48.84
300070	碧水源			2016-03-14	264.00	53	7.28	持有	283.22
727	华东科技			2016-03-15	17.64	52	7.26	持有	18.92
2561	徐家汇			2016-03-15	14.15	52	7.14	持有	15.16
2269	美邦服饰			2016-03-07	19.16	60	7.1	持有	20.52
600009	上海机场			2016-02-05	76.00	91	7.08	持有	81.38
300245	天玑科技			2016-03-09	80.20	58	7.07	持有	85.87
600312	平高电气			2016-03-02	84.41	65	7.05	持有	90.36
600613	神奇制药			2016-02-02	387.84	94	7.0	持有	414.99
600757	长江传媒			2016-03-02	46.93	65	6.99	持有	50.21
848	承德露露			2016-03-07	182.59	60	6.9	持有	195.19
2316	键桥通讯			2016-02-02	44.06	94	6.88	持有	47.09
600628	新世界			2016-03-15	547.23	52	6.87	持有	584.82
601313	江南嘉捷			2016-03-02	22.06	65	6.75	持有	23.55
600741	华域汽车			2016-03-03	497.15	64	6.68	持有	530.34
156	华数传媒			2016-03-03	28.21	64	6.66	持有	30.09
300012	华测检测			2016-03-16	93.14	51	6.62	持有	99.31
600021	上海电力			2016-02-04	19.64	92	6.47	持有	20.91
2194	武汉凡谷			2016-03-02	33.25	65	6.44	持有	35.39
526	银润投资			2016-03-17	117.26	50	6.43	持有	124.80
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
2338	奥普光电			2016-03-14	79.06	53	6.4	持有	84.12
713	丰乐种业			2016-03-03	34.20	64	6.26	持有	36.34
566	海南海药			2016-02-02	104.41	94	6.2	持有	110.88
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
600620	天宸股份			2016-03-14	4098.06	53	6.16	持有	4350.55
300111	向日葵			2016-02-03	11.21	93	6.16	持有	11.90
672	上峰水泥			2016-02-15	34.11	81	6.16	持有	36.21
300408	三环集团			2016-03-03	60.75	64	6.14	持有	64.48
600055	华润万东			2016-03-04	150.93	63	6.12	持有	160.16
601965	中国汽研			2016-03-03	12.28	64	6.11	持有	13.03
600186	莲花味精			2016-02-04	26.50	92	6.08	持有	28.11
708	大冶特钢			2015-12-14	20.48	144	6.01	持有	21.71
2417	*ST元达			2016-02-03	31.79	93	6.01	持有	33.70
300026	红日药业			2016-03-07	205.66	60	5.98	持有	217.95
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
300334	津膜科技			2016-03-08	35.44	59	5.93	持有	37.54
600959	江苏有线			2016-03-03	14.06	64	5.9	持有	14.89
300049	福瑞股份			2016-02-03	74.69	93	5.84	持有	79.05
2143	印纪传媒			2016-03-08	48.51	59	5.83	持有	51.34
300047	天源迪科			2016-03-14	52.03	53	5.79	持有	55.04
2003	伟星股份			2016-03-08	102.11	59	5.72	持有	107.95
976	*ST春晖			2016-03-18	30.10	49	5.71	持有	31.82
2478	常宝股份			2016-03-02	11.94	65	5.61	持有	12.61
2392	北京利尔			2016-02-02	41.29	94	5.59	持有	43.60
300422	博世科			2016-01-29	64.04	98	5.57	持有	67.61
300075	数字政通			2016-03-14	132.13	53	5.56	持有	139.47
300109	新开源			2016-03-09	153.05	58	5.54	持有	161.53
733	振华科技			2016-02-05	37.79	91	5.48	持有	39.86
300205	天喻信息			2016-02-01	69.67	95	5.47	持有	73.48
2728	台城制药			2016-03-14	42.96	53	5.42	持有	45.29
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
410	沈阳机床			2016-02-04	46.04	92	5.41	持有	48.53
600010	包钢股份			2016-02-05	16.87	91	5.33	持有	17.77
876	新 希 望			2016-03-21	125.68	46	5.17	持有	132.18
600029	南方航空			2016-02-15	11.05	81	5.16	持有	11.62
300182	捷成股份			2016-03-09	319.85	58	5.13	持有	336.26
88	盐 田 港			2016-03-02	45.59	65	5.09	持有	47.91
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
603030	全筑股份			2016-02-01	24.63	95	5.08	持有	25.88
300273	和佳股份			2016-02-03	79.98	93	5.05	持有	84.02
538	云南白药			2016-03-04	989.25	63	5.04	持有	1039.06
2268	卫 士 通			2016-03-14	165.04	53	5.02	持有	173.32
2585	双星新材			2016-03-17	25.59	50	5.0	持有	26.87
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
601038	一拖股份			2016-03-07	10.28	60	4.86	持有	10.78
919	金陵药业			2016-03-02	40.75	65	4.79	持有	42.70
2027	七喜控股			2016-03-17	104.08	50	4.77	持有	109.04
603969	银龙股份			2016-03-03	25.37	64	4.77	持有	26.58
600834	申通地铁			2016-03-08	69.84	59	4.7	持有	73.12
600865	百大集团			2016-03-03	59.24	64	4.69	持有	62.02
600735	新华锦			2016-03-14	66.44	53	4.68	持有	69.55
601616	广电电气			2016-03-16	11.12	51	4.68	持有	11.64
600979	广安爱众			2016-02-04	23.23	92	4.61	持有	24.30
300379	东方通			2016-03-15	125.81	52	4.6	持有	131.60
600373	中文传媒			2016-01-27	77.12	100	4.59	持有	80.66
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
2028	思源电气			2016-02-05	197.01	91	4.5	持有	205.87
300007	汉威电子			2016-03-02	75.93	65	4.48	持有	79.33
603009	北特科技			2016-02-01	32.45	95	4.47	持有	33.90
300382	斯莱克			2016-03-14	69.19	53	4.47	持有	72.28
2329	皇氏集团			2016-03-14	86.25	53	4.45	持有	90.09
600018	上港集团			2016-02-04	17.05	92	4.4	持有	17.80
600760	中航黑豹			2016-02-15	46.81	81	4.4	持有	48.87
600483	福能股份			2016-03-03	24.36	64	4.39	持有	25.43
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
679	大连友谊			2016-03-08	67.53	59	4.31	持有	70.44
2261	拓维信息			2016-03-02	134.44	65	4.29	持有	140.21
2487	大金重工			2016-03-08	40.02	59	4.2	持有	41.70
56	深国商			2016-03-02	60.38	65	4.19	持有	62.91
2667	鞍重股份			2016-03-15	91.21	52	4.06	持有	94.91
601158	重庆水务			2016-02-04	7.89	92	4.06	持有	8.21
2604	龙力生物			2016-02-02	26.80	94	3.99	持有	27.87
2482	广田股份			2016-03-03	64.80	64	3.92	持有	67.34
2009	天奇股份			2016-03-14	74.19	53	3.9	持有	77.08
600686	金龙汽车			2016-03-15	181.21	52	3.89	持有	188.26
603766	隆鑫通用			2016-03-15	17.25	52	3.88	持有	17.92
300177	中海达			2016-03-14	102.94	53	3.87	持有	106.92
2107	沃华医药			2016-02-03	73.47	93	3.87	持有	76.31
2687	乔治白			2016-02-17	54.25	79	3.83	持有	56.33
600555	九龙山			2016-02-04	24.56	92	3.75	持有	25.48
711	*ST京蓝			2016-03-21	72.91	46	3.62	持有	75.55
600850	华东电脑			2016-03-14	168.45	53	3.58	持有	174.48
2181	粤 传 媒			2016-03-08	17.91	59	3.57	持有	18.55
603338	浙江鼎力			2016-03-15	91.01	52	3.57	持有	94.26
300151	昌红科技			2016-03-15	99.23	52	3.47	持有	102.67
300399	京天利			2016-01-29	68.22	98	3.43	持有	70.56
777	中核科技			2016-02-02	149.81	94	3.4	持有	154.91
2368	太极股份			2016-03-14	119.90	53	3.31	持有	123.87
2279	久其软件			2016-02-03	160.13	93	3.3	持有	165.42
603588	高能环境			2016-03-15	53.85	52	3.23	持有	55.59
300257	开山股份			2016-03-03	89.33	64	3.22	持有	92.21
600340	华夏幸福			2016-04-05	392.28	31	3.14	持有	404.60
600201	金宇集团			2016-03-03	207.34	64	3.1	持有	213.76
928	中钢国际			2016-03-08	13.41	59	3.06	持有	13.82
701	厦门信达			2016-03-15	28.08	52	3.03	持有	28.93
2623	亚玛顿			2016-03-14	31.17	53	3.02	持有	32.11
300094	国联水产			2016-03-08	15.15	59	2.97	持有	15.60
2260	伊 立 浦			2016-03-14	57.52	53	2.97	持有	59.23
601999	出版传媒			2016-03-03	9.34	64	2.89	持有	9.61
2494	华斯股份			2016-03-18	42.46	49	2.8	持有	43.65
607	华媒控股			2016-03-03	30.69	64	2.8	持有	31.55
600557	康缘药业			2016-03-09	124.63	58	2.74	持有	128.04
2166	莱茵生物			2016-02-01	69.06	95	2.69	持有	70.92
300129	泰胜风能			2016-02-02	37.59	94	2.66	持有	38.59
601218	吉鑫科技			2016-03-02	11.03	65	2.63	持有	11.32
922	佳电股份			2016-02-03	19.64	93	2.55	持有	20.14
600329	中新药业			2016-03-02	48.74	65	2.54	持有	49.98
600255	鑫科材料			2016-02-02	52.89	94	2.53	持有	54.23
600565	迪马股份			2016-03-15	70.37	52	2.49	持有	72.12
600353	旭光股份			2016-02-03	55.52	93	2.47	持有	56.89
300146	汤臣倍健			2016-03-15	349.69	52	2.45	持有	358.27
300255	常山药业			2016-03-14	63.12	53	2.44	持有	64.66
600306	商业城			2015-12-15	25.29	143	2.41	持有	25.90
300193	佳士科技			2016-03-14	20.78	53	2.36	持有	21.27
300002	神州泰岳			2016-03-08	125.53	59	2.31	持有	128.43
600191	华资实业			2016-01-29	37.52	98	2.29	持有	38.38
2393	力生制药			2016-02-01	39.40	95	2.18	持有	40.26
600683	京投银泰			2016-03-02	50.09	65	2.18	持有	51.18
601699	潞安环能			2016-01-06	36.61	121	2.16	持有	37.40
300271	华宇软件			2016-03-15	150.96	52	2.13	持有	154.18
300248	新开普			2016-02-01	161.19	95	2.12	持有	164.60
300183	东软载波			2016-01-29	85.32	98	2.11	持有	87.12
600368	五洲交通			2016-01-29	11.54	98	2.08	持有	11.78
2184	海得控制			2016-03-15	49.98	52	2.04	持有	51.00
300293	蓝英装备			2016-03-16	75.44	51	2.04	持有	76.98
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
600079	人福医药			2016-03-14	206.63	53	1.96	持有	210.67
600535	天士力			2016-03-02	263.11	65	1.96	持有	268.27
792	盐湖股份			2016-03-03	93.90	64	1.95	持有	95.73
600616	金枫酒业			2016-02-17	2803.15	79	1.92	持有	2856.91
300269	联建光电			2016-03-15	91.88	52	1.9	持有	93.63
783	长江证券			2016-02-17	49.85	79	1.87	持有	50.78
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
600053	中江地产			2016-03-17	80.03	50	1.81	持有	81.48
2022	科华生物			2016-03-08	225.19	59	1.8	持有	229.25
600023	浙能电力			2016-02-05	7.26	91	1.79	持有	7.39
300170	汉得信息			2016-03-14	83.09	53	1.79	持有	84.58
2614	蒙发利			2016-03-02	54.67	65	1.77	持有	55.64
938	紫光股份			2016-03-14	143.68	53	1.74	持有	146.18
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
2489	浙江永强			2016-03-03	82.94	64	1.69	持有	84.34
600530	交大昂立			2016-02-16	48.81	80	1.64	持有	49.61
601008	连云港			2016-02-04	7.93	92	1.64	持有	8.06
600981	汇鸿股份			2016-02-01	38.65	95	1.63	持有	39.28
739	普洛药业			2016-02-04	72.92	92	1.63	持有	74.11
300171	东富龙			2016-03-14	147.01	53	1.63	持有	149.41
300039	上海凯宝			2016-03-07	78.70	60	1.56	持有	79.93
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
2080	中材科技			2016-03-10	39.43	57	1.52	持有	40.03
2173	千足珍珠			2016-03-16	50.86	51	1.47	持有	51.61
600763	通策医疗			2016-03-14	68.97	53	1.46	持有	69.98
601618	中国中冶			2016-02-02	4.17	94	1.44	持有	4.23
797	中国武夷			2016-03-17	31.45	50	1.43	持有	31.90
600728	佳都科技			2016-04-14	110.00	22	1.38	持有	111.52
300333	兆日科技			2016-03-14	73.70	53	1.36	持有	74.70
2698	博实股份			2016-03-09	30.83	58	1.3	持有	31.23
300345	红宇新材			2016-03-03	43.42	64	1.29	持有	43.98
600792	云煤能源			2016-03-21	36.61	46	1.28	持有	37.08
600103	青山纸业			2016-02-17	22.63	79	1.28	持有	22.92
2170	芭田股份			2016-03-02	65.42	65	1.22	持有	66.22
2202	金风科技			2016-03-07	77.39	60	1.21	持有	78.33
600621	华鑫股份			2016-03-03	3655.07	64	1.17	持有	3697.98
2335	科华恒盛			2016-02-16	115.58	80	1.12	持有	116.88
300446	乐凯新材			2016-01-29	82.00	98	1.09	持有	82.89
663	永安林业			2016-03-03	50.47	64	0.99	持有	50.97
601231	环旭电子			2016-03-08	18.42	59	0.98	持有	18.60
2588	史丹利			2016-03-17	113.84	50	0.97	持有	114.94
502	绿景控股			2016-02-03	75.61	93	0.95	持有	76.33
850	华茂股份			2016-02-03	46.08	93	0.91	持有	46.50
2250	联化科技			2016-03-08	79.56	59	0.89	持有	80.27
603005	晶方科技			2016-03-17	33.15	50	0.81	持有	33.42
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
600889	南京化纤			2016-02-02	51.43	94	0.7	持有	51.79
603123	翠微股份			2016-03-02	9.11	65	0.66	持有	9.17
601877	正泰电器			2016-02-01	29.54	95	0.61	持有	29.72
603077	和邦股份			2016-03-02	31.68	65	0.57	持有	31.86
600677	航天通信			2016-03-15	118.48	52	0.51	持有	119.09
600004	白云机场			2016-01-29	20.42	98	0.49	持有	20.52
2433	太安堂			2016-03-03	39.19	64	0.41	持有	39.35
600520	中发科技			2016-03-16	47.57	51	0.38	持有	47.75
2734	利民股份			2016-03-21	37.50	46	0.37	持有	37.64
2343	禾欣股份			2016-03-15	98.69	52	0.37	持有	99.06
600328	兰太实业			2016-03-11	35.65	56	0.31	持有	35.76
600970	中材国际			2016-02-03	73.97	93	0.3	持有	74.19
600812	华北制药			2016-03-15	27.46	52	0.29	持有	27.54
656	金科股份			2016-02-03	21.61	93	0.23	持有	21.66
601866	中海集运			2016-02-02	4.37	94	0.23	持有	4.38
601588	北辰实业			2016-03-30	4.58	37	0.22	持有	4.59
300059	东方财富			2016-01-29	475.70	98	0.15	持有	476.43
600449	宁夏建材			2016-03-14	31.71	53	0.13	持有	31.75
2033	丽江旅游			2016-03-14	47.65	53	0.08	持有	47.69
600745	中茵股份			2016-05-06	66.84	0	0.0	持有	66.84
2244	滨江集团			2016-01-29	38.44	98	0.0	持有	38.44
600643	爱建股份			2016-01-21	76.22	106	0.0	持有	76.22
623	吉林敖东			2016-05-06	397.70	0	0.0	持有	397.70
601188	龙江交通			2016-03-02	4.34	65	0.0	持有	4.34
2527	新时达			2016-05-06	42.79	0	0.0	持有	42.79
300079	数码视讯			2016-03-14	108.34	53	0.0	持有	108.34
2666	德联集团			2016-03-02	35.43	65	0.0	持有	35.43
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
2701	奥瑞金			2016-03-02	76.94	65	-0.04	持有	76.91
532	力合股份			2016-03-17	72.34	50	-0.06	持有	72.30
2037	久联发展			2016-01-29	67.04	98	-0.06	持有	67.00
603699	纽威股份			2016-03-03	17.23	64	-0.12	持有	17.21
68	*ST华赛			2016-03-03	21.89	64	-0.14	持有	21.86
600323	瀚蓝环境			2016-03-02	42.30	65	-0.17	持有	42.23
600774	汉商集团			2016-03-08	92.07	59	-0.21	持有	91.88
600238	海南椰岛			2016-03-15	49.52	52	-0.24	持有	49.40
601098	中南传媒			2016-03-08	18.61	59	-0.38	持有	18.54
300191	潜能恒信			2016-03-17	116.73	50	-0.39	持有	116.28
27	深圳能源			2016-02-03	113.08	93	-0.45	持有	112.57
300147	香雪制药			2016-03-10	75.04	57	-0.48	持有	74.68
300132	青松股份			2016-04-27	49.74	9	-0.48	持有	49.50
2749	国光股份			2016-03-08	72.75	59	-0.66	持有	72.27
902	新洋丰			2016-03-21	40.89	46	-0.71	持有	40.60
601669	中国电建			2016-02-04	7.05	82	-0.71	持有	7.00
600460	士兰微			2016-03-02	82.04	65	-0.72	持有	81.45
600348	阳泉煤业			2016-01-08	53.47	119	-0.75	持有	53.07
600711	盛屯矿业			2016-01-25	62.52	102	-0.77	持有	62.04
666	经纬纺机			2016-03-14	34.54	53	-0.81	持有	34.26
300098	高新兴			2016-03-09	133.66	58	-0.83	持有	132.55
2574	明牌珠宝			2016-03-02	25.64	65	-0.98	持有	25.39
600093	禾嘉股份			2016-01-22	70.30	105	-0.98	持有	69.61
601939	建设银行			2016-05-05	7.00	1	-1.0	持有	6.93
300101	振芯科技			2016-02-03	168.52	93	-1.06	持有	166.73
600269	赣粤高速			2016-02-05	45.27	91	-1.08	持有	44.78
600789	鲁抗医药			2016-03-07	20.36	60	-1.08	持有	20.14
600729	重庆百货			2016-01-22	63.03	105	-1.09	持有	62.34
300288	朗玛信息			2016-03-08	209.53	59	-1.1	持有	207.22
300150	世纪瑞尔			2016-03-17	49.21	50	-1.12	持有	48.66
600572	康恩贝			2016-03-02	91.61	65	-1.14	持有	90.57
2014	永新股份			2016-03-08	77.77	59	-1.14	持有	76.88
2380	科远股份			2016-03-15	106.17	52	-1.15	持有	104.95
600756	浪潮软件			2016-03-14	147.82	53	-1.18	持有	146.08
25	特  力Ａ			2016-03-15	123.47	52	-1.21	持有	121.98
300114	中航电测			2016-03-03	83.25	64	-1.27	持有	82.19
2425	凯撒股份			2016-02-04	60.97	92	-1.38	持有	60.13
2195	二三四五			2016-02-01	122.39	95	-1.41	持有	120.67
300396	迪瑞医疗			2016-02-02	88.73	94	-1.5	持有	87.40
603555	贵人鸟			2016-03-15	27.19	52	-1.58	持有	26.76
600896	中海海盛			2016-03-09	56.88	58	-1.65	持有	55.94
2017	东信和平			2016-03-17	72.09	50	-1.66	持有	70.89
600061	中纺投资			2016-03-03	93.39	64	-1.78	持有	91.73
600048	保利地产			2016-05-05	163.83	1	-1.84	持有	160.81
300095	华伍股份			2016-02-04	42.99	92	-1.86	持有	42.19
2662	京威股份			2016-03-17	30.92	50	-1.88	持有	30.34
2073	软控股份			2016-03-08	103.69	59	-1.95	持有	101.67
300013	新宁物流			2016-01-29	44.21	98	-1.99	持有	43.33
2187	广百股份			2016-02-03	27.06	93	-2.0	持有	26.52
600058	五矿发展			2016-05-05	78.41	1	-2.19	持有	76.69
2463	沪电股份			2016-05-05	13.56	1	-2.21	持有	13.26
600351	亚宝药业			2016-03-16	72.65	51	-2.24	持有	71.02
300078	中瑞思创			2016-03-14	195.76	53	-2.4	持有	191.07
300203	聚光科技			2016-03-14	24.80	53	-2.58	持有	24.16
600098	广州发展			2016-05-05	41.52	1	-2.58	持有	40.45
300424	航新科技			2016-02-02	53.82	94	-2.66	持有	52.39
2276	万马股份			2016-02-02	75.68	94	-2.7	持有	73.64
600736	苏州高新			2016-02-17	241.71	79	-2.7	持有	235.18
908	景峰医药			2016-02-02	32.22	94	-2.7	持有	31.35
600292	中电远达			2016-02-03	54.91	93	-2.82	持有	53.36
887	中鼎股份			2015-12-15	466.95	143	-2.84	持有	453.67
591	桐 君 阁			2016-03-18	91.69	49	-2.85	持有	89.08
2344	海宁皮城			2016-02-03	42.68	93	-2.86	持有	41.46
600307	酒钢宏兴			2016-02-16	11.38	80	-2.9	持有	11.05
300154	瑞凌股份			2016-01-29	41.31	98	-3.03	持有	40.06
2558	世纪游轮			2016-03-22	146.56	45	-3.06	持有	142.07
600085	同仁堂			2016-03-07	309.80	60	-3.06	持有	300.33
2657	中科金财			2016-02-04	189.75	92	-3.06	持有	183.95
600655	豫园商城			2016-05-05	2795.90	1	-3.07	持有	2710.08
300166	东方国信			2016-02-02	290.79	94	-3.07	持有	281.86
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
300458	全志科技			2016-03-17	74.80	50	-3.11	持有	72.47
600648	外高桥			2016-03-18	123.88	49	-3.11	持有	120.03
601933	永辉超市			2016-05-04	36.69	2	-3.13	持有	35.54
600982	宁波热电			2016-05-04	20.66	2	-3.15	持有	20.01
600332	白云山			2016-05-04	32.78	2	-3.17	持有	31.74
748	长城信息			2016-04-28	136.97	8	-3.17	持有	132.63
2373	千方科技			2016-05-04	70.45	2	-3.29	持有	68.13
300128	锦富新材			2016-05-04	65.72	2	-3.3	持有	63.55
300090	盛运环保			2016-03-01	63.20	66	-3.32	持有	61.10
2737	葵花药业			2016-02-04	70.72	92	-3.41	持有	68.31
600824	益民集团			2016-05-05	207.98	1	-3.44	持有	200.83
600143	金发科技			2016-05-05	114.88	1	-3.45	持有	110.92
600701	工大高新			2016-02-02	81.06	94	-3.47	持有	78.25
600568	中珠控股			2016-05-03	69.81	3	-3.55	持有	67.33
42	中洲控股			2016-04-11	201.84	25	-3.59	持有	194.60
971	蓝鼎控股			2016-03-22	49.58	45	-3.67	持有	47.76
2628	成都路桥			2016-05-04	28.64	2	-3.81	持有	27.55
600993	马应龙			2016-05-04	190.87	2	-3.89	持有	183.44
300253	卫宁软件			2016-02-02	299.82	94	-3.93	持有	288.04
600400	红豆股份			2016-03-18	67.75	49	-3.99	持有	65.05
2327	富安娜			2016-03-02	74.48	65	-3.99	持有	71.51
2465	海格通信			2016-05-05	78.59	1	-4.0	持有	75.45
600835	上海机电			2016-03-02	107.89	65	-4.06	持有	103.51
601928	凤凰传媒			2016-03-03	12.05	64	-4.07	持有	11.56
519	江南红箭			2016-05-05	102.79	1	-4.09	持有	98.59
2030	达安基因			2016-02-03	322.33	93	-4.16	持有	308.93
600739	辽宁成大			2016-05-05	499.23	1	-4.21	持有	478.19
2203	海亮股份			2016-05-05	27.25	1	-4.22	持有	26.10
926	福星股份			2016-03-02	38.22	65	-4.24	持有	36.60
603636	南威软件			2016-03-14	56.72	53	-4.28	持有	54.29
600496	精工钢构			2016-02-16	46.94	80	-4.32	持有	44.91
600151	航天机电			2015-11-12	52.12	176	-4.32	持有	49.87
677	*ST海龙			2016-05-05	127.03	1	-4.33	持有	121.53
601633	长城汽车			2016-05-04	29.27	2	-4.34	持有	28.00
531	穗恒运Ａ			2016-05-05	119.80	1	-4.42	持有	114.51
63	中兴通讯			2016-02-04	244.21	92	-4.45	持有	233.34
300310	宜通世纪			2016-03-17	104.05	50	-4.46	持有	99.41
300339	润和软件			2016-02-02	102.92	94	-4.46	持有	98.33
300030	阳普医疗			2016-01-22	61.39	105	-4.51	持有	58.62
2649	博彦科技			2016-02-02	62.38	94	-4.66	持有	59.47
875	吉电股份			2016-02-04	8.66	92	-4.73	持有	8.25
300314	戴维医疗			2016-02-03	90.30	93	-4.76	持有	86.00
600743	华远地产			2016-03-18	130.99	49	-4.85	持有	124.64
600716	凤凰股份			2016-03-02	34.54	65	-4.86	持有	32.86
300212	易华录			2016-03-14	136.49	53	-4.88	持有	129.83
2144	宏达高科			2016-02-03	22.28	93	-4.89	持有	21.19
600391	成发科技			2016-05-03	93.78	3	-4.98	持有	89.11
600476	湘邮科技			2016-03-14	69.62	53	-5.01	持有	66.13
600223	鲁商置业			2016-05-05	10.39	1	-5.1	持有	9.86
2424	贵州百灵			2016-05-05	183.70	1	-5.1	持有	174.33
2644	佛慈制药			2016-02-02	67.38	94	-5.25	持有	63.84
600428	中远航运			2016-01-25	43.55	102	-5.28	持有	41.25
2041	登海种业			2016-03-03	189.60	64	-5.3	持有	179.55
600138	中青旅			2016-02-04	106.61	92	-5.44	持有	100.81
2104	恒宝股份			2016-03-17	108.62	50	-5.44	持有	102.71
601018	宁波港			2016-03-09	6.90	58	-5.51	持有	6.52
600806	昆明机床			2016-04-29	26.55	7	-5.54	持有	25.08
2308	威创股份			2016-05-05	70.23	1	-5.62	持有	66.28
728	国元证券			2016-01-29	24.78	98	-5.65	持有	23.38
300388	国祯环保			2016-03-17	66.64	50	-5.67	持有	62.86
671	阳 光 城			2016-03-18	204.14	49	-5.72	持有	192.47
2020	京新药业			2016-03-08	118.36	59	-5.73	持有	111.58
2690	美亚光电			2016-03-14	80.78	53	-5.76	持有	76.13
2162	斯米克			2016-05-05	16.39	1	-5.8	持有	15.44
600291	西水股份			2016-04-13	79.84	23	-5.85	持有	75.17
300085	银之杰			2016-02-02	341.17	94	-5.91	持有	321.01
2318	久立特材			2016-05-04	55.51	2	-6.03	持有	52.16
600136	道博股份			2016-03-17	67.40	50	-6.08	持有	63.30
300291	华录百纳			2016-02-02	201.88	94	-6.09	持有	189.58
300418	昆仑万维			2016-02-04	122.19	92	-6.21	持有	114.60
300309	吉艾科技			2016-05-04	53.42	2	-6.21	持有	50.10
300349	金卡股份			2015-11-06	91.50	182	-6.34	持有	85.70
69	华侨城Ａ			2016-03-18	275.00	49	-6.36	持有	257.50
600184	光电股份			2016-02-05	72.55	91	-6.41	持有	67.90
2383	合众思壮			2016-05-04	52.35	2	-6.42	持有	48.99
2506	*ST集成			2016-02-03	75.01	93	-6.49	持有	70.14
600961	株冶集团			2016-03-07	16.14	60	-6.57	持有	15.08
2252	上海莱士			2015-12-24	535.41	134	-6.62	持有	499.98
2191	劲嘉股份			2016-02-03	61.22	93	-6.63	持有	57.16
300272	开能环保			2016-03-09	53.07	58	-6.63	持有	49.55
680	山推股份			2016-02-04	30.03	92	-6.69	持有	28.02
2063	远光软件			2016-02-02	75.98	94	-6.82	持有	70.80
735	罗 牛 山			2016-03-07	42.10	60	-6.84	持有	39.22
600872	中炬高新			2016-05-03	143.58	3	-6.94	持有	133.62
600165	新日恒力			2016-03-15	67.38	52	-7.06	持有	62.62
600115	东方航空			2016-01-12	10.22	115	-7.34	持有	9.47
2471	中超电缆			2016-01-26	47.27	101	-7.4	持有	43.77
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
2061	江山化工			2015-12-10	15.72	148	-7.7	持有	14.51
300315	掌趣科技			2016-03-08	138.97	59	-7.7	持有	128.27
600161	天坛生物			2016-03-21	153.99	46	-7.77	持有	142.03
600610	中毅达			2016-05-03	1024.92	3	-8.01	持有	942.78
300050	世纪鼎利			2016-02-04	123.88	92	-8.1	持有	113.84
2235	安妮股份			2016-02-04	62.57	92	-8.15	持有	57.47
550	江铃汽车			2016-02-02	63.31	94	-8.4	持有	57.99
603686	龙马环卫			2015-12-18	78.09	140	-8.48	持有	71.47
600748	上实发展			2016-03-21	51.06	46	-8.6	持有	46.67
600466	蓝光发展			2016-03-18	42.82	49	-8.66	持有	39.11
504	南华生物			2016-03-08	56.18	59	-8.7	持有	51.29
600246	万通地产			2016-03-07	71.45	60	-8.82	持有	65.15
