code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.415,12.72,12.35,12.9,12.25,12.3,6367270,1.713,38.5454545455,1.81549090909,0.216255916435
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.298,6.73,6.71,6.75,6.65,6.71,4622346,0.45077,224.333333333,1.8171,1.12166666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.976,8.28,8.2,8.3,8.08,8.2,3781705,1.24738,92.0,1.8216,2.10815765353
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.844,11.75,11.82,11.88,11.66,11.85,12634627,0.74539,65.2777777778,1.83430555556,0.0394189479334
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.247,20.2,20.36,20.36,20.06,20.25,2842839,0.73805,19.6116504854,1.83565048544,0.645544782272
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.416,5.57,5.63,5.74,5.53,5.65,26796433,2.75621,42.8461538462,1.8381,0.499896789711
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.554,8.98,9.01,9.04,8.95,9.03,3644393,1.0291,74.8333333333,1.84838333333,8.23248991566
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.881,12.0,12.19,12.19,11.85,12.23,3132672,0.70779,44.4444444444,1.84888888889,3.55555555556
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.054,9.44,9.24,9.47,9.23,9.25,10632612,0.51847,72.6153846154,1.85169230769,15.1282051282
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.522,9.62,9.61,9.68,9.56,9.57,4605648,0.46606,120.25,1.85185,6.81303116147
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.239,15.15,15.3,15.36,15.13,15.34,10735317,2.14706,17.6162790698,1.85499418605,7.40179792847
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.135,6.97,7.01,7.03,6.92,7.05,7991901,1.27268,87.125,1.864475,0.87125
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.866,10.56,10.16,10.94,10.06,10.07,13517596,6.07235,352.0,1.8656,1.5085929799
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.269,14.84,14.89,14.96,14.77,14.88,2219302,0.6494,41.2222222222,1.86736666667,14.4133644134
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.904,7.81,7.75,7.86,7.74,7.74,6139132,0.88539,33.9565217391,1.87100434783,10.0166730794
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.816,9.72,9.82,9.82,9.7,9.8,11489994,0.36545,44.1818181818,1.87772727273,4.41818181818
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.061,15.85,16.02,16.07,15.81,16.02,3019581,0.59696,34.4565217391,1.88477173913,25.9071592024
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,8.81,8.81,8.82,8.75,8.81,1385028,0.12454,25.1714285714,1.89037428571,5.18998527246
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,7.93,7.9,8.0,7.83,7.93,4482621,0.44863,99.125,1.8932875,1.09845966312
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.863,11.59,11.74,11.8,11.42,11.81,8029170,4.24053,61.0,1.8971,0.838718548054
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.484,8.23,8.25,8.27,8.19,8.27,2453245,0.47023,28.3793103448,1.92979310345,0.988826144419
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.868,13.7,13.8,13.89,13.7,13.82,5367495,0.671,38.0555555556,1.94463888889,0.989484023805
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.18,5.58,5.57,5.61,5.56,5.57,13169723,0.44102,34.875,1.9495125,5.22863568216
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.62,17.85,17.74,17.95,17.67,17.74,2941660,0.44006,18.59375,1.97465625,1.59877472055
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.142,14.08,14.25,14.25,14.05,14.1,1343673,0.44001,41.4117647059,1.97534117647,3.79576211786
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.261,7.05,7.15,7.17,7.02,7.14,14280494,0.52834,30.652173913,1.97706521739,1.4561602809
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.616,9.68,9.65,9.75,9.63,9.74,4567189,0.76599,50.9473684211,1.99713684211,0.845599475868
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.392,5.1,5.03,5.1,5.0,5.03,10794460,0.88712,23.1818181818,2.00986363636,0.0137624111313
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.926,22.46,22.48,23.32,22.2,22.67,9733940,4.31391,33.0294117647,2.01809705882,0.180163703511
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.156,12.85,12.92,12.92,12.71,12.83,3228515,1.05281,51.4,2.02002,0.770961451927
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.369,8.1,8.11,8.14,8.02,8.13,1390313,0.38136,810.0,2.025,0.783873496366
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.391,7.64,7.7,7.85,7.63,7.67,6854346,1.35769,58.7692307692,2.02753846154,1.44538196678
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.267,14.93,14.96,14.99,14.85,14.97,2037910,0.35373,32.4565217391,2.03177826087,0.127857087804
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.712,11.32,11.16,11.39,11.14,11.24,19377994,1.67913,56.6,2.0376,3.20679886686
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.775,9.1,9.06,9.3,8.96,9.03,64228601,9.63747,20.6818181818,2.05370454545,0.930774895671
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.44,9.06,9.08,9.23,9.01,9.1,26342628,2.61093,82.3636363636,2.05909090909,1.44143570815
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.17,11.77,11.75,11.8,11.64,11.75,6275035,1.22495,69.2352941176,2.06321176471,0.288480392157
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.387,5.19,5.14,5.24,5.14,5.17,7365076,0.66017,86.5,2.06735,4.325
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.487,8.18,8.24,8.24,8.16,8.22,2984874,0.58217,45.4444444444,2.06772222222,7.72864701436
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.226,17.74,17.66,17.91,17.65,17.7,8931100,0.62581,29.5666666667,2.07262333333,2.66126612661
