code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.189,5.29,5.31,5.38,5.27,5.3,7721450,0.28222,88.1666666667,1.34013333333,1.76333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.25,11.97,11.96,12.16,11.72,12.0,1045837,0.36554,133.0,1.3433,0.658383248354
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.464,6.44,6.48,6.51,6.37,6.47,14191387,0.29497,24.7692307692,1.34496923077,0.860640401989
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.415,16.95,16.72,17.16,16.65,16.88,48667263,3.20804,60.5357142857,1.36205357143,1.23668466365
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.893,3.39,3.35,3.4,3.33,3.36,107511917,0.54712,18.8333333333,1.36353333333,3.24153757889
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.249,4.03,4.03,4.05,4.01,4.02,9806273,0.52031,201.5,1.3702,6.85840707965
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.773,10.33,10.34,10.66,10.24,10.15,12128146,2.39742,49.1904761905,1.39209047619,0.245952380952
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.389,26.27,26.06,26.5,25.88,25.91,3044860,2.18297,84.7419354839,1.39824193548,0.76703417346
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.484,16.6,16.53,16.63,16.39,16.52,4078395,0.52797,16.7676767677,1.40177777778,0.348383061867
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.652,9.26,9.21,9.32,9.2,9.2,16625032,1.44008,17.1481481481,1.41643703704,1.1516553491
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.351,5.68,5.69,5.78,5.64,5.7,12118090,0.43774,189.333333333,1.42,9.46666666667
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.346,11.51,11.55,11.62,11.41,11.55,21810411,1.01,44.2692307692,1.45203076923,5.31443346569
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.972,10.44,10.68,10.87,10.41,10.65,5991869,1.12003,94.9090909091,1.45210909091,4.27133622453
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.368,8.12,8.14,8.22,8.07,8.15,2920166,0.66025,90.2222222222,1.45257777778,0.112777777778
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.448,11.72,11.51,11.95,11.48,11.44,15617708,0.52766,97.6666666667,1.465,5.02659118202
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.196,6.61,6.69,6.7,6.6,6.69,5694103,0.58506,47.2142857143,1.47780714286,1.18035714286
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.099,3.6,3.64,3.64,3.59,3.64,22875308,0.90063,32.7272727273,1.48581818182,0.0506496521354
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.803,13.81,13.7,13.85,13.66,13.7,7874517,0.30782,10.5419847328,1.49696183206,13.6908892634
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.57,8.58,8.6,8.52,8.57,2174975,0.15175,30.6071428571,1.49975,2.15999596734
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.203,4.94,4.94,4.96,4.9,4.93,13101652,0.43387,41.1666666667,1.52316666667,3.88364779874
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.333,12.16,12.05,12.3,11.98,12.0,4078078,0.90743,38.0,1.558,7.83505154639
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.093,10.79,10.82,10.96,10.77,10.8,4067387,1.12983,67.4375,1.56455,2.34810236769
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.486,6.63,6.76,6.8,6.62,6.73,18625049,1.32576,51.0,1.5708,0.731602352604
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.609,11.56,11.46,11.65,11.46,11.49,6595806,0.7046,55.0476190476,1.59087619048,1.20112631568
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.315,17.24,16.88,17.42,16.82,16.85,24188092,0.7006,16.2641509434,1.59551320755,0.98690236307
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.169,11.78,11.85,11.87,11.73,11.8,3160675,0.45606,56.0952380952,1.59871428571,295.238095238
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.558,19.05,19.58,19.74,19.05,19.55,2792809,1.47858,127.0,1.6002,31.2807881773
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.211,4.73,4.77,4.82,4.71,4.74,7089048,0.52899,59.125,1.6082,0.0404965753425
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.057,17.53,17.53,17.69,17.5,17.52,4079600,0.32824,28.2741935484,1.61162903226,2.37998262192
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.818,6.16,6.12,6.18,6.12,6.11,3134267,0.46466,47.3846153846,1.63476923077,0.786466645388
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.297,20.13,20.2,20.41,20.02,20.19,3162869,0.69756,52.9736842105,1.64218421053,1.98626487479
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.093,10.79,10.81,10.86,10.73,10.8,1641573,0.54951,83.0,1.6434,4.56545654565
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.159,12.61,12.59,12.67,12.43,12.59,29154778,2.63703,28.0222222222,1.65050888889,0.126551154867
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.184,27.2,27.1,27.31,26.88,27.15,54466260,0.494,19.8540145985,1.65582481752,3.15143088866
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.397,7.59,7.56,7.67,7.46,7.56,47825719,1.48372,19.9736842105,1.67179736842,1.06526315789
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.12,9.03,8.93,9.07,8.88,8.93,8248137,1.0151,100.333333333,1.69563333333,1.25416666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.151,13.26,13.27,13.36,13.2,13.24,3180602,0.66682,13.5306122449,1.7292122449,0.034693877551
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.39,10.22,10.25,10.4,10.05,10.26,362444997,1.2209,20.0392156863,1.72938431373,1.07737718743
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,7.64,7.6,7.78,7.52,7.64,28928499,2.86722,69.4545454545,1.73636363636,1.21551532122
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.299,6.67,6.71,6.76,6.65,6.69,5537594,0.5289,33.35,1.744205,1.334
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.314,12.79,12.78,12.82,12.71,12.75,4675311,0.83365,34.5675675676,1.76294594595,12.4343768229
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.835,10.7,10.9,10.95,10.68,10.9,4563612,0.94799,28.9189189189,1.77272972973,0.379563183081
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.657,9.07,9.16,9.19,9.04,9.13,12241943,0.59694,69.7692307692,1.77911538462,14.5352564103
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.108,9.29,9.32,9.37,9.12,9.3,109382744,0.59681,42.2272727273,1.78621363636,10.0781080495
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.546,6.37,6.45,6.53,6.31,6.47,20137850,0.39287,70.7777777778,1.79067777778,5.14747474747
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.517,13.62,13.53,13.7,13.53,13.55,3648900,0.7638,48.6428571429,1.79492142857,2.23748192929
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.954,5.19,5.25,5.28,5.18,5.24,3421189,0.25999,39.9230769231,1.80452307692,2.39490563426
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.66,12.25,12.09,12.46,12.0,12.05,67423688,2.37809,40.8333333333,1.80483333333,2.65496315561
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.676,10.29,10.37,10.49,10.26,10.36,6771565,1.00323,93.5454545455,1.80542727273,9.35454545455
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.659,8.58,8.47,8.64,8.44,8.44,13876715,1.75521,61.2857142857,1.80792857143,4.63583315323
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.476,10.24,10.44,10.58,10.21,10.5,2528207,1.13572,341.333333333,1.80906666667,1.46287804111
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.273,10.95,11.04,11.06,10.94,10.98,2308443,0.71209,73.0,1.8104,26.0714285714
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.057,17.56,17.59,17.77,17.36,17.55,1425505,0.86015,50.1714285714,1.81118857143,61.1846689895
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,5.823,9.45,9.0,9.52,8.8,8.93,28758001,2.91012,118.125,1.819125,6.69263456091
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.098,13.81,13.61,13.82,13.6,13.66,35341620,0.36263,32.880952381,1.82489285714,0.999421045014
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.484,8.3,8.28,8.35,8.26,8.26,2757267,0.71794,36.0869565217,1.826,0.231980949613
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.81,36.09,35.81,36.26,35.65,35.8,52520305,0.48557,15.8289473684,1.83615789474,0.791447368421
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.267,3.75,3.76,3.76,3.71,3.74,4726100,0.74238,375.0,1.8375,16.9836956522
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.578,13.77,13.85,13.95,13.71,13.85,1690637,0.53365,105.923076923,1.84306153846,24.9818577649
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.799,14.15,13.91,14.24,13.91,13.9,5926008,0.61499,40.4285714286,1.85567142857,6.67138142386
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.847,15.48,15.35,15.51,15.16,15.35,7232035,0.61899,53.3793103448,1.8576,7.60389036251
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.48,8.38,8.36,8.47,8.32,8.34,3148460,0.64211,419.0,1.8855,2.40846122895
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.456,8.12,8.25,8.27,8.11,8.24,5653791,0.46591,32.48,1.893584,1.70498687664
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.379,5.3,5.28,5.32,5.2,5.28,22924572,0.4856,17.6666666667,1.89916666667,0.117152961981
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.682,8.86,8.82,9.07,8.77,8.8,16045642,2.67049,98.4444444444,1.89997777778,103.625730994
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.034,16.27,16.39,16.4,16.16,16.44,7926978,0.68548,27.1166666667,1.90087833333,2.44074407441
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.371,8.06,8.1,8.15,8.03,8.09,2478832,0.21764,36.6363636364,1.91241818182,0.0657225237449
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.661,15.22,15.13,15.29,15.01,15.12,1780849,0.5211,42.2777777778,1.91518333333,14.7824397824
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.075,13.37,13.45,13.45,13.31,13.36,1968415,0.41488,66.85,1.918595,0.363967986062
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.03,15.69,15.53,15.79,15.48,15.53,10633536,2.12671,18.2441860465,1.9211127907,7.66562438929
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.374,8.05,8.02,8.09,8.01,8.02,1643101,0.41883,38.3333333333,1.93583333333,1.83852917666
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.273,18.26,18.24,18.32,18.0,18.31,22425050,1.71382,32.0350877193,1.93812280702,1.74009167405
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.574,13.76,14.06,14.14,13.72,13.98,4092756,0.51165,38.2222222222,1.95315555556,0.993817530479
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.365,16.52,16.5,16.57,16.4,16.46,1600653,0.49449,35.9130434783,1.95366956522,1.3247157314
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.823,14.46,14.57,14.63,14.41,14.58,2943344,0.51089,31.4347826087,1.9678173913,0.123832115851
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.586,9.31,9.43,9.46,9.21,9.46,6644524,0.83057,54.7647058824,1.97152941176,0.486797385621
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.415,9.6,9.66,9.71,9.55,9.64,3782942,1.02587,60.0,1.98,3.97350993377
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.81,9.0,8.83,9.08,8.81,8.84,14011487,1.79867,37.5,1.99125,7.53012048193
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.427,4.7,4.69,4.73,4.68,4.68,6132601,0.40343,117.5,1.9975,9.69471947195
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.328,12.23,12.09,12.37,12.09,12.19,3959064,1.60437,135.888888889,1.99756666667,36.9263285024
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.281,11.14,11.38,11.5,11.0,11.4,13654163,1.18315,55.7,2.0052,3.15580736544
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.006,9.77,9.97,10.05,9.76,9.97,3873801,1.09388,81.4166666667,2.01099166667,8.95672900623
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.18,7.18,7.2,7.11,7.18,10773839,0.3986,31.2173913043,2.01352173913,1.48301146339
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.824,13.11,12.5,13.2,12.5,12.75,8406981,1.89947,48.5555555556,2.01991111111,3.88444444444
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.56,7.18,7.18,7.23,7.13,7.14,8280402,0.9122,39.8888888889,2.03034444444,3.82443805263
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.467,12.92,12.83,13.04,12.75,12.86,4471220,1.38169,51.68,2.031024,0.775161241938
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.191,15.64,15.64,15.69,15.54,15.67,27852672,0.74059,13.2542372881,2.04512881356,1.60462921164
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.831,13.12,13.23,13.29,13.1,13.23,16914326,1.71815,72.8888888889,2.04817777778,0.0440150295223
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.515,5.2,5.25,5.33,5.15,5.28,13694100,1.12542,23.6363636364,2.04927272727,0.0140322623299
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.114,8.75,8.82,8.82,8.7,8.76,2646195,0.50721,30.1724137931,2.05172413793,1.05130361648
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.281,10.72,10.69,10.75,10.52,10.69,18868886,0.60014,48.7272727273,2.07090909091,4.87272727273
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.426,9.44,9.43,9.46,9.2,9.4,3787191,1.24919,104.888888889,2.0768,2.40350341175
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.871,15.93,16.09,16.14,15.78,16.07,5068137,1.18095,63.72,2.083644,1.37297996122
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.489,10.18,10.28,10.28,10.1,10.23,1910262,0.24258,72.7142857143,2.0869,2.6664571219
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.824,6.02,6.08,6.13,6.0,6.07,32918972,1.10236,37.625,2.1032375,5.64092953523
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.413,16.88,17.02,17.14,16.81,16.95,5691718,0.62858,31.2592592593,2.10374814815,24.0455840456
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.87,6.84,6.91,6.92,6.82,6.9,3792604,0.44301,36.0,2.1096,3.0612244898
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,7.83,7.79,7.95,7.76,7.83,4931366,0.55722,78.3,2.1141,0.467853728489
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.635,12.51,12.57,12.72,12.4,12.59,1748634,0.92385,625.5,2.1267,11.6155988858
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.497,16.19,16.08,16.3,16.08,16.11,1427522,0.76048,161.9,2.13708,1.03510005754
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.486,9.02,9.31,9.35,8.97,9.25,10389941,1.26711,82.0,2.1402,0.273333333333
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.16,10.42,10.75,10.84,10.38,10.65,8910624,1.49445,54.8421052632,2.14981052632,0.910242411007
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.195,10.26,10.25,10.33,10.21,10.24,2806400,0.47253,64.125,2.1546,9.86538461538
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.21,18.65,18.07,18.84,18.07,18.07,4597744,1.78636,56.5151515152,2.15887878788,3.07314581377
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.333,6.08,5.99,6.11,5.96,6.0,40083820,1.0911,43.4285714286,2.16274285714,1.02716583322
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.486,12.4,12.39,12.52,12.3,12.34,3021049,0.84096,77.5,2.17775,0.775
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.579,10.3,10.28,10.41,10.26,10.36,4290869,0.5307,103.0,2.1939,9.27092709271
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.181,5.51,5.53,5.55,5.49,5.52,6821905,0.61148,91.8333333333,2.19481666667,4.59166666667
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.575,17.5,17.4,17.52,17.2,17.4,3047277,0.43337,56.4516129032,2.20725806452,2.41762796159
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.118,8.45,8.43,8.5,8.36,8.44,4045793,0.32438,29.1379310345,2.20865517241,0.915711220443
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.127,7.9,7.94,7.96,7.82,7.89,1878492,0.40356,790.0,2.212,31.6
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.054,17.25,17.11,17.37,17.11,17.07,4364677,0.81542,12.5,2.21375,0.0577901063338
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.09,11.15,11.17,11.22,11.08,11.14,4615300,0.88828,223.0,2.23,38.5146804836
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.101,9.88,9.89,9.98,9.85,9.89,4332221,0.5149,29.0588235294,2.23462352941,0.807189542484
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.242,20.68,20.64,20.75,20.55,20.63,20844457,0.21469,43.0833333333,2.24033333333,4.14661533526
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.434,7.56,7.67,7.73,7.5,7.67,1988079,0.10823,126.0,2.2428,2.52
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.677,8.21,8.35,8.44,8.18,8.35,13557306,2.60989,82.1,2.24954,0.501068050046
