code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.835,6.04,5.98,6.07,5.88,5.99,22025632,2.64159,35.5294117647,1.75515294118,0.303333149191
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.396,15.08,15.13,15.27,15.0,15.14,5432424,0.48662,68.5454545455,6.27190909091,0.308735494755
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.913,13.02,13.06,13.19,12.99,13.14,4065024,0.85239,62.0,1.7546,0.31
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,4.488,16.53,15.7,17.4,15.5,15.82,7934467,2.35406,78.7142857143,6.10822857143,0.314857142857
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.317,15.82,15.77,15.92,15.65,15.77,2898612,0.64076,93.0588235294,3.61998823529,0.315079815573
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.77,11.13,10.82,11.32,10.82,10.83,19053072,3.44592,79.5,7.3617,0.318
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.591,8.41,8.49,8.49,8.33,8.46,11085533,1.8007,20.512195122,1.08714634146,0.32050304878
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.58,10.93,10.76,10.94,10.69,10.76,11620791,1.52911,99.3636363636,2.59339090909,0.331212121212
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,5.139,20.05,18.97,20.06,18.94,19.07,11552959,2.57295,200.5,5.4135,0.33153647728
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.632,17.44,17.16,17.44,17.15,17.16,4848174,4.45787,58.1333333333,4.82506666667,0.336556089465
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.571,15.56,15.15,15.56,15.14,15.17,4737073,0.41069,57.6296296296,3.1581037037,0.338997821351
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.068,14.63,14.7,14.77,14.48,14.62,3715708,1.04194,731.5,4.389,0.339106409412
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.059,3.47,3.4,3.47,3.39,3.4,80883787,1.15655,173.5,1.0757,0.347
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.775,17.2,16.88,17.21,16.81,16.9,5512113,0.71357,17.3737373737,1.45244444444,0.36097522073
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.396,22.84,22.76,22.91,22.58,22.75,2022018,1.14611,571.0,6.2239,0.364467309644
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.222,8.97,8.65,9.78,8.09,8.99,34289604,5.07994,112.125,3.520725,0.37375
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.796,13.93,13.82,13.95,13.79,13.82,2208555,0.91537,69.65,1.998955,0.379212718462
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.992,57.01,56.38,58.28,56.0,56.45,746446,0.90016,167.676470588,6.85796764706,0.383383186821
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.774,4.59,4.51,4.61,4.5,4.51,7050673,0.30053,35.3076923077,1.91720769231,0.38617185068
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.32,6.32,6.37,6.28,6.32,9199334,0.73399,31.6,2.4964,0.386213639697
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,3.327,16.46,15.85,16.57,15.75,15.93,17089550,3.08202,39.1904761905,4.39717142857,0.391904761905
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.55,7.24,7.05,7.25,7.01,7.06,11944880,2.54864,24.9655172414,2.09460689655,0.40853407366
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.333,51.18,51.25,52.55,50.21,51.01,3203009,2.94293,75.2647058824,4.59867352941,0.410542223762
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.27,24.88,25.2,25.2,24.78,25.2,2845156,0.70321,17.2777777778,3.92032777778,0.411082031353
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.221,18.18,18.05,18.28,17.91,18.14,1800387,0.66815,86.5714285714,9.92108571429,0.41313017691
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.872,6.94,6.85,6.95,6.76,6.88,12602890,0.95038,34.7,4.25075,0.424101686629
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.345,25.82,26.37,26.66,25.48,26.44,6973572,4.39186,86.0666666667,3.32217333333,0.430333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.439,11.43,11.4,11.43,11.26,11.38,18734944,1.43665,51.9545454545,3.11207727273,0.432954545455
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.815,36.52,36.71,37.09,36.13,36.82,2493778,0.80443,66.4,4.64136,0.442666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,4.425,13.45,12.89,13.58,12.76,12.88,17003347,2.86256,224.166666667,7.75616666667,0.448333333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.45,4.46,4.43,4.46,4.4,4.44,10416198,0.58408,89.2,4.0586,0.451714184433
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.205,27.72,27.31,28.42,27.21,27.39,18418656,3.53693,74.9189189189,10.3388108108,0.456016306038
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.484,14.4,14.47,14.59,14.39,14.47,3462392,0.4144,160.0,5.184,0.457142857143
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.659,16.54,16.22,16.56,16.22,16.27,12547533,1.53212,35.9565217391,3.0455173913,0.463955119215
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.77,7.78,7.82,7.69,7.77,6802148,1.30947,77.7,2.12898,0.474214220323
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.154,22.8,22.2,22.94,22.01,22.54,25215686,7.91453,142.5,14.69175,0.475
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.307,22.89,22.42,23.23,22.14,22.82,22667816,7.37405,95.375,8.0019625,0.476875
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.86,22.28,22.1,22.38,22.03,22.09,3355178,0.7285,37.7627118644,2.6736,0.479283054504
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.486,24.58,24.4,24.68,24.23,24.22,3284656,2.2045,129.368421053,2.85904210526,0.486182949576
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.81,9.82,9.91,9.67,9.81,3940742,0.49259,57.7058823529,2.07741176471,0.512941176471
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.108,18.52,18.55,18.68,18.3,18.5,5948258,1.07826,102.888888889,5.62802222222,0.514444444444
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.623,47.85,47.79,49.58,46.6,48.15,14446819,8.85937,79.75,11.906675,0.528005826271
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,21.44,21.4,21.49,21.2,21.44,3719840,0.52935,48.7272727273,3.22574545455,0.528380749591
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.362,11.1,11.06,11.14,10.92,11.06,19445597,4.59208,85.3846153846,3.00553846154,0.533653846154
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,3.571,10.73,10.36,10.75,10.32,10.36,32756927,6.38852,214.6,3.3263,0.5365
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.326,9.24,9.22,9.28,9.13,9.21,28656976,1.4799,61.6,3.28944,0.538979788258
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.587,13.72,13.66,13.8,13.42,13.64,1761405,0.30364,80.7058823529,2.38889411765,0.564929877873
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,8.48,8.48,8.56,8.43,8.48,25387350,0.4664,84.8,4.86752,0.565333333333
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.532,13.08,13.15,13.19,13.03,13.15,11409931,1.25993,87.2,18.094,0.581333333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.478,12.36,12.18,12.41,12.18,12.18,5016223,1.19441,88.2857142857,2.49848571429,0.587826847897
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.303,24.6,25.18,25.2,23.88,25.18,7682090,3.28638,164.0,5.6744,0.588066551922
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.138,14.56,14.55,14.8,14.48,14.54,5842508,1.31391,60.6666666667,2.14153333333,0.589454592564
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.229,8.24,8.16,8.24,8.07,8.14,8631981,0.85429,24.2352941176,1.16571764706,0.591104734577
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.712,13.95,13.98,14.1,13.88,14.05,9968681,0.70214,48.1034482759,2.23681034483,0.592042440318
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.668,24.13,24.09,24.25,23.81,23.97,3824151,1.81487,241.3,6.12902,0.60325
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.021,16.37,15.81,16.37,15.8,15.89,10064367,0.4938,56.4482758621,3.67478275862,0.604824556542
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.969,19.68,19.38,20.0,19.11,19.3,30422106,2.17814,218.666666667,4.57013333333,0.638442822384
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.978,10.32,10.16,10.32,10.1,10.22,8328484,1.03031,64.5,4.83105,0.645
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,4.301,7.76,7.43,7.8,7.4,7.44,422283051,2.35152,194.0,2.4638,0.646666666667
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.627,29.35,28.84,29.5,28.44,28.88,6635920,2.01255,733.75,18.563875,0.647428374789
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.536,9.38,9.38,9.42,9.33,9.33,7831835,0.71003,78.1666666667,3.75981666667,0.653512805507
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.473,46.3,46.04,46.55,46.01,46.52,907041,1.00548,42.0909090909,4.23013636364,0.655825944078
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.936,33.88,34.02,34.18,33.55,34.2,1286634,1.19405,169.4,11.33286,0.66053185682
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.402,7.49,7.45,7.5,7.37,7.46,17143319,1.94927,374.5,2.996,0.660878465421
