code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.117,5.43,5.35,5.44,5.35,5.37,16487621,0.70598,16.96875,0.94685625,0.218163409617
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,3.779,7.14,6.95,7.14,6.91,6.88,202530707,2.48649,21.0,0.9807,0.38496791934
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.228,7.42,7.36,7.43,7.31,7.33,3534783,0.50826,67.4545454545,1.03205454545,3.03575812127
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.99,4.08,4.02,4.11,4.01,4.04,18329300,1.51776,37.0909090909,1.03483636364,0.208375893769
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.931,9.5,9.31,9.62,9.18,9.32,22039164,12.00727,27.1428571429,1.04771428571,0.171866378414
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.878,6.89,6.81,6.92,6.81,6.83,3901302,0.65678,20.2647058824,1.07605588235,3.24235294118
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.918,7.97,7.83,8.08,7.83,7.82,20659404,1.79299,17.3260869565,1.08461304348,0.0682532478098
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.497,10.12,10.07,10.18,10.07,10.07,15762440,0.44011,7.72519083969,1.09697709924,10.0327153762
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,3.183,13.94,13.59,13.95,13.59,13.51,23802142,1.56899,49.7857142857,1.12017857143,1.01707281483
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.964,4.19,4.14,4.2,4.13,4.15,4789725,0.26568,24.6470588235,1.12144117647,0.80100938653
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.232,4.58,4.51,4.62,4.49,4.48,10384724,0.85449,50.8888888889,1.12464444444,0.137537537538
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.121,6.74,6.61,6.75,6.61,6.6,2714179,0.82843,134.8,1.1458,4.83847810481
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.61,3.3,3.27,3.31,3.27,3.28,50565431,0.42808,23.5714285714,1.15028571429,5.63909774436
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.183,7.49,7.3,7.53,7.3,7.33,15495491,0.74581,14.6862745098,1.15140392157,0.87889135307
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.337,10.07,9.84,10.09,9.84,9.84,3889284,0.72242,40.28,1.152008,2.95307917889
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.323,3.83,3.78,3.85,3.77,3.78,40248485,0.57551,191.5,1.1873,0.383
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.577,9.02,8.89,9.05,8.86,8.88,4171889,0.55507,90.2,1.19064,0.576689469983
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.166,12.06,12.05,12.09,11.97,12.04,5299026,0.55876,33.5,1.20935,11.7132867133
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,3.266,9.17,8.85,9.3,8.85,8.88,13159493,2.54902,43.6666666667,1.23576666667,0.218333333333
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.275,3.64,3.63,3.67,3.6,3.63,24177944,1.28286,182.0,1.2376,6.19469026549
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,XD广深铁,1.4,5.07,5.04,5.08,4.98,5.0,30852413,0.54584,50.7,1.24722,1.18292113859
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.148,6.75,6.66,6.82,6.65,6.74,17751405,1.52038,112.5,1.24875,5.11363636364
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.465,22.03,21.62,22.35,21.5,21.5,15010252,3.53843,31.9275362319,1.2802942029,4.08803280818
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.14,6.21,6.13,6.22,6.13,6.14,8052223,0.16737,23.8846153846,1.29693461538,0.829903244775
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.18,15.43,15.28,15.52,15.28,15.25,4744092,0.61414,15.5858585859,1.30297777778,0.323828352085
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.677,5.95,5.9,5.98,5.9,5.91,5338467,0.3559,29.75,1.30305,2.67776777678
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.746,3.6,3.46,3.65,3.46,3.47,21602952,2.45018,360.0,1.332,1.3621400734
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.23,8.71,8.66,8.72,8.66,8.69,30860208,0.53255,16.1296296296,1.33230740741,1.0832524936
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.701,5.98,5.89,5.99,5.89,5.88,5926672,0.60896,42.7142857143,1.33695714286,1.06785714286
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.71,12.49,12.27,12.53,12.2,12.28,2711049,0.89436,27.7555555556,1.34336888889,0.683129597725
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.075,6.58,6.51,6.6,6.48,6.51,4878527,0.73702,17.3157894737,1.37487368421,0.270221433734
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,3.946,12.38,11.85,12.42,11.82,11.91,10160619,2.33399,88.4285714286,1.37948571429,2.21071428571
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.743,8.87,8.52,8.95,8.52,8.55,6217452,1.70589,24.6388888889,1.38224166667,0.123194444444
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.512,9.4,9.23,9.46,9.2,9.26,4480290,0.60207,39.1666666667,1.38258333333,0.380554475968
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.559,7.19,7.12,7.19,7.09,7.15,9566883,0.96811,89.875,1.384075,5.09206798867
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.498,8.13,8.0,8.16,8.0,8.01,10052878,0.86483,35.347826087,1.39270434783,0.775341655779
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,2.095,5.36,5.26,5.37,5.25,5.25,5704313,0.4588,10.5098039216,1.39885490196,0.0101372596302
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.532,15.12,14.98,15.19,14.98,15.04,13712878,0.30482,14.2641509434,1.39931320755,0.865543139769
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.88,7.86,7.67,7.91,7.64,7.64,5417879,1.25038,39.3,1.40301,0.262
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.57,12.61,12.74,12.56,12.57,1188006,0.41523,139.666666667,1.41063333333,0.691384914938
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,3.939,3.43,3.3,3.45,3.3,3.3,29741882,1.17098,31.1818181818,1.41565454545,0.0482578630068
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.379,8.26,8.08,8.32,8.04,7.99,20994228,2.50337,27.5333333333,1.43448666667,0.904808850915
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.392,5.12,5.08,5.19,5.02,5.1,117502021,2.06286,102.4,1.44384,0.268189199099
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.714,7.12,7.0,7.14,6.94,7.0,8817837,0.93117,21.5757575758,1.46499393939,0.801476878743
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,3.367,10.13,9.8,10.19,9.8,9.8,8939669,2.48324,63.3125,1.46885,2.20447423398
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.268,13.27,12.81,13.28,12.81,12.85,4607583,0.46756,26.0196078431,1.47010784314,0.845616114499
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.073,4.36,4.23,4.37,4.2,4.23,8985839,0.67052,54.5,1.4824,0.0373287671233
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.192,16.13,15.94,16.18,15.94,15.94,1571342,0.12641,26.0161290323,1.48291935484,2.1899098512
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.152,5.27,5.21,5.28,5.2,5.21,7795923,0.78075,29.2777777778,1.49023888889,2.80707361244
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.451,9.79,9.6,9.83,9.55,9.65,2608859,0.87331,75.3076923077,1.49109230769,4.14233731065
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,2.326,11.0,10.75,11.03,10.75,10.75,3756330,0.54201,52.380952381,1.49285714286,275.689223058
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.528,11.76,11.61,11.79,11.5,11.47,3009760,1.00955,34.5882352941,1.49421176471,0.243939877947
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.818,12.04,11.73,12.08,11.73,11.71,4990420,1.34331,20.0666666667,1.50299333333,1.00333333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.466,12.93,12.84,13.12,12.77,12.87,10219692,0.49387,21.55,1.510655,1.9396939694
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.638,14.27,14.06,14.3,14.05,14.04,7698437,0.58835,25.0350877193,1.51462280702,1.35986353717
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.624,10.01,9.86,10.03,9.83,9.85,28510393,0.77466,27.0540540541,1.52855405405,2.99934080422
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.529,8.63,8.5,8.69,8.49,8.5,3961747,0.89576,95.8888888889,1.54381111111,0.119861111111
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.861,8.21,8.1,8.24,7.97,8.06,7469579,2.70172,74.6363636364,1.54497272727,2.2943856021
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.535,11.27,11.22,11.35,11.13,11.21,19467639,0.43131,66.2941176471,1.55128235294,1.59093154901
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.94,4.73,4.67,4.74,4.63,4.64,12057994,1.24025,36.3846153846,1.5609,0.424508404907
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.558,12.61,12.46,12.75,12.38,12.54,18984477,0.6414,105.083333333,1.57625,5.40830331103
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.236,11.47,11.35,11.49,11.35,11.33,2709331,0.4831,31.0,1.581,11.1510791367
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.189,11.91,11.78,11.94,11.78,11.77,1072857,0.33865,91.6153846154,1.59410769231,21.6074020319
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.016,9.11,8.93,9.11,8.91,8.93,4639393,0.68734,82.8181818182,1.59839090909,8.28181818182
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.33,7.62,7.51,7.64,7.51,7.52,1911783,0.23897,44.8235294118,1.61364705882,0.398431372549
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,3.199,6.13,5.99,6.13,5.95,5.94,6510744,0.79823,47.1538461538,1.62680769231,0.782636450686
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.183,4.68,4.59,4.69,4.53,4.58,2335261,0.17747,36.0,1.6272,2.15956808638
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.068,8.52,8.43,8.54,8.41,8.43,22987528,0.12542,38.7272727273,1.63816363636,9.24278585376
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.029,21.12,20.73,21.49,20.73,20.7,8926052,1.44807,28.9315068493,1.64330958904,0.88394460279
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.762,6.93,6.79,6.95,6.79,6.81,3737546,0.32816,31.5,1.6443,0.0565083237658
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.493,7.48,7.38,7.49,7.38,7.37,33775598,1.04784,19.6842105263,1.64756842105,1.0498245614
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.354,5.67,5.65,5.7,5.62,5.65,12714645,0.49667,31.5,1.66005,8.6301369863
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.294,3.41,3.4,3.43,3.38,3.4,17599771,1.78386,341.0,1.6709,15.4438405797
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.608,13.21,12.75,13.26,12.75,12.75,11259858,1.45004,24.0181818182,1.67887090909,0.160121212121
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.943,9.97,9.84,10.02,9.75,9.78,195461023,0.65742,19.5490196078,1.68708039216,1.05102255956
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.266,24.8,24.6,24.88,24.25,24.49,53594772,0.2598,17.7142857143,1.68994285714,2.57849864837
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.419,14.29,14.04,14.3,14.04,14.09,1202300,0.37142,31.0652173913,1.68994782609,1.14589514538
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.247,4.06,4.0,4.06,4.0,4.01,4734126,0.20179,31.2307692308,1.69583076923,0.341581201255
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.583,7.06,6.94,7.08,6.92,6.95,1892528,0.48241,33.619047619,1.69776190476,1.61242434624
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.604,10.35,10.04,10.36,10.04,9.99,47707426,3.00464,13.2692307692,1.69978846154,0.191254407167
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.095,7.31,7.18,7.32,7.18,7.16,6459469,0.5323,29.24,1.704692,1.53490813648
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.37,10.36,10.22,10.39,10.15,10.22,6967851,2.14938,69.0666666667,1.71285333333,24.6666666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.391,11.89,11.49,12.01,11.49,11.5,2899075,1.38619,108.090909091,1.71864545455,1.2971427948
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.84,10.5,10.22,10.54,10.21,10.21,3127877,1.65196,55.2631578947,1.71868421053,0.759839927055
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.536,5.95,5.9,5.96,5.79,5.86,12171991,0.45759,49.5833333333,1.72054166667,5.45471213788
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,2.135,14.35,14.04,14.43,14.0,14.05,5117265,0.43799,49.4827586207,1.722,7.04882601434
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.987,6.16,6.04,6.18,6.03,6.04,2919439,0.62718,616.0,1.7248,24.64
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.548,6.56,6.44,6.59,6.43,6.46,3204888,0.6362,31.2380952381,1.73996190476,0.23374809367
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.244,7.29,7.14,7.32,7.13,7.13,6512503,0.93926,31.6956521739,1.74643043478,9.34974990381
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.774,7.81,7.75,7.83,7.72,7.75,6042000,1.23222,390.5,1.75725,2.24463988044
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.89,21.55,21.16,21.78,21.16,21.36,10551977,2.32719,56.7105263158,1.75802631579,2.12637893947
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.429,4.97,4.9,4.99,4.9,4.9,13153999,0.31509,35.5,1.7679,0.839640491958
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.236,6.55,6.46,6.58,6.45,6.47,5502484,0.62175,65.5,1.7685,0.391371892925
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,2.257,8.61,8.45,8.63,8.42,8.42,3502640,0.96569,71.75,1.772225,7.89328932893
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.723,6.79,6.62,6.8,6.62,6.61,6692571,0.63922,33.95,1.775585,1.358
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.665,13.62,13.54,13.64,13.51,13.53,16566065,0.44048,11.5423728814,1.78098813559,1.39738170476
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.536,6.61,6.52,6.63,6.52,6.51,5012620,0.48883,220.333333333,1.7847,1.10166666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.591,9.52,9.29,9.65,9.23,9.19,36661440,4.51191,105.777777778,1.78764444444,1.32222222222
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.031,6.53,6.4,6.55,6.38,6.4,8112361,1.5617,65.3,1.78922,0.398535245652
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,4.386,9.52,9.28,9.63,8.95,9.12,124054797,21.39297,28.0,1.7948,0.0890415315143
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.149,6.18,6.05,6.2,6.04,6.05,9521645,1.14196,36.3529411765,1.79583529412,0.31036405
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.705,10.25,10.04,10.26,10.0,9.98,6045071,1.18006,60.2941176471,1.79676470588,0.251225490196
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.735,8.22,8.17,8.22,8.13,8.16,4649340,1.53357,91.3333333333,1.8084,2.09288114879
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.944,9.44,9.26,9.5,9.26,9.26,15765890,0.50144,42.9090909091,1.82363636364,4.29090909091
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.335,14.99,14.91,15.04,14.86,14.94,6916998,1.3834,17.4302325581,1.83540348837,7.32362712527
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.708,8.93,8.78,8.96,8.77,8.78,2354539,0.63851,55.8125,1.8418125,3.69619205298
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.106,9.42,9.4,9.47,9.28,9.41,15457809,2.51744,15.9661016949,1.84568135593,0.0180749003146
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.703,8.36,8.25,8.38,8.25,8.22,3236380,0.41546,34.8333333333,1.84965,6.99464524766
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.982,8.23,8.17,8.25,8.03,8.15,68660083,10.30242,18.7045454545,1.85736136364,0.841788724327
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.271,14.8,14.71,14.95,14.71,14.76,5276254,1.54391,41.1111111111,1.86233333333,14.3745143745
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.998,4.05,4.0,4.05,3.97,4.01,4947367,0.49793,405.0,1.863,7.47646298689
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.139,7.22,7.16,7.22,7.14,7.21,3100390,0.28712,20.6285714286,1.86482285714,0.123089512671
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,8.16,18.16,16.76,18.18,16.76,16.79,5612586,3.38662,51.8857142857,1.87307428571,63.275261324
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.033,12.72,12.52,12.76,12.52,12.59,23192492,0.81802,42.4,1.87408,2.75682704811
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.67,7.69,7.5,7.7,7.49,7.49,7301155,1.08339,153.8,1.87636,0.66910293222
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.362,6.7,6.61,6.71,6.58,6.61,11509262,0.42581,29.1304347826,1.87891304348,1.38386863575
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.132,8.04,7.96,8.07,7.95,7.95,2936046,0.56277,27.724137931,1.88524137931,0.965997837318
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.009,9.14,8.96,9.16,8.96,8.96,2448100,0.41099,48.1052631579,1.88572631579,0.79842760428
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.835,4.44,4.37,4.44,4.37,4.36,13192348,0.86785,111.0,1.887,9.15841584158
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.007,17.06,16.89,17.06,16.72,16.89,3671587,0.54926,17.7708333333,1.8872625,1.52801662367
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.446,10.52,10.27,10.54,10.23,10.37,5260739,0.45585,52.6,1.8936,2.98016997167
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.068,4.73,4.67,4.74,4.66,4.68,8077665,0.68667,19.7083333333,1.89397083333,0.0656944444444
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.508,8.75,8.45,8.87,8.4,8.62,16700135,4.34837,38.0434782609,1.925,0.244558230013
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.474,4.82,4.74,4.83,4.72,4.75,4640900,0.89009,160.666666667,1.928,0.153537901882
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.448,5.86,5.7,5.86,5.7,5.72,2696303,0.49932,65.1111111111,1.94682222222,1.30222222222
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.512,9.4,9.24,9.45,9.23,9.26,2887905,1.82416,33.5714285714,1.94714285714,2.0138829377
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.198,11.83,11.63,11.85,11.57,11.69,8075961,1.6776,31.972972973,1.95994324324,0.41964789307
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.264,5.61,5.55,5.64,5.55,5.54,17748848,0.59436,35.0625,1.95999375,5.25674662669
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.047,9.65,9.55,9.68,9.55,9.55,2704781,0.49224,35.7407407407,1.96931481481,6.35956240938
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.208,11.57,11.28,11.6,11.22,11.32,26886351,1.92049,20.298245614,1.97501929825,0.0722151900314
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.442,11.37,11.23,11.51,11.23,11.32,1565768,0.26991,66.8823529412,1.97971764706,0.468167107246
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.596,7.51,7.31,7.54,7.31,7.32,4901754,0.96174,57.7692307692,1.99303846154,1.42078777101
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.228,16.49,16.22,16.5,16.2,16.29,1505764,0.35797,9.81547619048,1.99352321429,0.147957132808
