code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.0,26.56,26.57,26.83,26.33,26.56,1940173,1.35368,332.0,8.466,0.0961713936452
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.235,8.49,8.5,8.58,8.47,8.51,10694722,2.14237,94.3333333333,2.93376666667,0.099882822978
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.977,27.76,28.45,28.6,27.42,28.32,7770981,2.17094,61.6888888889,9.01274666667,0.101363625575
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.26,7.67,7.7,7.73,7.65,7.69,15955457,1.35634,31.9583333333,3.07119583333,0.106527777778
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.372,13.18,13.53,13.58,13.11,13.64,19746383,5.2025,131.8,4.19124,0.10708743307
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.486,22.76,22.6,22.99,22.43,22.65,17165077,2.88703,42.9433962264,11.2640528302,0.10878079952
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,10.0,11.0,10.13,11.0,10.01,10.0,131559184,11.90743,24.4444444444,1.43977777778,0.110393553017
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.921,34.42,34.37,35.24,34.26,34.74,4419413,3.07496,215.125,4.689725,0.111097626474
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.235,15.58,15.5,15.74,15.48,15.39,23990495,1.08763,129.833333333,4.50521666667,0.11803030303
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.457,17.6,17.53,17.79,17.48,17.52,39812483,2.44032,36.6666666667,4.00033333333,0.118313919095
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.397,10.03,10.1,10.11,10.01,10.07,7573657,1.20637,111.444444444,6.47492222222,0.122220638106
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.418,38.08,38.25,38.36,37.95,38.24,10956717,1.11139,50.1052631579,10.7826526316,0.1322108374
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.0,15.9,15.91,16.6,15.81,15.9,45691937,19.03095,227.142857143,10.1532857143,0.135755994396
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.361,55.26,55.44,56.2,54.9,55.46,2079664,0.90108,85.0153846154,15.5238092308,0.136632356105
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.588,16.91,17.08,17.08,16.73,17.01,13079774,2.3479,36.7608695652,2.30123043478,0.14481335263
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.312,12.26,12.65,12.78,12.2,12.68,8245902,3.06993,153.25,4.32165,0.146951652187
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.333,12.04,12.03,12.09,11.9,12.0,2397095,0.87598,92.6153846154,3.88984615385,0.155171036115
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.403,34.62,34.86,35.12,34.57,34.76,1609732,0.66024,432.75,12.852675,0.168603677138
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.376,18.63,18.83,18.88,18.61,18.89,1459331,0.32184,169.363636364,4.14940909091,0.169363636364
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.559,10.67,10.74,10.8,10.58,10.73,23092805,1.62547,59.2777777778,4.70665555556,0.169365079365
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.433,55.63,55.59,55.93,55.2,55.39,6467911,0.76963,63.9425287356,4.56549655172,0.178665312626
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.279,10.74,10.72,10.82,10.72,10.77,8380994,0.75256,71.6,4.36044,0.179
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.944,20.98,21.24,21.78,20.93,21.18,4664247,2.55362,104.9,8.57033,0.185116558138
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-4.433,64.02,65.87,66.18,62.8,66.99,7639392,13.55704,133.375,9.8564125,0.190535714286
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,2.778,5.18,5.07,5.23,5.04,5.04,56702403,2.42795,16.1875,0.9032625,0.208119053741
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.849,13.07,12.95,13.16,12.91,12.96,8331721,2.7133,261.4,3.03224,0.213387755102
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.512,23.45,23.69,23.8,23.25,23.81,3252107,3.01598,167.5,5.07525,0.221487603306
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.0,16.98,16.99,17.16,16.73,16.98,10962593,2.73462,47.1666666667,5.42888333333,0.226002236065
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.632,4.36,4.32,4.38,4.25,4.29,58324050,1.02393,87.2,1.22952,0.228379864858
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.804,24.68,24.93,25.12,24.49,24.88,4029372,2.18386,72.5882352941,4.65290588235,0.23083455859
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.233,12.83,12.85,12.98,12.72,12.86,3955776,0.85147,75.4705882353,4.42257647059,0.23221719457
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.561,26.48,26.9,27.0,26.39,26.9,1915886,0.4998,529.6,12.65744,0.232458103992
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.489,44.76,44.71,45.27,44.6,44.98,2389818,0.55123,117.789473684,15.5010947368,0.23429501071
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.159,12.56,12.45,12.59,12.34,12.54,8033322,1.04189,31.4,3.7209,0.239274556123
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.671,3.0,2.99,3.03,2.94,2.98,57880340,1.4934,75.0,1.71,0.243680551043
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-4.199,24.64,25.07,25.4,24.37,25.72,11671248,6.82247,821.333333333,9.3632,0.245581721703
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.474,10.49,10.56,10.6,10.44,10.54,10546761,1.45267,149.857142857,5.73952857143,0.245667447307
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.992,17.9,17.24,17.96,17.24,17.38,22903129,8.26697,49.7222222222,2.78941666667,0.248611111111
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.891,7.93,7.88,7.96,7.87,7.86,9970704,2.44422,264.333333333,3.172,0.252604888366
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.33,21.12,21.27,21.31,21.04,21.19,8355408,0.77863,44.9361702128,3.168,0.254639146669
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,2.603,4.73,4.65,4.77,4.6,4.61,58051143,0.93276,13.9117647059,0.649679411765,0.255027767294
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.535,29.72,29.97,30.06,29.57,29.88,4453938,1.05884,17.6904761905,3.59293571429,0.266663795455
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.611,21.15,21.47,21.59,21.08,21.28,5960196,1.49005,84.6,10.58346,0.268571428571
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.309,6.19,6.1,6.23,6.09,6.11,62973506,0.86206,21.3448275862,3.08859655172,0.268894275462
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.951,19.79,20.19,20.25,19.7,19.98,1766334,1.40219,152.230769231,5.90655384615,0.271356094886
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.907,5.46,5.5,5.52,5.44,5.51,30245649,2.50453,49.6363636364,1.38485454545,0.278855975485
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.537,14.99,15.0,15.05,14.87,14.91,4295041,1.09417,124.916666667,3.01049166667,0.293210963234
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.515,17.39,17.47,17.76,17.35,17.48,5752839,1.5477,52.696969697,2.48202727273,0.29565175997
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.089,22.37,22.42,22.53,22.31,22.39,7124057,1.15944,53.2619047619,7.18503095238,0.295899470899
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.48,12.43,12.5,12.51,12.34,12.49,3253294,0.73453,177.571428571,5.98415714286,0.295952380952
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.525,10.65,10.52,10.72,10.52,10.49,8163996,2.12574,46.3043478261,2.343,0.297662302816
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.101,9.93,9.97,9.98,9.91,9.94,5606999,0.92409,110.333333333,2.43836666667,0.298198198198
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.448,11.12,11.17,11.24,11.05,11.17,7241900,1.94153,50.5454545455,2.63341818182,0.298643749161
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,13.79,13.69,13.95,13.47,13.79,6600168,0.57221,51.0740740741,2.79885925926,0.300435729847
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.18,33.36,33.37,33.55,33.3,33.42,1730290,0.58609,98.1176470588,21.8998588235,0.301900452489
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.104,9.6,9.6,9.66,9.56,9.59,24019688,1.53707,192.0,4.5312,0.304240349876
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.201,10.95,10.83,10.99,10.83,10.82,5864645,1.06067,78.2142857143,7.24264285714,0.312857142857
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.079,25.26,25.05,25.34,25.05,25.24,1918065,0.04526,40.7419354839,3.98048709677,0.314294032893
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.871,13.64,13.9,13.97,13.63,13.9,6200985,1.73886,682.0,4.092,0.316159359151
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.078,16.87,16.76,16.97,16.43,16.69,3838132,1.13873,80.3333333333,6.23386666667,0.321333333333
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.108,9.23,9.22,9.28,9.19,9.22,12601780,0.69514,54.2941176471,3.68114117647,0.322392480536
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,9.22,9.23,9.32,9.17,9.22,5005418,2.0696,57.625,2.6449875,0.325896391811
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.06,13.79,14.11,14.19,13.68,14.08,12235688,2.69115,65.6666666667,1.85836666667,0.328333333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.994,17.28,17.12,17.44,17.02,17.11,3745351,3.45256,57.6,4.7808,0.33346841892
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.811,17.13,17.29,17.41,17.01,17.27,6552036,1.44837,100.764705882,3.91974705882,0.341170495623
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.731,17.04,16.82,17.21,16.67,16.75,11345574,1.0163,77.4545454545,7.08709090909,0.348862919802
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.836,3.62,3.61,3.65,3.56,3.59,105130027,1.50324,181.0,1.1222,0.362
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.504,15.52,15.29,15.71,15.21,15.29,11140054,2.00906,36.9523809524,4.14605714286,0.369523809524
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.817,17.93,17.6,18.15,17.57,17.61,19902590,2.57648,18.1111111111,1.51408888889,0.37629568068
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.447,12.62,12.45,12.79,12.45,12.44,20535627,2.70216,114.727272727,2.99438181818,0.382424242424
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-4.035,76.1,79.2,79.2,75.8,79.3,3334524,12.48885,172.954545455,14.6319545455,0.384343434343
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.172,11.61,11.63,11.69,11.51,11.63,6562033,0.73491,193.5,11.70675,0.387
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.874,10.39,10.37,10.6,10.3,10.3,26602680,4.26299,25.3414634146,1.34309756098,0.395960365854
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.489,16.28,16.34,16.41,16.21,16.36,4539441,0.75781,95.7647058824,2.85378823529,0.399019607843
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.446,11.27,11.24,11.33,11.18,11.22,8229734,1.70954,30.4594594595,1.86716486486,0.399782904049
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.204,14.72,14.72,14.8,14.69,14.69,2965302,1.22901,73.6,2.11232,0.400718680242
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.613,59.99,59.92,60.9,59.83,60.36,1838882,2.21757,176.441176471,7.21644411765,0.403423213075
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.411,4.89,4.87,4.94,4.84,4.87,25952429,1.10619,37.6153846154,2.04251538462,0.411411840921
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.252,19.78,19.7,20.09,19.7,19.83,6981177,2.1912,123.625,12.7457375,0.412083333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.077,25.98,26.05,26.25,25.75,26.0,4319744,2.44849,649.5,7.07955,0.414573586014
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.881,10.13,10.29,10.36,10.07,10.22,14813631,2.23797,26.6578947368,2.11663684211,0.416009593272
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.729,6.81,6.86,6.99,6.76,6.86,18010536,1.35817,34.05,4.171125,0.416157418724
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.369,18.73,18.9,19.08,18.63,18.99,3180890,1.18047,89.1904761905,10.2212285714,0.425628614605
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.142,7.06,7.05,7.16,7.05,7.05,18580657,1.4825,35.3,2.7887,0.431434857003
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.685,13.22,13.15,13.36,13.08,13.13,6444753,1.08499,220.333333333,7.62353333333,0.440666666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.554,9.07,9.04,9.15,8.99,9.02,28548449,1.71514,24.5135135135,1.75516756757,0.452529324599
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.714,27.52,27.9,28.09,27.51,28.0,2508013,1.57951,91.7333333333,3.54090666667,0.458666666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.187,22.47,22.65,23.1,22.34,22.74,6762149,2.19979,93.625,7.8551375,0.468125
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.941,16.81,16.55,16.86,16.51,16.49,15158453,1.85093,36.5434782609,3.0952326087,0.471528751753
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.427,4.66,4.66,4.69,4.63,4.68,22948379,1.28682,93.2,4.2406,0.471970425887
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.067,14.96,14.99,15.05,14.91,14.95,5885573,0.7565,166.222222222,3.74,0.474920634921
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.92,7.93,7.97,7.87,7.92,4603618,0.88623,79.2,2.17008,0.483368935002
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.173,40.45,40.38,40.92,40.18,40.38,3361754,1.08442,73.5454545455,5.14082727273,0.490303030303
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.783,29.68,29.29,30.22,29.25,29.16,7123808,1.76073,20.6111111111,4.67666111111,0.490390461839
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.432,29.96,30.09,30.38,29.7,30.09,12951141,2.48701,80.972972973,11.1742702703,0.492866108546
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.03,62.25,63.14,63.86,62.23,63.54,4291599,3.94313,91.5441176471,5.59334558824,0.499340629723
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.946,8.38,8.5,8.54,8.36,8.46,6021138,0.68035,83.8,2.2626,0.500717017208
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.669,23.56,24.19,24.19,23.37,23.96,8658624,1.88002,39.9322033898,2.8272,0.506818167151
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.971,10.2,10.28,10.33,10.16,10.3,13622888,2.65684,204.0,3.162,0.51
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.426,18.5,18.96,18.99,18.5,18.96,5248202,0.95136,102.777777778,5.62194444444,0.513888888889
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.657,10.72,10.68,10.81,10.63,10.65,10238147,2.41774,82.4615384615,2.90264615385,0.515384615385
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.988,16.36,16.2,16.54,16.17,16.2,7870251,0.94197,181.777777778,5.8896,0.519365079365
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.529,13.94,14.4,14.6,13.91,14.45,95731291,7.34095,63.3636363636,3.79548181818,0.52803030303
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.489,10.27,10.25,10.31,10.21,10.22,3444963,0.43062,60.4117647059,2.17482352941,0.536993464052
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.06,16.73,16.8,16.84,16.57,16.74,7087384,1.51883,76.0454545455,4.17489545455,0.544114586044
