code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.342,5.82,5.89,5.91,5.59,5.84,3114600,1.64495,18077141,11.412,0.952642105263,179256.0,110197.9461,30.6315789474,0.421168416711
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.342,5.82,5.89,5.91,5.59,5.84,3114600,1.64495,18077141,11.412,0.952642105263,179256.0,110197.9461,30.6315789474,0.421168416711
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.325,6.17,6.13,6.21,6.11,6.15,2614365,0.44013,16103698,20.567,0.963608823529,487179.266625,366498.0,18.1470588235,2.90352941176
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.325,6.17,6.13,6.21,6.11,6.15,2614365,0.44013,16103698,20.567,0.963608823529,487179.266625,366498.0,18.1470588235,2.90352941176
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.246,4.06,4.07,4.07,4.03,4.07,2017401,0.09328,8179650,11.857,0.968863636364,1241572.36,878072.44,18.4545454545,0.860753052917
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.246,4.06,4.07,4.07,4.03,4.07,2017401,0.09328,8179650,11.857,0.968863636364,1241572.36,878072.44,18.4545454545,0.860753052917
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.697,10.79,10.52,10.79,10.41,10.61,982620,0.30669,10447129,36.465,0.975096296296,438889.039914,345708.565852,39.962962963,5.62858633281
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.697,10.79,10.52,10.79,10.41,10.61,982620,0.30669,10447129,36.465,0.975096296296,438889.039914,345708.565852,39.962962963,5.62858633281
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.811,3.67,3.67,3.68,3.64,3.7,4683336,0.24605,17166391,8.951,0.982264705882,1149208.90604,698560.620778,21.5882352941,0.701600107056
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.488,7.5,7.4,7.6,7.32,7.39,7143020,0.95038,53521217,23.438,0.99,610308.324,563699.69025,75.0,0.479508982802
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,6.231,17.05,16.19,17.66,16.07,16.05,26454275,5.09235,447932969,9.118,0.990876811594,1597323.9645,885730.519905,24.7101449275,3.16391100225
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,6.231,17.05,16.19,17.66,16.07,16.05,26454275,5.09235,447932969,9.118,0.990876811594,1597323.9645,885730.519905,24.7101449275,3.16391100225
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.27,7.39,7.38,7.45,7.27,7.41,2950399,0.54974,21800810,21.114,0.99589047619,635413.537886,396615.492199,35.1904761905,0.175952380952
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,8.72,8.6,8.84,8.6,8.72,3199446,0.58769,27959835,31.143,0.997568,596163.728,474726.50972,34.88,2.55718475073
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,8.72,8.6,8.84,8.6,8.72,3199446,0.58769,27959835,31.143,0.997568,596163.728,474726.50972,34.88,2.55718475073
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.221,4.53,4.49,4.63,4.4,4.52,10171200,1.52618,46081547,8.882,1.02233863636,499329.771378,301900.220106,10.2954545455,0.463341788724
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.992,4.99,5.0,5.04,4.97,5.04,4728275,0.49746,23639063,9.241,1.02673030303,610291.293855,474290.907719,15.1212121212,0.561709216984
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.202,4.93,4.94,4.95,4.85,4.94,2409300,0.2817,11829164,9.17,1.03011052632,567239.808571,421647.358668,12.9736842105,0.202460739865
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.139,7.21,7.18,7.26,7.12,7.2,1983501,0.55097,14278467,34.171,1.04545,259560.0,259560.0,45.0625,1.56902855153
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.211,9.46,9.39,9.64,9.27,9.48,4440245,0.8598,42172824,11.129,1.05411428571,753766.027586,488543.204754,67.5714285714,1.68928571429
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.211,9.46,9.39,9.64,9.27,9.48,4440245,0.8598,42172824,11.129,1.05411428571,753766.027586,488543.204754,67.5714285714,1.68928571429
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.094,10.63,10.6,10.73,10.52,10.64,9188154,0.96886,97416496,17.426,1.06595277778,1032728.38986,1008094.3779,29.5277777778,10.3243978244
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.094,10.63,10.6,10.73,10.52,10.64,9188154,0.96886,97416496,17.426,1.06595277778,1032728.38986,1008094.3779,29.5277777778,10.3243978244
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.487,4.09,4.09,4.14,4.03,4.11,5920762,0.29559,24200294,10.509,1.06740980392,1131307.41643,819248.388246,8.01960784314,0.00773533430734
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.82,12.29,12.14,12.35,12.03,12.19,3488909,0.48275,42578717,19.823,1.08152,888220.422,888220.422,30.725,0.0161710526316
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.82,12.29,12.14,12.35,12.03,12.19,3488909,0.48275,42578717,19.823,1.08152,888220.422,888220.422,30.725,0.0161710526316
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.176,5.67,5.66,5.7,5.53,5.68,7138131,0.26695,40303178,47.25,1.0843875,1552979.06448,1516160.8832,70.875,1.4129784689
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.503,9.35,9.2,9.48,9.06,9.59,13251902,4.58912,123094535,20.326,1.08755263158,421591.14844,269997.79389,49.2105263158,0.184939405148
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.101,6.29,6.3,6.43,6.23,6.36,9990212,1.19124,63223938,12.333,1.09236333333,548671.176122,527502.946615,20.9666666667,0.689013035382
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,5.23,5.2,5.24,5.15,5.23,1764120,0.22052,9174975,17.159,1.10752941176,418400.0,418400.0,30.7647058824,0.273464052288
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.149,6.71,6.64,6.82,6.56,6.7,9686524,0.88864,64987070,8.274,1.11134375,1202181.2983,731419.608546,10.484375,1.94155092593
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.134,7.18,7.01,7.23,6.9,7.03,5775986,1.1559,41174581,24.759,1.11888333333,456887.082512,358782.155928,19.9444444444,0.0997222222222
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.134,7.18,7.01,7.23,6.9,7.03,5775986,1.1559,41174581,24.759,1.11888333333,456887.082512,358782.155928,19.9444444444,0.0997222222222
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.217,17.86,17.98,18.0,17.8,18.08,79762807,0.41865,1427707988,6.448,1.13393020134,37102704.6813,34027473.4373,11.9865771812,4.34296274681
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.37,13.45,13.41,13.5,13.38,13.5,1468219,0.19007,19727639,11.218,1.13577777778,1038976.25898,1038976.25898,13.5858585859,0.282274227838
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.291,3.45,3.4,3.48,3.37,3.44,9321417,0.96165,31963883,15.0,1.1385,388656.595665,334414.17939,26.5384615385,0.309630866159
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.283,3.54,3.53,3.54,3.52,3.53,3582030,0.13052,12637780,14.473,1.14369230769,971517.6,971517.6,27.2307692308,3.87902695595
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.246,4.05,4.05,4.08,4.02,4.06,4481286,0.44879,18144857,12.273,1.14525,404399.061,404399.061,22.5,2.15723873442
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.531,7.5,7.51,7.53,7.46,7.54,33513267,0.56572,251059635,7.653,1.14722222222,8658337.5,4442983.3845,13.8888888889,0.932766211477
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.351,8.52,8.5,8.58,8.44,8.55,2785862,0.40198,23747415,16.442,1.15628571429,590470.08,590470.08,40.5714285714,213.533834586
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.351,8.52,8.5,8.58,8.44,8.55,2785862,0.40198,23747415,16.442,1.15628571429,590470.08,590470.08,40.5714285714,213.533834586
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.518,5.19,5.2,5.27,5.15,5.27,6854985,0.69424,35669945,39.923,1.16033571429,772223.994576,512464.116744,37.0714285714,0.926785714286
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.211,4.74,4.7,4.77,4.65,4.75,21963476,0.38858,103642660,29.625,1.16604,3357596.538,2679160.338,47.4,1.10592627158
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.211,4.74,4.7,4.77,4.65,4.75,21963476,0.38858,103642660,29.625,1.16604,3357596.538,2679160.338,47.4,1.10592627158
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.54,5.53,5.54,5.57,5.5,5.56,2585610,0.1743,14303496,10.843,1.16683,998773.721939,820324.876168,27.65,13.825
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.241,4.16,4.14,4.18,4.11,4.15,6109400,0.11919,25316768,18.909,1.16942222222,2132367.05843,2132367.05843,46.2222222222,3.36161616162
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.241,4.16,4.14,4.18,4.11,4.15,6109400,0.11919,25316768,18.909,1.16942222222,2132367.05843,2132367.05843,46.2222222222,3.36161616162
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.128,7.8,7.79,7.92,7.68,7.81,2520515,0.84374,19658034,24.375,1.188,233010.47484,233010.47484,60.0,3.300330033
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.604,6.66,6.62,6.71,6.48,6.62,2664610,0.5649,17658215,9.123,1.18881,469075.74138,314148.076794,33.3,0.222
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.604,6.66,6.62,6.71,6.48,6.62,2664610,0.5649,17658215,9.123,1.18881,469075.74138,314148.076794,33.3,0.222
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.5,3.48,3.53,3.45,3.5,3116065,0.23252,10883583,29.167,1.19,469042.8141,469042.8141,43.75,0.0299657534247
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.865,9.17,9.18,9.25,9.07,9.25,3297586,0.69132,30262264,9.263,1.19584285714,543692.909312,437407.776722,9.35714285714,0.0239926739927
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.973,8.14,8.21,8.21,8.05,8.22,3531542,0.47458,28762531,23.941,1.19725833333,949928.925528,605732.44677,33.9166666667,0.329543982381
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.973,8.14,8.21,8.21,8.05,8.22,3531542,0.47458,28762531,23.941,1.19725833333,949928.925528,605732.44677,33.9166666667,0.329543982381
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.332,3.0,3.0,3.01,2.98,3.01,30895423,0.15723,92552340,12.931,1.20666666667,5895119.3535,5895119.3535,16.6666666667,2.86861732645
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.332,3.0,3.0,3.01,2.98,3.01,30895423,0.15723,92552340,12.931,1.20666666667,5895119.3535,5895119.3535,16.6666666667,2.86861732645
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.83,4.78,4.76,4.88,4.76,4.82,19307681,1.22079,93180167,42.679,1.21238181818,1258973.74662,755988.956212,43.4545454545,0.244126659857
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.83,4.78,4.76,4.88,4.76,4.82,19307681,1.22079,93180167,42.679,1.21238181818,1258973.74662,755988.956212,43.4545454545,0.244126659857
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.181,5.54,5.5,5.56,5.47,5.53,2812790,0.18752,15540267,13.85,1.21326,831000.0,831000.0,27.7,2.49324932493
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.853,4.65,4.67,4.71,4.6,4.69,4905702,0.74405,22825035,14.01,1.23335714286,366323.27721,306585.89343,22.1428571429,0.165690340788
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.726,5.47,5.51,5.52,5.43,5.51,5648175,0.55981,30961411,18.862,1.24318181818,551888.636366,551888.636366,49.7272727273,0.870270786267
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.332,3.02,3.01,3.05,2.99,3.01,11924610,0.46949,35943954,11.624,1.24643636364,772996.884264,767055.335962,27.4545454545,0.0424894304025
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.331,6.06,6.01,6.06,5.93,6.04,1998602,0.54199,12007586,23.308,1.249875,223465.53,223465.53,37.875,2.5082781457
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.331,6.06,6.01,6.06,5.93,6.04,1998602,0.54199,12007586,23.308,1.249875,223465.53,223465.53,37.875,2.5082781457
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.555,7.25,7.16,7.31,7.05,7.21,46527397,0.75667,335152471,32.511,1.250625,5245235.68907,4458021.09225,181.25,1.90308693826
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.825,15.62,15.58,15.85,15.47,15.75,4267500,0.94118,66717479,86.778,1.27426315789,780933.033936,708243.801936,41.1052631579,1.54125471158
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.567,5.32,5.28,5.35,5.25,5.29,3717350,0.53613,19724367,11.801,1.27448695652,370269.860828,368872.277676,23.1304347826,6.82313710401
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.985,6.9,6.65,6.97,6.57,6.7,18210242,1.55968,124370609,44.231,1.2765,805617.37911,805617.37911,115.0,5.22727272727
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.311,3.21,3.2,3.22,3.18,3.22,6592963,0.36866,21086232,360.674,1.27865,688966.78758,574057.488606,53.5,2.675
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.311,3.21,3.2,3.22,3.18,3.22,6592963,0.36866,21086232,360.674,1.27865,688966.78758,574057.488606,53.5,2.675
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.311,3.21,3.2,3.22,3.18,3.22,6592963,0.36866,21086232,360.674,1.27865,688966.78758,574057.488606,53.5,2.675
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.372,5.35,5.33,5.38,5.29,5.37,1620246,0.413,8632677,15.908,1.28654761905,306366.10969,209885.3685,25.4761904762,1.22187963915
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.734,10.2,10.19,10.4,10.11,10.38,4852900,0.59256,49691730,11.087,1.29632727273,927315.8793,835348.94814,18.5454545455,0.123636363636
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.313,3.19,3.2,3.21,3.16,3.2,3150400,0.31766,10056704,26.943,1.30258333333,316371.44,316371.44,53.1666666667,5.72299964119
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.256,6.45,6.41,6.54,6.4,6.37,6353588,1.00857,41034399,15.809,1.30382142857,539588.165355,406325.764125,46.0714285714,0.306754301694
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.166,4.24,4.28,4.28,4.18,4.29,82000714,1.17252,346728264,141.333,1.3144,2971276.52572,2965271.84493,212.0,0.424
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.111,3.56,3.56,3.58,3.53,3.6,4317850,0.48915,15352440,214.458,1.3172,364544.0,314251.004952,356.0,1.3470051837
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.192,5.21,5.18,5.25,5.13,5.22,17015885,0.62193,88212369,20.924,1.31986666667,1633856.0,1425456.0,86.8333333333,1.73666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.192,5.21,5.18,5.25,5.13,5.22,17015885,0.62193,88212369,20.924,1.31986666667,1633856.0,1425456.0,86.8333333333,1.73666666667
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.078,4.59,4.6,4.62,4.53,4.64,5748100,0.21609,26310714,25.5,1.327275,1545462.18,1220940.0,38.25,4.20792079208
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.078,4.59,4.6,4.62,4.53,4.64,5748100,0.21609,26310714,25.5,1.327275,1545462.18,1220940.0,38.25,4.20792079208
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.949,7.31,7.32,7.54,7.2,7.38,43601085,1.80668,321558149,18.321,1.33042,1987787.3086,1764146.09113,73.1,3.20895522388
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.949,7.31,7.32,7.54,7.2,7.38,43601085,1.80668,321558149,18.321,1.33042,1987787.3086,1764146.09113,73.1,3.20895522388
