		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002551	尚荣医疗			2016-05-23	117.04	98	6.55	持有	124.71
002586	围海股份			2016-07-01	56.52	59	6.46	持有	60.17
601991	大唐发电			2016-06-21	9.02	69	6.43	持有	9.60
300078	思创医惠			2016-03-14	195.76	168	6.41	持有	208.30
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
600527	江南高纤			2016-01-21	68.03	221	6.34	持有	72.34
600747	大连控股			2016-06-01	69.36	89	6.2	持有	73.66
600565	迪马股份			2016-03-15	70.37	167	6.12	持有	74.68
000725	京东方Ａ			2016-06-20	10.87	70	6.07	持有	11.53
600470	六国化工			2016-08-17	17.60	12	6.02	持有	18.66
601636	旗滨集团			2016-03-02	10.19	180	5.99	持有	10.80
002354	天神娱乐			2016-08-12	73.55	17	5.98	持有	77.95
000931	中 关 村			2016-05-27	16.28	94	5.96	持有	17.25
600463	空港股份			2016-06-30	38.49	60	5.95	持有	40.78
002061	*ST江化			2016-06-29	14.61	50	5.95	持有	15.48
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600688	上海石化			2016-06-28	18.71	62	5.93	持有	19.82
603789	星光农机			2016-05-26	27.89	95	5.92	持有	29.54
601100	恒立液压			2016-06-01	18.48	89	5.9	持有	19.57
002143	印纪传媒			2016-03-08	48.51	174	5.9	持有	51.37
600485	信威集团			2016-08-16	48.22	13	5.85	持有	51.04
002144	宏达高科			2016-02-03	22.28	208	5.83	持有	23.58
600127	金健米业			2016-06-30	31.01	60	5.8	持有	32.81
000753	漳州发展			2016-06-28	47.81	62	5.79	持有	50.58
300269	联建光电			2016-03-15	91.88	167	5.78	持有	97.19
000623	吉林敖东			2016-05-06	397.70	115	5.65	持有	420.18
600391	成发科技			2016-05-03	93.78	118	5.53	持有	98.97
000420	吉林化纤			2016-08-10	23.50	19	5.49	持有	24.79
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
600979	广安爱众			2016-02-04	23.23	207	5.47	持有	24.50
002427	尤夫股份			2015-12-18	35.22	255	5.42	持有	37.13
002392	北京利尔			2016-02-02	41.29	209	5.4	持有	43.52
002468	艾迪西			2016-05-23	60.59	98	5.35	持有	63.83
002338	奥普光电			2016-03-14	79.06	168	5.34	持有	83.28
000049	德赛电池			2016-08-15	200.60	14	5.33	持有	211.29
000920	南方汇通			2016-08-17	49.98	12	5.32	持有	52.64
600249	两面针			2016-05-31	32.15	90	5.32	持有	33.86
002244	滨江集团			2016-01-29	38.44	213	5.28	持有	40.47
600619	海立股份			2016-03-18	599.42	164	5.27	持有	630.98
600695	绿庭投资			2016-03-14	19.28	168	5.24	持有	20.29
002027	分众传媒			2016-03-17	104.08	165	5.22	持有	109.51
000561	烽火电子			2016-08-17	29.95	12	5.21	持有	31.51
600108	亚盛集团			2016-05-24	48.24	97	5.14	持有	50.72
600317	营口港			2016-06-01	37.70	89	5.12	持有	39.63
002146	荣盛发展			2016-03-18	68.22	164	5.1	持有	71.70
002573	清新环境			2016-08-05	129.94	24	4.99	持有	136.43
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600011	华能国际			2016-05-24	29.91	97	4.85	持有	31.36
600573	惠泉啤酒			2016-06-27	16.64	63	4.75	持有	17.43
300139	晓程科技			2016-08-10	71.18	19	4.71	持有	74.53
002423	*ST中特			2016-08-05	10.11	24	4.65	持有	10.58
600395	盘江股份			2016-06-22	34.97	68	4.6	持有	36.58
002666	德联集团			2016-03-02	35.43	180	4.52	持有	37.03
000979	中弘股份			2016-05-30	28.54	91	4.41	持有	29.80
002364	中恒电气			2016-06-16	160.62	74	4.38	持有	167.66
600283	钱江水利			2016-02-02	19.75	209	4.3	持有	20.60
600141	兴发集团			2015-10-20	36.61	314	4.26	持有	38.17
600533	XD栖霞建			2016-08-08	43.98	21	4.23	持有	45.84
600550	保变电气			2016-06-03	45.49	87	4.15	持有	47.38
002375	亚厦股份			2016-06-16	66.89	74	4.08	持有	69.62
600162	DR香江控			2016-08-10	27.82	19	4.06	持有	28.95
300388	国祯环保			2016-03-17	66.64	165	4.05	持有	69.34
002260	德奥通航			2016-03-14	57.52	168	4.02	持有	59.83
600228	昌九生化			2016-07-19	25.70	41	4.01	持有	26.73
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
601311	骆驼股份			2016-05-20	34.11	101	3.99	持有	35.47
000023	深天地Ａ			2016-07-15	68.17	45	3.95	持有	70.86
600880	博瑞传播			2016-06-17	289.52	73	3.86	持有	300.70
300055	万邦达			2016-05-31	141.26	90	3.84	持有	146.69
600226	升华拜克			2016-08-10	133.29	19	3.83	持有	138.40
002111	威海广泰			2016-08-15	84.16	14	3.81	持有	87.37
000421	南京公用			2016-08-08	91.18	21	3.76	持有	94.61
002399	海普瑞			2016-08-19	61.70	10	3.66	持有	63.96
000976	春晖股份			2016-03-18	30.10	164	3.65	持有	31.20
002037	久联发展			2016-01-29	67.04	213	3.59	持有	69.45
000778	新兴铸管			2016-07-04	60.45	56	3.52	持有	62.58
600866	*ST星湖			2016-07-05	88.27	55	3.47	持有	91.33
000550	江铃汽车			2016-02-02	63.31	209	3.41	持有	65.47
002481	双塔食品			2016-05-31	129.77	90	3.36	持有	134.13
002588	史丹利			2016-03-17	113.84	165	3.36	持有	117.67
600386	北巴传媒			2016-08-10	43.47	19	3.29	持有	44.90
300498	温氏股份			2016-06-22	44.56	68	3.21	持有	45.99
000056	皇庭国际			2016-03-02	60.38	180	3.18	持有	62.30
603369	今世缘			2016-06-30	34.29	60	3.12	持有	35.36
600857	宁波中百			2016-08-09	79.98	20	3.08	持有	82.44
600803	新奥股份			2016-03-03	62.91	179	3.07	持有	64.84
600160	巨化股份			2016-05-24	75.30	97	3.07	持有	77.61
002140	东华科技			2016-08-10	101.33	19	3.04	持有	104.41
600683	京投发展			2016-03-02	50.09	180	3.01	持有	51.60
600061	国投安信			2016-03-03	93.39	179	2.94	持有	96.14
600517	置信电气			2016-01-22	200.16	220	2.91	持有	205.99
000666	经纬纺机			2016-03-14	34.54	168	2.84	持有	35.52
300243	瑞丰高材			2016-06-23	58.38	67	2.81	持有	60.02
000927	一汽夏利			2016-08-09	7.85	10	2.8	持有	8.07
000880	潍柴重机			2016-08-15	42.99	14	2.77	持有	44.18
300157	恒泰艾普			2016-08-08	57.26	21	2.76	持有	58.84
600403	大有能源			2016-08-10	29.86	19	2.75	持有	30.68
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600093	禾嘉股份			2016-01-22	70.30	220	2.65	持有	72.16
600600	青岛啤酒			2016-07-04	47.51	56	2.65	持有	48.77
300113	顺网科技			2016-08-12	397.00	17	2.58	持有	407.26
600000	浦发银行			2016-07-04	148.69	53	2.58	持有	152.52
002135	东南网架			2016-08-09	24.28	20	2.55	持有	24.90
000777	中核科技			2016-02-02	149.81	209	2.54	持有	153.62
600301	*ST南化			2016-06-28	22.07	62	2.49	持有	22.62
002258	利尔化学			2016-08-12	34.77	17	2.47	持有	35.63
600981	汇鸿集团			2016-02-01	38.65	210	2.46	持有	39.60
601717	郑煤机			2016-08-12	12.85	17	2.41	持有	13.16
600728	佳都科技			2016-04-14	110.00	137	2.29	持有	112.52
002099	海翔药业			2016-03-21	69.05	161	2.26	持有	70.61
000586	汇源通信			2016-08-09	75.97	20	2.25	持有	77.68
002203	海亮股份			2016-05-05	27.25	116	2.24	持有	27.86
000069	华侨城Ａ			2016-03-18	275.00	164	2.24	持有	281.17
603126	中材节能			2016-08-17	17.20	12	2.15	持有	17.57
002269	美邦服饰			2016-03-07	19.16	175	2.14	持有	19.57
600835	上海机电			2016-03-02	107.89	180	2.11	持有	110.17
300240	飞力达			2016-06-17	36.21	73	2.1	持有	36.97
000020	深华发Ａ			2016-05-27	47.86	94	2.05	持有	48.84
601766	中国中车			2016-06-29	10.37	61	2.03	持有	10.58
601177	杭齿前进			2016-08-15	10.11	14	1.78	持有	10.29
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
002073	软控股份			2016-03-08	103.69	174	1.67	持有	105.42
600096	云天化			2016-08-10	20.19	19	1.63	持有	20.52
002005	德豪润达			2016-05-31	57.84	90	1.57	持有	58.75
000962	*ST东钽			2016-01-29	29.92	213	1.47	持有	30.36
002698	博实股份			2016-03-09	30.83	173	1.46	持有	31.28
002268	卫 士 通			2016-03-14	165.04	168	1.44	持有	167.41
300313	天山生物			2016-08-15	31.44	14	1.43	持有	31.89
300023	宝德股份			2016-06-27	86.25	63	1.4	持有	87.46
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
000518	四环生物			2016-08-16	54.80	13	1.22	持有	55.47
002166	莱茵生物			2016-02-01	69.06	210	1.2	持有	69.89
002030	达安基因			2016-02-03	322.33	208	1.13	持有	325.97
002626	金达威			2016-08-15	111.94	14	1.11	持有	113.18
002220	天宝股份			2016-06-03	60.37	87	1.08	持有	61.02
300437	清水源			2016-06-02	76.87	88	1.01	持有	77.65
000039	中集集团			2016-08-11	334.88	18	0.99	持有	338.19
601008	连云港			2016-08-12	8.13	17	0.98	持有	8.21
000005	世纪星源			2016-08-15	76.16	14	0.81	持有	76.78
000836	鑫茂科技			2016-08-03	56.18	26	0.78	持有	56.62
300367	东方网力			2016-02-02	302.19	209	0.74	持有	304.43
002252	上海莱士			2015-12-24	535.41	249	0.69	持有	539.08
000554	泰山石油			2016-08-15	52.59	14	0.68	持有	52.95
600088	中视传媒			2016-08-17	67.19	12	0.68	持有	67.65
002312	三泰控股			2016-08-15	198.65	14	0.64	持有	199.93
603456	九洲药业			2016-03-16	49.29	166	0.63	持有	49.60
600098	广州发展			2016-05-05	41.52	116	0.6	持有	41.77
600365	通葡股份			2016-06-14	32.29	76	0.56	持有	32.47
002085	万丰奥威			2016-06-15	95.58	75	0.55	持有	96.11
002292	奥飞娱乐			2016-06-22	227.38	68	0.52	持有	228.56
601600	中国铝业			2016-07-04	3.97	56	0.5	持有	3.99
000670	*ST盈方			2016-08-09	90.28	20	0.47	持有	90.70
600812	华北制药			2016-03-15	27.46	167	0.47	持有	27.59
002494	华斯股份			2016-03-18	42.46	164	0.45	持有	42.65
000671	阳 光 城			2016-03-18	204.14	159	0.43	持有	205.01
600839	四川长虹			2016-08-05	145.06	24	0.43	持有	145.69
600401	海润光伏			2016-06-29	43.74	61	0.41	持有	43.92
300369	绿盟科技			2016-06-27	161.86	63	0.4	持有	162.51
603077	和邦生物			2016-03-02	31.68	180	0.38	持有	31.80
002334	英威腾			2016-05-31	94.74	90	0.37	持有	95.09
601928	凤凰传媒			2016-03-03	12.05	179	0.33	持有	12.09
002644	佛慈制药			2016-02-02	67.38	209	0.31	持有	67.59
601186	中国铁建			2016-06-23	10.34	67	0.29	持有	10.37
600462	九有股份			2016-08-11	33.84	18	0.27	持有	33.93
600184	光电股份			2016-02-05	72.55	206	0.23	持有	72.72
600774	汉商集团			2016-03-08	92.07	174	0.21	持有	92.26
002065	东华软件			2016-08-10	300.82	19	0.2	持有	301.42
300032	金龙机电			2016-08-26	74.41	3	0.16	持有	74.53
300448	浩云科技			2016-05-24	72.67	97	0.08	持有	72.73
002577	雷柏科技			2016-08-29	99.50	0	0.0	持有	99.50
002487	大金重工			2016-03-08	40.02	174	0.0	持有	40.02
300463	迈克生物			2016-03-14	76.23	168	0.0	持有	76.23
300001	特锐德			2016-08-29	141.47	0	0.0	持有	141.47
600329	中新药业			2016-08-29	52.72	0	0.0	持有	52.72
600242	中昌海运			2016-08-29	16.32	0	0.0	持有	16.32
300360	炬华科技			2016-08-29	100.02	0	0.0	持有	100.02
002477	雏鹰农牧			2016-08-29	114.44	0	0.0	持有	114.44
002096	南岭民爆			2016-06-20	73.81	70	0.0	持有	73.81
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
300031	宝通科技			2016-08-29	148.11	0	0.0	持有	148.11
600231	凌钢股份			2016-03-22	18.98	160	0.0	持有	18.98
600165	新日恒力			2016-03-15	67.38	167	0.0	持有	67.38
300268	万福生科			2016-06-29	36.71	61	0.0	持有	36.71
000835	长城动漫			2016-08-10	110.21	19	-0.06	持有	110.14
600986	科达股份			2016-05-19	68.88	102	-0.06	持有	68.84
603169	兰石重装			2016-08-15	19.59	14	-0.1	持有	19.57
000506	中润资源			2016-07-04	23.35	56	-0.13	持有	23.32
600673	东阳光科			2016-08-15	85.96	14	-0.15	持有	85.83
300192	科斯伍德			2016-08-15	42.19	14	-0.17	持有	42.12
600701	*ST工新			2016-02-02	81.06	209	-0.21	持有	80.89
300290	荣科科技			2016-08-17	64.20	12	-0.25	持有	64.04
300144	宋城演艺			2016-06-23	197.90	67	-0.25	持有	197.41
300236	上海新阳			2016-08-15	77.17	14	-0.3	持有	76.94
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
002504	弘高创意			2016-07-05	33.56	55	-0.39	持有	33.43
002542	中化岩土			2016-06-28	141.36	62	-0.4	持有	140.80
002437	誉衡药业			2016-06-28	137.11	62	-0.45	持有	136.49
000912	泸天化			2016-06-20	14.43	70	-0.49	持有	14.36
002018	华信国际			2016-08-12	149.54	17	-0.55	持有	148.72
300408	三环集团			2016-08-25	68.51	4	-0.58	持有	68.11
002346	柘中股份			2016-08-15	36.36	14	-0.58	持有	36.15
600316	洪都航空			2016-08-16	106.27	13	-0.6	持有	105.63
002381	双箭股份			2016-08-16	62.25	13	-0.63	持有	61.86
600959	江苏有线			2016-03-03	14.06	179	-0.64	持有	13.97
600960	渤海活塞			2016-08-16	41.20	13	-0.66	持有	40.93
600763	通策医疗			2016-08-26	77.65	3	-0.66	持有	77.14
600307	酒钢宏兴			2016-02-16	11.38	195	-0.7	持有	11.30
601021	春秋航空			2016-07-27	97.34	33	-0.74	持有	96.62
002757	南兴装备			2016-08-16	41.92	13	-0.76	持有	41.60
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600604	市北高新			2016-06-23	574.29	67	-0.91	持有	569.08
300307	慈星股份			2016-08-12	26.95	17	-0.96	持有	26.69
600410	华胜天成			2016-08-17	134.81	12	-0.98	持有	133.49
300171	东富龙			2016-03-14	147.01	168	-1.0	持有	145.54
600106	重庆路桥			2016-07-05	36.07	55	-1.0	持有	35.71
300147	香雪制药			2016-03-10	75.04	172	-1.03	持有	74.27
601919	中国远洋			2016-08-12	5.45	17	-1.1	持有	5.39
000716	黑芝麻			2016-08-16	26.77	13	-1.12	持有	26.47
000875	吉电股份			2016-02-04	8.66	207	-1.15	持有	8.56
000816	智慧农业			2016-08-15	43.57	14	-1.19	持有	43.05
300277	海联讯			2016-07-13	72.47	47	-1.21	持有	71.59
601038	一拖股份			2016-03-07	10.28	175	-1.26	持有	10.15
002184	海得控制			2016-03-15	49.98	167	-1.28	持有	49.34
000697	炼石有色			2016-08-16	80.98	13	-1.3	持有	79.93
000676	智度投资			2016-08-15	156.93	14	-1.31	持有	154.88
300251	光线传媒			2016-08-15	283.73	14	-1.32	持有	279.99
300028	金亚科技			2016-08-10	34.95	19	-1.32	持有	34.49
002518	科士达			2016-08-15	87.56	14	-1.36	持有	86.37
600116	三峡水利			2016-08-15	46.64	14	-1.37	持有	46.00
300217	东方电热			2016-08-15	55.69	14	-1.38	持有	54.92
600054	DR黄山旅			2016-06-27	69.16	63	-1.39	持有	68.20
002191	劲嘉股份			2016-02-03	61.22	208	-1.44	持有	60.34
002138	顺络电子			2016-08-15	109.04	14	-1.46	持有	107.45
002741	光华科技			2016-08-15	67.47	14	-1.56	持有	66.42
002452	长高集团			2016-08-15	54.38	14	-1.69	持有	53.46
300146	汤臣倍健			2016-03-15	349.69	167	-1.77	持有	343.51
601808	中海油服			2016-05-31	14.01	90	-1.78	持有	13.76
002031	巨轮智能			2016-08-10	57.70	19	-1.8	持有	56.66
002615	哈尔斯			2016-06-29	58.87	51	-1.8	持有	57.81
002367	康力电梯			2016-06-28	91.59	62	-1.81	持有	89.93
002560	通达股份			2016-08-17	46.33	12	-1.94	持有	45.43
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
601113	华鼎股份			2016-06-21	20.78	69	-2.07	持有	20.35
002262	恩华药业			2016-08-17	101.17	12	-2.12	持有	99.03
600156	华升股份			2016-08-15	18.76	14	-2.13	持有	18.36
002181	粤 传 媒			2016-03-08	17.91	174	-2.18	持有	17.52
002548	金新农			2016-08-12	61.36	17	-2.18	持有	60.02
002594	比亚迪			2016-06-20	59.66	70	-2.2	持有	58.35
600961	株冶集团			2016-03-07	16.14	175	-2.29	持有	15.77
000557	西部创业			2016-06-29	403.06	61	-2.3	持有	393.80
002739	万达院线			2016-06-28	150.97	62	-2.47	持有	147.24
603567	珍宝岛			2016-08-16	44.52	13	-2.58	持有	43.37
002195	二三四五			2016-02-01	122.39	210	-2.6	持有	119.21
002359	齐星铁塔			2016-08-15	76.34	14	-2.66	持有	74.31
300376	易事特			2016-08-24	161.44	5	-2.73	持有	157.03
000632	三木集团			2016-07-04	65.92	56	-2.79	持有	64.08
002546	新联电子			2016-08-10	99.01	19	-2.8	持有	96.24
600630	龙头股份			2016-03-14	53.97	168	-2.82	持有	52.45
600482	中国动力			2016-06-02	91.01	88	-2.83	持有	88.43
600655	豫园商城			2016-05-05	2795.90	116	-2.84	持有	2716.42
002649	博彦科技			2016-02-02	62.38	209	-2.9	持有	60.57
300188	美亚柏科			2016-03-15	203.98	167	-2.9	持有	198.07
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600789	鲁抗医药			2016-03-07	20.36	175	-2.95	持有	19.76
002174	游族网络			2016-03-08	90.80	174	-3.03	持有	88.05
600238	海南椰岛			2016-03-15	49.52	167	-3.03	持有	48.02
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
600982	宁波热电			2016-05-04	20.66	117	-3.05	持有	20.03
600095	哈高科			2016-06-29	31.52	61	-3.08	持有	30.55
600678	四川金顶			2016-05-31	52.62	90	-3.1	持有	50.99
000801	四川九洲			2016-05-23	167.88	98	-3.14	持有	162.61
002634	棒杰股份			2016-08-22	73.90	7	-3.37	持有	71.41
300291	华录百纳			2016-02-02	201.88	209	-3.42	持有	194.97
300449	汉邦高科			2016-05-26	89.81	95	-3.46	持有	86.70
600873	梅花生物			2016-08-17	38.14	12	-3.54	持有	36.79
002702	海欣食品			2016-06-24	81.08	66	-3.58	持有	78.18
300063	天龙集团			2016-06-20	89.33	70	-3.63	持有	86.09
002489	浙江永强			2016-03-03	82.94	179	-3.65	持有	79.91
002439	启明星辰			2016-02-02	184.44	209	-3.65	持有	177.70
002466	天齐锂业			2016-08-15	227.04	14	-3.73	持有	218.58
000972	中基健康			2016-06-01	19.93	89	-3.76	持有	19.18
300079	数码视讯			2016-03-14	108.34	168	-3.89	持有	104.13
000502	绿景控股			2016-02-03	75.61	208	-3.93	持有	72.64
000691	ST亚太			2016-07-06	25.37	54	-4.06	持有	24.34
600351	亚宝药业			2016-03-16	72.65	166	-4.1	持有	69.67
300104	乐视网			2016-08-16	840.28	13	-4.19	持有	805.10
600870	厦华电子			2016-08-19	86.97	10	-4.37	持有	83.17
000008	神州高铁			2016-08-19	258.89	10	-4.49	持有	247.27
600754	锦江股份			2016-03-03	103.98	179	-4.61	持有	99.19
002020	京新药业			2016-03-08	118.36	174	-4.68	持有	112.82
002628	成都路桥			2016-05-04	28.64	117	-4.78	持有	27.27
300229	拓尔思			2016-02-01	72.34	210	-4.81	持有	68.86
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300024	机器人			2016-06-29	603.09	61	-5.1	持有	572.33
002145	中核钛白			2016-07-05	19.50	55	-5.23	持有	18.48
600575	皖江物流			2016-05-31	79.76	90	-5.3	持有	75.53
000738	中航动控			2016-01-19	53.74	223	-5.47	持有	50.80
300006	莱美药业			2016-06-06	69.76	84	-5.5	持有	65.92
600520	*ST中发			2016-03-16	47.57	166	-5.57	持有	44.92
300011	鼎汉技术			2016-08-09	178.74	20	-5.62	持有	168.70
600358	国旅联合			2016-03-14	39.15	168	-5.75	持有	36.90
002019	亿帆鑫富			2016-05-30	222.02	91	-5.78	持有	209.18
300419	浩丰科技			2016-03-07	144.63	175	-5.84	持有	136.19
601866	中海集运			2016-02-02	4.37	209	-5.95	持有	4.11
600223	鲁商置业			2016-05-05	10.39	116	-5.97	持有	9.77
600083	博信股份			2016-06-17	20.62	73	-6.01	持有	19.38
002117	东港股份			2016-02-04	108.57	207	-6.01	持有	102.05
600743	华远地产			2016-03-18	130.99	164	-6.15	持有	122.93
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002590	万安科技			2016-08-16	117.64	13	-6.36	持有	110.16
300295	三六五网			2016-05-31	123.42	90	-6.4	持有	115.52
600466	蓝光发展			2016-03-18	42.82	164	-6.52	持有	40.03
002713	东易日盛			2016-06-15	59.74	75	-6.7	持有	55.74
002021	中捷资源			2016-06-01	79.79	89	-6.71	持有	74.44
300059	东方财富			2016-01-29	475.70	213	-6.87	持有	443.04
000700	模塑科技			2016-07-11	154.28	49	-6.99	持有	143.50
002162	悦心健康			2016-05-05	16.39	116	-7.14	持有	15.22
300392	腾信股份			2016-05-17	154.16	104	-7.17	持有	143.10
000971	高升控股			2016-03-22	49.58	160	-7.18	持有	46.02
002442	龙星化工			2016-07-05	35.65	55	-7.21	持有	33.08
000018	神州长城			2016-05-31	85.09	90	-7.31	持有	78.87
002429	兆驰股份			2016-06-03	30.68	87	-7.46	持有	28.39
300150	世纪瑞尔			2016-03-17	49.21	165	-7.48	持有	45.53
600965	福成股份			2016-05-31	25.31	90	-7.51	持有	23.41
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
002690	美亚光电			2016-03-14	80.78	168	-7.61	持有	74.63
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600246	万通地产			2016-03-07	71.45	175	-7.98	持有	65.75
002512	达华智能			2016-06-17	137.18	73	-8.1	持有	126.07
600623	华谊集团			2016-08-03	548.32	26	-8.28	持有	502.94
002147	新光圆成			2016-06-21	40.54	69	-8.36	持有	37.15
600496	精工钢构			2016-02-16	46.94	195	-8.44	持有	42.98
300148	天舟文化			2016-03-18	78.98	159	-8.56	持有	72.22
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600745	中茵股份			2016-05-06	66.84	115	-8.8	持有	60.96
300169	天晟新材			2016-03-11	34.97	171	-8.81	持有	31.89
000680	山推股份			2016-02-04	30.03	207	-8.99	持有	27.33
002276	万马股份			2016-02-02	75.68	209	-9.0	持有	68.87
000060	中金岭南			2016-04-13	281.10	138	-9.21	持有	255.22
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600582	天地科技			2016-05-09	182.12	112	-9.42	持有	164.97
600606	绿地控股			2016-06-27	1260.76	63	-9.45	持有	1141.61
002315	焦点科技			2016-01-27	78.67	215	-10.14	持有	70.69
000838	财信发展			2016-08-09	141.74	20	-10.17	持有	127.33
600469	风神股份			2016-06-22	29.03	68	-10.2	持有	26.07
300315	掌趣科技			2016-03-08	138.97	174	-10.27	持有	124.70
600680	上海普天			2016-06-28	172.52	62	-10.31	持有	154.74
002373	千方科技			2016-08-17	70.56	12	-10.43	持有	63.20
600115	东方航空			2016-01-12	10.22	230	-10.96	持有	9.10
300336	新文化			2016-06-27	110.39	63	-11.02	持有	98.22
603308	应流股份			2016-05-23	24.27	98	-11.45	持有	21.49
600476	湘邮科技			2016-03-14	69.62	168	-12.27	持有	61.08
000831	*ST五稀			2016-07-04	56.31	56	-12.54	持有	49.25
002104	恒宝股份			2016-03-17	108.62	165	-12.61	持有	94.92
603309	维力医疗			2016-03-15	65.31	167	-12.91	持有	56.88
000786	北新建材			2015-12-17	125.10	256	-13.04	持有	108.79
600610	中毅达			2016-05-03	1024.92	118	-13.27	持有	888.87
000150	宜华健康			2015-12-08	74.63	265	-13.45	持有	64.59
601390	中国中铁			2016-01-22	9.38	220	-13.54	持有	8.11
000800	一汽轿车			2016-05-17	29.62	104	-14.15	持有	25.43
600297	广汇汽车			2016-05-24	54.97	97	-14.28	持有	47.12
600169	太原重工			2016-01-25	46.64	217	-14.58	持有	39.84
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
002488	金固股份			2016-07-01	85.96	59	-15.05	持有	73.02
601018	宁波港			2016-03-09	6.90	173	-15.07	持有	5.86
300085	银之杰			2016-02-02	341.17	209	-15.73	持有	287.51
600650	锦江投资			2016-06-01	128.88	89	-15.94	持有	108.34
002687	乔治白			2016-02-17	54.25	194	-16.39	持有	45.36
300316	晶盛机电			2015-12-17	103.92	256	-16.51	持有	86.76
002428	云南锗业			2016-02-15	96.55	196	-16.65	持有	80.47
600652	游久游戏			2016-03-18	17943.83	164	-16.92	持有	14907.51
600428	中远航运			2016-01-25	43.55	217	-17.01	持有	36.14
002506	协鑫集成			2016-02-03	75.01	208	-17.28	持有	62.05
000677	恒天海龙			2016-05-05	127.03	116	-17.75	持有	104.48
300071	华谊嘉信			2015-11-11	136.97	292	-17.9	持有	112.45
000022	深赤湾Ａ			2015-12-07	78.68	266	-18.45	持有	64.16
000779	三毛派神			2016-03-09	59.20	173	-18.95	持有	47.98
002228	合兴包装			2016-05-16	60.75	105	-19.09	持有	49.15
300083	劲胜精密			2016-05-24	72.42	97	-19.43	持有	58.35
600017	日照港			2016-01-25	16.36	217	-19.44	持有	13.18
002095	生 意 宝			2016-02-15	269.08	196	-20.73	持有	213.30
600268	国电南自			2015-12-30	68.37	243	-21.21	持有	53.87
600139	西部资源			2015-12-03	142.49	270	-21.43	持有	111.95
600836	界龙实业			2016-06-01	229.25	89	-22.14	持有	178.50
002496	辉丰股份			2016-06-01	97.58	89	-22.39	持有	75.73
600495	晋西车轴			2016-01-19	67.50	223	-23.73	持有	51.48
300164	通源石油			2015-12-16	61.68	257	-23.77	持有	47.02
600136	当代明诚			2016-03-17	67.40	165	-24.79	持有	50.69
601126	四方股份			2015-12-30	28.81	243	-25.55	持有	21.45
000882	华联股份			2015-12-22	16.82	251	-26.63	持有	12.34
002192	融捷股份			2016-06-17	121.49	73	-27.46	持有	88.13
000717	*ST韶钢			2015-11-24	24.03	279	-28.3	持有	17.23
600598	北大荒			2015-12-07	35.99	266	-29.48	持有	25.38
600868	梅雁吉祥			2016-01-05	246.03	237	-29.48	持有	173.50
002667	鞍重股份			2016-03-15	91.21	167	-29.81	持有	64.02
600726	华电能源			2015-11-05	29.04	298	-31.44	持有	19.91
600645	中源协和			2015-12-15	1105.29	258	-32.87	持有	741.99
000630	铜陵有色			2015-11-12	80.23	291	-35.46	持有	51.78
002751	易尚展示			2016-02-03	183.91	208	-39.82	持有	110.67
600280	中央商场			2015-11-11	127.75	292	-40.07	持有	76.56
300135	宝利国际			2015-12-17	108.39	256	-41.54	持有	63.36
002183	怡 亚 通			2015-12-17	311.12	256	-42.48	持有	178.96
601918	*ST新集			2016-01-25	11.08	217	-45.76	持有	6.01
600871	石化油服			2015-12-17	22.11	256	-55.9	持有	9.75
