		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603012	创力集团			2017-12-08	15.85	48	-5.05	持有	15.05
000572	海马汽车			2017-08-01	23.08	176	-5.07	持有	21.91
002026	山东威达			2018-01-03	29.15	22	-5.08	持有	27.67
002693	双成药业			2017-12-11	22.53	45	-5.15	持有	21.37
300105	龙源技术			2017-11-30	35.58	56	-5.17	持有	33.74
002609	捷顺科技			2017-11-30	76.64	55	-5.19	持有	72.66
000404	华意压缩			2018-01-02	23.91	23	-5.23	持有	22.66
000795	英洛华			2017-11-16	28.39	69	-5.28	持有	26.89
000737	南风化工			2017-12-11	20.18	45	-5.3	持有	19.11
000733	振华科技			2017-12-01	32.72	54	-5.32	持有	30.98
300014	亿纬锂能			2017-11-30	180.86	55	-5.34	持有	171.20
600728	佳都科技			2017-01-20	105.16	369	-5.35	持有	99.53
600237	铜峰电子			2017-12-01	23.09	54	-5.37	持有	21.85
601991	大唐发电			2017-10-26	10.79	90	-5.38	持有	10.21
300334	津膜科技			2016-03-08	35.44	688	-5.39	持有	33.53
002640	跨境通			2017-12-04	245.21	51	-5.41	持有	231.95
600391	成发科技			2018-01-03	48.28	22	-5.41	持有	45.67
002587	奥拓电子			2017-12-19	50.45	36	-5.43	持有	47.71
002424	贵州百灵			2017-05-19	167.83	251	-5.45	持有	158.68
300002	神州泰岳			2017-11-07	106.76	78	-5.46	持有	100.93
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
603600	永艺股份			2017-12-21	36.40	34	-5.49	持有	34.40
002461	珠江啤酒			2017-12-29	11.99	27	-5.5	持有	11.33
300177	中海达			2017-11-22	94.44	63	-5.53	持有	89.22
000539	粤电力Ａ			2017-10-12	90.08	104	-5.53	持有	85.10
603158	腾龙股份			2017-07-28	38.54	180	-5.55	持有	36.40
002377	国创高新			2017-04-27	40.35	273	-5.55	持有	38.11
000408	*ST金源			2017-12-19	107.36	37	-5.58	持有	101.37
002690	美亚光电			2017-11-06	66.14	80	-5.58	持有	62.45
002475	立讯精密			2018-01-05	363.81	19	-5.58	持有	343.52
600735	新华锦			2017-10-24	63.96	93	-5.6	持有	60.38
601618	中国中冶			2018-01-05	5.35	20	-5.61	持有	5.05
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
000605	渤海股份			2017-11-30	49.04	56	-5.65	持有	46.27
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
603077	和邦生物			2016-03-02	31.68	694	-5.68	持有	29.88
000768	中航飞机			2017-12-07	146.24	49	-5.68	持有	137.93
000976	春晖股份			2018-01-03	31.24	22	-5.76	持有	29.44
600706	曲江文旅			2017-11-01	48.89	84	-5.77	持有	46.07
002108	沧州明珠			2017-11-29	146.63	57	-5.78	持有	138.15
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
002590	万安科技			2017-12-12	61.45	43	-5.87	持有	57.84
002661	克明面业			2017-09-20	49.08	127	-5.91	持有	46.18
000639	西王食品			2017-06-07	100.38	232	-5.92	持有	94.44
002565	上海绿新			2018-01-03	35.33	22	-5.92	持有	33.24
601107	四川成渝			2017-10-26	5.50	91	-6.0	持有	5.17
600399	抚顺特钢			2017-11-08	20.26	78	-6.02	持有	19.04
600776	东方通信			2017-04-07	38.70	292	-6.05	持有	36.36
002053	云南盐化			2017-05-31	25.99	239	-6.08	持有	24.41
601866	中海集运			2017-07-19	3.78	190	-6.08	持有	3.55
601717	郑煤机			2018-01-03	15.77	22	-6.09	持有	14.81
002414	高德红外			2017-12-13	35.76	43	-6.1	持有	33.58
000533	万 家 乐			2017-05-25	22.94	244	-6.1	持有	21.54
002412	汉森制药			2018-01-02	75.33	23	-6.11	持有	70.73
300258	精锻科技			2017-12-18	63.91	37	-6.12	持有	60.00
000738	中航动控			2018-01-03	28.38	22	-6.13	持有	26.64
002261	拓维信息			2017-12-08	83.08	47	-6.22	持有	77.91
002225	濮耐股份			2017-11-28	9.76	58	-6.25	持有	9.15
002228	合兴包装			2017-05-31	41.37	238	-6.26	持有	38.78
000668	荣丰控股			2017-11-10	61.51	75	-6.26	持有	57.66
601601	中国太保			2018-01-15	51.37	9	-6.31	持有	48.13
600017	日照港			2017-10-12	13.86	105	-6.35	持有	12.98
000670	*ST盈方			2017-12-06	69.20	49	-6.36	持有	64.80
300453	三鑫医疗			2017-12-28	33.11	27	-6.37	持有	31.00
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
002444	巨星科技			2018-01-02	60.70	23	-6.41	持有	56.81
000949	新乡化纤			2017-10-09	21.16	108	-6.43	持有	19.80
000823	超声电子			2018-01-05	40.04	19	-6.44	持有	37.46
300301	长方集团			2017-12-27	34.26	28	-6.51	持有	32.03
300139	晓程科技			2017-11-29	41.26	56	-6.52	持有	38.57
300131	英唐智控			2017-11-10	146.13	75	-6.54	持有	136.58
600545	新疆城建			2017-10-27	44.35	90	-6.54	持有	41.45
600873	梅花生物			2017-11-17	35.43	69	-6.55	持有	33.11
600527	江南高纤			2018-01-09	63.99	16	-6.55	持有	59.80
300115	长盈精密			2018-01-03	208.04	21	-6.55	持有	194.41
002198	嘉应制药			2016-11-07	64.20	444	-6.57	持有	59.98
002141	蓉胜超微			2016-05-23	59.23	611	-6.58	持有	55.33
600509	天富能源			2017-01-26	45.00	363	-6.6	持有	42.03
600260	凯乐科技			2017-11-08	137.51	78	-6.62	持有	128.41
603000	人民网			2017-12-04	50.34	51	-6.62	持有	47.01
002232	启明信息			2017-12-11	34.09	44	-6.63	持有	31.83
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
600082	海泰发展			2017-05-25	35.97	245	-6.7	持有	33.56
002303	美盈森			2018-01-03	57.36	22	-6.71	持有	53.51
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
600109	国金证券			2017-07-24	95.98	184	-6.73	持有	89.52
002753	永东股份			2017-11-30	47.77	55	-6.74	持有	44.55
002380	科远股份			2017-11-10	58.12	76	-6.78	持有	54.18
600408	安泰集团			2017-11-28	14.13	58	-6.79	持有	13.17
300457	赢合科技			2017-12-12	104.22	43	-6.8	持有	97.13
000062	深圳华强			2016-09-07	119.74	505	-6.81	持有	111.59
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
000045	深纺织Ａ			2017-12-08	30.33	48	-6.86	持有	28.25
300358	楚天科技			2017-12-08	68.34	48	-6.88	持有	63.64
000848	承德露露			2017-04-05	227.01	295	-6.88	持有	211.40
600397	安源煤业			2017-11-09	16.29	77	-6.88	持有	15.17
601137	博威合金			2017-05-03	26.28	267	-6.89	持有	24.47
002145	中核钛白			2017-10-24	19.11	93	-6.91	持有	17.79
600684	珠江实业			2017-10-25	97.28	92	-6.95	持有	90.52
002115	三维通信			2016-05-30	46.67	604	-6.99	持有	43.41
600078	澄星股份			2017-11-07	38.14	79	-7.0	持有	35.47
000927	一汽夏利			2017-06-01	7.52	237	-7.05	持有	6.99
002165	红 宝 丽			2017-11-10	47.34	76	-7.1	持有	43.98
600160	巨化股份			2017-07-26	94.13	183	-7.13	持有	87.42
002052	同洲电子			2017-12-29	38.25	26	-7.14	持有	35.52
300088	长信科技			2018-01-03	131.80	21	-7.16	持有	122.36
002574	明牌珠宝			2017-11-15	18.85	70	-7.16	持有	17.50
601588	北辰实业			2017-11-22	6.49	64	-7.24	持有	6.02
002467	二六三			2017-05-17	53.42	252	-7.24	持有	49.55
601929	吉视传媒			2017-11-09	7.16	77	-7.26	持有	6.64
000680	山推股份			2017-06-07	28.39	232	-7.26	持有	26.33
002586	围海股份			2017-11-17	56.86	69	-7.28	持有	52.72
002396	星网锐捷			2018-01-04	70.15	20	-7.33	持有	65.01
600122	宏图高科			2017-08-16	60.41	162	-7.33	持有	55.98
002447	壹桥海参			2017-02-08	117.40	351	-7.35	持有	108.77
000850	华茂股份			2017-11-10	42.88	76	-7.37	持有	39.72
002375	亚厦股份			2017-07-27	51.12	182	-7.41	持有	47.33
000937	冀中能源			2017-03-31	47.30	300	-7.42	持有	43.79
600573	惠泉啤酒			2017-11-13	12.36	73	-7.44	持有	11.44
002501	利源精制			2017-08-01	83.11	177	-7.44	持有	76.93
002472	双环传动			2018-01-03	49.88	22	-7.46	持有	46.16
600393	粤泰股份			2017-09-15	63.21	132	-7.53	持有	58.45
600192	长城电工			2017-11-30	12.19	56	-7.55	持有	11.27
601010	文峰股份			2017-10-11	18.55	106	-7.6	持有	17.14
601018	宁波港			2017-10-10	6.84	107	-7.6	持有	6.32
002403	爱仕达			2017-09-28	17.84	118	-7.62	持有	16.48
002090	金智科技			2017-12-11	76.61	44	-7.64	持有	70.76
000920	南方汇通			2017-12-04	31.42	52	-7.64	持有	29.02
002113	天润控股			2017-11-10	79.58	75	-7.67	持有	73.48
601188	龙江交通			2017-11-01	4.95	85	-7.68	持有	4.57
000909	数源科技			2017-12-04	23.97	52	-7.68	持有	22.13
002757	南兴装备			2016-08-16	41.92	526	-7.68	持有	38.70
600225	天津松江			2017-07-20	11.71	189	-7.69	持有	10.81
000507	珠海港			2017-10-11	57.73	106	-7.71	持有	53.28
002028	思源电气			2017-07-20	316.95	189	-7.73	持有	292.45
600532	宏达矿业			2017-10-12	27.86	96	-7.82	持有	25.68
000011	深物业A			2017-11-07	68.61	79	-7.83	持有	63.24
002006	精功科技			2017-05-16	59.95	254	-7.86	持有	55.24
002636	金安国纪			2017-10-24	42.87	92	-7.88	持有	39.49
002479	富春环保			2017-08-08	41.20	169	-7.89	持有	37.95
000988	华工科技			2018-01-03	171.06	22	-7.92	持有	157.52
002057	中钢天源			2017-11-16	32.36	69	-7.97	持有	29.78
000586	汇源通信			2017-10-31	75.55	85	-7.97	持有	69.53
600523	贵航股份			2017-11-09	25.18	76	-7.98	持有	23.17
002478	常宝股份			2017-11-09	12.89	77	-7.99	持有	11.86
300354	东华测试			2017-12-06	43.10	50	-8.0	持有	39.65
600540	新赛股份			2017-06-06	17.23	233	-8.01	持有	15.85
002538	司尔特			2017-02-03	39.71	355	-8.01	持有	36.53
600576	万家文化			2017-12-11	24.20	45	-8.02	持有	22.26
600525	长园集团			2018-01-10	213.58	15	-8.1	持有	196.28
000713	丰乐种业			2017-12-01	26.17	55	-8.1	持有	24.05
002730	电光科技			2017-11-24	29.25	62	-8.1	持有	26.88
002659	中泰桥梁			2017-05-11	30.32	259	-8.11	持有	27.86
002217	合力泰			2018-01-04	58.15	21	-8.12	持有	53.43
300023	宝德股份			2017-10-23	49.27	94	-8.18	持有	45.24
300304	云意电气			2017-06-06	66.06	232	-8.22	持有	60.63
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
000723	美锦能源			2017-02-07	47.68	352	-8.26	持有	43.74
600731	湖南海利			2017-10-26	52.90	90	-8.28	持有	48.52
600386	北巴传媒			2017-11-16	32.24	70	-8.31	持有	29.56
601258	庞大集团			2017-07-20	13.82	188	-8.32	持有	12.67
600586	金晶科技			2017-11-13	58.48	73	-8.34	持有	53.60
600850	华东电脑			2018-01-11	130.16	13	-8.34	持有	119.31
601007	金陵饭店			2017-05-17	12.56	252	-8.36	持有	11.51
600076	康欣新材			2017-12-18	24.18	37	-8.4	持有	22.15
000524	岭南控股			2017-11-06	57.73	79	-8.42	持有	52.87
600448	华纺股份			2017-12-28	10.08	28	-8.43	持有	9.23
002276	万马股份			2017-12-01	35.61	55	-8.45	持有	32.60
000030	富奥股份			2017-10-12	20.19	104	-8.47	持有	18.48
600718	东软集团			2017-12-11	264.74	44	-8.51	持有	242.20
000028	国药一致			2017-09-18	262.19	129	-8.52	持有	239.84
000977	浪潮信息			2016-12-26	116.97	394	-8.56	持有	106.96
601515	东风股份			2017-05-16	25.88	253	-8.58	持有	23.66
002663	普邦园林			2017-03-29	49.41	302	-8.62	持有	45.15
002733	雄韬股份			2017-12-11	41.82	45	-8.68	持有	38.19
601339	百隆东方			2017-10-10	13.19	107	-8.72	持有	12.04
002394	联发股份			2017-05-25	51.22	245	-8.73	持有	46.75
600373	中文传媒			2016-01-27	77.12	729	-8.75	持有	70.37
300434	金石东方			2017-12-01	53.08	55	-8.78	持有	48.42
601028	玉龙股份			2018-01-05	21.62	20	-8.79	持有	19.72
002195	二三四五			2016-02-01	122.39	723	-8.81	持有	111.61
300062	中能电气			2017-11-29	31.32	57	-8.81	持有	28.56
300036	超图软件			2017-11-09	89.41	76	-8.81	持有	81.53
600710	*ST常林			2017-11-16	44.07	70	-8.83	持有	40.18
000531	穗恒运Ａ			2016-05-27	110.48	607	-8.83	持有	100.73
300112	万讯自控			2017-05-15	39.63	255	-8.88	持有	36.11
300294	博雅生物			2017-09-05	166.95	142	-8.91	持有	152.07
600858	银座股份			2017-05-24	55.94	246	-8.96	持有	50.93
002083	孚日股份			2017-10-10	16.69	107	-8.99	持有	15.19
002148	北纬通信			2017-12-01	105.27	54	-9.01	持有	95.78
002149	西部材料			2017-11-29	32.83	57	-9.02	持有	29.87
000534	万泽股份			2017-02-07	58.05	351	-9.04	持有	52.80
002669	康达新材			2017-03-07	58.48	324	-9.05	持有	53.19
002410	广联达			2018-01-04	260.54	20	-9.05	持有	236.97
600663	陆家嘴			2017-11-21	216.99	65	-9.07	持有	197.30
600969	郴电国际			2017-11-10	20.02	75	-9.09	持有	18.20
600790	轻纺城			2017-10-24	48.02	93	-9.12	持有	43.64
002087	新野纺织			2017-05-03	14.21	267	-9.15	持有	12.91
002342	巨力索具			2017-11-15	17.97	71	-9.18	持有	16.32
002675	东诚药业			2017-08-02	58.35	176	-9.19	持有	52.99
600578	京能电力			2017-10-26	20.74	90	-9.26	持有	18.82
600855	航天长峰			2017-12-11	27.14	45	-9.29	持有	24.62
002425	凯撒股份			2017-05-31	37.01	238	-9.29	持有	33.57
600335	国机汽车			2017-11-28	60.61	57	-9.31	持有	54.97
002295	精艺股份			2017-05-17	19.87	253	-9.31	持有	18.02
600355	精伦电子			2017-01-24	55.39	365	-9.37	持有	50.20
002302	西部建设			2017-10-11	77.61	105	-9.43	持有	70.29
600321	国栋建设			2017-05-05	36.11	265	-9.44	持有	32.70
000027	深圳能源			2017-01-26	120.59	363	-9.46	持有	109.18
002446	盛路通信			2018-01-12	51.05	12	-9.5	持有	46.20
002220	天宝股份			2017-07-31	48.45	178	-9.51	持有	43.84
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
600120	浙江东方			2017-05-15	462.25	254	-9.55	持有	418.09
002513	*ST蓝丰			2017-10-26	36.83	90	-9.56	持有	33.31
000959	首钢股份			2017-10-25	15.54	92	-9.59	持有	14.05
002056	横店东磁			2017-11-09	93.43	76	-9.7	持有	84.37
002043	兔 宝 宝			2017-09-14	84.76	133	-9.72	持有	76.52
002252	上海莱士			2015-12-24	535.41	763	-9.73	持有	483.34
600978	宜华生活			2017-01-20	51.67	369	-9.81	持有	46.60
000708	大冶特钢			2017-01-24	25.27	366	-9.81	持有	22.79
002109	*ST兴化			2017-07-27	19.05	182	-9.82	持有	17.18
601158	重庆水务			2017-05-16	9.34	254	-9.85	持有	8.42
300255	常山药业			2017-11-28	57.65	58	-9.9	持有	51.94
300344	太空板业			2017-11-27	39.22	59	-9.92	持有	35.33
002728	台城制药			2017-06-07	42.16	232	-9.94	持有	37.97
600213	亚星客车			2017-05-18	17.50	251	-9.94	持有	15.76
600677	航天通信			2017-12-07	81.70	48	-9.96	持有	73.56
002691	冀凯股份			2017-11-07	28.99	79	-9.97	持有	26.10
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
601800	中国交建			2017-08-18	19.19	160	-10.06	持有	17.26
300126	锐奇股份			2017-11-13	29.07	73	-10.08	持有	26.14
000009	中国宝安			2017-11-24	63.15	62	-10.1	持有	56.77
002318	久立特材			2017-11-29	40.90	57	-10.12	持有	36.76
600094	大名城			2017-02-03	29.11	356	-10.13	持有	26.16
000518	四环生物			2017-11-02	63.36	84	-10.2	持有	56.90
000631	顺发恒业			2016-06-03	87.30	600	-10.22	持有	78.38
002402	和而泰			2017-11-07	123.85	78	-10.24	持有	111.17
000521	美菱电器			2017-06-02	31.90	236	-10.28	持有	28.62
300035	中科电气			2017-11-29	66.73	57	-10.28	持有	59.87
002516	旷达科技			2016-12-26	44.66	395	-10.34	持有	40.04
300332	天壕环境			2018-01-03	14.25	22	-10.39	持有	12.77
601098	中南传媒			2017-09-14	17.79	133	-10.4	持有	15.94
600998	XD九州通			2017-03-14	20.52	317	-10.43	持有	18.38
000762	西藏矿业			2017-01-25	93.10	365	-10.44	持有	83.38
000613	大东海A			2017-11-10	13.07	75	-10.48	持有	11.70
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
300154	瑞凌股份			2017-11-29	31.97	56	-10.54	持有	28.60
600461	洪城水业			2017-06-07	29.02	232	-10.54	持有	25.96
002392	北京利尔			2017-11-29	47.05	57	-10.56	持有	42.08
600678	四川金顶			2017-10-11	51.36	105	-10.59	持有	45.92
002535	林州重机			2017-12-05	18.88	51	-10.7	持有	16.86
002214	大立科技			2017-11-22	34.95	64	-10.73	持有	31.20
000698	沈阳化工			2017-10-11	20.64	106	-10.8	持有	18.41
300465	高伟达			2017-11-09	33.78	76	-10.83	持有	30.12
600075	新疆天业			2017-10-26	93.50	91	-10.83	持有	83.37
600293	三峡新材			2017-11-09	29.87	77	-10.88	持有	26.62
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002273	水晶光电			2018-01-04	194.54	20	-10.93	持有	173.27
600478	科力远			2017-12-08	76.84	47	-10.94	持有	68.43
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600538	国发股份			2017-05-24	20.66	245	-10.99	持有	18.39
600765	中航重机			2017-11-09	120.37	77	-11.05	持有	107.07
600169	太原重工			2017-11-09	37.15	77	-11.06	持有	33.04
300379	东方通			2017-11-27	58.82	58	-11.07	持有	52.31
601872	招商轮船			2017-10-20	6.05	97	-11.07	持有	5.38
000778	新兴铸管			2017-10-26	78.70	91	-11.12	持有	69.95
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
002036	联创电子			2017-05-02	72.80	267	-11.21	持有	64.64
002013	中航机电			2017-03-07	219.94	323	-11.21	持有	195.29
600068	葛洲坝			2017-09-14	59.89	133	-11.22	持有	53.17
600416	湘电股份			2017-05-25	41.44	245	-11.22	持有	36.79
002296	辉煌科技			2017-11-24	44.95	61	-11.23	持有	39.90
002099	海翔药业			2017-10-11	43.95	106	-11.24	持有	39.01
600288	大恒科技			2017-12-01	45.64	54	-11.26	持有	40.50
000890	法 尔 胜			2017-07-31	28.15	178	-11.3	持有	24.97
600011	华能国际			2017-08-21	32.47	156	-11.3	持有	28.80
600797	浙大网新			2017-11-10	174.45	75	-11.31	持有	154.72
600360	华微电子			2017-12-01	56.85	54	-11.33	持有	50.41
002190	成飞集成			2017-12-27	56.38	28	-11.37	持有	49.97
002404	嘉欣丝绸			2017-11-09	34.27	77	-11.38	持有	30.37
002060	粤 水 电			2017-05-31	15.82	239	-11.44	持有	14.01
002321	华英农业			2017-12-12	28.86	44	-11.5	持有	25.54
300078	思创医惠			2017-12-01	143.40	54	-11.51	持有	126.89
600717	天津港			2017-07-24	218.46	185	-11.51	持有	193.31
300289	利德曼			2017-11-10	26.91	76	-11.52	持有	23.81
600639	浦东金桥			2016-10-12	121.28	469	-11.55	持有	107.27
002416	爱施德			2017-11-06	22.86	80	-11.59	持有	20.21
300039	上海凯宝			2017-01-26	83.10	364	-11.61	持有	73.45
002264	新 华 都			2017-03-10	49.91	321	-11.64	持有	44.10
002246	北化股份			2017-11-10	21.74	76	-11.64	持有	19.21
600496	精工钢构			2016-02-16	46.94	709	-11.76	持有	41.42
300184	力源信息			2017-11-14	64.01	71	-11.78	持有	56.47
600368	五洲交通			2017-11-09	14.18	77	-11.78	持有	12.51
600232	金鹰股份			2018-01-02	20.55	23	-11.82	持有	18.12
002421	达实智能			2018-01-03	110.79	21	-11.82	持有	97.69
002138	顺络电子			2017-06-08	115.02	230	-11.88	持有	101.35
300288	朗玛信息			2017-10-23	189.94	93	-11.89	持有	167.35
300165	天瑞仪器			2017-07-28	49.95	181	-11.89	持有	44.01
002564	天沃科技			2017-07-10	30.01	199	-11.9	持有	26.44
000682	东方电子			2017-09-11	85.18	135	-11.93	持有	75.02
600732	*ST新梅			2018-01-05	37.51	20	-12.0	持有	33.01
002487	大金重工			2017-11-09	25.92	77	-12.0	持有	22.81
600463	空港股份			2017-02-06	43.15	353	-12.0	持有	37.97
600279	重庆港九			2017-10-20	15.74	97	-12.01	持有	13.85
000880	潍柴重机			2017-07-31	34.22	178	-12.01	持有	30.11
600528	中铁二局			2017-08-25	60.45	153	-12.04	持有	53.17
000401	冀东水泥			2017-07-03	95.07	205	-12.04	持有	83.62
000710	天兴仪表			2017-12-28	188.91	27	-12.09	持有	166.07
600418	江淮汽车			2017-07-31	63.20	177	-12.14	持有	55.53
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
300129	泰胜风能			2017-05-15	43.58	255	-12.18	持有	38.27
002171	楚江新材			2017-01-04	40.61	386	-12.24	持有	35.64
000617	*ST济柴			2017-10-16	82.78	101	-12.27	持有	72.62
600768	宁波富邦			2017-10-24	51.62	93	-12.28	持有	45.28
002116	中国海诚			2017-06-06	48.61	233	-12.3	持有	42.63
002616	长青集团			2017-10-09	44.44	108	-12.4	持有	38.93
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600555	海航创新			2017-12-13	20.18	42	-12.49	持有	17.66
300394	天孚通信			2017-12-14	60.64	41	-12.5	持有	53.06
002182	云海金属			2016-09-19	31.83	493	-12.5	持有	27.85
601901	方正证券			2017-10-13	8.94	103	-12.53	持有	7.82
300206	理邦仪器			2017-04-25	53.43	275	-12.54	持有	46.73
000416	民生控股			2017-05-19	80.03	251	-12.57	持有	69.97
002668	奥马电器			2017-02-03	68.13	355	-12.74	持有	59.45
300021	大禹节水			2017-01-26	74.56	364	-12.8	持有	65.02
600668	尖峰集团			2017-10-17	137.72	99	-12.81	持有	120.08
002401	中海科技			2017-10-20	81.56	96	-12.87	持有	71.06
600892	大晟文化			2017-04-25	74.90	275	-12.88	持有	65.25
600635	大众公用			2017-07-03	837.21	206	-12.9	持有	729.19
600180	瑞茂通			2017-10-11	37.32	106	-13.0	持有	32.47
002438	江苏神通			2017-05-31	35.68	230	-13.06	持有	31.02
600828	茂业商业			2017-08-08	69.17	170	-13.13	持有	60.09
600587	新华医疗			2017-10-09	99.27	108	-13.14	持有	86.23
600458	时代新材			2017-10-11	88.68	106	-13.16	持有	77.01
601116	三江购物			2017-06-01	26.27	238	-13.17	持有	22.81
600338	西藏珠峰			2017-11-24	56.99	62	-13.18	持有	49.48
002443	金洲管道			2017-05-05	35.67	265	-13.26	持有	30.94
601199	江南水务			2017-07-31	28.20	178	-13.3	持有	24.45
300450	先导智能			2018-01-02	362.51	22	-13.36	持有	314.08
603729	龙韵股份			2017-02-06	72.64	352	-13.38	持有	62.92
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002233	塔牌集团			2017-10-11	31.50	105	-13.59	持有	27.22
002253	川大智胜			2017-06-13	83.08	225	-13.64	持有	71.75
002612	朗姿股份			2017-10-26	31.58	90	-13.68	持有	27.26
000923	河北宣工			2017-10-11	47.54	106	-13.69	持有	41.03
600470	六国化工			2017-05-04	15.88	265	-13.73	持有	13.70
600773	西藏城投			2017-03-27	81.67	304	-13.79	持有	70.41
600259	广晟有色			2017-10-23	45.04	94	-13.88	持有	38.79
600551	时代出版			2017-08-29	51.30	149	-13.92	持有	44.16
601226	华电重工			2017-08-01	9.43	177	-14.0	持有	8.11
000557	西部创业			2017-10-26	440.89	91	-14.01	持有	379.12
002164	宁波东力			2017-02-21	31.44	338	-14.03	持有	27.03
002364	中恒电气			2017-11-29	75.06	57	-14.04	持有	64.52
600481	双良节能			2017-07-27	42.86	182	-14.07	持有	36.83
000523	广州浪奇			2017-11-09	51.84	77	-14.1	持有	44.53
000985	大庆华科			2017-06-06	37.15	233	-14.1	持有	31.91
300311	任子行			2017-10-26	78.62	90	-14.13	持有	67.51
600802	福建水泥			2017-10-11	30.36	105	-14.26	持有	26.03
600533	XD栖霞建			2017-11-29	49.24	57	-14.26	持有	42.22
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
000987	广州友谊			2017-10-25	48.38	92	-14.3	持有	41.46
002553	南方轴承			2017-11-10	43.86	76	-14.32	持有	37.58
600469	风神股份			2017-12-11	16.09	44	-14.42	持有	13.77
600261	阳光照明			2017-10-26	104.95	90	-14.44	持有	89.79
600796	钱江生化			2017-11-09	69.88	76	-14.44	持有	59.79
002114	罗平锌电			2017-01-26	38.61	364	-14.48	持有	33.02
600243	青海华鼎			2017-07-28	12.77	181	-14.49	持有	10.92
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
000720	新能泰山			2017-07-28	37.14	180	-14.57	持有	31.73
600200	江苏吴中			2017-11-09	144.49	74	-14.58	持有	123.42
002266	浙富控股			2017-07-31	53.10	178	-14.58	持有	45.36
002497	雅化集团			2017-12-28	88.73	28	-14.74	持有	75.65
002595	豪迈科技			2017-07-25	95.22	184	-14.78	持有	81.15
600883	博闻科技			2017-06-08	52.41	230	-14.79	持有	44.66
002563	森马服饰			2016-10-11	50.07	470	-14.8	持有	42.66
002756	永兴特钢			2017-06-07	50.59	231	-14.81	持有	43.10
300299	富春通信			2017-12-01	60.02	54	-14.83	持有	51.12
603126	中材节能			2017-11-15	18.00	71	-14.83	持有	15.33
600444	国机通用			2017-05-04	34.85	266	-14.84	持有	29.68
002555	三七互娱			2017-08-09	271.20	168	-14.88	持有	230.84
000935	四川双马			2017-10-12	55.30	104	-14.9	持有	47.06
601218	吉鑫科技			2017-07-27	9.57	182	-14.94	持有	8.14
002369	卓翼科技			2018-01-10	45.08	14	-14.95	持有	38.34
002307	北新路桥			2017-10-11	38.85	106	-15.01	持有	33.02
000411	英特集团			2017-03-31	60.47	300	-15.03	持有	51.38
600284	浦东建设			2017-10-20	25.60	97	-15.04	持有	21.75
600212	*ST江泉			2017-11-22	26.10	64	-15.06	持有	22.17
600501	航天晨光			2017-06-07	62.20	231	-15.06	持有	52.83
002682	龙洲股份			2017-01-26	22.23	364	-15.07	持有	18.88
000637	茂化实华			2017-10-13	110.55	104	-15.08	持有	93.88
600268	国电南自			2017-11-07	43.35	79	-15.13	持有	36.79
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
000695	滨海能源			2017-07-31	31.00	178	-15.16	持有	26.30
300044	赛为智能			2017-11-08	80.43	77	-15.17	持有	68.23
002243	通产丽星			2017-11-09	15.61	77	-15.18	持有	13.24
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
000803	金宇车城			2017-11-08	74.81	78	-15.25	持有	63.40
300194	福安药业			2017-06-02	43.18	237	-15.28	持有	36.58
300374	恒通科技			2017-11-15	43.94	71	-15.34	持有	37.20
000669	金鸿能源			2017-09-27	42.15	120	-15.35	持有	35.68
600007	中国国贸			2017-09-01	33.52	145	-15.42	持有	28.35
300449	汉邦高科			2017-12-11	45.74	44	-15.5	持有	38.65
002123	荣信股份			2017-05-16	88.47	254	-15.5	持有	74.76
002635	安洁科技			2018-01-03	124.64	21	-15.55	持有	105.26
600452	涪陵电力			2017-09-19	63.93	127	-15.58	持有	53.97
600743	华远地产			2016-03-18	130.99	678	-15.62	持有	110.53
002187	广百股份			2017-05-16	27.39	254	-15.63	持有	23.11
000903	云内动力			2017-09-28	47.02	119	-15.67	持有	39.65
600831	广电网络			2017-11-09	61.97	77	-15.69	持有	52.25
000997	新 大 陆			2017-10-26	239.57	90	-15.7	持有	201.95
