code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.08,24.97,24.5,25.99,24.11,24.99,7636894,1.99224,499.4,11.93566,0.219202373741
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.174,16.65,16.9,16.9,16.26,17.02,34654023,8.64445,46.25,5.323375,0.221609966459
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.16,4.36,4.31,4.4,4.29,4.31,16921430,0.27189,12.8235294118,0.598858823529,0.235078449345
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.526,13.24,13.38,13.4,13.12,13.31,3828750,0.82413,77.8823529412,4.56390588235,0.23963800905
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.803,24.28,23.8,24.55,23.8,23.85,5431789,3.17517,809.333333333,9.2264,0.241993677068
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.662,12.0,11.96,12.05,11.85,12.08,7968168,0.69073,44.4444444444,2.43555555556,0.261437908497
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.493,6.12,6.1,6.12,6.07,6.09,11686399,0.15998,21.1034482759,3.05366896552,0.265853467824
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,4.63,11.75,11.23,11.85,11.11,11.23,47376625,6.52545,167.857142857,6.42892857143,0.275175644028
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.118,9.01,9.11,9.15,8.83,9.3,50821021,12.45827,300.333333333,3.604,0.287007571776
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.05,19.9,19.95,20.22,19.68,19.91,6026209,2.73733,90.4545454545,5.08354545455,0.289010625134
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.216,23.25,23.25,23.3,23.1,23.2,3297513,0.07808,37.5,3.66375,0.289284887757
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,7.594,21.11,19.57,21.56,19.38,19.62,4986770,3.9587,162.384615385,6.30052307692,0.289455642397
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,3.956,11.3,10.87,11.68,10.77,10.87,122849969,21.12365,565.0,3.955,0.297368421053
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.398,10.01,10.0,10.08,9.89,10.05,14179567,2.33283,111.222222222,2.45801111111,0.300600600601
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.017,6.07,5.95,6.09,5.94,5.95,15387413,1.84545,35.7058823529,1.76387058824,0.304839770793
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.529,12.88,13.02,13.16,12.85,13.08,4931201,1.11337,184.0,6.2008,0.306666666667
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.226,13.26,13.31,13.33,13.18,13.29,3239775,0.90848,663.0,3.978,0.307351400465
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.0,46.53,47.0,47.09,46.31,47.0,1890757,2.28013,136.852941176,5.59728529412,0.312906852882
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.187,16.05,15.96,16.14,15.92,16.02,6190546,1.57907,133.75,3.223375,0.313945027345
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.061,16.3,16.2,16.31,16.15,16.31,3237250,2.98418,54.3333333333,4.50966666667,0.314556436828
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.264,11.4,11.37,11.48,11.21,11.37,5301064,0.96258,81.4285714286,7.54028571429,0.325714285714
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.893,3.33,3.34,3.36,3.31,3.36,64682887,0.92489,166.5,1.0323,0.333
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.301,25.34,24.71,25.65,24.65,24.77,28086807,4.57113,60.3333333333,8.13896666667,0.335185185185
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.89,20.76,21.12,21.21,20.63,21.16,5201817,1.15849,207.6,5.6052,0.343276671738
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.529,17.11,17.01,17.16,16.97,17.02,5460283,0.70686,17.2828282828,1.44484444444,0.359086396901
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,3.413,18.18,17.58,18.45,17.5,17.58,15845352,3.55967,106.941176471,4.16001176471,0.362082872763
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.621,19.43,19.14,19.48,18.51,19.31,9715754,2.88255,92.5238095238,7.17984761905,0.370095238095
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.83,18.22,18.09,18.27,17.85,18.07,20276063,1.81641,82.8181818182,7.57786363636,0.373021267535
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.757,10.65,10.58,10.67,10.53,10.57,8369329,1.73854,28.7837837838,1.76444594595,0.377789523347
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.642,10.83,10.79,10.97,10.76,10.9,18392120,1.01455,63.7058823529,4.31925882353,0.378278500997
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.782,12.89,12.76,12.92,12.74,12.79,11135841,1.18753,58.5909090909,3.87871818182,0.380164216785
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.176,16.8,17.0,17.06,16.68,17.0,4081695,1.51477,80.0,9.168,0.381770460511
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,10.009,11.65,11.65,11.65,10.91,10.59,64698713,7.24585,194.166666667,11.7470833333,0.388333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.645,4.68,4.67,4.69,4.63,4.65,9808087,0.41806,36.0,1.9548,0.393743847752
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.147,6.82,6.77,6.84,6.68,6.81,7233649,0.54549,34.1,4.17725,0.416768516255
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.102,24.22,24.8,24.8,23.81,24.49,13616993,4.6611,346.0,7.0238,0.417586926874
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.537,12.53,12.28,12.54,12.21,12.22,12118744,2.04022,208.833333333,7.22563333333,0.417666666667
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.62,26.24,25.5,26.43,25.47,25.57,10029054,5.68461,656.0,7.1504,0.418722513356
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.611,17.89,17.98,18.11,17.82,18.0,5987864,1.31508,105.235294118,3.13601176471,0.438480392157
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.085,54.95,54.23,55.65,54.23,54.36,3877833,3.56296,80.8088235294,4.93741911765,0.440783415313
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.445,9.03,8.96,9.06,8.96,8.99,16641807,0.99981,24.4054054054,1.74742702703,0.450533605416
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.077,11.94,11.99,12.0,11.84,12.07,13992082,1.07295,54.2727272727,3.25093636364,0.452272727273
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.76,7.76,7.77,7.7,7.76,4876807,0.93883,77.6,2.12624,0.473603906012
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.113,22.24,22.73,22.94,22.0,22.72,16950712,3.68045,37.6949152542,2.6688,0.478422582234
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.374,7.18,7.25,7.35,7.12,7.28,27844956,0.51155,71.8,4.12132,0.478666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.603,26.8,25.94,26.82,25.55,26.12,4905299,5.58808,76.5714285714,2.95565714286,0.484844099104
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.515,17.56,17.44,17.74,17.42,17.47,8613641,1.05177,38.1739130435,3.23333043478,0.492566619916
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.45,15.61,15.55,15.68,15.5,15.54,6243856,0.80255,173.444444444,3.9025,0.495555555556
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.477,8.35,8.36,8.38,8.31,8.39,5336288,0.60297,83.5,2.2545,0.498924474187
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.891,36.56,37.83,38.13,36.1,38.04,11412966,8.75137,101.555555556,5.69726666667,0.507777777778
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.435,18.3,18.46,18.46,18.1,18.38,5316482,0.96373,101.666666667,5.56116666667,0.508333333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.393,7.61,7.64,7.65,7.56,7.64,4897521,0.85949,40.0526315789,3.16015263158,0.509057340861
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.186,16.15,16.13,16.29,16.01,16.12,5824202,0.69709,179.444444444,5.814,0.512698412698
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.279,10.73,10.74,10.81,10.68,10.76,4606934,1.08793,82.5384615385,2.90535384615,0.515865384615
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.701,21.25,21.35,21.53,21.13,21.4,6998379,0.9959,48.2954545455,3.19715909091,0.523698270933
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.04,16.17,16.34,16.4,16.08,16.34,6547568,1.1455,179.666666667,3.75503333333,0.524574209246
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.831,32.81,32.38,33.26,32.25,32.22,25338607,4.98415,88.6756756757,12.2372432432,0.539750901915
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.815,10.95,11.02,11.06,10.9,11.04,8926624,2.05652,219.0,3.3945,0.5475
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.65,6.65,6.68,6.61,6.65,35640174,0.19847,166.25,2.111375,0.554166666667
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.042,24.01,24.0,24.1,23.71,24.0,3078481,1.31634,160.066666667,5.53830666667,0.573962516734
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.53,18.97,18.75,19.15,18.75,18.87,2933534,0.91676,210.777777778,2.90873333333,0.602222222222
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.936,12.7,12.78,12.84,12.6,12.82,3755913,0.89432,90.7142857143,2.56721428571,0.603996842095
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,10.33,10.33,10.36,10.26,10.33,3912434,0.484,64.5625,4.83573125,0.645625
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.089,11.27,11.22,11.34,11.18,11.26,11345492,1.16383,70.4375,2.7752375,0.661571334648
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.609,42.92,42.52,43.3,42.33,42.66,4543126,3.23521,85.84,6.249152,0.67447159582
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.762,6.51,6.56,6.6,6.47,6.56,114230386,0.38144,12.7647058824,1.10159411765,0.686274509804
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.386,15.6,15.53,15.74,15.4,15.54,16142326,1.80164,104.0,21.58,0.693333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.373,34.48,34.94,34.95,34.01,34.96,4013438,5.55974,41.0476190476,4.2238,0.695368779394
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.95,12.75,12.58,12.76,12.58,12.63,1507521,0.5269,141.666666667,1.43083333333,0.701285414913
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.244,14.65,14.46,14.77,14.36,14.47,7832631,2.7781,183.125,3.7540625,0.716872186338
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.26,4.24,4.32,4.23,4.26,40722942,1.07895,30.4285714286,1.51534285714,0.71969185025
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.726,17.09,16.55,17.28,16.32,16.8,73215476,5.17026,58.9310344828,2.74029310345,0.725305039788
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.685,16.17,16.06,16.23,16.01,16.06,4879265,1.57722,73.5,3.8514,0.735
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.089,26.33,26.4,26.4,26.13,26.62,8093291,4.26524,263.3,10.47934,0.740938766321
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.073,13.64,13.63,13.75,13.53,13.63,2803846,0.76209,80.2352941176,3.69884705882,0.747626669005
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.79,11.48,11.27,11.59,11.27,11.39,6889664,1.73352,45.92,5.859392,0.75057208238
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.57,10.46,10.53,10.55,10.43,10.52,12629259,0.22998,19.3703703704,2.66923703704,0.754004296239
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.187,5.35,5.34,5.37,5.32,5.34,6998576,0.45603,31.4705882353,3.07467647059,0.755233698951
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.468,38.93,39.56,39.81,38.78,39.51,2944409,2.73253,194.65,13.022085,0.758987756375
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.156,3.42,3.46,3.46,3.4,3.46,97580799,3.59646,38.0,0.8208,0.76
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.742,21.41,21.39,21.53,21.16,21.57,4542365,2.40868,101.952380952,5.67874761905,0.76288821425
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.857,50.05,48.86,50.79,47.67,48.66,2686240,2.3541,119.166666667,14.1331666667,0.782036137726
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.759,13.25,12.7,13.27,12.7,12.77,14826515,4.1272,82.8125,2.32703125,0.828125
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.107,14.61,14.45,14.83,14.37,14.45,12559302,3.89499,63.5217391304,2.83942173913,0.873391160875
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.532,28.35,28.2,28.47,28.08,28.2,3515740,2.07874,101.25,5.427,0.877535101404
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.332,30.06,30.15,30.34,29.96,30.16,1099366,0.85333,96.9677419355,1.59996774194,0.877694984934
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.424,26.2,25.18,26.5,25.0,25.09,10425724,6.77237,145.555555556,4.43944444444,0.889106075106
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.952,14.85,14.53,15.04,14.33,14.71,21989983,10.1304,59.4,2.33442,0.890955452227
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,3.967,17.82,17.2,17.91,17.18,17.14,26543056,6.59379,162.0,4.5198,0.910112359551
