code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.423,4.71,4.75,4.78,4.71,4.73,11610600,0.66389,55173610,12.077,0.344772,831508.184889,823717.373889,9.42,1.08275862069
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.604,4.94,4.97,4.98,4.89,4.97,6040743,0.28852,29742708,10.739,0.759403921569,1043860.2109,1034283.6751,9.6862745098,0.579669330329
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.604,4.94,4.97,4.98,4.89,4.97,6040743,0.28852,29742708,10.739,0.759403921569,1043860.2109,1034283.6751,9.6862745098,0.579669330329
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.055,5.72,5.81,5.85,5.71,5.84,4714016,0.56632,27266376,10.4,1.12073220339,556282.785344,476132.615816,9.69491525424,0.0109754171762
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.903,14.95,15.19,15.26,14.95,15.24,42331094,0.22218,639026089,5.456,0.949174496644,31057415.1727,28483243.4427,10.033557047,3.63534675615
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.143,6.98,6.97,7.15,6.93,6.99,12335750,2.1754,87148930,5.944,0.405649275362,653919.1362,395805.670132,10.115942029,1.29525506133
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.226,5.27,5.35,5.4,5.26,5.39,62700320,0.15063,333799071,4.925,0.891766666667,22126186.9378,21936050.7074,10.3333333333,0.555555555556
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,3.52,3.49,3.6,3.48,3.52,24197700,4.01681,85903989,20.585,0.663623529412,337925.69712,212048.42208,10.3529411765,0.0329229192154
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,3.52,3.49,3.6,3.48,3.52,24197700,4.01681,85903989,20.585,0.663623529412,337925.69712,212048.42208,10.3529411765,0.0329229192154
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.286,9.98,10.08,10.08,9.93,10.11,3710400,0.54771,37136865,6.012,1.1040375,767454.745538,676089.079066,10.3958333333,0.893880768128
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.099,3.6,3.61,3.65,3.59,3.64,28662192,0.35188,103881044,13.333,0.494470588235,3843997.60824,2932372.4472,10.5882352941,0.194101471936
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-2.699,21.99,22.6,22.6,21.91,22.6,2939521,0.27361,65150925,10.373,2.80770869565,4585430.05418,2362458.0537,10.6231884058,0.00539248142426
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.797,4.98,4.98,5.04,4.97,5.02,2722700,0.20065,13598501,10.717,0.916969565217,675746.811882,675746.811882,10.8260869565,0.1396914446
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.39,4.56,4.7,4.73,4.56,4.72,9141371,0.6447,42472302,9.122,1.46462857143,646573.434744,646573.434744,10.8571428571,0.0603174603175
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,5.701,4.45,4.24,4.63,4.22,4.21,71998291,5.35932,324732446,10.349,1.3183125,608161.198655,597822.815365,11.125,0.0847748228301
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.297,3.38,3.37,3.41,3.34,3.37,6652336,0.14091,22487032,28.167,1.21116666667,2050515.07807,1595671.57144,11.2666666667,0.0747126436782
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.552,3.6,3.63,3.63,3.58,3.62,6287299,0.26263,22676720,24.0,0.667741935484,1083979.72548,861822.06588,11.6129032258,1.08430468962
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.315,6.32,6.32,6.42,6.31,6.34,44412828,0.7392,283019479,6.136,0.966725925926,7296092.4,3797199.08038,11.7037037037,0.786010994204
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.826,2.23,2.18,2.26,2.18,2.19,12311440,1.63056,27505356,-3.912,0.975331578947,286113.681216,168374.623342,11.7368421053,0.105632635274
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.826,2.23,2.18,2.26,2.18,2.19,12311440,1.63056,27505356,-3.912,0.975331578947,286113.681216,168374.623342,11.7368421053,0.105632635274
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.826,2.23,2.18,2.26,2.18,2.19,12311440,1.63056,27505356,-3.912,0.975331578947,286113.681216,168374.623342,11.7368421053,0.105632635274
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.826,2.23,2.18,2.26,2.18,2.19,12311440,1.63056,27505356,-3.912,0.975331578947,286113.681216,168374.623342,11.7368421053,0.105632635274
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.464,6.73,6.89,6.89,6.73,6.9,6291374,0.39335,42856973,5.852,1.14882280702,1076424.8274,1076422.50151,11.8070175439,0.0420058970537
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.464,6.73,6.89,6.89,6.73,6.9,6291374,0.39335,42856973,5.852,1.14882280702,1076424.8274,1076422.50151,11.8070175439,0.0420058970537
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.86,4.22,4.29,4.3,4.22,4.3,2286500,0.21175,9752409,10.23,1.08996571429,455992.804318,455689.128054,12.0571428571,0.0719442857995
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-2.2,20.0,20.32,20.51,20.0,20.45,722392,1.58816,14629479,8.299,2.72363636364,366913.44,90972.0,12.1212121212,0.196263149631
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.232,4.3,4.38,4.56,4.3,4.31,7044540,1.99177,30996063,26.875,0.474228571429,307721.11027,152083.30687,12.2857142857,0.0777921502293
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.367,9.9,10.1,10.19,9.9,10.14,21546255,1.12049,216237959,29.118,1.62588461538,2409123.53583,1903707.71019,12.6923076923,0.18293899816
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.223,7.27,7.36,7.42,7.27,7.36,612250,0.2449,4496811,18.175,1.26395964912,220313.56233,181750.0,12.7543859649,0.781040169315
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.223,7.27,7.36,7.42,7.27,7.36,612250,0.2449,4496811,18.175,1.26395964912,220313.56233,181750.0,12.7543859649,0.781040169315
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.487,4.09,4.1,4.11,4.08,4.11,3514100,0.15047,14400254,9.738,0.71319375,955181.468726,955181.468726,12.78125,0.164325662124
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.75,3.85,3.88,3.93,3.85,4.0,15129551,1.79188,58766643,24.063,0.668616666667,335832.11893,325069.91209,12.8333333333,0.421732938986
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.368,2.71,2.73,2.85,2.69,2.72,64229139,3.84821,177834405,31.882,0.548452380952,540067.683551,452317.232609,12.9047619048,0.161067921927
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.125,8.29,8.45,8.45,8.27,8.47,2068445,0.69564,17253751,14.051,1.44556875,267429.181671,246496.9325,12.953125,0.561227253033
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.017,3.4,3.47,3.5,3.39,3.47,1820408,0.12598,6261669,-5.634,1.84515384615,491381.96414,491280.50576,13.0769230769,0.0181704689264
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.849,18.05,18.32,18.46,18.03,18.39,742700,1.44666,13551832,6.915,1.805,288800.0,92667.0755,13.0797101449,0.116460779494
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.596,3.82,3.75,3.91,3.74,3.76,25534424,2.55012,97842711,8.682,0.887820689655,464067.19156,382498.026388,13.1724137931,1.14145700114
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,4.213,3.71,3.55,3.88,3.53,3.56,108542343,7.47043,404156658,10.6,0.902325,580403.922147,539047.72593,13.25,0.0579336277382
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,4.213,3.71,3.55,3.88,3.53,3.56,108542343,7.47043,404156658,10.6,0.902325,580403.922147,539047.72593,13.25,0.0579336277382
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.187,4.92,5.01,5.09,4.91,5.03,5643764,1.11147,28270719,16.4,0.7667,312201.170208,249825.967152,13.6666666667,0.0683333333333
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.503,11.8,11.94,12.02,11.77,11.98,10257567,0.82791,122163950,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.437,4.94,4.82,5.14,4.81,4.87,32644053,3.73302,162937945,4.411,3.76126111111,1063343.7112,431986.849164,13.7222222222,0.0124747474747
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.987,7.02,7.05,7.1,6.97,7.09,1951708,0.51003,13734012,7.129,0.747423529412,360088.965288,268633.461096,13.7647058824,1.17848509267
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.778,3.33,3.2,3.49,3.18,3.24,23303617,1.98099,77359036,83.25,1.3333875,391727.636244,391727.636244,13.875,0.04625
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.778,3.33,3.2,3.49,3.18,3.24,23303617,1.98099,77359036,83.25,1.3333875,391727.636244,391727.636244,13.875,0.04625
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.781,2.54,2.56,2.56,2.53,2.56,21887100,0.11138,55731296,24.19,1.02164444444,4991201.05263,4991201.05263,14.1111111111,2.42876266973
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.602,3.3,3.28,3.38,3.28,3.32,8024783,1.95429,26813155,-7.838,0.464869565217,239720.8935,135505.93122,14.347826087,0.0047146548044
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.602,3.3,3.28,3.38,3.28,3.32,8024783,1.95429,26813155,-7.838,0.464869565217,239720.8935,135505.93122,14.347826087,0.0047146548044
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.813,6.5,6.63,6.65,6.46,6.62,1478350,0.48696,9728553,17.568,0.699111111111,235625.0,197332.2325,14.4444444444,0.355511800257
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.098,4.2,4.29,4.32,4.19,4.29,2597421,0.14838,11056096,6.563,1.09779310345,760431.88662,735236.08956,14.4827586207,0.455146405427
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,9.969,3.53,3.19,3.53,3.15,3.21,48909707,5.02089,166857537,8.128,2.2283125,624751.466952,343865.733523,14.7083333333,0.558827254306
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.769,3.87,3.89,3.97,3.84,3.9,4023045,0.4838,15775180,24.188,1.09104230769,435928.757526,321809.016015,14.8846153846,0.281160094156
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.021,9.69,9.65,10.02,9.63,9.79,19640816,4.01595,193124696,8.282,2.72214461538,840178.57215,473909.231166,14.9076923077,0.0239588767762
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.442,17.98,18.32,18.35,17.91,18.43,790698,0.64208,14304302,11.031,2.01975333333,403867.659,221418.442648,14.9833333333,0.249722222222
