code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.297,26.82,26.81,26.98,26.59,26.9,10866332,3.53895,12.9565217391,3.42440869565,0.00657691458839
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.505,3.94,3.94,3.96,3.9,3.96,38951496,1.52179,35.8181818182,1.62614545455,0.0554332303926
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.116,44.4,43.74,44.49,43.74,43.48,1157076,0.65732,123.333333333,33.8056666667,0.112121212121
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,9.983,13.22,12.5,13.22,12.41,12.02,22095998,9.20311,188.857142857,8.44191428571,0.112873851944
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.111,10.92,10.8,11.01,10.73,10.8,17987273,2.86506,121.333333333,7.04946666667,0.133065739593
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.76,4.76,4.77,4.72,4.76,19498004,0.83489,14.875,0.830025,0.19124453587
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.784,2.53,2.53,2.54,2.49,2.55,41013190,1.0582,63.25,1.4421,0.20550393138
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.368,19.1,19.23,19.43,19.06,19.03,2540936,2.0171,146.923076923,5.70061538462,0.261894967777
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.321,16.11,15.9,16.15,15.81,15.9,13410709,3.72694,134.25,3.235425,0.315118653616
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.054,15.96,15.88,16.06,15.5,16.13,22575295,7.08578,99.75,10.284225,0.3325
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.206,16.78,16.64,16.89,16.54,16.58,11451799,1.0259,76.2727272727,6.97895454545,0.343539894031
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.751,17.19,17.28,17.35,17.04,17.32,14384764,1.86217,17.3636363636,1.4516,0.360765351416
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.911,11.08,10.97,11.14,10.61,10.98,85488971,4.71576,65.1764705882,4.41896470588,0.387010691694
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.131,24.15,23.68,24.36,23.65,23.88,2809336,3.20038,69.0,2.6634,0.436902425125
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.275,57.98,57.44,58.7,57.25,57.25,4516049,4.14935,85.2647058824,5.20967352941,0.465088670061
