code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.597,2.68,2.73,2.76,2.64,2.78,62482072,5.15099,168901591,5.583,0.364713043478,569164.82044,325087.1758,5.82608695652,0.0229509039059
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.702,4.78,4.76,4.84,4.72,4.7,1152590,0.30256,5506141,9.958,0.507043037975,288234.0,182090.370166,6.05063291139,0.100275653155
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.163,10.44,10.41,10.68,10.25,10.32,7598397,1.80638,79537766,15.13,1.26212142857,439150.548672,439150.548672,6.21428571429,0.0936732848099
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.58,6.43,6.38,6.55,6.33,6.33,7362474,0.59569,47385583,5.249,0.542977777778,794720.278984,794720.278984,6.49494949495,0.134945969145
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.163,4.25,4.16,4.26,4.16,4.16,5515847,0.50602,23295213,45.213,0.70390625,761441.2098,463268.75355,6.640625,1.22974537037
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.993,3.05,3.04,3.1,3.02,3.02,6181979,0.56246,18890100,38.125,0.688329545455,336193.33393,335224.02868,6.93181818182,0.311963014483
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.874,5.37,5.24,5.4,5.24,5.22,6542906,0.96511,34932489,6.885,1.06746891892,485610.142317,364054.378755,7.25675675676,0.0198467256229
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.974,3.1,3.06,3.12,3.05,3.04,11888500,1.15465,36678277,17.222,0.400731707317,395203.64756,319181.22815,7.56097560976,0.118140243902
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.955,3.65,3.6,3.72,3.59,3.58,1935645,0.21283,7074374,19.211,1.04177083333,500513.95077,331967.59855,7.60416666667,0.0200109649123
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.955,3.65,3.6,3.72,3.59,3.58,1935645,0.21283,7074374,19.211,1.04177083333,500513.95077,331967.59855,7.60416666667,0.0200109649123
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.504,3.95,4.0,4.04,3.94,3.97,4108252,0.20196,16336211,8.587,0.607215686275,811149.03075,803491.67925,7.74509803922,0.463500780324
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.504,3.95,4.0,4.04,3.94,3.97,4108252,0.20196,16336211,8.587,0.607215686275,811149.03075,803491.67925,7.74509803922,0.463500780324
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.31,4.64,4.62,4.67,4.59,4.58,2923262,0.35118,13556046,8.436,0.909125423729,451250.371328,386233.450592,7.86440677966,0.00890313561145
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.31,4.64,4.62,4.67,4.59,4.58,2923262,0.35118,13556046,8.436,0.909125423729,451250.371328,386233.450592,7.86440677966,0.00890313561145
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.26,1.24,1.29,1.24,1.26,9588360,0.93449,12130084,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.26,1.24,1.29,1.24,1.26,9588360,0.93449,12130084,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.794,5.15,5.06,5.16,5.04,5.01,5338760,0.68822,27323509,39.615,0.642891666667,402635.75088,399502.66598,8.58333333333,0.429166666667
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.248,8.04,8.06,8.08,7.95,8.06,26152865,0.20396,209473710,5.432,0.70087826087,10309440.069,10309440.069,8.73913043478,1.51984877127
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.28,3.0,3.09,3.1,2.98,3.07,15436950,2.56253,47001187,17.544,0.565588235294,288004.8555,180723.087,8.82352941176,0.0280593061495
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.26,7.72,7.8,7.9,7.64,7.7,24836701,1.2916,193050343,22.706,1.26786153846,1878629.66632,1484507.42653,9.89743589744,0.142655461191
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.26,7.72,7.8,7.9,7.64,7.7,24836701,1.2916,193050343,22.706,1.26786153846,1878629.66632,1484507.42653,9.89743589744,0.142655461191
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.843,3.59,3.58,3.64,3.57,3.56,3921901,0.3632,14120722,8.703,0.927245714286,387918.049171,387659.708463,10.2571428571,0.0612037881565
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.758,5.32,5.28,5.38,5.28,5.28,119707138,0.28759,638102901,4.972,0.90022745098,22336112.8101,22144172.6306,10.431372549,0.56082648113
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.877,3.8,3.78,3.92,3.76,3.73,31620391,3.61596,121393073,3.393,2.89327777778,817956.70092,332297.57628,10.5555555556,0.00959595959596
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.341,6.8,6.73,6.87,6.73,6.71,1096718,0.36884,7448293,11.525,1.18575,219362.89932,202192.9,10.625,0.460355285962
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.656,6.14,6.14,6.21,6.07,6.1,11437400,0.71509,70280639,5.339,1.04810877193,982057.717718,982055.595734,10.7719298246,0.0383233592734
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.69,4.32,4.31,4.44,4.27,4.35,37412288,2.78485,163009010,10.047,1.2798,590394.691728,580358.328624,10.8,0.0822982549722
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.69,4.32,4.31,4.44,4.27,4.35,37412288,2.78485,163009010,10.047,1.2798,590394.691728,580358.328624,10.8,0.0822982549722
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.618,3.14,3.09,3.22,3.09,3.09,21402108,2.13742,67378567,7.136,0.729779310345,381458.37212,314409.372476,10.8275862069,0.938265702504
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.662,1.52,1.5,1.55,1.5,1.51,44542131,2.26025,67802668,152.0,1.06725714286,476544.26376,299542.843504,10.8571428571,0.00404131070341
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.662,1.52,1.5,1.55,1.5,1.51,44542131,2.26025,67802668,152.0,1.06725714286,476544.26376,299542.843504,10.8571428571,0.00404131070341
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.216,3.33,3.29,3.4,3.28,3.29,3016663,0.50443,10069466,13.875,0.42846,396174.223206,199147.226094,11.1,0.0555
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.739,2.34,2.3,2.41,2.28,2.3,53930786,3.23119,127211317,27.529,0.473571428571,466331.505354,390561.743286,11.1428571429,0.139077098638
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.739,2.34,2.3,2.41,2.28,2.3,53930786,3.23119,127211317,27.529,0.473571428571,466331.505354,390561.743286,11.1428571429,0.139077098638
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.826,18.4,18.15,18.5,18.11,18.07,658230,1.4471,12030096,7.635,2.50574545455,337560.3648,83694.24,11.1515151515,0.180562097661
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,3.077,2.68,2.61,2.7,2.6,2.6,5164542,0.43903,13746192,67.0,1.07311666667,315264.283824,315264.283824,11.1666666667,0.0372222222222
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.754,6.38,6.39,6.43,6.28,6.27,830050,0.33202,5277837,15.95,1.1092245614,193342.57602,159500.0,11.1929824561,0.685424522728
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.0,15.5,15.55,15.78,15.46,15.5,1144200,2.22871,17820753,5.938,1.55,248000.0,79575.605,11.231884058,0.100007871587
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.787,3.84,3.84,3.86,3.8,3.81,9385444,0.6188,35922391,6.737,0.543247058824,582846.080256,582418.609152,11.2941176471,0.275466284075
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-1.597,23.42,23.85,23.98,23.34,23.8,3550515,0.33049,83629251,11.047,2.99029275362,4883618.54792,2516087.65883,11.3140096618,0.00574315211261
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.19,3.4,3.38,3.43,3.35,3.36,3861500,0.45562,13105413,21.25,0.590466666667,296579.01412,288157.55956,11.3333333333,0.372439478585
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.774,5.21,5.2,5.4,5.1,5.17,33774808,1.23444,177764311,11.892,0.641408888889,2100689.12058,1425473.12058,11.5777777778,0.0235072236209
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.774,5.21,5.2,5.4,5.1,5.17,33774808,1.23444,177764311,11.892,0.641408888889,2100689.12058,1425473.12058,11.5777777778,0.0235072236209
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.265,7.57,7.55,7.69,7.51,7.55,1886200,0.72179,14322880,15.771,1.08192769231,321343.529532,197821.187004,11.6461538462,0.328801633149
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.265,7.57,7.55,7.69,7.51,7.55,1886200,0.72179,14322880,15.771,1.08192769231,321343.529532,197821.187004,11.6461538462,0.328801633149
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.852,3.85,3.85,3.87,3.8,3.78,3664634,0.40116,14030959,14.808,0.792166666667,470866.028325,351698.96146,11.6666666667,0.433382862803
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.852,3.85,3.85,3.87,3.8,3.78,3664634,0.40116,14030959,14.808,0.792166666667,470866.028325,351698.96146,11.6666666667,0.433382862803
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,3.061,2.02,1.99,2.06,1.96,1.96,29213822,0.96551,58359432,16.833,0.540647058824,632534.602234,611200.319714,11.8823529412,0.386166816418
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.463,6.45,6.48,6.51,6.4,6.48,32815618,0.54618,211709285,6.262,0.986611111111,7446170.25,3875306.02348,11.9444444444,0.80217894187
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.518,3.88,3.87,3.91,3.86,3.86,7751750,0.33192,30126899,9.238,0.676575,906137.921432,906137.921432,12.125,0.155888403188
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.19,3.21,3.34,3.17,3.19,2740846,0.18969,8895210,-5.286,1.73118846154,461031.901649,460936.709816,12.2692307692,0.0170481752574
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-3.047,17.18,17.8,18.16,17.04,17.72,589210,0.42149,10251835,6.954,1.48146376812,376789.23454,240161.620046,12.4492753623,14.6462063086
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.574,8.13,7.88,8.16,7.88,8.26,27840191,5.69247,222939203,6.949,2.28390461538,704917.62555,397614.246582,12.5076923077,0.0201017201435
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,5.67,5.64,5.75,5.61,5.67,15434448,0.93138,87718220,3.335,0.74214,1646912.8494,939607.069842,12.6,0.0569028586912
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,5.74,5.75,5.81,5.72,5.74,2386793,0.78619,13746650,15.514,0.617368888889,208075.0,174259.5407,12.7555555556,0.313944266689
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.111,4.36,4.48,4.55,4.31,4.5,8338902,2.66788,36879359,25.482,0.553976470588,195738.711128,136279.12916,12.8235294118,0.0904402948851
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.895,15.51,15.75,15.85,15.4,15.65,828448,0.67273,12928773,9.515,1.74229,348386.3955,191001.114876,12.925,0.215416666667
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.464,4.29,4.35,4.36,4.28,4.31,2426300,0.46277,10486744,10.492,1.287,342193.002723,224925.840282,13.0,0.596330275229
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.551,3.82,3.95,3.95,3.77,3.92,8561733,0.48908,32913207,5.969,0.998468965517,691630.906402,668714.729076,13.1724137931,0.413966492555
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.799,3.96,3.91,4.07,3.89,3.89,20672090,0.43788,82599009,33.0,1.419,2402378.61217,1869485.03636,13.2,0.0875331564987
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.799,3.96,3.91,4.07,3.89,3.89,20672090,0.43788,82599009,33.0,1.419,2402378.61217,1869485.03636,13.2,0.0875331564987
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.903,4.64,4.76,4.77,4.6,4.73,4684540,1.32451,21856485,29.0,0.511725714286,332052.546896,164108.498576,13.2571428571,0.0839431574567
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.615,4.91,4.87,4.95,4.81,4.88,2085980,0.93383,10240200,11.976,2.36343513514,240393.6,109679.58,13.2702702703,0.244974529634
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.417,2.41,2.4,2.44,2.4,2.4,35423683,0.18027,85598415,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,4.989,4.84,4.66,4.96,4.66,4.61,57697451,3.8016,275024267,7.014,1.06211111111,735377.76862,734574.08662,13.4444444444,0.4033736707
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,4.989,4.84,4.66,4.96,4.66,4.61,57697451,3.8016,275024267,7.014,1.06211111111,735377.76862,734574.08662,13.4444444444,0.4033736707
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.169,11.82,11.79,12.09,11.7,11.8,15270711,1.23254,181284930,6.0,1.4472627907,2716935.6258,1464456.74229,13.7441860465,5.77486808677
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.583,3.85,3.87,3.98,3.79,3.79,54001675,3.72329,209197633,11.0,0.936375,602305.956945,558394.33034,13.75,0.0601198023698
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.862,2.34,2.31,2.38,2.31,2.32,2957310,0.1927,6921489,-4.179,1.34481176471,460201.985802,359113.985334,13.7647058824,0.330326515055
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.13,3.58,3.52,3.63,3.52,3.54,3414920,0.41067,12207132,22.375,1.00928461538,403262.261484,297694.12851,13.7692307692,0.260091249891
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.311,3.21,3.24,3.29,3.18,3.22,21205148,1.81326,68576001,13.47,0.549886956522,473898.073827,375393.959748,13.9565217391,0.306131207263
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.0,6.6,6.66,6.81,6.57,6.6,1615800,1.57911,10772736,20.0,0.981391304348,202263.4251,67533.57138,14.347826087,0.681606939998
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.721,4.19,4.18,4.24,4.15,4.16,2032845,0.27571,8529508,9.089,0.982482758621,308935.515035,308935.515035,14.4482758621,0.503424246065
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.314,3.19,3.19,3.24,3.14,3.18,5566254,0.61662,17746117,17.722,1.7516,396899.289919,287963.047482,14.5,0.253762688134
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.098,2.92,2.87,2.92,2.87,2.86,11046613,0.54227,32103681,10.896,0.41902,878072.625344,594832.887268,14.6,0.079490390374
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.098,2.92,2.87,2.92,2.87,2.86,11046613,0.54227,32103681,10.896,0.41902,878072.625344,594832.887268,14.6,0.079490390374
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.02,3.96,3.95,4.02,3.92,3.92,7549181,0.45977,29992668,7.084,1.85533333333,709109.27406,650206.182384,14.6666666667,0.0243405912551
