code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.595,6.68,6.72,6.75,6.61,6.72,2032030,0.51797,13572275,19.863,1.60638095238,382528.151912,262062.4788,31.8095238095,1.52563663355
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.158,12.69,12.67,12.82,12.65,12.67,6293680,0.76849,80133083,13.793,1.61278363636,1153690.04983,1039272.36783,23.0727272727,0.153818181818
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.36,5.58,5.56,5.61,5.44,5.56,12130510,0.45603,66993621,31.0,1.61355,1878797.16,1484280.0,46.5,5.11551155116
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.967,9.22,9.29,9.29,9.18,9.31,4539102,0.6564,41894547,28.813,1.61769090909,708976.51,637572.22,83.8181818182,8.38181818182
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.909,4.11,4.2,4.2,4.08,4.19,3968523,0.32614,16356983,58.215,1.61971363636,844197.823122,500104.8,18.6818181818,0.0110908842646
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.615,9.81,9.8,9.9,9.72,9.75,2344400,0.72318,23001573,37.731,1.62192,318019.576437,318019.576437,65.4,23.3571428571
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.896,8.28,8.4,8.43,8.26,8.44,7081416,0.85072,58945663,9.303,1.62231864407,805248.507456,689226.933384,14.0338983051,0.0158874919963
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.817,6.07,6.09,6.12,6.07,6.12,2791700,0.44457,17001317,43.357,1.623725,409469.388051,381170.107808,75.875,0.75875
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.252,3.98,3.97,3.98,3.95,3.97,4022764,0.40562,15951256,33.615,1.62516666667,394720.48,394720.48,66.3333333333,7.14029422318
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.795,17.58,17.21,17.67,17.16,17.27,31528203,0.70083,551757774,9.015,1.62697924528,8912589.39219,7908742.23752,16.5849056604,1.00636563473
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.154,13.02,12.89,13.25,12.81,13.0,20137565,0.68035,263598569,30.978,1.6275,6395444.832,3853750.089,108.5,5.5841482244
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.154,13.02,12.89,13.25,12.81,13.0,20137565,0.68035,263598569,30.978,1.6275,6395444.832,3853750.089,108.5,5.5841482244
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.538,7.4,7.44,7.45,7.37,7.44,28905735,0.89676,214015075,12.542,1.62994736842,9004434.2449,2385292.53016,19.4736842105,1.03859649123
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.538,7.4,7.44,7.45,7.37,7.44,28905735,0.89676,214015075,12.542,1.62994736842,9004434.2449,2385292.53016,19.4736842105,1.03859649123
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.026,13.79,13.63,13.98,13.35,13.65,5580937,1.72411,76251249,11.303,1.6308173913,446382.3,446382.3,29.9782608696,1.10580084358
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.123,11.45,11.56,11.57,11.39,11.58,2026941,0.54531,23216134,23.667,1.63422727273,639287.08972,425599.02587,34.696969697,0.194664327294
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.123,11.45,11.56,11.57,11.39,11.58,2026941,0.54531,23216134,23.667,1.63422727273,639287.08972,425599.02587,34.696969697,0.194664327294
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.484,6.17,6.2,6.24,6.14,6.2,8511292,1.04351,52670812,22.675,1.63742307692,503962.104695,503252.467698,47.4615384615,0.787743376955
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.576,6.91,6.92,6.96,6.88,6.95,2578804,0.22642,17831001,26.577,1.63955454545,825256.416012,787015.040805,31.4090909091,0.0563452405803
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.576,6.91,6.92,6.96,6.88,6.95,2578804,0.22642,17831001,26.577,1.63955454545,825256.416012,787015.040805,31.4090909091,0.0563452405803
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.216,4.61,4.63,4.63,4.55,4.62,13686500,0.26371,62760704,16.464,1.63984285714,2463292.79368,2392602.79229,32.9285714286,0.77882146236
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.452,10.74,10.98,11.09,10.67,11.01,133655220,3.59838,1445298383,15.829,1.64002702703,3993827.72539,3989171.93539,29.027027027,3.21807394978
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.224,5.65,5.72,5.72,5.62,5.72,8120896,0.97396,45925628,21.209,1.64182352941,471097.86558,471097.86558,33.2352941176,0.283747068365
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.321,9.39,9.34,9.41,9.31,9.36,1387903,0.09683,12976338,17.519,1.64325,2047743.33611,1345840.83611,33.5357142857,2.36667002722
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.45,15.63,15.95,16.26,15.51,15.56,45886895,3.50688,727328452,11.629,1.65897368421,2045156.14999,2045156.14999,27.4210526316,1.48946510764
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.116,8.63,8.61,8.69,8.58,8.62,38124428,0.20801,329379252,16.692,1.65931363636,19714632.2316,15817090.9558,39.2272727273,9.36211759601
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.498,11.32,11.61,11.61,11.21,11.61,25695341,0.9063,292207477,11.208,1.66781333333,3209446.99996,3209446.99996,37.7333333333,2.45340268747
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.93,9.77,9.7,9.92,9.67,9.68,23372852,1.99862,229091750,20.943,1.67364347826,1393512.6733,1142554.20148,42.4782608696,0.931745138617
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.139,7.19,7.21,7.23,7.16,7.2,6300999,0.51924,45344022,14.673,1.676708,872614.546287,872504.417057,28.76,1.50971128609
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.126,7.92,7.88,7.94,7.78,7.91,2835352,0.35442,22203366,25.984,1.67717647059,633600.0,633600.0,46.5882352941,0.414117647059
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.464,4.71,4.8,4.8,4.7,4.78,12645680,0.26786,59724874,14.273,1.68775,2496044.77075,2223554.17204,15.7,0.104111405836
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.613,6.48,6.52,6.55,6.47,6.52,3693446,0.35277,23961650,19.059,1.69452,678451.80096,678451.80096,32.4,1.296
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.0,8.09,8.05,8.12,8.04,8.09,1530100,0.25763,12368589,36.036,1.6989,797552.65,480473.19,50.5625,7.77884615385
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.0,8.09,8.05,8.12,8.04,8.09,1530100,0.25763,12368589,36.036,1.6989,797552.65,480473.19,50.5625,7.77884615385
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.269,11.67,11.69,11.87,11.64,11.82,27115128,1.23369,317979646,8.039,1.70088502994,3458870.07582,2564928.57175,6.9880239521,0.0168878512098
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.485,6.22,6.19,6.3,6.14,6.19,5139925,0.98948,32085455,266.953,1.70428,323103.210636,323103.210636,62.2,0.379615501984
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.244,4.09,4.09,4.11,4.06,4.1,6392431,0.27247,26083994,12.781,1.70836153846,959555.257466,959555.257466,31.4615384615,0.344105200279
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.244,4.09,4.09,4.11,4.06,4.1,6392431,0.27247,26083994,12.781,1.70836153846,959555.257466,959555.257466,31.4615384615,0.344105200279
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.285,10.49,10.58,10.6,10.45,10.52,958343,0.38836,10064193,113.161,1.71336666667,258859.1075,258859.1075,116.555555556,31.672705314
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.835,8.31,8.28,8.42,8.28,8.38,2654642,0.71989,22036113,31.962,1.7139375,306435.405,306435.405,51.9375,3.43956953642
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.327,14.69,14.97,15.12,14.6,15.04,25652952,1.23968,379828587,12.14,1.71628166667,3039831.83507,3039831.83507,24.4833333333,2.20372037204
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.124,7.04,7.11,7.17,7.0,7.12,3983926,0.59116,28099786,64.0,1.71776,479191.68,474439.68,140.8,0.612546767598
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.246,4.06,4.07,4.12,4.05,4.07,10209664,0.67164,41694180,58.0,1.7255,781913.244952,617165.99168,101.5,8.37458745875
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.303,13.23,13.19,13.3,13.09,13.19,21831822,0.5805,288841548,6.041,1.72999067797,6353903.98005,4975645.65032,11.2118644068,1.35736857225
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.444,15.7,16.28,16.28,15.49,16.26,10132530,1.02696,160188657,13.193,1.73931372549,1566617.64852,1549043.31972,30.7843137255,1.00046518445
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.717,12.64,12.55,12.8,12.36,12.55,17594658,1.85872,221354547,26.333,1.7395047619,1216407.872,1196502.0524,60.1904761905,1.31334226905
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.768,8.89,9.0,9.04,8.87,9.05,10486402,0.51134,93765551,32.41,1.74380769231,1823134.0935,1823134.0935,68.3846153846,14.2467948718
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,4.134,14.61,14.24,15.28,14.24,14.03,25615065,2.19241,377795712,28.037,1.7532,2033387.48852,1706962.30999,50.3793103448,7.17653993516
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.289,3.83,3.88,3.89,3.82,3.88,6017903,0.60567,23149624,92.736,1.7618,414482.087929,380547.469075,383.0,7.07033413328
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.983,13.37,13.01,13.66,13.01,13.11,6486708,1.35782,86837008,22.661,1.761975,686276.752,638723.9404,47.75,2.19641214351
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.053,14.1,14.18,14.25,14.09,14.25,2548000,0.74558,36041939,28.2,1.77425,658222.88622,481862.706,39.1666666667,13.6946386946
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.347,6.59,6.66,6.7,6.56,6.68,2342100,0.26464,15479607,93.608,1.7793,986890.343734,583215.0,65.9,0.393761950287
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.227,8.81,8.79,8.81,8.72,8.83,18809813,0.4835,164707187,9.274,1.79724,3830732.35273,3427396.72279,29.3666666667,2.64326432643
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.673,9.99,10.14,10.14,9.97,10.16,3362300,0.29135,33703139,33.3,1.7982,1152895.95,1152895.95,49.95,2.83002832861
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.673,9.99,10.14,10.14,9.97,10.16,3362300,0.29135,33703139,33.3,1.7982,1152895.95,1152895.95,49.95,2.83002832861
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.004,8.05,7.94,8.28,7.91,7.97,10299581,2.10053,83788449,167.012,1.81125,511102.36002,394717.866165,402.5,2.31361729034
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.183,5.46,5.46,5.49,5.42,5.47,3224855,0.5972,17599799,42.0,1.81393333333,294840.0,294840.0,60.6666666667,1.21333333333
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.153,17.08,16.72,17.44,16.57,16.72,4494237,1.48282,76514559,47.444,1.81669090909,517673.624216,517673.624216,155.272727273,7.35541105034
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.403,14.95,14.88,15.07,14.85,14.89,16776130,1.38918,251410868,8.038,1.83050581395,3436394.8905,1805408.24185,17.3837209302,7.30408442447
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.898,20.23,20.04,20.26,20.0,20.05,2035080,0.52128,40939519,10.995,1.83837669903,1285556.26518,789787.073516,19.640776699,0.646503512147
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.467,6.46,6.46,6.57,6.43,6.43,2681696,0.29252,17361925,11.138,1.84379166667,892612.175724,592218.819754,13.4583333333,0.0354166666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.106,16.73,17.15,17.15,16.68,17.09,4730063,0.70838,79584685,9.346,1.85075625,1287180.57131,1117108.70811,17.4270833333,1.49845944397
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.106,16.73,17.15,17.15,16.68,17.09,4730063,0.70838,79584685,9.346,1.85075625,1287180.57131,1117108.70811,17.4270833333,1.49845944397
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.11,9.09,9.05,9.13,9.05,9.08,1625785,0.29588,14781180,17.167,1.85503333333,499487.056299,499477.484529,33.6666666667,5.99051008304
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.11,9.09,9.05,9.13,9.05,9.08,1625785,0.29588,14781180,17.167,1.85503333333,499487.056299,499477.484529,33.6666666667,5.99051008304
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.214,10.58,10.72,10.72,10.55,10.71,2397938,1.0772,25447013,176.333,1.86913333333,365644.78413,235520.30613,352.666666667,1.51145016357
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.927,6.53,6.53,6.57,6.48,6.47,1813700,0.74991,11839851,21.767,1.87329375,1464308.87438,157931.072737,40.8125,0.230813821966
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.636,10.71,11.01,11.03,10.6,11.0,3929000,0.84648,42364362,35.7,1.8768,497113.520022,497111.012811,51.0,1.02
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.352,8.5,8.51,8.56,8.43,8.53,3312710,0.42526,28122050,23.384,1.880625,662901.57,662130.1967,35.4166666667,7.11178045515
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.885,6.72,6.74,6.88,6.68,6.78,1932576,0.41517,13067729,188.764,1.8816,312829.15104,312806.159232,672.0,26.88
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-2.84,4.79,4.97,4.97,4.68,4.93,17579500,1.40328,83902007,79.833,1.89205,901675.286688,600064.855,23.95,0.292715717429
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.284,8.13,8.25,8.31,8.12,8.32,3103300,0.8788,25480138,49.483,1.89207272727,329265.0,287094.545286,73.9090909091,0.625976885823
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.5,27.88,27.79,28.3,27.61,28.02,69036414,0.33466,1927570960,11.333,1.89982285714,70312929.5356,57513497.0681,19.9142857143,2.89873154502
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.83,7.17,7.25,7.25,7.13,7.23,2722320,0.52916,19487067,23.204,1.90280769231,396587.95776,368866.568835,55.1538461538,1.35646448977
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.115,8.67,8.68,8.76,8.62,8.68,2827635,0.73626,24550579,26.273,1.9074,535446.891201,332975.729217,37.6956521739,0.242322269053
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,6.44,6.41,6.48,6.36,6.44,2692119,0.14655,17272458,23.0,1.91053333333,1221468.63048,1182993.5241,107.333333333,2.14666666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.321,9.32,9.35,9.39,9.28,9.35,3413400,0.43032,31835613,62.133,1.9106,747464.0,739284.088572,66.5714285714,2.4411965006
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.585,7.45,7.58,7.59,7.42,7.57,6438334,0.77336,48040473,17.696,1.92044444444,796560.00172,620223.079,41.3888888889,0.442425322169
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.443,6.74,6.77,6.77,6.71,6.77,2039300,0.3252,13730011,48.143,1.93534285714,475376.130094,422655.533988,96.2857142857,0.936085108747
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.066,11.14,11.3,11.44,11.08,11.26,1811800,0.22676,20342891,17.406,1.93967058824,890074.100252,890074.100252,65.5294117647,0.458696708419
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,3.111,13.59,13.19,13.66,13.19,13.18,3620104,1.41971,48981967,10.454,1.94232461538,576890.167284,346530.629934,20.9076923077,0.590279285931
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.544,11.09,11.02,11.16,10.88,11.03,5212820,0.88487,57552409,36.967,1.94401176471,955508.882725,653315.150479,65.2352941176,0.27181372549
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.156,16.11,15.78,16.35,15.77,15.77,4256519,1.01191,68544916,8.055,1.94758392857,677654.725968,677654.725968,9.58928571429,0.144547568801
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-4.067,21.7,22.62,22.75,21.35,22.62,7172687,3.17881,156781557,15.612,1.94980882353,821204.74856,489640.21484,31.9117647059,0.174067335984
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.14,8.87,8.76,8.88,8.68,8.77,5711570,1.88394,50237923,59.133,1.9514,404868.59544,268912.493391,98.5555555556,2.25837661676
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.116,8.63,8.57,8.73,8.56,8.62,15291259,1.93117,132098776,16.596,1.96024285714,1594923.08448,683334.809723,30.8214285714,4.00798811072
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.506,7.86,7.9,7.95,7.85,7.9,999976,0.27429,7892501,51.139,1.965,286550.055,286550.055,786.0,0.760647614992
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.506,7.86,7.9,7.95,7.85,7.9,999976,0.27429,7892501,51.139,1.965,286550.055,286550.055,786.0,0.760647614992
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.137,7.3,7.3,7.35,7.27,7.31,24416637,0.25434,178319847,15.486,1.96516,11168295.5675,7008000.0,29.2,5.43761638734
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.137,7.3,7.3,7.35,7.27,7.31,24416637,0.25434,178319847,15.486,1.96516,11168295.5675,7008000.0,29.2,5.43761638734
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.384,8.06,7.96,8.08,7.93,7.95,20787628,2.09902,166991776,15.804,1.9654,1791518.74301,798220.06888,31.0,7.75
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.749,11.93,11.96,12.06,11.9,12.02,5598032,1.16286,67059000,25.817,1.97651081081,574310.2,574310.2,32.2432432432,0.423195212538
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.932,5.96,6.11,6.14,5.92,6.14,26154801,1.95646,156644482,39.575,1.97872,796759.195648,796759.195648,119.2,3.95225464191
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.932,5.96,6.11,6.14,5.92,6.14,26154801,1.95646,156644482,39.575,1.97872,796759.195648,796759.195648,119.2,3.95225464191
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.611,32.51,32.65,32.68,31.88,32.71,30743952,0.27884,994365043,11.199,1.97907591241,37982932.8976,35844117.1109,23.7299270073,3.76665508052
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.611,32.51,32.65,32.68,31.88,32.71,30743952,0.27884,994365043,11.199,1.97907591241,37982932.8976,35844117.1109,23.7299270073,3.76665508052
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-4.242,13.32,13.63,13.87,13.3,13.91,3595300,3.51256,48739330,17.526,1.98062608696,383775.84,136337.704488,28.9565217391,1.37560673345
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-4.242,13.32,13.63,13.87,13.3,13.91,3595300,3.51256,48739330,17.526,1.98062608696,383775.84,136337.704488,28.9565217391,1.37560673345
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.342,9.59,9.71,9.79,9.51,9.82,2787900,1.71973,26747483,15.468,1.9865,411311.264,155466.056284,34.25,2.05458908218
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.262,6.26,6.28,6.34,6.25,6.34,65615977,0.35735,411851054,164.737,1.98755,11944015.5896,11494402.3313,156.5,0.521666666667
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.996,9.94,10.06,10.15,9.9,10.04,4038879,0.70382,40374747,73.794,1.988,646920.077832,570408.631548,198.8,34.3350604491
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.259,7.69,7.72,7.72,7.62,7.71,1779340,0.46426,13636750,21.361,1.99240909091,396633.8972,294732.253021,34.9545454545,7.34339190222
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.443,11.23,11.31,11.4,11.16,11.28,1153850,1.25464,12999409,56.291,1.99894,233586.8075,103278.442388,56.15,1.31007932804
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.443,11.23,11.31,11.4,11.16,11.28,1153850,1.25464,12999409,56.291,1.99894,233586.8075,103278.442388,56.15,1.31007932804
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.184,10.86,10.82,10.96,10.82,10.88,3757704,0.27693,40912228,11.677,1.99965652174,1473616.54157,1473616.54157,23.6086956522,0.304628330996
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.598,9.97,10.0,10.08,9.96,10.03,2316466,0.49533,23179151,41.646,2.00230833333,701848.77802,466260.668023,83.0833333333,0.195017565273
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.043,9.49,9.58,9.67,9.46,9.59,3969365,0.49094,37931373,63.267,2.02137,767289.432585,767289.432585,94.9,8.54185418542
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.85,7.86,7.9,7.76,7.85,4600883,0.42609,35989272,19.146,2.02754285714,848233.060165,847643.988315,22.4285714286,0.133830010314
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.905,7.21,7.31,7.45,7.15,7.35,4616809,0.5795,33354534,13.865,2.03266538462,823542.684223,574412.590192,27.7307692308,0.523815059138
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.768,8.89,9.05,9.06,8.89,9.05,11997847,0.86274,107335514,22.93,2.03786153846,2271367.26942,1236306.44699,34.1923076923,2.86128097844
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.86,9.22,9.3,9.3,9.11,9.3,36062754,0.78316,331206183,13.44,2.04029677419,4245604.77386,4245604.77386,29.7419354839,2.13663329626
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.154,5.14,5.2,5.26,5.09,5.2,13854428,1.17774,71333067,16.581,2.05814166667,604648.663752,604648.663752,21.4166666667,0.0713888888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.154,5.14,5.2,5.26,5.09,5.2,13854428,1.17774,71333067,16.581,2.05814166667,604648.663752,604648.663752,21.4166666667,0.0713888888889
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.113,8.86,8.84,8.88,8.83,8.85,3183088,0.12508,28184834,19.273,2.0591862069,2254781.4,2254781.4,30.5517241379,2.2365830262
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,5.63,5.61,5.65,5.59,5.63,16520810,0.53152,92844061,16.559,2.06144615385,1749931.57749,1749931.57749,43.3076923077,2.38216129305
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.876,5.66,5.72,5.72,5.63,5.71,3179986,0.47995,18001043,62.198,2.0659,375016.239326,375016.239326,141.5,5.31954887218
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,8.91,8.89,9.09,8.81,8.91,2426873,0.79033,21752677,29.7,2.06712,273598.732044,273598.732044,178.2,0.145469387755
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.195,10.26,10.28,10.33,10.23,10.28,2853800,0.62119,29301656,22.76,2.0748,762426.903744,471351.627144,57.0,2.25832012678
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.746,6.75,6.72,6.78,6.7,6.7,8400400,0.97095,56616285,16.071,2.08184210526,612900.003375,583993.922175,35.5263157895,3.02094522019
