code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.298,3.35,3.38,3.39,3.34,3.36,8955815,0.38173,30099395,9.571,1.39926923077,785943.79279,785943.79279,25.7692307692,0.281846557686
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.074,13.57,13.68,13.81,13.54,13.56,734201,0.29666,10017215,22.617,1.39964857143,473790.989014,335847.698389,38.7714285714,47.2822299652
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-7.453,8.32,8.8,8.8,8.21,8.99,56910727,3.55817,480835951,7.235,1.42023859649,1330736.19078,1330733.31539,14.5964912281,0.0519300242923
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.401,7.46,7.5,7.55,7.45,7.49,12816593,0.06993,96222140,11.151,1.43435454545,17041848.9511,13672711.3013,33.9090909091,8.09286179215
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.252,7.91,7.98,8.09,7.89,7.93,29335048,1.21554,234417171,40.564,1.43962,2150943.58564,1908946.04389,79.1,3.47234416155
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.252,7.91,7.98,8.09,7.89,7.93,29335048,1.21554,234417171,40.564,1.43962,2150943.58564,1908946.04389,79.1,3.47234416155
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.121,8.24,8.25,8.29,8.21,8.25,560137,0.03908,4618484,12.599,1.442,1796954.74862,1181014.74862,29.4285714286,2.07682226031
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.211,4.74,4.74,4.77,4.72,4.73,1705470,0.23757,8096104,19.339,1.4427375,449300.877204,340280.877204,29.625,1.41610898662
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.211,4.74,4.74,4.77,4.72,4.73,1705470,0.23757,8096104,19.339,1.4427375,449300.877204,340280.877204,29.625,1.41610898662
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.506,3.97,3.93,3.99,3.91,3.95,3369300,0.72592,13334810,-2.934,1.44905,184265.868705,184265.273205,198.5,20.5486542443
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.233,8.57,8.64,8.66,8.57,8.59,46874670,0.15766,403372549,8.009,1.45017843137,25710000.0,25480069.7427,16.8039215686,0.903436643475
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.703,7.06,7.15,7.17,7.05,7.11,2616500,0.72139,18576000,27.154,1.45318333333,296589.483814,256068.139382,58.8333333333,6.47231389806
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.89,8.91,9.02,9.07,8.9,8.99,2275010,0.92192,20469377,179.276,1.4553,219869.8425,219869.8425,99.0,26.902173913
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.238,8.38,8.47,8.53,8.38,8.4,1515599,0.32653,12805506,44.105,1.4684952381,388964.640316,388964.640316,39.9047619048,0.798095238095
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.879,11.28,11.2,11.36,11.15,11.38,12463315,0.33139,140750755,5.151,1.47500338983,5417387.52041,4242273.84245,9.5593220339,1.15730290967
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.879,11.28,11.2,11.36,11.15,11.38,12463315,0.33139,140750755,5.151,1.47500338983,5417387.52041,4242273.84245,9.5593220339,1.15730290967
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.805,12.33,12.45,12.48,12.32,12.43,3624003,0.31018,44937199,22.541,1.4796,1716062.13097,1440578.04806,42.5172413793,6.05658709107
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.176,5.67,5.7,5.72,5.66,5.68,2134586,0.20388,12130439,15.75,1.482705,593645.32584,593645.32584,28.35,1.134
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,11.81,11.9,11.9,11.71,11.81,3251814,0.95153,38245333,16.634,1.48609166667,551320.020302,403602.7346,32.8055555556,11.4704739705
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.051,10.47,10.19,10.47,10.18,10.16,2152450,0.57908,22261863,36.054,1.49435454545,584570.814792,389172.209682,31.7272727273,0.178003101028
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.81,4.5,4.45,4.52,4.43,4.42,2522565,0.46714,11293265,34.615,1.495,248490.0,243000.0,50.0,1.0
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.952,8.54,8.8,8.94,8.54,8.71,14803500,2.14075,129360639,22.474,1.49838181818,656687.57,590549.54,77.6363636364,7.76363636364
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.949,7.31,7.44,7.5,7.31,7.38,4216800,0.5316,31253757,48.733,1.49855,586262.0,579846.211101,52.2142857143,1.91471528105
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.777,10.38,10.34,10.54,10.28,10.3,20845137,0.7033,216563749,7.151,1.51286946108,3076527.11114,3076527.11114,6.21556886228,0.0150210707419
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.282,8.47,8.6,8.64,8.34,8.58,3324097,0.28804,28349518,21.175,1.5246,977480.35,977480.35,42.35,2.39943342776
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.914,5.33,5.5,5.54,5.3,5.49,4796570,1.98325,25875393,17.767,1.52904375,1195216.89134,128908.517257,33.3125,0.188397805678
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.554,3.59,3.61,3.65,3.49,3.61,12571350,3.03254,44900884,15.609,1.53053666667,368262.387757,148822.740975,11.9666666667,1.07710771077
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.315,6.33,6.38,6.39,6.31,6.35,1881100,0.27913,11960148,57.545,1.54452,430864.11,426591.36,126.6,0.550770033934
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.315,6.33,6.38,6.39,6.31,6.35,1881100,0.27913,11960148,57.545,1.54452,430864.11,426591.36,126.6,0.550770033934
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.862,6.9,6.96,7.0,6.89,6.96,1333775,0.27201,9242346,143.154,1.5525,438087.73716,338329.59957,345.0,1.98310053457
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.518,5.76,5.79,5.83,5.75,5.79,1160700,0.13115,6702920,81.818,1.5552,862593.077376,509760.0,57.6,0.344168260038
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.518,5.76,5.79,5.83,5.75,5.79,1160700,0.13115,6702920,81.818,1.5552,862593.077376,509760.0,57.6,0.344168260038
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.518,5.76,5.79,5.83,5.75,5.79,1160700,0.13115,6702920,81.818,1.5552,862593.077376,509760.0,57.6,0.344168260038
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.149,6.71,6.73,6.75,6.65,6.7,1126477,0.36685,7537627,-6.798,1.55672,245818.17271,206043.488893,134.2,0.109551020408
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.149,6.71,6.73,6.75,6.65,6.7,1126477,0.36685,7537627,-6.798,1.55672,245818.17271,206043.488893,134.2,0.109551020408
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.319,6.25,6.31,6.36,6.24,6.27,809900,0.22215,5095477,55.261,1.5625,227854.6875,227854.6875,625.0,0.604840660776
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.757,6.71,6.83,6.9,6.7,6.83,12412345,1.02286,84415811,13.157,1.564772,814359.333183,814256.556113,26.84,1.40892388451
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,2.817,6.57,6.41,6.85,6.41,6.39,27400807,5.17535,182061572,79.348,1.5685875,495232.285284,347847.535728,82.125,2.88360252809
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.182,5.47,5.52,5.53,5.44,5.48,1938200,0.30908,10606515,39.071,1.57067142857,385802.289557,343015.693014,78.1428571429,0.759701119413
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.125,8.02,8.06,8.06,8.0,8.03,3438078,0.16765,27627153,24.868,1.57315384615,1644717.14622,1644717.14622,61.6923076923,12.8525641026
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.156,3.42,3.45,3.49,3.42,3.46,12429767,1.25099,42757239,82.809,1.5732,370111.942746,339810.01155,342.0,6.31345763338
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.567,7.1,7.15,7.19,7.03,7.06,5299875,1.17854,37577991,171.498,1.57383333333,560647.69227,319286.24243,59.1666666667,7.68398268398
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.261,11.45,11.55,11.61,11.42,11.48,12282384,0.27206,141128158,8.179,1.57605882353,5169198.18994,5169198.18994,67.3529411765,1.61634128093
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.261,11.45,11.55,11.61,11.42,11.48,12282384,0.27206,141128158,8.179,1.57605882353,5169198.18994,5169198.18994,67.3529411765,1.61634128093
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-4.263,5.39,5.51,5.54,5.36,5.63,22422324,0.87587,122001751,18.715,1.57807222222,1464346.99965,1379840.0,29.9444444444,8.20395738204
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.415,7.2,7.26,7.29,7.2,7.23,34522740,1.07101,249729430,12.203,1.58589473684,8761071.1572,2320825.16448,18.9473684211,1.01052631579
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.259,8.63,8.73,8.78,8.6,8.74,4196444,0.30926,36346042,18.571,1.58904565217,1171023.08967,1171023.08967,18.7608695652,0.242075736325
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.746,3.99,4.01,4.06,3.98,4.02,7142000,1.36775,28635203,82.099,1.596,327122.030487,208346.427702,133.0,0.127098802595
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.583,6.82,6.88,6.9,6.8,6.86,1785600,0.31483,12250682,17.947,1.59917241379,386807.455474,386807.455474,23.5172413793,0.819416075934
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.583,6.82,6.88,6.9,6.8,6.86,1785600,0.31483,12250682,17.947,1.59917241379,386807.455474,386807.455474,23.5172413793,0.819416075934
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.026,6.75,6.71,6.88,6.71,6.82,4092560,0.35933,27801829,14.063,1.60159090909,806147.7291,768791.827125,30.6818181818,0.0550405750965
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.026,6.75,6.71,6.88,6.71,6.82,4092560,0.35933,27801829,14.063,1.60159090909,806147.7291,768791.827125,30.6818181818,0.0550405750965
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.444,11.22,11.3,11.3,11.08,11.27,709055,0.27133,7938897,23.375,1.60359692308,476284.597272,293203.925784,17.2615384615,0.487338748208
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,15.12,15.18,15.29,15.02,15.12,5166510,0.39485,78357983,21.0,1.60484210526,1978423.60766,1978423.60766,26.5263157895,1.44086451871
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.702,7.07,7.15,7.17,7.06,7.12,5782404,0.71891,41046519,13.093,1.6059,1306617.1735,568661.746926,25.25,3.28348504551
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.76,7.95,7.89,7.97,7.84,7.89,2927957,0.63733,23103287,66.863,1.60766666667,590491.13448,365228.59998,44.1666666667,1.7498679345
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.5,6.03,6.04,6.07,5.98,6.0,1764483,0.28099,10638323,43.071,1.613025,503883.472347,378658.278432,75.375,0.75375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.5,6.03,6.04,6.07,5.98,6.0,1764483,0.28099,10638323,43.071,1.613025,503883.472347,378658.278432,75.375,0.75375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.5,6.03,6.04,6.07,5.98,6.0,1764483,0.28099,10638323,43.071,1.613025,503883.472347,378658.278432,75.375,0.75375
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.353,2.82,2.83,2.85,2.8,2.83,2587500,0.1686,7310463,35.25,1.62067058824,554602.393146,432778.392582,16.5882352941,0.398085800195
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.851,9.32,9.43,9.44,9.28,9.4,1644672,0.20584,15351667,14.563,1.62277647059,744658.044376,744658.044376,54.8235294118,0.383757030742
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.022,5.81,5.91,5.94,5.77,5.87,1320800,0.28375,7735314,110.247,1.6268,270466.87017,270446.991836,581.0,23.24
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.325,6.13,6.15,6.25,6.12,6.15,4671100,0.90796,28830389,27.124,1.62680769231,339063.34464,315362.910315,47.1538461538,1.15971092361
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.194,10.33,10.25,10.49,10.15,10.31,5365143,1.32605,55387916,13.773,1.62769236111,618389.477754,417946.635,7.17361111111,0.170678351442
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.194,10.33,10.25,10.49,10.15,10.31,5365143,1.32605,55387916,13.773,1.62769236111,618389.477754,417946.635,7.17361111111,0.170678351442
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,8.96,9.03,9.11,8.91,8.96,3105400,0.93547,27979347,49.778,1.63316363636,302140.94848,297436.94848,40.7272727273,0.712762910873
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.998,7.94,8.03,8.15,7.93,8.02,3058300,0.39368,24528032,38.063,1.63814736842,667428.191628,616812.209756,41.7894736842,0.693601222974
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.998,7.94,8.03,8.15,7.93,8.02,3058300,0.39368,24528032,38.063,1.63814736842,667428.191628,616812.209756,41.7894736842,0.693601222974
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.848,8.18,8.27,8.35,8.14,8.25,3610511,0.7719,29698464,34.169,1.64281666667,575839.81988,382613.546596,68.1666666667,0.160004381538
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.267,11.2,11.23,11.32,11.04,11.23,9829496,0.34669,110379743,11.089,1.65013333333,3175424.5936,3175424.5936,37.3333333333,2.42739488513
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.519,9.36,9.19,9.68,9.09,9.13,5549303,2.143,52273193,66.857,1.6536,323481.58596,242377.56036,312.0,1.33716195946
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.482,4.13,4.12,4.19,4.12,4.15,2801152,0.23812,11622225,13.323,1.65372083333,485836.377684,485836.377684,17.2083333333,0.0573611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.482,4.13,4.12,4.19,4.12,4.15,2801152,0.23812,11622225,13.323,1.65372083333,485836.377684,485836.377684,17.2083333333,0.0573611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.482,4.13,4.12,4.19,4.12,4.15,2801152,0.23812,11622225,13.323,1.65372083333,485836.377684,485836.377684,17.2083333333,0.0573611111111
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.872,6.94,6.95,7.05,6.92,6.88,3560903,0.35638,24824425,46.892,1.656925,827386.379436,693428.15441,86.75,0.96132535461
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.477,4.21,4.19,4.23,4.19,4.19,1986000,0.16321,8367597,59.632,1.65912272727,864737.916142,512272.8,19.1363636364,0.0113607354633
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.477,4.21,4.19,4.23,4.19,4.19,1986000,0.16321,8367597,59.632,1.65912272727,864737.916142,512272.8,19.1363636364,0.0113607354633
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.128,7.81,7.8,7.86,7.75,7.8,4631037,0.3123,36052440,16.271,1.66413076923,1158121.47312,1158121.47312,30.0384615385,2.30356300142
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.141,4.57,4.68,4.68,4.54,4.67,4404019,0.66468,20267046,50.778,1.66805,302795.797477,302795.797477,114.25,4.29511278195
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.265,15.13,15.15,15.24,15.04,15.09,3312312,0.49598,50137489,8.453,1.67375625,1163486.002,1010419.76817,15.7604166667,1.35515190599
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.685,8.75,8.91,9.05,8.61,8.9,7056320,1.66318,62202866,24.306,1.675,666846.4775,371232.476125,31.25,0.2708441671
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.685,8.75,8.91,9.05,8.61,8.9,7056320,1.66318,62202866,24.306,1.675,666846.4775,371232.476125,31.25,0.2708441671
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.827,13.93,13.88,14.61,13.7,13.68,5473635,1.30126,77747671,20.188,1.6840375,585954.707184,585954.707184,8.29166666667,0.124987438448
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.071,8.31,8.41,8.42,8.3,8.4,2352975,0.42822,19648407,15.694,1.69585555556,456626.780841,456618.030411,30.7777777778,5.4764729142
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.071,8.31,8.41,8.42,8.3,8.4,2352975,0.42822,19648407,15.694,1.69585555556,456626.780841,456618.030411,30.7777777778,5.4764729142
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.853,6.97,7.05,7.08,6.97,7.03,8420250,0.84456,59172853,12.228,1.69960769231,1549241.39439,694907.410143,26.8076923077,6.70192307692
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.205,4.88,4.89,4.9,4.87,4.87,4727501,0.15831,23102153,16.267,1.70495,1457274.67778,1457274.67778,30.5,4.57271364318
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.766,12.95,13.12,13.24,12.92,13.05,2185300,0.43998,28553005,17.74,1.706625,764029.713825,643204.5886,46.25,2.1274149034
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.056,10.31,10.41,10.42,10.28,10.42,3033649,0.63017,31343676,13.685,1.70811621622,496323.4,496323.4,27.8648648649,0.365728637155
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.803,9.6,9.51,9.77,9.44,9.43,10230826,2.3132,98113913,50.526,1.71733333333,424588.8,424588.8,106.666666667,0.133333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.66,6.66,6.7,6.66,6.66,1954301,0.18099,13042823,16.244,1.72018285714,719647.411554,719147.638494,19.0285714286,0.113542403655
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.357,5.58,5.61,5.62,5.58,5.6,1845397,0.21305,10324786,12.4,1.72098947368,506664.00279,483324.255558,29.3684210526,2.49731471536
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.624,13.77,13.57,13.95,13.57,13.55,27674336,0.93499,381567443,9.99,1.72125,6763846.032,4075740.3015,114.75,5.90581574884
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.205,16.8,16.69,17.37,16.5,16.6,1885446,2.34552,31889191,13.44,1.7304,540187.2,135046.8,33.6,5.26645768025
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.391,7.7,8.0,8.34,7.7,7.67,51148468,11.25818,409358098,40.526,1.7325,349828.51519,349828.51519,64.1666666667,2.18625780806
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.091,11.05,11.11,11.17,11.03,11.04,4554760,0.45178,50531400,18.153,1.73786363636,1114201.67645,1114041.58625,100.454545455,2.20682217607
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.091,11.05,11.11,11.17,11.03,11.04,4554760,0.45178,50531400,18.153,1.73786363636,1114201.67645,1114041.58625,100.454545455,2.20682217607
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.994,18.93,19.19,19.45,18.85,19.12,13089765,0.2915,249512458,10.517,1.75191792453,9597003.25337,8500601.13982,17.858490566,1.08364627221
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.557,5.42,5.43,5.49,5.36,5.39,7828751,0.74322,42385376,30.971,1.75246666667,570922.307522,570922.307522,60.2222222222,13.8760880696
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.557,5.42,5.43,5.49,5.36,5.39,7828751,0.74322,42385376,30.971,1.75246666667,570922.307522,570922.307522,60.2222222222,13.8760880696
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.726,5.55,5.55,5.72,5.53,5.51,166845913,0.90866,936898680,146.053,1.762125,12698285.2499,10190724.1116,138.75,0.4625
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.194,13.56,13.49,13.67,13.47,13.4,4284939,0.91297,58119852,35.039,1.773648,636428.047608,636428.047608,54.24,1.1687136393
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.515,7.81,7.84,7.85,7.72,7.77,608500,0.28135,4738038,-101.693,1.78068,169466.847,168911.863714,52.0666666667,1.86351706037
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.515,7.81,7.84,7.85,7.72,7.77,608500,0.28135,4738038,-101.693,1.78068,169466.847,168911.863714,52.0666666667,1.86351706037
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.899,16.84,16.84,16.86,16.61,16.69,2267132,1.42902,38008551,29.358,1.79296470588,539876.975152,267165.131552,33.0196078431,2.82702121945
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,3.659,6.8,6.65,6.83,6.6,6.56,8492817,2.68527,57058481,30.102,1.802,256126.3656,215066.18536,68.0,2.70700636943
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.54,14.73,14.88,14.93,14.7,14.81,7181782,0.57966,106387445,7.919,1.80356860465,3385825.8687,1824995.58493,17.1279069767,7.19659957006
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.687,11.56,11.74,11.77,11.55,11.64,9939896,0.48859,115590245,10.329,1.80464444444,2481295.73529,2351748.98139,64.2222222222,0.0387815351583
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.687,11.56,11.74,11.77,11.55,11.64,9939896,0.48859,115590245,10.329,1.80464444444,2481295.73529,2351748.98139,64.2222222222,0.0387815351583
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.911,5.44,5.48,5.53,5.42,5.49,9418071,0.73068,51556876,8.495,1.80608,727243.292672,701190.771456,108.8,3.6074270557
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.911,5.44,5.48,5.53,5.42,5.49,9418071,0.73068,51556876,8.495,1.80608,727243.292672,701190.771456,108.8,3.6074270557
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.963,11.53,11.45,11.6,11.42,11.42,3185227,0.87407,36693047,16.528,1.81819230769,707167.657883,420167.356534,44.3461538462,1.12439538149
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.963,11.53,11.45,11.6,11.42,11.42,3185227,0.87407,36693047,16.528,1.81819230769,707167.657883,420167.356534,44.3461538462,1.12439538149
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.28,7.12,7.08,7.18,7.05,7.03,7174650,1.59524,51057153,29.729,1.81883636364,460252.847056,320224.843016,32.3636363636,0.103404806581
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.28,7.12,7.08,7.18,7.05,7.03,7174650,1.59524,51057153,29.729,1.81883636364,460252.847056,320224.843016,32.3636363636,0.103404806581
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.265,10.41,10.33,10.57,10.3,10.28,6648750,1.11166,69447670,34.7,1.82481176471,896920.421025,622611.230919,61.2352941176,0.255147058824
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.763,9.11,9.18,9.22,9.1,9.18,1788531,0.15344,16353543,13.845,1.82514137931,1510993.71,1061861.6,31.4137931034,13.7178135823
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.398,5.01,5.06,5.06,5.01,5.03,10279940,0.33073,51742208,13.184,1.83443076923,1557221.5281,1557221.5281,38.5384615385,2.11982736735
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.398,5.01,5.06,5.06,5.01,5.03,10279940,0.33073,51742208,13.184,1.83443076923,1557221.5281,1557221.5281,38.5384615385,2.11982736735
