		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002247	帝龙新材			2018-02-14	78.69	90	-2.05	持有	77.08
002227	奥 特 迅			2018-02-23	33.08	81	-2.06	持有	32.40
300245	天玑科技			2018-01-10	55.40	125	-2.17	持有	54.20
002519	银河电子			2017-12-05	73.93	161	-2.19	持有	72.31
600683	京投发展			2018-01-02	33.32	133	-2.19	持有	32.59
600987	航民股份			2017-11-08	45.08	114	-2.2	持有	44.09
300376	易事特			2016-08-24	161.44	629	-2.22	持有	157.85
000885	同力水泥			2018-05-10	25.12	5	-2.27	持有	24.55
300379	东方通			2017-11-27	58.82	169	-2.33	持有	57.45
002374	丽鹏股份			2018-05-10	28.00	5	-2.39	持有	27.33
002166	莱茵生物			2018-02-23	61.62	81	-2.45	持有	60.11
600685	中船防务			2018-05-04	40.21	11	-2.46	持有	39.22
000796	凯撒旅游			2017-12-06	53.27	43	-2.5	持有	51.94
601766	中国中车			2018-04-11	11.57	34	-2.51	持有	11.28
300366	创意信息			2017-11-29	73.94	167	-2.54	持有	72.06
002497	雅化集团			2017-12-28	88.73	138	-2.59	持有	86.43
002352	鼎泰新材			2018-01-25	172.68	110	-2.61	持有	168.18
000001	平安银行			2018-04-10	1321.47	35	-2.63	持有	1286.76
600200	江苏吴中			2018-05-08	118.82	7	-2.68	持有	115.63
002449	国星光电			2018-05-09	38.07	6	-2.71	持有	37.04
000913	*ST钱江			2018-04-10	43.41	35	-2.72	持有	42.23
000623	吉林敖东			2018-03-30	427.38	46	-2.72	持有	415.76
002274	华昌化工			2018-04-19	13.94	26	-2.8	持有	13.55
601101	昊华能源			2017-05-18	20.96	362	-2.81	持有	20.37
601669	中国电建			2018-04-19	7.35	26	-2.86	持有	7.14
603969	银龙股份			2018-05-09	26.15	6	-2.87	持有	25.40
000012	南 玻Ａ			2018-04-11	184.28	34	-2.94	持有	178.86
000004	国农科技			2018-01-24	164.42	111	-2.94	持有	159.58
603158	腾龙股份			2017-07-28	38.54	291	-2.96	持有	37.40
002112	三变科技			2018-03-29	25.89	47	-2.97	持有	25.12
000876	新 希 望			2017-10-10	131.72	217	-3.07	持有	127.68
600993	马应龙			2017-06-08	231.38	341	-3.12	持有	224.15
002153	石基信息			2018-02-08	455.84	96	-3.14	持有	441.54
600979	广安爱众			2018-04-10	19.05	35	-3.15	持有	18.45
000078	海王生物			2018-01-03	120.12	132	-3.16	持有	116.32
600301	*ST南化			2018-04-13	11.34	32	-3.17	持有	10.98
600106	重庆路桥			2018-04-02	22.86	43	-3.19	持有	22.13
000915	山大华特			2018-02-26	74.72	78	-3.28	持有	72.27
600767	运盛医疗			2018-01-29	23.03	106	-3.3	持有	22.27
002498	汉缆股份			2018-04-18	23.03	27	-3.34	持有	22.26
601318	中国平安			2018-04-13	151.82	32	-3.34	持有	146.75
002700	新疆浩源			2018-04-19	47.21	26	-3.35	持有	45.63
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600606	绿地控股			2017-11-07	909.83	189	-3.43	持有	878.62
603318	派思股份			2017-11-21	44.07	73	-3.43	持有	42.56
000779	三毛派神			2017-12-29	33.59	81	-3.45	持有	32.43
300216	千山药机			2018-05-11	50.08	4	-3.53	持有	48.31
002472	双环传动			2018-01-03	49.88	132	-3.63	持有	48.07
002157	正邦科技			2018-04-03	70.23	42	-3.66	持有	67.66
600811	东方集团			2018-02-26	70.94	78	-3.72	持有	68.30
600215	长春经开			2017-08-18	21.69	270	-3.73	持有	20.88
002367	康力电梯			2017-12-13	52.03	153	-3.75	持有	50.08
600461	洪城水业			2017-06-07	29.02	342	-3.79	持有	27.92
002323	雅百特			2018-01-18	27.32	117	-3.92	持有	26.25
600617	国新能源			2018-05-07	281.55	8	-3.96	持有	270.39
600593	大连圣亚			2018-04-24	42.72	21	-3.96	持有	41.03
603003	龙宇燃油			2018-05-10	11.34	5	-3.97	持有	10.89
002468	艾迪西			2018-02-26	52.92	78	-3.97	持有	50.82
600023	浙能电力			2017-10-12	8.17	215	-4.04	持有	7.84
600066	宇通客车			2018-02-08	884.59	96	-4.07	持有	848.59
600383	金地集团			2017-10-24	167.89	203	-4.13	持有	160.96
002418	康盛股份			2018-02-23	45.96	81	-4.13	持有	44.06
300076	GQY视讯			2017-12-01	52.97	165	-4.23	持有	50.73
600252	中恒集团			2017-07-31	143.01	288	-4.24	持有	136.94
002515	金字火腿			2018-01-24	89.20	40	-4.27	持有	85.39
000892	星美联合			2018-04-02	19.10	43	-4.29	持有	18.28
002368	太极股份			2017-04-11	121.05	399	-4.31	持有	115.83
601015	陕西黑猫			2018-02-28	12.96	76	-4.32	持有	12.40
600159	大龙地产			2018-03-30	16.61	46	-4.33	持有	15.89
600642	申能股份			2018-04-02	62.95	43	-4.34	持有	60.22
600738	兰州民百			2018-01-03	45.62	132	-4.34	持有	43.64
300441	鲍斯股份			2017-12-27	86.36	139	-4.42	持有	82.54
601518	吉林高速			2017-10-31	4.30	196	-4.42	持有	4.11
600190	锦州港			2017-06-02	10.62	347	-4.43	持有	10.15
000593	大通燃气			2018-03-01	45.86	18	-4.43	持有	43.83
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
601011	宝泰隆			2016-12-06	19.64	525	-4.43	持有	18.77
600881	亚泰集团			2018-04-12	242.93	33	-4.45	持有	232.12
000671	阳 光 城			2018-04-04	246.93	41	-4.55	持有	235.69
002215	诺 普 信			2017-10-09	62.81	218	-4.59	持有	59.93
600882	华联矿业			2018-02-23	22.28	81	-4.62	持有	21.25
600054	DR黄山旅			2018-03-30	55.38	46	-4.66	持有	52.80
300179	四方达			2017-12-06	37.09	160	-4.66	持有	35.36
600999	招商证券			2018-01-03	27.09	132	-4.69	持有	25.82
000552	靖远煤电			2017-01-24	22.98	476	-4.7	持有	21.90
002192	融捷股份			2018-01-03	104.90	132	-4.8	持有	99.87
000100	TCL 集团			2018-02-22	10.13	82	-4.84	持有	9.64
300002	神州泰岳			2017-11-07	106.76	189	-4.89	持有	101.54
601918	*ST新集			2017-11-09	6.14	187	-4.89	持有	5.84
000727	华东科技			2017-12-29	13.79	137	-5.0	持有	13.10
300169	天晟新材			2017-12-28	18.46	138	-5.04	持有	17.53
600327	大东方			2017-11-29	59.65	167	-5.06	持有	56.63
002687	乔治白			2018-01-22	27.32	113	-5.09	持有	25.93
600186	莲花健康			2018-04-11	11.97	34	-5.1	持有	11.36
002237	恒邦股份			2016-12-29	93.69	502	-5.13	持有	88.88
002576	通达动力			2018-05-10	16.59	5	-5.18	持有	15.73
300193	佳士科技			2017-12-19	17.72	147	-5.19	持有	16.80
600787	中储股份			2018-04-02	277.83	43	-5.2	持有	263.39
000559	万向钱潮			2017-12-27	310.76	139	-5.26	持有	294.42
000420	吉林化纤			2018-04-11	19.20	34	-5.31	持有	18.18
300211	亿通科技			2017-12-11	45.10	155	-5.32	持有	42.70
600333	长春燃气			2018-04-03	15.20	42	-5.33	持有	14.39
600482	中国动力			2017-06-06	72.64	343	-5.36	持有	68.75
300424	航新科技			2017-07-07	49.88	312	-5.47	持有	47.15
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
000758	中色股份			2018-04-10	98.56	35	-5.52	持有	93.12
600558	大西洋			2017-05-26	36.11	354	-5.54	持有	34.11
600835	上海机电			2018-04-02	119.38	43	-5.56	持有	112.74
600428	中远航运			2018-04-12	29.02	33	-5.58	持有	27.40
002355	兴民钢圈			2017-12-01	21.81	165	-5.59	持有	20.59
002753	永东股份			2017-11-30	47.77	166	-5.59	持有	45.10
600060	海信电器			2017-12-20	83.34	146	-5.6	持有	78.67
600984	建设机械			2017-07-28	10.16	291	-5.61	持有	9.59
601311	骆驼股份			2017-11-29	28.07	167	-5.63	持有	26.49
300174	元力股份			2017-10-19	109.54	208	-5.65	持有	103.35
600770	综艺股份			2017-11-22	161.76	174	-5.72	持有	152.51
600126	杭钢股份			2018-04-02	26.12	43	-5.74	持有	24.62
000630	铜陵有色			2017-11-24	54.74	172	-5.77	持有	51.58
300426	唐德影视			2017-12-08	95.39	158	-5.79	持有	89.87
603123	翠微股份			2017-12-13	8.27	153	-5.8	持有	7.79
300006	莱美药业			2018-01-05	47.24	130	-5.84	持有	44.48
300258	精锻科技			2017-12-18	63.91	148	-5.85	持有	60.17
002482	广田集团			2017-06-05	66.47	344	-5.85	持有	62.58
300055	万邦达			2018-02-26	133.38	78	-5.89	持有	125.52
000829	天音控股			2018-01-11	153.69	124	-5.97	持有	144.52
601169	北京银行			2017-11-14	22.75	182	-5.98	持有	21.39
600475	华光股份			2016-03-15	33.27	791	-6.01	持有	31.27
600360	华微电子			2017-12-01	56.85	165	-6.03	持有	53.42
600877	中国嘉陵			2017-08-09	26.92	279	-6.05	持有	25.29
300421	力星股份			2018-01-26	18.98	109	-6.11	持有	17.82
600510	黑牡丹			2017-12-08	36.58	158	-6.21	持有	34.31
601000	唐山港			2018-04-11	17.53	34	-6.22	持有	16.44
601333	广深铁路			2017-10-27	6.26	200	-6.23	持有	5.87
002536	西泵股份			2017-12-27	44.85	139	-6.33	持有	42.01
000861	海印股份			2017-12-28	59.47	138	-6.37	持有	55.68
002454	松芝股份			2018-02-26	19.98	78	-6.41	持有	18.70
002659	中泰桥梁			2017-05-11	30.32	369	-6.43	持有	28.37
002014	永新股份			2017-11-14	64.75	182	-6.46	持有	60.57
600980	北矿磁材			2017-11-28	28.24	168	-6.48	持有	26.41
000826	启迪桑德			2018-01-11	194.72	124	-6.49	持有	182.08
002379	*ST鲁丰			2018-02-28	39.47	76	-6.51	持有	36.90
601567	三星医疗			2017-12-13	43.72	153	-6.54	持有	40.86
600499	科达洁能			2018-02-13	277.58	91	-6.56	持有	259.38
600715	文投控股			2018-04-20	38.67	25	-6.57	持有	36.13
601179	中国西电			2018-03-30	4.54	46	-6.61	持有	4.24
600433	冠豪高新			2017-11-30	29.19	166	-6.65	持有	27.25
002401	中海科技			2017-10-20	81.56	207	-6.68	持有	76.11
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
300459	浙江金科			2017-04-25	89.00	385	-6.7	持有	83.04
000507	珠海港			2017-10-11	57.73	216	-6.72	持有	53.85
600089	特变电工			2018-04-10	313.55	35	-6.74	持有	292.43
300442	普丽盛			2017-12-11	21.76	155	-6.76	持有	20.29
300038	梅泰诺			2016-11-14	69.06	547	-6.83	持有	64.34
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
000042	中洲控股			2016-04-11	201.84	763	-6.88	持有	187.96
002053	云南盐化			2018-04-16	21.95	29	-6.92	持有	20.43
300224	正海磁材			2017-11-24	40.94	172	-6.94	持有	38.10
000831	*ST五稀			2017-11-24	51.03	172	-7.0	持有	47.46
600082	海泰发展			2017-05-25	35.97	355	-7.03	持有	33.44
600222	太龙药业			2017-12-08	21.23	158	-7.07	持有	19.73
002031	巨轮智能			2017-12-13	41.75	153	-7.11	持有	38.78
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
300040	九洲电气			2018-04-10	33.06	35	-7.2	持有	30.68
600761	安徽合力			2017-09-14	141.30	243	-7.27	持有	131.03
600699	均胜电子			2018-02-23	90.77	81	-7.27	持有	84.17
002561	徐家汇			2017-12-11	14.52	155	-7.3	持有	13.46
000608	阳光股份			2018-05-02	78.63	13	-7.31	持有	72.88
600973	宝胜股份			2017-12-29	40.63	136	-7.33	持有	37.65
002176	江特电机			2016-11-08	162.78	553	-7.39	持有	150.75
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
300180	华峰超纤			2017-11-06	63.72	190	-7.42	持有	58.99
000622	*ST恒立			2018-01-02	36.90	133	-7.45	持有	34.15
600331	宏达股份			2018-04-19	37.17	26	-7.45	持有	34.40
603111	康尼机电			2018-01-25	32.02	110	-7.46	持有	29.63
002233	塔牌集团			2017-10-11	31.50	216	-7.46	持有	29.15
002548	金新农			2018-04-04	34.46	41	-7.49	持有	31.88
000905	厦门港务			2017-01-25	24.91	475	-7.51	持有	23.04
002445	中南文化			2018-01-17	54.41	118	-7.52	持有	50.32
002351	漫步者			2018-01-02	38.90	133	-7.53	持有	35.97
600380	健康元			2018-02-27	114.93	77	-7.54	持有	106.26
002270	法因数控			2018-01-04	13.11	118	-7.55	持有	12.12
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
600998	XD九州通			2017-03-14	20.52	427	-7.6	持有	18.96
603328	依顿电子			2018-04-03	26.58	42	-7.6	持有	24.56
600665	天地源			2017-11-29	19.86	167	-7.6	持有	18.35
002155	湖南黄金			2017-11-10	24.57	186	-7.61	持有	22.70
601001	大同煤业			2017-11-21	12.80	175	-7.66	持有	11.82
000408	*ST金源			2017-12-19	107.36	147	-7.68	持有	99.11
601139	深圳燃气			2017-11-29	13.22	167	-7.72	持有	12.20
002065	东华软件			2017-11-28	288.11	164	-7.8	持有	265.63
300137	先河环保			2017-07-25	59.64	294	-7.81	持有	54.98
300089	文化长城			2018-01-26	38.00	109	-7.89	持有	35.00
000965	天保基建			2017-11-14	15.56	182	-7.9	持有	14.33
601958	金钼股份			2017-01-24	9.98	476	-7.92	持有	9.19
000090	天健集团			2018-04-02	41.12	43	-7.93	持有	37.86
000563	陕国投Ａ			2018-01-02	70.28	133	-7.94	持有	64.70
601727	上海电气			2018-01-23	7.29	112	-7.96	持有	6.71
600249	两面针			2017-12-11	25.77	155	-7.99	持有	23.71
002218	拓日新能			2018-04-02	22.16	43	-7.99	持有	20.39
600050	中国联通			2018-02-28	10.08	76	-8.04	持有	9.27
603018	设计股份			2018-01-26	58.05	109	-8.06	持有	53.37
600395	盘江股份			2017-11-28	30.19	168	-8.12	持有	27.74
000798	中水渔业			2017-12-01	19.64	165	-8.15	持有	18.04
601166	兴业银行			2017-10-10	68.09	217	-8.18	持有	62.52
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
600675	*ST中企			2018-03-29	286.99	47	-8.2	持有	263.45
600583	海油工程			2018-04-11	122.27	34	-8.23	持有	112.21
002121	科陆电子			2018-01-23	138.80	112	-8.23	持有	127.37
600622	嘉宝集团			2018-04-11	2190.17	34	-8.25	持有	2009.55
002395	双象股份			2017-05-16	37.63	364	-8.26	持有	34.52
002527	新时达			2018-02-23	24.06	81	-8.31	持有	22.06
300172	中电环保			2017-12-08	42.56	158	-8.36	持有	39.00
600552	凯盛科技			2018-01-04	60.72	131	-8.37	持有	55.64
002609	捷顺科技			2017-11-30	76.64	166	-8.42	持有	70.19
600077	宋都股份			2017-11-30	30.84	166	-8.53	持有	28.21
000505	*ST珠江			2018-01-03	27.66	132	-8.57	持有	25.29
600223	鲁商置业			2017-12-14	6.99	152	-8.58	持有	6.39
002267	陕天然气			2017-11-08	19.30	188	-8.6	持有	17.64
002732	燕塘乳业			2017-05-16	28.35	364	-8.64	持有	25.90
002572	索菲亚			2017-08-14	693.95	274	-8.64	持有	633.99
002047	宝鹰股份			2018-02-02	23.67	102	-8.66	持有	21.62
601636	旗滨集团			2018-04-10	16.18	35	-8.78	持有	14.76
601688	华泰证券			2017-11-21	22.99	175	-8.79	持有	20.97
600618	氯碱化工			2018-02-23	264.45	81	-8.81	持有	241.14
600168	武汉控股			2018-01-22	18.07	113	-8.85	持有	16.47
600769	祥龙电业			2018-01-03	33.06	132	-8.89	持有	30.12
002712	思美传媒			2018-01-30	64.26	105	-8.9	持有	58.54
000690	宝新能源			2017-12-27	344.69	139	-8.91	持有	313.99
600018	上港集团			2018-02-26	9.98	78	-8.92	持有	9.09
002052	同洲电子			2017-12-29	38.25	137	-8.94	持有	34.83
603766	隆鑫通用			2017-12-08	18.45	158	-8.94	持有	16.80
002660	茂硕电源			2018-01-03	27.43	132	-8.97	持有	24.97
002406	远东传动			2018-01-23	25.31	112	-8.97	持有	23.04
002291	星期六			2017-12-07	12.22	159	-9.0	持有	11.12
600887	伊利股份			2018-04-04	2320.73	41	-9.01	持有	2111.67
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
002073	软控股份			2018-01-24	74.53	111	-9.04	持有	67.79
300391	康跃科技			2017-12-11	35.47	155	-9.08	持有	32.25
300457	赢合科技			2017-12-12	104.22	154	-9.15	持有	94.68
601899	紫金矿业			2018-04-12	8.18	33	-9.17	持有	7.43
600547	山东黄金			2017-12-15	340.38	151	-9.19	持有	309.10
300127	银河磁体			2017-11-28	37.61	168	-9.2	持有	34.15
300305	裕兴股份			2017-12-01	29.69	165	-9.23	持有	26.95
600242	中昌海运			2016-08-29	16.32	624	-9.25	持有	14.81
300385	雪浪环境			2018-01-03	38.14	132	-9.26	持有	34.61
300282	汇冠股份			2018-02-22	55.80	82	-9.27	持有	50.63
002585	双星新材			2017-12-07	24.51	159	-9.3	持有	22.23
300292	吴通控股			2017-11-30	51.54	166	-9.35	持有	46.72
000732	泰禾集团			2018-04-10	48.83	35	-9.36	持有	44.26
600489	中金黄金			2017-12-11	112.11	155	-9.36	持有	101.62
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
002501	利源精制			2018-04-02	66.97	43	-9.45	持有	60.64
300295	三六五网			2018-01-02	71.84	133	-9.48	持有	65.03
600295	鄂尔多斯			2018-02-23	37.04	81	-9.5	持有	33.52
300066	三川智慧			2018-01-22	94.54	113	-9.51	持有	85.55
002648	卫星石化			2017-11-13	62.10	183	-9.52	持有	56.19
600011	华能国际			2017-08-21	32.47	267	-9.52	持有	29.38
002033	丽江旅游			2017-11-28	45.49	168	-9.54	持有	41.15
600017	日照港			2017-10-12	13.86	215	-9.6	持有	12.53
002149	西部材料			2017-11-29	32.83	167	-9.69	持有	29.65
002174	游族网络			2017-09-29	74.54	228	-9.73	持有	67.29
600757	长江传媒			2017-11-13	45.91	183	-9.82	持有	41.40
002264	新 华 都			2017-03-10	49.91	431	-9.84	持有	45.00
002632	道明光学			2016-06-15	61.65	699	-9.85	持有	55.58
600822	上海物贸			2018-02-26	35.70	78	-9.86	持有	32.18
601898	中煤能源			2017-11-24	6.57	172	-9.89	持有	5.92
600118	中国卫星			2018-01-04	422.25	131	-9.92	持有	380.38
600995	文山电力			2017-06-07	75.86	342	-9.93	持有	68.33
600498	烽火通信			2018-01-24	101.89	111	-9.93	持有	91.77
600367	红星发展			2017-11-29	49.50	167	-9.94	持有	44.58
000504	*ST生物			2018-04-02	83.92	43	-9.96	持有	75.56
002594	比亚迪			2016-06-20	59.66	694	-9.97	持有	53.71
002135	东南网架			2017-01-25	22.27	475	-9.97	持有	20.05
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
600026	中海发展			2018-04-04	9.00	41	-10.0	持有	8.10
002115	三维通信			2016-05-30	46.67	715	-10.01	持有	42.00
600538	国发股份			2017-05-24	20.66	356	-10.02	持有	18.59
002420	毅昌股份			2017-12-11	5.48	155	-10.04	持有	4.93
002751	易尚展示			2018-01-10	77.30	125	-10.06	持有	69.52
600858	银座股份			2017-05-24	55.94	356	-10.17	持有	50.25
600053	九鼎投资			2018-01-12	54.90	123	-10.2	持有	49.30
600863	内蒙华电			2016-05-25	49.22	720	-10.2	持有	44.20
002037	久联发展			2018-03-12	49.38	64	-10.23	持有	44.33
000619	海螺型材			2018-01-26	72.58	109	-10.25	持有	65.14
002244	滨江集团			2016-01-29	38.44	837	-10.28	持有	34.49
000603	盛达矿业			2017-11-08	53.60	188	-10.35	持有	48.05
603167	渤海轮渡			2017-10-26	12.94	201	-10.36	持有	11.60
600798	宁波海运			2018-01-04	40.40	132	-10.4	持有	36.20
002436	兴森科技			2017-11-24	73.78	172	-10.4	持有	66.11
002385	大北农			2017-10-31	59.24	196	-10.42	持有	53.07
300444	双杰电气			2017-06-29	42.18	320	-10.43	持有	37.78
000667	美好集团			2018-03-30	75.12	46	-10.44	持有	67.28
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
000541	佛山照明			2017-07-31	226.44	288	-10.5	持有	202.66
600712	南宁百货			2017-11-24	49.74	172	-10.57	持有	44.48
600240	华业资本			2017-12-22	69.02	144	-10.61	持有	61.70
002455	百川股份			2018-02-14	50.50	90	-10.63	持有	45.13
600561	江西长运			2017-11-30	23.51	166	-10.68	持有	21.00
600697	欧亚集团			2017-12-29	74.30	137	-10.71	持有	66.34
000601	韶能股份			2017-12-27	73.08	139	-10.71	持有	65.25
300128	锦富新材			2018-01-24	77.81	111	-10.72	持有	69.47
002280	联络互动			2018-01-03	105.52	132	-10.75	持有	94.18
300458	全志科技			2017-08-14	50.05	274	-10.77	持有	44.66
000430	张家界			2017-12-14	39.19	152	-10.77	持有	34.97
300061	康耐特			2018-01-24	65.97	111	-10.78	持有	58.86
300112	万讯自控			2017-05-15	39.63	365	-10.8	持有	35.35
600802	福建水泥			2017-10-11	30.36	216	-10.8	持有	27.08
002364	中恒电气			2017-11-29	75.06	167	-10.83	持有	66.93
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600704	物产中大			2017-12-13	132.16	153	-10.95	持有	117.69
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600575	皖江物流			2017-07-14	73.25	305	-11.06	持有	65.15
603128	华贸物流			2017-12-26	17.41	140	-11.09	持有	15.48
600467	好当家			2017-12-07	27.50	159	-11.09	持有	24.45
600376	首开股份			2017-12-08	79.54	158	-11.15	持有	70.67
000426	兴业矿业			2017-11-28	169.46	168	-11.19	持有	150.50
600213	亚星客车			2017-05-18	17.50	362	-11.2	持有	15.54
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
600808	马钢股份			2018-01-02	7.84	133	-11.22	持有	6.96
300117	嘉寓股份			2017-02-06	41.98	463	-11.24	持有	37.26
002653	海思科			2016-05-27	47.41	718	-11.24	持有	42.08
000598	兴蓉环境			2018-01-24	144.25	111	-11.24	持有	128.04
000880	潍柴重机			2017-07-31	34.22	288	-11.25	持有	30.37
002542	中化岩土			2017-11-27	148.63	169	-11.29	持有	131.85
300067	安诺其			2016-11-04	46.07	557	-11.35	持有	40.84
601677	明泰铝业			2018-01-24	13.29	111	-11.36	持有	11.78
601222	林洋能源			2018-02-23	34.54	81	-11.38	持有	30.61
000935	四川双马			2017-10-12	55.30	215	-11.43	持有	48.98
002446	盛路通信			2018-01-12	51.05	123	-11.44	持有	45.21
000828	东莞控股			2018-01-02	37.61	133	-11.49	持有	33.29
600354	敦煌种业			2018-01-26	21.25	109	-11.53	持有	18.80
600657	信达地产			2017-02-03	86.43	466	-11.58	持有	76.42
000868	安凯客车			2016-10-11	34.94	581	-11.59	持有	30.89
000089	深圳机场			2017-09-29	61.31	228	-11.65	持有	54.17
300031	宝通科技			2018-01-04	102.39	131	-11.68	持有	90.43
000062	深圳华强			2016-09-07	119.74	615	-11.68	持有	105.75
600828	茂业商业			2017-08-08	69.17	280	-11.7	持有	61.08
002386	天原集团			2017-11-29	14.95	167	-11.71	持有	13.20
600713	南京医药			2018-01-26	83.97	109	-11.71	持有	74.14
600777	新潮实业			2018-02-27	99.79	77	-11.73	持有	88.08
000833	贵糖股份			2017-12-01	11.33	165	-11.74	持有	10.00
600531	豫光金铅			2017-11-28	68.51	168	-11.75	持有	60.46
000605	渤海股份			2017-11-30	49.04	166	-11.75	持有	43.28
300208	恒顺众昇			2018-01-04	127.17	131	-11.77	持有	112.20
600824	益民集团			2018-01-17	152.63	118	-11.8	持有	134.62
002521	齐峰新材			2018-03-09	28.97	67	-11.81	持有	25.55
000628	高新发展			2017-07-18	33.58	301	-11.82	持有	29.61
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
000020	深华发Ａ			2017-10-09	45.91	218	-11.85	持有	40.47
603020	爱普股份			2018-01-24	25.02	111	-11.87	持有	22.05
000423	东阿阿胶			2017-09-05	611.72	252	-11.88	持有	539.04
603000	人民网			2017-12-04	50.34	162	-11.92	持有	44.34
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
600676	交运股份			2018-01-24	90.06	111	-11.95	持有	79.30
000751	锌业股份			2017-11-27	16.98	169	-11.96	持有	14.95
600897	厦门空港			2017-10-31	106.80	196	-11.97	持有	94.02
300074	华平股份			2018-03-16	108.64	60	-12.0	持有	95.60
600073	上海梅林			2018-01-25	24.95	110	-12.02	持有	21.95
002457	青龙管业			2017-12-13	28.94	153	-12.06	持有	25.45
002593	日上集团			2017-12-07	13.87	159	-12.11	持有	12.19
002339	积成电子			2017-11-29	40.64	167	-12.13	持有	35.71
002387	黑牛食品			2018-01-05	60.74	130	-12.13	持有	53.37
600638	新黄浦			2018-02-13	245.41	91	-12.16	持有	215.56
002091	江苏国泰			2017-12-14	55.17	152	-12.2	持有	48.44
600235	民丰特纸			2017-12-29	14.30	137	-12.24	持有	12.55
600033	福建高速			2017-10-10	25.71	217	-12.25	持有	22.56
600459	贵研铂业			2017-12-27	61.51	139	-12.29	持有	53.95
002564	天沃科技			2017-07-10	30.01	309	-12.33	持有	26.31
002140	东华科技			2017-12-08	75.83	158	-12.33	持有	66.48
600101	明星电力			2017-12-01	50.67	165	-12.35	持有	44.41
600313	农发种业			2018-02-08	14.72	96	-12.36	持有	12.90
600502	安徽水利			2018-01-02	68.36	133	-12.38	持有	59.90
600601	方正科技			2017-11-22	17768.57	174	-12.4	持有	15565.57
000099	中信海直			2017-12-08	34.95	158	-12.42	持有	30.61
002058	威 尔 泰			2018-04-16	38.09	29	-12.42	持有	33.36
002453	天马精化			2018-04-02	30.66	43	-12.43	持有	26.85
000166	申万宏源			2017-11-17	7.85	179	-12.48	持有	6.87
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600340	华夏幸福			2018-04-10	540.13	35	-12.52	持有	472.48
600369	西南证券			2017-12-01	23.72	165	-12.61	持有	20.73
600269	赣粤高速			2017-10-25	56.07	202	-12.64	持有	48.98
002057	中钢天源			2017-11-16	32.36	180	-12.64	持有	28.27
600742	一汽富维			2017-12-19	190.00	147	-12.67	持有	165.92
000501	鄂武商Ａ			2018-03-01	123.45	75	-12.69	持有	107.78
600237	铜峰电子			2017-12-01	23.09	165	-12.69	持有	20.16
002125	湘潭电化			2017-11-23	26.21	173	-12.74	持有	22.87
603012	创力集团			2017-12-08	15.85	158	-12.81	持有	13.82
300354	东华测试			2017-12-06	43.10	160	-12.81	持有	37.58
600960	渤海活塞			2017-05-17	34.02	363	-12.82	持有	29.66
600816	安信信托			2018-01-17	349.80	118	-12.83	持有	304.93
603366	日出东方			2017-07-06	18.05	313	-12.85	持有	15.73
300434	金石东方			2017-12-01	53.08	165	-12.85	持有	46.26
002611	东方精工			2017-12-01	56.22	165	-12.86	持有	48.99
601216	君正集团			2017-10-19	59.57	208	-12.88	持有	51.90
000417	合肥百货			2017-12-11	139.44	155	-12.91	持有	121.44
002718	友邦吊顶			2018-04-18	80.31	27	-13.01	持有	69.86
000685	中山公用			2017-11-10	145.31	186	-13.03	持有	126.38
600365	通葡股份			2017-10-10	22.30	217	-13.05	持有	19.39
002499	科林环保			2017-12-26	51.76	140	-13.12	持有	44.97
601188	龙江交通			2017-11-01	4.95	195	-13.13	持有	4.30
601633	长城汽车			2017-10-16	44.24	211	-13.2	持有	38.40
002171	楚江新材			2017-01-04	40.61	496	-13.2	持有	35.25
000962	*ST东钽			2017-11-24	28.19	172	-13.2	持有	24.47
600121	郑州煤电			2017-05-17	19.59	363	-13.22	持有	17.00
000753	漳州发展			2017-12-01	42.11	165	-13.23	持有	36.54
002637	赞宇科技			2018-01-25	44.06	110	-13.25	持有	38.22
600962	国投中鲁			2017-12-01	23.25	165	-13.29	持有	20.16
600058	五矿发展			2017-11-24	58.67	172	-13.29	持有	50.87
600248	延长化建			2017-07-03	22.18	316	-13.3	持有	19.23
