code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.903,6.02,6.21,6.25,5.98,6.2,4200234,0.33984,25642730,4.914,0.508355555556,744046.046576,744046.046576,6.08080808081,0.126341327256
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.966,4.1,4.2,4.2,4.06,4.14,3444604,0.31601,14172210,43.617,0.6790625,734566.81416,446918.09166,6.40625,1.18634259259
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.013,2.92,2.98,3.0,2.91,2.98,5656468,0.51465,16685172,36.5,0.658990909091,321863.781992,320935.791392,6.63636363636,0.298666230259
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.673,5.29,5.39,5.47,5.23,5.38,3125797,0.45174,16625052,6.782,1.05156621622,478375.726789,366036.849835,7.14864864865,0.0195510574572
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.673,5.29,5.39,5.47,5.23,5.38,3125797,0.45174,16625052,6.782,1.05156621622,478375.726789,366036.849835,7.14864864865,0.0195510574572
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.0,2.97,2.99,3.05,2.96,3.0,7148904,0.69433,21431845,16.5,0.383926829268,378630.591372,305796.208905,7.24390243902,0.11318597561
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.919,5.11,5.15,5.34,5.09,5.21,11611884,1.98079,60160601,4.352,0.296972463768,478728.7659,299560.689351,7.40579710145,0.948245467535
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.053,2.82,2.86,2.88,2.81,2.85,3112500,0.33485,8847853,60.0,0.589231578947,324465.772854,262122.348186,7.42105263158,0.115809185886
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.053,2.82,2.86,2.88,2.81,2.85,3112500,0.33485,8847853,60.0,0.589231578947,324465.772854,262122.348186,7.42105263158,0.115809185886
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-5.707,3.8,4.03,4.06,3.76,4.03,7591099,0.37318,29505533,8.261,0.584156862745,780345.903,772979.337,7.45098039216,0.445899484869
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-5.707,3.8,4.03,4.06,3.76,4.03,7591099,0.37318,29505533,8.261,0.584156862745,780345.903,772979.337,7.45098039216,0.445899484869
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-1.453,15.6,15.75,15.75,15.03,15.83,1401404,0.26664,21621307,40.072,2.70225,978005.85012,819906.98868,7.5,9.00403380715e-05
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.543,3.66,3.73,3.74,3.62,3.68,1005100,0.11051,3687597,19.263,1.044625,501885.221868,332877.09882,7.625,0.0200657894737
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.991,4.54,4.7,4.74,4.53,4.68,3297854,0.39619,15269724,8.255,0.88953220339,441525.147808,377909.453812,7.69491525424,0.00871125768879
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-10.007,12.95,14.48,14.48,12.95,14.39,9986327,2.37407,135750827,18.768,1.5655625,544731.76296,544731.76296,7.70833333333,0.116194352326
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-10.007,12.95,14.48,14.48,12.95,14.39,9986327,2.37407,135750827,18.768,1.5655625,544731.76296,544731.76296,7.70833333333,0.116194352326
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-5.097,3.91,4.13,4.16,3.86,4.12,16601631,0.94928,66000724,10.026,0.286212,690275.505891,683807.974891,7.82,0.898850574713
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-5.097,3.91,4.13,4.16,3.86,4.12,16601631,0.94928,66000724,10.026,0.286212,690275.505891,683807.974891,7.82,0.898850574713
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.22,1.22,1.27,1.22,1.22,9431398,0.91919,11734767,-0.385,1.68766666667,297422.097978,125178.482104,8.13333333333,0.0542222222222
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.22,1.22,1.27,1.22,1.22,9431398,0.91919,11734767,-0.385,1.68766666667,297422.097978,125178.482104,8.13333333333,0.0542222222222
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-2.778,2.45,2.49,2.54,2.3,2.52,8567004,2.06658,21053013,-17.5,1.04451666667,251321.128135,101564.497895,8.16666666667,0.735073507351
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.659,7.64,7.59,7.74,7.58,7.59,31039387,0.24207,237242811,5.162,0.666008695652,9796532.60289,9796532.60289,8.30434782609,1.44423440454
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.198,5.03,5.0,5.09,4.84,5.04,3860957,0.49772,19207304,38.692,0.627911666667,393253.946976,390193.865996,8.38333333333,0.419166666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.244,6.97,7.14,7.24,6.92,7.13,32679565,1.69946,231736977,20.5,1.14468846154,1696120.30755,1340287.14546,8.9358974359,0.128796446179
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.244,6.97,7.14,7.24,6.92,7.13,32679565,1.69946,231736977,20.5,1.14468846154,1696120.30755,1340287.14546,8.9358974359,0.128796446179
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.722,3.88,4.01,4.08,3.86,4.03,7336198,0.51739,29068412,7.762,1.24621904762,550154.589212,550154.589212,9.2380952381,0.0513227513228
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.722,3.88,4.01,4.08,3.86,4.03,7336198,0.51739,29068412,7.762,1.24621904762,550154.589212,550154.589212,9.2380952381,0.0513227513228
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.722,3.88,4.01,4.08,3.86,4.03,7336198,0.51739,29068412,7.762,1.24621904762,550154.589212,550154.589212,9.2380952381,0.0513227513228
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.627,3.21,3.2,3.24,3.14,3.19,27952833,0.34317,89382660,11.889,0.440902941176,3427564.53401,2614698.76542,9.44117647059,0.173073812476
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.627,3.21,3.2,3.24,3.14,3.19,27952833,0.34317,89382660,11.889,0.440902941176,3427564.53401,2614698.76542,9.44117647059,0.173073812476
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.408,3.47,3.67,3.69,3.42,3.63,11082364,2.18253,39308757,11.567,0.540741666667,220190.662728,176198.395532,9.63888888889,0.0481944444444
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.408,3.47,3.67,3.69,3.42,3.63,11082364,2.18253,39308757,11.567,0.540741666667,220190.662728,176198.395532,9.63888888889,0.0481944444444
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.982,5.04,5.1,5.15,5.02,5.09,69660171,0.16735,353542810,4.71,0.852847058824,21160527.9253,20978689.8606,9.88235294118,0.531309297913
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.082,1.88,1.96,1.98,1.86,1.96,8443500,1.11828,16209951,-3.298,0.822252631579,241207.946496,141948.112952,9.89473684211,0.0890535221142
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.082,1.88,1.96,1.98,1.86,1.96,8443500,1.11828,16209951,-3.298,0.822252631579,241207.946496,141948.112952,9.89473684211,0.0890535221142
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.62,9.61,9.58,9.96,9.31,9.67,4462032,0.65866,43009275,5.789,1.06310625,739002.014491,651023.652287,10.0104166667,0.860740899971
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.198,15.15,15.13,15.41,15.1,15.12,46456266,0.24384,708301274,5.529,0.961872483221,31472898.9878,28864290.1778,10.1677852349,3.68398015757
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.387,3.68,3.8,3.82,3.63,3.77,18549280,2.12121,69068138,3.286,2.80191111111,792126.489312,321803.968608,10.2222222222,0.00929292929293
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.16,3.17,3.25,3.26,3.13,3.24,3726310,0.62309,11890018,13.208,0.407873333333,377138.825094,189578.590606,10.5666666667,0.0528333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.16,3.17,3.25,3.26,3.13,3.24,3726310,0.62309,11890018,13.208,0.407873333333,377138.825094,189578.590606,10.5666666667,0.0528333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.16,3.17,3.25,3.26,3.13,3.24,3726310,0.62309,11890018,13.208,0.407873333333,377138.825094,189578.590606,10.5666666667,0.0528333333333
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.308,2.54,2.55,2.61,2.52,2.6,5030819,0.42766,12904385,63.5,1.01705833333,298795.254072,298795.254072,10.5833333333,0.0352777777778
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.308,2.54,2.55,2.61,2.52,2.6,5030819,0.42766,12904385,63.5,1.01705833333,298795.254072,298795.254072,10.5833333333,0.0352777777778
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.789,14.64,15.01,15.34,14.51,15.06,1339500,2.60912,20102655,5.609,1.464,234240.0,75160.4424,10.6086956522,0.0944590477444
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.846,17.55,17.95,18.11,17.31,17.88,692751,1.523,12245261,7.282,2.38999090909,321966.5436,79827.93,10.6363636364,0.172220913801
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.264,3.26,3.36,3.41,3.23,3.37,3283600,0.38744,10915802,20.375,0.566153333333,284366.937068,276292.248284,10.8666666667,0.357103735349
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.21,4.9,4.95,5.01,4.83,4.96,18644994,0.68146,91528713,11.185,0.603244444444,1975696.10189,1340656.10189,10.8888888889,0.0221085212558
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,6.02,6.02,6.1,6.01,6.02,18919990,0.3149,114383973,5.845,0.920837037037,6949758.9,3616952.28859,11.1481481481,0.748700345745
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.855,2.36,2.34,2.4,2.31,2.34,35505067,2.12724,83431095,27.765,0.477619047619,470317.244716,393899.877844,11.2380952381,0.140265791789
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.618,2.93,3.05,3.1,2.93,3.04,1323557,0.0916,3979930,-4.855,1.59008846154,423455.633803,423368.200552,11.2692307692,0.0156586688101
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.618,2.93,3.05,3.1,2.93,3.04,1323557,0.0916,3979930,-4.855,1.59008846154,423455.633803,423368.200552,11.2692307692,0.0156586688101
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.618,2.93,3.05,3.1,2.93,3.04,1323557,0.0916,3979930,-4.855,1.59008846154,423455.633803,423368.200552,11.2692307692,0.0156586688101
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.02,1.94,1.97,1.99,1.92,1.96,12504580,0.41327,24468896,16.167,0.519235294118,607483.726898,586994.366458,11.4117647059,0.370873081114
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.02,1.94,1.97,1.99,1.92,1.96,12504580,0.41327,24468896,16.167,0.519235294118,607483.726898,586994.366458,11.4117647059,0.370873081114
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.579,3.74,3.8,3.82,3.73,3.8,7639768,0.32713,28783578,8.905,0.6521625,873442.223236,873442.223236,11.6875,0.150263563898
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-2.187,24.6,25.15,25.34,24.36,25.15,3751059,0.34915,92412758,11.604,3.14095652174,5129676.18612,2642858.94138,11.884057971,0.00603251673656
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.339,1.67,1.67,1.73,1.65,1.71,43292163,2.19682,72888130,167.0,1.17257857143,523571.65821,329102.992534,11.9285714286,0.00444012425967
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.412,4.84,4.84,5.05,4.52,4.86,51224765,3.81301,245630065,11.256,1.43385,661460.719436,650216.275588,12.1,0.092204526404
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.044,4.14,4.26,4.38,4.1,4.27,5009227,1.60261,21229203,24.196,0.526023529412,185861.987172,129402.65934,12.1764705882,0.0858767937671
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.91,3.67,3.81,3.83,3.61,3.78,15148010,0.32087,55930571,30.583,1.31508333333,2226446.84512,1732578.3039,12.2333333333,0.0811229000884
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.18,5.56,5.55,5.69,5.52,5.55,2348696,0.77365,13080294,15.027,0.598008888889,201550.0,168794.9558,12.3555555556,0.304099324528
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.18,5.56,5.55,5.69,5.52,5.55,2348696,0.77365,13080294,15.027,0.598008888889,201550.0,168794.9558,12.3555555556,0.304099324528
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.636,10.93,10.99,11.11,10.92,11.0,9547872,0.77063,105247333,5.548,1.33828953488,2512360.9467,1354188.84884,12.7093023256,5.34004299394
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.347,2.93,2.97,3.0,2.89,2.97,9893635,0.84601,29193807,12.295,0.50192173913,432561.170191,342649.315284,12.7391304348,0.279428173608
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.288,2.3,2.32,2.34,2.29,2.33,41330125,0.21033,95621307,21.905,0.925111111111,4519591.50435,4519591.50435,12.7777777778,2.19927328361
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.556,1.79,1.81,1.83,1.78,1.8,33862203,0.20602,61092283,9.835,0.623942857143,3008295.53907,2942044.48831,12.7857142857,3.05878332194
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-4.681,17.92,19.2,19.23,17.77,18.8,419889,0.30037,7743921,7.253,1.54527536232,393018.80576,250506.183424,12.9855072464,15.2770673487
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-4.681,17.92,19.2,19.23,17.77,18.8,419889,0.30037,7743921,7.253,1.54527536232,393018.80576,250506.183424,12.9855072464,15.2770673487
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.928,4.07,4.21,4.24,3.99,4.15,1294700,0.24047,5321256,51.131,1.98510967742,219129.068213,219129.068213,13.1290322581,0.0380077939324
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.928,4.07,4.21,4.24,3.99,4.15,1294700,0.24047,5321256,51.131,1.98510967742,219129.068213,219129.068213,13.1290322581,0.0380077939324
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.667,2.98,2.98,3.04,2.95,3.0,4933508,0.54652,14734586,16.556,1.63629090909,370771.123498,269006.232444,13.5454545455,0.237057307411
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.667,2.98,2.98,3.04,2.95,3.0,4933508,0.54652,14734586,16.556,1.63629090909,370771.123498,269006.232444,13.5454545455,0.237057307411
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.667,2.98,2.98,3.04,2.95,3.0,4933508,0.54652,14734586,16.556,1.63629090909,370771.123498,269006.232444,13.5454545455,0.237057307411
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.464,4.75,4.82,4.88,4.65,4.87,4319160,1.2212,20454168,29.688,0.523857142857,339924.482275,167999.001775,13.5714285714,0.0859331892068
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.827,2.75,2.84,2.85,2.71,2.83,14111958,0.69275,39197553,10.261,0.394625,826951.9588,560202.205475,13.75,0.074862525181
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.827,2.75,2.84,2.85,2.71,2.83,14111958,0.69275,39197553,10.261,0.394625,826951.9588,560202.205475,13.75,0.074862525181
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.786,2.75,2.8,2.85,2.72,2.8,13494804,1.08216,37524852,34.375,1.08625,517663.2648,342930.313275,13.75,0.168051821071
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.225,4.03,4.08,4.12,4.01,4.08,1267800,0.17195,5155653,8.742,0.944965517241,297138.454795,297138.454795,13.8965517241,0.484200408507
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.955,3.11,3.13,3.16,3.1,3.14,2483504,0.11483,7758783,10.706,0.742159090909,951056.66,672612.14,14.1363636364,0.65934531886
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-3.519,6.58,6.82,6.94,6.55,6.82,2492414,0.49274,16732791,11.087,0.782447826087,332833.044768,332833.044768,14.3043478261,10.7551487414
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.422,11.09,11.26,11.42,10.94,11.25,2522932,0.37932,28105518,10.082,1.07731428571,969696.395137,737622.982889,14.4025974026,0.472061534008
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.745,6.66,6.61,6.79,6.28,6.71,1306600,1.27693,8533096,20.182,0.990313043478,204102.18351,68147.512938,14.4782608696,0.687803366725
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.745,6.66,6.61,6.79,6.28,6.71,1306600,1.27693,8533096,20.182,0.990313043478,204102.18351,68147.512938,14.4782608696,0.687803366725
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.271,18.39,18.55,18.62,18.15,18.44,776140,1.13593,14260818,6.453,1.85348031496,227947.728,125652.621078,14.4803149606,0.512033768056
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.011,3.35,3.49,3.54,3.24,3.49,10716771,0.39649,36466251,6.091,0.939456521739,1042333.70315,905472.80315,14.5652173913,0.691934317877
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.011,3.35,3.49,3.54,3.24,3.49,10716771,0.39649,36466251,6.091,0.939456521739,1042333.70315,905472.80315,14.5652173913,0.691934317877
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.523,5.71,5.72,5.87,5.68,5.74,6176978,1.01774,35526905,11.42,0.855035897436,826856.150146,346555.860021,14.641025641,5.56692990153
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-8.173,8.09,8.68,8.89,7.93,8.81,9549554,1.08978,79598889,19.262,1.02816545455,735488.770935,708910.943107,14.7090909091,0.0980606060606
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-4.447,7.52,7.95,7.99,7.38,7.87,3294423,0.33198,25196219,13.673,0.833098039216,750329.415456,746259.952416,14.7450980392,0.479203706182
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.425,8.46,8.77,8.9,8.45,8.76,4708944,0.35988,40926275,11.75,0.897947368421,1106975.11381,1106975.11381,14.8421052632,0.806198004517
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,4.103,6.85,6.57,7.09,6.57,6.58,29042397,2.14032,197580011,14.741,1.26129347826,929491.096665,929491.096665,14.8913043478,0.192145862553
