code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,8.91,8.9,8.94,8.86,8.91,45639090,0.78758,16.5,1.3629,1.10812625923
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,16.23,16.15,16.28,16.05,16.23,2904855,1.52461,108.2,1.36332,26.6502463054
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.705,12.68,12.9,12.95,12.65,12.9,2214095,0.73042,28.1777777778,1.36380444444,0.693521481117
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.358,7.99,8.09,8.14,7.95,8.1,15244170,1.31143,34.7391304348,1.36872173913,0.761990138951
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.34,3.34,3.38,3.34,3.34,16786895,0.66092,30.3636363636,1.37850909091,0.0469916217034
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.674,4.48,4.46,4.55,4.45,4.45,25985702,0.86053,37.3333333333,1.38133333333,3.52201257862
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.599,9.53,9.37,9.99,9.36,9.38,10001703,2.77825,59.5625,1.38185,2.07390320334
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.404,7.39,7.43,7.47,7.35,7.42,3228294,1.16766,67.1818181818,1.39066363636,2.06522650421
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.639,5.58,5.49,5.62,5.47,5.49,21879369,0.79035,186.0,1.395,9.3
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.114,7.26,7.18,7.33,7.1,7.18,19404395,1.9636,90.75,1.39755,5.14164305949
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.602,6.69,6.64,6.75,6.64,6.65,8304620,1.25462,17.6052631579,1.39785789474,0.274738813325
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.391,10.27,10.26,10.39,10.2,10.23,7019097,0.74982,48.9047619048,1.41334761905,1.0670905936
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.847,8.19,8.46,8.55,8.18,8.43,24343220,2.90271,27.3,1.42233,0.897140979297
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.674,7.28,7.46,7.48,7.28,7.48,7127639,2.50246,60.6666666667,1.42566666667,1.8201820182
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.992,12.97,13.1,13.13,12.71,13.1,5348969,0.54279,25.431372549,1.43687254902,0.82649894537
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.468,4.25,4.26,4.28,4.24,4.27,3352191,0.25014,53.125,1.445,0.0363869863014
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,3.602,7.19,6.95,7.63,6.93,6.94,35504036,2.2687,34.2380952381,1.45511904762,0.427335187695
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.844,11.75,11.9,11.9,11.73,11.85,3549870,0.95555,19.5833333333,1.46679166667,0.979166666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.628,13.9,14.11,14.17,13.89,14.13,10233514,0.78209,24.3859649123,1.47535087719,1.32460428638
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.274,10.9,10.88,10.98,10.82,10.93,4627534,0.66772,51.9047619048,1.47928571429,273.182957393
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.688,11.65,11.78,11.93,11.61,11.85,2446656,0.82067,34.2647058824,1.48023529412,0.241658127388
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.943,5.25,5.3,5.33,5.24,5.3,11448451,1.14655,29.1666666667,1.48458333333,2.79642058166
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.236,4.22,4.22,4.25,4.21,4.23,4846985,0.68724,52.75,1.48755,0.0505820531999
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.602,9.83,9.98,10.07,9.82,9.99,2985388,0.99936,75.6153846154,1.49718461538,4.15926208005
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.978,13.38,13.61,13.7,13.26,13.65,2925601,1.02254,148.666666667,1.50153333333,0.735937164827
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,5.968,7.99,7.54,8.18,7.51,7.54,55358215,9.5464,23.5,1.50635,0.0747312853781
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.695,4.64,4.72,4.73,4.63,4.72,8230419,0.84656,35.6923076923,1.5312,0.416431077964
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.478,16.82,16.7,16.98,16.7,16.74,2865085,0.23049,27.1290322581,1.54635483871,2.28358857391
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.334,8.94,8.95,9.02,8.94,8.97,4182287,0.61962,81.2727272727,1.56856363636,8.12727272727
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.332,6.05,6.04,6.15,6.02,6.03,8563231,1.04987,46.5384615385,1.60557692308,0.772422598149
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.436,11.67,11.83,11.84,11.67,11.84,4640694,0.82748,31.5405405405,1.60856756757,11.3455181801
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.032,10.55,10.68,10.7,10.53,10.66,57633487,1.56596,28.5135135135,1.61101351351,3.16114340505
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.905,12.04,12.16,12.2,12.01,12.15,2205822,0.69627,92.6153846154,1.61150769231,21.8432510885
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.063,9.02,9.21,9.32,8.96,9.21,9627039,2.17668,100.222222222,1.61357777778,0.125277777778
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.681,11.82,11.71,11.96,11.67,11.74,20083824,0.44496,69.5294117647,1.62698823529,1.66857239656
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.662,7.69,7.83,7.83,7.65,7.82,3808900,0.47611,45.2352941176,1.62847058824,0.402091503268
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.212,12.82,13.1,13.13,12.82,13.11,7336455,0.94479,23.3090909091,1.62930545455,0.155393939394
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.902,7.22,7.41,7.44,7.22,7.36,28950810,4.34406,16.4090909091,1.62942272727,0.738482939203
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.004,6.9,6.98,6.98,6.87,6.97,4489718,0.3942,31.3636363636,1.63718181818,0.0562636989876
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,10.024,9.0,8.24,9.0,8.24,8.18,253960846,12.21509,90.0,1.638,3.95083406497
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.563,14.14,14.24,14.31,14.13,14.22,1531194,0.47303,30.7391304348,1.67220869565,1.13386685484
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.288,10.25,10.49,10.54,10.25,10.49,2877902,1.51994,53.9473684211,1.67776315789,0.741748500221
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.206,4.84,4.84,4.88,4.82,4.85,4429090,0.33659,37.2307692308,1.68283076923,2.23339947395
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.63,9.05,9.25,9.3,9.05,9.2,17746899,2.1841,100.555555556,1.69938888889,1.25694444444
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.842,16.49,16.63,16.75,16.49,16.63,970985,0.58589,47.1142857143,1.70082571429,57.456445993
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.05,10.37,10.47,10.53,10.36,10.48,34112173,2.1484,13.2948717949,1.70307307692,0.1916239809
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.148,7.75,7.81,7.85,7.75,7.84,51606378,1.60101,20.3947368421,1.70703947368,1.08771929825
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.11,7.11,7.14,7.09,7.11,1541400,0.3929,33.8571428571,1.70978571429,1.62384378212
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.211,7.34,7.41,7.45,7.33,7.43,7019058,0.57842,29.36,1.711688,1.54120734908
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.145,13.77,13.72,14.48,13.7,13.79,46054769,1.55599,114.75,1.72125,5.90581574884
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.487,4.13,4.19,4.35,4.11,4.11,18545597,0.79049,31.7692307692,1.72506923077,0.347470532311
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.112,13.54,13.51,14.59,13.41,13.26,42755396,9.5137,42.3125,1.7348125,8.72422680412
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.207,14.46,14.57,14.59,14.35,14.49,4994245,0.42746,49.8620689655,1.7352,7.102858827
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.429,25.52,25.87,26.1,25.32,25.89,48927096,0.23718,18.2285714286,1.73900571429,2.65335828655
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.225,8.88,8.9,8.94,8.85,8.9,4411863,0.21513,68.3076923077,1.74184615385,14.2307692308
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.984,6.04,6.1,6.15,6.01,6.1,10346299,0.38896,50.3333333333,1.74656666667,5.53722038871
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.469,10.7,10.65,10.78,10.55,10.65,2356168,0.95481,118.888888889,1.74766666667,32.306763285
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.913,7.69,7.82,7.85,7.68,7.84,20974963,2.07892,69.9090909091,1.74772727273,1.22347026442
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.272,7.96,7.87,8.04,7.81,7.86,7433559,1.93555,34.6086956522,1.7512,0.222478115532
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.46,6.49,6.53,6.54,6.47,6.52,4494200,0.43827,216.333333333,1.7523,1.08166666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.346,5.76,5.78,5.82,5.72,5.78,7527401,1.04854,36.0,1.7532,1.72084130019
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.569,10.62,10.96,10.98,10.58,10.9,26547863,2.43549,16.59375,1.7589375,3.07291666667
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.231,4.31,4.32,4.34,4.3,4.32,4089334,0.41233,71.8333333333,1.75991666667,7.73232866882
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,9.277,6.95,6.5,7.0,6.42,6.36,71643144,2.61854,115.833333333,1.76066666667,2.31666666667
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.136,7.35,7.35,7.42,7.31,7.36,5673889,0.81829,31.9565217391,1.76080434783,9.42670257791
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.177,6.29,6.36,6.42,6.25,6.43,9654683,2.07411,629.0,1.7612,25.16
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.656,16.65,16.75,16.79,16.61,16.76,711487,0.4838,21.0759493671,1.76616455696,0.349286532434
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.295,6.79,6.78,6.85,6.77,6.77,8805859,0.84106,33.95,1.775585,1.358
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.099,10.13,10.15,10.28,10.11,10.14,4699316,0.91736,59.5882352941,1.77572941176,0.248284313725
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.524,5.02,5.14,5.17,5.01,5.15,38061181,0.91172,35.8571428571,1.78568571429,0.848087579403
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.723,8.24,8.28,8.34,8.21,8.3,2677000,0.883,91.5555555556,1.8128,2.09797331704
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.147,6.8,6.78,6.91,6.76,6.79,8952842,1.42571,85.0,1.819,0.85
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.456,8.74,8.77,8.83,8.74,8.78,3750921,0.63156,54.625,1.8354,8.40384615385
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.105,9.51,9.53,9.55,9.47,9.52,10881468,0.34609,43.2272727273,1.83715909091,4.32272727273
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.556,7.15,7.2,7.22,7.13,7.19,5649177,0.52316,20.4285714286,1.84674285714,0.121896124044
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,4.03,4.03,4.05,4.0,4.03,5591000,0.5627,403.0,1.8538,7.43954218202
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.633,4.71,4.74,4.77,4.71,4.74,5228021,0.42965,21.4090909091,1.85616818182,0.0127099914565
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,14.24,14.21,14.27,14.14,14.24,22117795,0.5881,12.0677966102,1.86206101695,1.46099232569
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.597,6.66,6.7,6.73,6.65,6.7,8549035,0.31629,28.9565217391,1.86769565217,1.37560673345
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.822,8.45,8.53,8.56,8.44,8.52,4501902,0.57792,35.2083333333,1.8695625,7.06994645248
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.156,6.44,6.41,6.55,6.35,6.43,22899334,2.74638,37.8823529412,1.87138823529,0.323421437217
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.847,14.88,15.21,15.37,14.87,15.16,8551090,2.50217,41.3333333333,1.8724,14.4522144522
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.359,8.33,8.36,8.49,8.3,8.36,8544174,1.74253,416.5,1.87425,2.39409093522
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.454,15.34,15.41,15.47,15.33,15.41,9687260,1.93745,17.8372093023,1.87825813953,7.49462575728
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.0,9.18,9.0,9.28,9.0,9.0,4575032,0.76807,48.3157894737,1.89397894737,0.801921816991
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.227,8.83,8.81,8.85,8.75,8.81,3822507,0.34373,25.2285714286,1.89466571429,5.20176730486
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.366,7.84,8.05,8.27,7.84,8.03,20280263,3.0093,156.8,1.91296,0.682154354825
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.903,9.28,9.43,9.44,9.2,9.46,4851908,3.06474,33.1428571429,1.92228571429,1.98817379381
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.326,10.7,10.48,10.78,10.48,10.56,11003729,0.95349,53.5,1.926,3.03116147309
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.512,11.67,11.73,11.85,11.65,11.73,8203522,1.7041,31.5405405405,1.93343513514,0.413972181921
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.662,14.68,14.36,14.86,14.2,14.44,16585216,3.47168,52.4285714286,1.93461428571,2.411617821
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.959,8.26,8.34,8.36,8.25,8.34,3805963,0.72951,28.4827586207,1.93682758621,0.992430613961
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,5.517,4.59,4.36,4.78,4.36,4.35,80623412,5.30378,114.75,1.95075,9.46782178218
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.031,5.88,5.82,6.08,5.78,5.82,8000642,1.4816,65.3333333333,1.95346666667,1.30666666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.204,4.88,4.89,4.93,4.87,4.89,9334635,0.79352,20.3333333333,1.95403333333,0.0677777777778
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.208,9.65,9.63,9.71,9.63,9.63,2524107,0.45936,35.7407407407,1.96931481481,6.35956240938
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.157,12.79,12.74,13.16,12.6,12.77,6886106,1.55584,47.3703703704,1.97060740741,3.78962962963
