code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,1.546,3.94,3.9,3.96,3.85,3.88,11423088,0.42944,24.625,1.1844625,0.410416666667
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.333,18.07,18.2,18.22,17.91,18.01,13766159,0.12486,9.36269430052,1.21246891192,2.25064766839
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,2.469,4.98,4.9,5.01,4.85,4.86,6209515,1.32498,16.064516129,1.2578516129,0.550720470656
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.183,5.44,5.47,5.68,5.33,5.45,10547160,1.11823,45.3333333333,1.26933333333,0.135037184872
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,2.881,20.0,19.61,20.13,19.52,19.44,6171012,1.3335,15.3846153846,1.28923076923,0.64478689793
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,1.172,14.68,14.63,14.78,14.49,14.51,14799096,0.49847,8.79041916168,1.29834491018,0.45569824581
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.656,3.07,3.06,3.1,3.02,3.05,64396483,0.54518,15.35,1.303215,0.485605820943
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,2.523,13.41,13.26,13.52,12.96,13.08,5783050,0.74864,14.4193548387,1.30350967742,0.229900427913
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,9.981,11.68,10.83,11.68,10.68,10.62,25057793,3.06688,30.7368421053,1.34012631579,2.07681365576
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.478,8.4,8.48,8.51,8.32,8.36,26818550,0.84385,16.8,1.344,1.33757961783
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,1.25,6.48,6.52,6.55,6.35,6.4,22828630,0.26788,12.7058823529,1.37477647059,0.132146462329
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,2.449,5.02,4.98,5.07,4.9,4.9,21480260,0.95579,10.2448979592,1.37691428571,0.0960789455049
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,3.82,9.24,9.11,9.36,8.98,8.9,24748245,1.10384,13.3913043478,1.37796521739,0.435489572287
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.925,13.09,13.09,13.14,12.81,12.97,7799499,0.30193,9.28368794326,1.38419787234,1.88692844375
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.731,5.29,5.29,5.34,5.18,5.2,27984350,0.93668,12.0227272727,1.388625,0.541076834956
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,2.047,6.98,6.94,7.09,6.85,6.84,17504752,0.16671,7.58695652174,1.396,0.256489402358
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,2.011,7.1,7.02,7.15,6.95,6.96,7342466,0.87546,21.5151515152,1.41354545455,3.70312418505
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,1.348,23.3,23.25,23.48,22.91,22.99,13354439,1.65497,10.3097345133,1.41861946903,0.0853737538363
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.484,5.05,4.96,5.13,4.89,4.88,17057936,1.62457,33.6666666667,1.4342,0.340824728353
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,2.694,6.48,6.4,6.56,6.3,6.31,12635261,1.60442,38.1176470588,1.44084705882,3.66868595369
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.564,8.92,8.98,9.04,8.65,8.87,4844266,1.58417,23.4736842105,1.44128421053,1.10934235399
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,3.899,5.33,5.2,5.39,5.11,5.13,34821627,0.58622,7.83823529412,1.44615441176,0.324833621803
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,1.226,11.56,11.58,11.64,11.38,11.42,14293695,0.64195,7.91780821918,1.45054246575,0.120130605662
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,0.153,13.11,13.19,13.38,12.84,13.09,13414345,0.86949,19.2794117647,1.46137941176,0.578440196961
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.266,3.77,3.79,3.83,3.67,3.76,26864991,1.42544,37.7,1.46653,0.0989008106194
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,1.898,6.98,6.91,7.1,6.79,6.85,9732164,0.47458,38.7777777778,1.46967777778,0.646727447928
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.149,8.8,8.76,8.84,8.58,8.7,51594194,0.47965,14.6666666667,1.49013333333,2.78833967047
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,2.905,10.98,10.85,11.08,10.67,10.67,9948730,1.04325,13.5555555556,1.49924444444,0.57390158999
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,2.165,12.27,12.17,12.4,11.99,12.01,72000200,0.88976,11.5754716981,1.50944150943,0.111463376968
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,5.413,7.79,7.53,7.95,7.34,7.39,43486291,2.73805,41.0,1.517,3.48639455782
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,0.635,6.34,6.4,6.48,6.19,6.3,11180463,1.86012,57.6363636364,1.52736363636,35.1441241685
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,1.639,6.2,6.12,6.35,5.87,6.1,32080627,1.89776,28.1818181818,1.53027272727,0.306190984157
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,0.926,4.36,4.4,4.42,4.26,4.32,20958737,0.39204,13.2121212121,1.53392727273,0.231223682396
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-0.803,8.65,9.11,9.11,8.38,8.72,11317369,3.12354,216.25,1.535375,0.720833333333
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.647,17.28,17.25,17.47,16.9,17.0,8424238,1.00716,13.6062992126,1.55383937008,2.74320548641
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.37,12.27,12.1,12.65,11.75,11.87,27135302,4.9664,94.3846153846,1.55734615385,0.808987875072
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,0.802,7.54,7.58,7.63,7.34,7.48,49256428,0.28818,22.1764705882,1.58561764706,5.23029966704
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-3.474,7.78,8.16,8.26,7.55,8.06,64902765,5.79608,23.5757575758,1.59607878788,0.84019093285
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,0.602,13.38,13.48,13.57,13.06,13.3,61379951,1.03695,8.86092715232,1.59673907285,0.0451903669539
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-0.247,4.04,4.07,4.12,3.9,4.05,81025560,0.49896,25.25,1.603375,1.09402079723
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,1.072,14.14,14.26,14.4,13.87,13.99,10751833,0.85261,22.09375,1.60400625,3.79617697595
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,0.514,13.69,13.72,13.9,13.38,13.62,11441649,0.87442,19.2816901408,1.60616478873,22.6843413422
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,0.489,6.16,6.18,6.22,6.03,6.13,48111086,0.68508,13.1063829787,1.61601702128,0.0501123460225
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-0.151,13.21,13.37,13.52,12.85,13.23,6443560,1.39752,30.7209302326,1.64356976744,1.16059426644
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,1.839,6.09,6.28,6.28,6.01,5.98,8516418,1.63898,32.0526315789,1.6443,0.349081154203
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.781,14.29,14.23,14.45,13.91,14.04,35931397,0.66005,10.3550724638,1.65784710145,0.0534814196042
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,1.742,2.92,2.89,2.94,2.86,2.87,25884544,1.18943,48.6666666667,1.65953333333,4.86666666667
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,2.046,7.98,7.9,7.99,7.75,7.82,4555153,0.6922,22.1666666667,1.66693333333,1.68953252033
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,2.655,3.48,3.42,3.5,3.39,3.39,21551496,1.82504,116.0,1.6704,0.403984119245
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,1.214,6.67,6.65,6.73,6.52,6.59,58770827,0.93438,13.8958333333,1.68278541667,0.127836553205
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,0.282,7.1,7.1,7.24,6.98,7.08,19815325,2.71258,142.0,1.6898,2.50573495677
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,2.392,10.7,10.63,10.8,10.2,10.45,6261453,1.1158,30.5714285714,1.69671428571,0.183205061254
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,1.868,6.0,6.09,6.09,5.89,5.89,5938237,0.55346,200.0,1.7,2.9197080292
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.315,15.93,16.14,16.22,15.55,15.88,23009335,1.1715,13.9736842105,1.70478947368,0.101626794258
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.835,3.99,3.91,4.1,3.87,3.88,17018512,1.65787,36.2727272727,1.70481818182,1.20427381384
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-0.48,8.29,8.02,8.43,8.02,8.33,17111753,1.81836,48.7647058824,1.70676470588,2.2755345722
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,2.605,8.27,8.18,8.37,8.07,8.06,6382525,0.7894,75.1818181818,1.71414545455,7.51818181818
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,0.99,6.12,6.16,6.21,6.02,6.06,34829935,1.05545,17.0,1.7187,4.1769041769
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-4.199,17.11,18.01,18.17,16.72,17.86,90874334,6.65888,17.4591836735,1.71972959184,0.179381317923
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.946,6.4,6.34,6.48,6.28,6.34,9158198,1.29527,71.1111111111,1.72088888889,5.68888888889
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-1.923,12.24,12.53,12.63,12.0,12.48,9454793,1.71118,26.0425531915,1.7266212766,0.288528176285
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-1.962,14.49,14.98,15.05,14.33,14.78,3765505,1.46301,32.9318181818,1.73221363636,1.96139476961
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,2.318,23.39,23.1,23.54,23.01,22.86,12975306,0.20639,14.0903614458,1.73311445783,0.208190919707
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,0.236,12.76,12.95,12.98,12.51,12.73,2705445,0.99864,29.0,1.74,0.870087008701
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.921,7.67,7.62,7.69,7.54,7.6,3825716,0.10073,15.6530612245,1.74062040816,0.811459887221
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,1.232,10.68,10.6,10.89,10.32,10.55,15465164,1.55047,12.5647058824,1.74900705882,0.382953547161
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,0.559,12.6,12.8,12.8,12.37,12.53,2575398,0.75211,25.7142857143,1.77171428571,12.3626373626
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,1.44,7.75,7.79,7.88,7.56,7.64,4327102,1.11741,155.0,1.8135,1.98641548123
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-0.089,22.43,22.51,22.98,21.9,22.45,13298462,0.96497,186.916666667,1.83178333333,8.2089006002
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,0.659,15.28,15.33,15.5,14.73,15.18,4207802,1.29991,27.7818181818,1.84471272727,15.0171990172
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.345,5.82,5.89,5.97,5.76,5.8,7088741,0.83918,24.25,1.845425,0.613458133063
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,1.867,3.82,3.78,3.86,3.67,3.75,55680637,2.17538,63.6666666667,1.8527,0.120125786164
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-0.144,6.95,7.13,7.17,6.63,6.96,19412637,2.34516,14.1836734694,1.87082653061,0.0900322043252
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,1.09,7.42,7.42,7.5,7.26,7.34,10645819,0.87728,26.5,1.87355,0.795079507951
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.0,10.4,10.54,10.58,10.17,10.4,51768924,1.99803,12.8395061728,1.88355555556,0.102716049383
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,7.242,17.03,15.51,17.47,15.25,15.88,18397543,3.93446,21.5569620253,1.89270126582,0.371671759057
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.73,7.15,7.06,7.27,6.98,6.96,11834810,2.39222,22.34375,1.9036875,1.72805491106
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,0.248,8.1,8.11,8.22,7.85,8.08,8289849,0.997,23.1428571429,1.90697142857,0.504971790156
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.534,14.16,14.09,14.43,13.87,13.81,4265368,0.83115,23.2131147541,1.92900983607,1.79113539769
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-0.758,9.17,9.26,9.41,9.06,9.24,6430275,2.26897,43.6666666667,1.9388,0.599158433955
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,0.806,10.0,10.15,10.25,9.68,9.92,8872577,3.03153,38.4615384615,1.94230769231,0.0295610130441
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,1.725,13.56,13.5,13.85,13.2,13.33,21702818,2.7795,30.1333333333,1.94661333333,4.22035480859
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.896,16.9,16.99,17.09,16.51,16.75,26396969,1.73095,9.65714285714,1.95074285714,0.0556800210859
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,0.0,14.3,14.01,14.45,14.01,14.3,14153032,0.31445,75.2631578947,1.97189473684,0.836257309942
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,5.162,7.13,6.82,7.3,6.78,6.78,13027255,2.39785,39.6111111111,1.97659444444,4.8247394776
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,1.431,20.55,20.5,20.71,20.03,20.26,15967483,0.07668,17.125,1.9984875,0.722269084774
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,3.14,10.84,10.8,10.98,10.48,10.51,6353880,2.19783,45.1666666667,2.00088333333,4.96883021635
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,0.755,6.67,6.69,6.83,6.56,6.62,10044221,0.72859,333.5,2.001,12.5046869141
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-1.194,11.59,11.77,11.96,11.28,11.73,5646751,1.56111,33.1142857143,2.00672571429,3.53030764545
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,3.54,9.36,9.15,9.52,9.04,9.04,12752405,2.61298,31.2,2.01552,6.14173228346
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-0.395,5.04,5.09,5.14,4.92,5.06,18505549,1.96174,36.0,2.0376,55.3846153846
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,0.0,6.67,6.75,6.86,6.45,6.67,31405435,2.49613,41.6875,2.0426875,44.3484042553
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,2.137,4.78,4.73,4.88,4.62,4.68,31627638,0.66995,14.0588235294,2.04415294118,0.0346378819587
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-2.439,13.2,13.78,13.78,12.79,13.53,5938200,1.9486,26.4,2.05392,1.62162162162
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.262,15.33,15.37,15.6,14.95,15.29,4117462,0.81183,14.0642201835,2.07587889908,1.03871640942
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.933,8.65,8.7,8.73,8.5,8.57,5573835,0.50121,22.7631578947,2.08510526316,1.22844888801
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.498,12.12,12.18,12.33,11.53,12.06,10665402,1.69639,28.8571428571,2.09791428571,2.13598392725
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-0.486,16.37,16.6,16.85,16.03,16.45,5176915,1.02346,28.7192982456,2.1166122807,22.7930938457
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-2.859,20.05,20.7,20.9,19.52,20.64,5066495,3.86074,26.7333333333,2.11728,0.687408931173
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,2.669,7.31,7.2,7.35,7.0,7.12,6754573,1.64195,56.2307692308,2.12552307692,1.26531883958
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,9.991,11.89,11.05,11.89,10.88,10.81,39704904,11.99104,42.4642857143,2.14869285714,2.37761958087
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.454,21.01,21.25,21.51,20.18,21.32,8409461,2.09723,31.3582089552,2.15430895522,0.689646117335
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-0.336,8.89,9.0,9.1,8.58,8.92,12122443,2.66824,59.2666666667,2.16323333333,22.1144278607
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,2.535,10.11,10.1,10.25,9.82,9.86,7694994,2.46498,12.4814814815,2.16678518519,0.0465414329237
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.084,35.72,36.11,36.35,35.01,35.69,15452171,0.74096,12.8953068592,2.17156967509,0.353780709443
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-1.259,11.76,12.0,12.04,11.66,11.91,37194159,0.38164,20.275862069,2.17762758621,45.0574712644
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.756,13.43,13.69,13.84,13.06,13.67,37107737,1.24209,12.7904761905,2.17949714286,0.0639523809524
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,2.717,27.22,27.75,28.18,26.5,26.5,14212231,4.42413,85.0625,2.18610625,0.661604573384
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-3.25,15.48,16.11,16.23,15.12,16.0,51933780,4.89023,64.5,2.18655,14.8275862069
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,1.76,9.25,9.22,9.32,9.0,9.09,3399451,0.32702,15.6779661017,2.19177966102,0.364943345012
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,2.408,10.63,10.5,10.7,10.36,10.38,6820136,1.23076,7.59285714286,2.21255857143,0.302624836304
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,7.576,5.68,5.31,5.81,5.27,5.28,130401455,4.36678,23.6666666667,2.21283333333,5.44061302682
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,9.017,9.43,8.75,9.52,8.58,8.65,56549194,18.85402,471.5,2.21605,4.715
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.015,7.96,7.98,8.07,7.72,7.88,14724250,2.94136,41.8947368421,2.21623157895,2.14844804318
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,2.508,13.49,13.45,13.58,13.16,13.16,2393772,0.75105,23.2586206897,2.23282758621,1.69400005023
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-4.93,13.5,14.2,14.35,13.28,14.2,11071201,4.97941,61.3636363636,2.25204545455,8.51090656916
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.202,5.05,5.01,5.1,4.9,4.99,19545392,1.0753,29.7058823529,2.26952941176,4.75294117647
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,7.721,11.44,10.77,11.45,10.3,10.62,8159613,1.68094,81.7142857143,2.27165714286,17.9987413468
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.091,11.03,11.19,11.25,10.8,11.02,4824132,1.67224,20.0545454545,2.28020181818,3.53695687029
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.132,14.3,14.28,14.5,14.06,14.14,25454749,0.75083,22.6984126984,2.28119047619,1.20288355582
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-1.488,14.56,14.88,14.94,14.26,14.78,21143875,1.80972,38.3157894737,2.28362105263,1.02284542108
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-1.045,8.52,8.65,8.93,8.28,8.61,7353081,3.04029,20.2857142857,2.3004,0.0179254679241
