		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600436	片仔癀			2016-11-28	306.02	59	-4.68	持有	291.70
300333	兆日科技			2017-01-23	53.44	3	-4.68	持有	50.94
600333	长春燃气			2016-12-26	20.59	31	-4.71	持有	19.62
000788	北大医药			2016-11-23	53.27	64	-4.77	持有	50.73
600476	湘邮科技			2016-03-14	69.62	318	-4.83	持有	66.26
002445	中南文化			2017-01-06	66.28	20	-4.87	持有	63.05
600547	山东黄金			2016-10-17	429.64	101	-5.0	持有	408.14
600839	四川长虹			2016-08-05	145.06	174	-5.02	持有	137.78
002737	葵花药业			2016-02-04	70.72	357	-5.09	持有	67.12
603020	爱普股份			2016-03-02	40.78	330	-5.13	持有	38.69
000564	西安民生			2016-05-27	33.40	244	-5.18	持有	31.67
603808	歌力思			2016-09-20	46.54	128	-5.2	持有	44.12
600584	长电科技			2017-01-04	85.73	22	-5.2	持有	81.27
600676	交运股份			2016-06-01	126.12	239	-5.28	持有	119.46
300246	宝莱特			2016-12-27	125.58	30	-5.28	持有	118.95
600077	宋都股份			2016-12-26	44.36	31	-5.3	持有	42.01
300218	安利股份			2016-12-22	33.81	35	-5.32	持有	32.01
002172	澳洋科技			2016-09-28	33.27	120	-5.35	持有	31.49
000801	四川九洲			2016-05-23	167.88	248	-5.36	持有	158.88
300025	华星创业			2016-12-26	85.23	31	-5.4	持有	80.63
600490	鹏欣资源			2016-10-12	111.55	106	-5.41	持有	105.52
600153	建发股份			2016-10-11	154.52	107	-5.52	持有	145.99
600671	天目药业			2016-08-11	88.61	168	-5.57	持有	83.67
002406	远东传动			2016-12-08	31.33	49	-5.62	持有	29.57
600624	复旦复华			2016-12-21	156.28	36	-5.69	持有	147.38
600755	厦门国贸			2016-11-15	167.27	72	-5.71	持有	157.72
603118	共进股份			2016-09-23	38.58	125	-5.75	持有	36.36
300121	阳谷华泰			2016-11-15	86.78	72	-5.78	持有	81.76
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300064	豫金刚石			2016-09-30	45.33	118	-5.8	持有	42.70
002096	南岭民爆			2016-06-20	73.81	220	-5.83	持有	69.51
300143	星河生物			2017-01-13	60.56	13	-5.86	持有	57.01
002120	新海股份			2016-12-29	115.86	28	-5.86	持有	109.07
000502	绿景控股			2016-12-27	74.02	30	-5.88	持有	69.67
002424	贵州百灵			2016-12-26	196.93	31	-5.89	持有	185.34
600823	世茂股份			2016-11-14	252.05	73	-5.89	持有	237.20
002403	爱仕达			2016-09-21	20.61	127	-5.92	持有	19.39
600162	DR香江控			2016-08-10	27.82	169	-6.0	持有	26.15
002382	蓝帆医疗			2017-01-04	79.09	22	-6.02	持有	74.33
000918	嘉凯城			2017-01-04	18.98	22	-6.11	持有	17.82
600699	均胜电子			2016-09-13	100.14	135	-6.11	持有	94.02
600748	上实发展			2016-03-21	51.06	311	-6.13	持有	47.93
000426	兴业矿业			2016-10-21	163.89	97	-6.19	持有	153.75
600422	昆药集团			2016-11-16	131.32	71	-6.19	持有	123.19
300073	当升科技			2016-10-10	109.38	108	-6.24	持有	102.56
601139	深圳燃气			2017-01-06	15.44	20	-6.28	持有	14.47
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300251	光线传媒			2016-08-15	283.73	164	-6.33	持有	265.77
600579	天华院			2016-11-30	28.08	57	-6.37	持有	26.29
603003	龙宇燃油			2017-01-25	21.97	1	-6.37	持有	20.57
002027	分众传媒			2016-03-17	104.08	315	-6.39	持有	97.43
600165	新日恒力			2016-03-15	67.38	317	-6.4	持有	63.07
000046	泛海控股			2016-05-13	306.55	258	-6.42	持有	286.88
000977	浪潮信息			2016-12-26	116.97	31	-6.46	持有	109.41
002701	奥瑞金			2016-03-02	76.94	330	-6.46	持有	71.97
002219	恒康医疗			2016-11-28	213.26	59	-6.47	持有	199.47
002091	江苏国泰			2016-12-06	66.87	51	-6.48	持有	62.54
000665	湖北广电			2016-11-14	62.62	73	-6.5	持有	58.55
000733	振华科技			2016-09-26	42.00	122	-6.55	持有	39.25
000948	南天信息			2016-12-27	33.40	30	-6.56	持有	31.21
002544	杰赛科技			2016-12-08	190.08	49	-6.66	持有	177.43
000761	本钢板材			2016-09-21	11.22	127	-6.68	持有	10.47
600391	成发科技			2016-05-03	93.78	268	-6.76	持有	87.44
000667	美好集团			2016-11-15	99.93	72	-6.78	持有	93.15
002611	东方精工			2016-12-19	71.84	38	-6.78	持有	66.97
002498	汉缆股份			2016-10-11	33.56	107	-6.79	持有	31.28
300222	科大智能			2016-10-10	137.13	108	-6.8	持有	127.81
000404	华意压缩			2016-12-22	35.81	35	-6.84	持有	33.36
300261	雅本化学			2017-01-20	58.35	6	-6.89	持有	54.33
300399	京天利			2017-01-04	61.34	22	-6.94	持有	57.08
002169	智光电气			2016-09-06	77.70	142	-6.94	持有	72.31
002056	横店东磁			2016-10-11	61.82	107	-7.02	持有	57.48
600510	黑牡丹			2016-12-09	49.95	48	-7.03	持有	46.44
601789	宁波建工			2017-01-11	15.03	15	-7.12	持有	13.96
300038	梅泰诺			2016-11-14	69.06	73	-7.15	持有	64.12
000590	启迪古汉			2016-09-01	108.70	147	-7.16	持有	100.92
002674	兴业科技			2016-12-26	18.64	31	-7.19	持有	17.30
300262	巴安水务			2016-12-26	96.58	31	-7.22	持有	89.61
603318	派思股份			2016-09-21	43.30	127	-7.27	持有	40.15
300221	银禧科技			2016-12-19	79.72	38	-7.28	持有	73.92
000755	山西三维			2016-12-22	22.92	35	-7.29	持有	21.25
601866	中海集运			2016-02-02	4.37	359	-7.32	持有	4.05
300452	山河药辅			2016-03-14	77.86	318	-7.36	持有	72.13
000403	ST生化			2016-11-22	144.51	65	-7.37	持有	133.86
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
600250	南纺股份			2017-01-05	44.17	21	-7.43	持有	40.89
600729	重庆百货			2016-10-26	74.81	92	-7.5	持有	69.20
002516	旷达科技			2016-12-26	44.66	31	-7.5	持有	41.31
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
600743	华远地产			2016-03-18	130.99	314	-7.57	持有	121.07
600713	南京医药			2016-10-10	119.38	108	-7.61	持有	110.29
002185	华天科技			2017-01-09	56.70	17	-7.65	持有	52.36
600185	格力地产			2016-10-25	40.63	93	-7.68	持有	37.51
002191	劲嘉股份			2016-02-03	61.22	358	-7.71	持有	56.50
300118	东方日升			2016-09-30	53.60	118	-7.72	持有	49.46
600272	开开实业			2016-12-21	24.22	36	-7.72	持有	22.35
600191	华资实业			2016-11-16	36.99	71	-7.73	持有	34.13
002170	芭田股份			2016-11-11	79.51	76	-7.76	持有	73.34
000786	北新建材			2015-12-17	125.10	406	-7.76	持有	115.39
000034	神州数码			2016-12-23	70.19	34	-7.78	持有	64.73
002666	德联集团			2016-03-02	35.43	330	-7.85	持有	32.65
002522	浙江众成			2017-01-05	151.96	21	-7.89	持有	139.97
600419	天润乳业			2016-12-27	76.72	30	-7.94	持有	70.63
300442	普丽盛			2016-09-07	45.65	141	-7.95	持有	42.02
600343	航天动力			2016-11-14	76.00	73	-7.96	持有	69.95
600461	洪城水业			2016-12-01	32.60	56	-7.98	持有	30.00
300153	科泰电源			2016-05-17	71.58	254	-7.98	持有	65.87
000863	三湘股份			2016-11-16	51.26	71	-7.98	持有	47.17
002612	朗姿股份			2016-12-26	41.60	31	-8.0	持有	38.27
600120	浙江东方			2016-12-15	528.82	42	-8.01	持有	486.45
300249	依米康			2017-01-05	70.11	21	-8.04	持有	64.47
002367	康力电梯			2016-06-28	91.59	212	-8.05	持有	84.22
002194	武汉凡谷			2016-12-28	39.95	29	-8.09	持有	36.72
300015	爱尔眼科			2016-11-17	248.41	70	-8.1	持有	228.30
603898	好莱客			2016-11-04	104.11	83	-8.1	持有	95.68
300075	数字政通			2016-03-14	132.13	318	-8.11	持有	121.42
600960	渤海活塞			2016-08-16	41.20	163	-8.11	持有	37.86
002267	陕天然气			2016-11-15	23.37	72	-8.17	持有	21.46
000732	泰禾集团			2016-05-26	32.90	245	-8.18	持有	30.21
002073	软控股份			2016-03-08	103.69	324	-8.2	持有	95.19
600860	京城股份			2016-10-11	16.66	107	-8.22	持有	15.29
002688	金河生物			2016-11-28	57.69	59	-8.23	持有	52.94
300248	新开普			2016-09-29	150.38	119	-8.23	持有	138.01
000010	美丽生态			2016-08-16	103.02	163	-8.26	持有	94.51
600639	浦东金桥			2016-10-12	121.28	106	-8.29	持有	111.23
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002266	浙富控股			2016-09-30	63.87	118	-8.35	持有	58.54
600763	通策医疗			2016-08-26	77.65	153	-8.41	持有	71.12
300468	四方精创			2016-09-26	57.36	122	-8.42	持有	52.53
603369	今世缘			2016-06-30	34.29	210	-8.49	持有	31.38
002093	国脉科技			2017-01-04	133.99	22	-8.5	持有	122.60
300063	天龙集团			2016-06-20	89.33	220	-8.52	持有	81.72
002470	金正大			2016-10-11	34.06	107	-8.57	持有	31.14
603021	山东华鹏			2016-10-10	48.29	108	-8.59	持有	44.14
002672	东江环保			2016-11-11	114.70	76	-8.6	持有	104.84
600037	歌华有线			2016-11-01	81.22	86	-8.61	持有	74.23
600983	惠而浦			2016-10-10	27.07	108	-8.64	持有	24.73
300003	乐普医疗			2016-11-28	79.26	59	-8.68	持有	72.38
000650	仁和药业			2016-06-01	169.59	239	-8.69	持有	154.85
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002557	洽洽食品			2016-11-04	52.13	83	-8.71	持有	47.59
600365	通葡股份			2016-06-14	32.29	226	-8.73	持有	29.47
600389	江山股份			2017-01-09	62.40	17	-8.77	持有	56.93
300310	宜通世纪			2016-03-17	104.05	315	-8.78	持有	94.91
300098	高新兴			2016-10-12	144.78	106	-8.81	持有	132.02
002693	双成药业			2016-12-29	37.88	28	-8.82	持有	34.54
000915	山大华特			2017-01-03	104.06	23	-8.84	持有	94.86
600537	亿晶光电			2016-11-15	33.89	72	-8.88	持有	30.88
002727	一心堂			2016-09-29	44.72	119	-8.88	持有	40.75
300058	蓝色光标			2016-11-22	194.92	65	-8.88	持有	177.62
600278	东方创业			2016-12-22	35.07	35	-9.01	持有	31.91
300177	中海达			2016-10-10	121.81	108	-9.01	持有	110.83
000966	长源电力			2016-11-14	23.47	73	-9.03	持有	21.35
002615	哈尔斯			2016-06-29	58.87	211	-9.04	持有	53.55
300125	易世达			2017-01-03	62.11	23	-9.05	持有	56.49
600410	华胜天成			2016-08-17	134.81	162	-9.18	持有	122.44
002454	松芝股份			2016-12-08	27.16	49	-9.2	持有	24.66
600844	丹化科技			2017-01-03	56.50	23	-9.22	持有	51.29
002326	永太科技			2016-09-27	85.80	121	-9.23	持有	77.88
002700	新疆浩源			2016-12-09	78.93	48	-9.31	持有	71.58
600259	广晟有色			2016-09-30	51.62	118	-9.34	持有	46.80
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600662	强生控股			2017-01-04	666.71	22	-9.37	持有	604.26
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002439	启明星辰			2016-02-02	184.44	359	-9.44	持有	167.03
000631	顺发恒业			2016-06-03	87.30	237	-9.44	持有	79.06
600176	中国巨石			2016-09-22	107.46	126	-9.45	持有	97.31
600869	智慧能源			2016-11-15	91.44	72	-9.47	持有	82.78
002309	中利科技			2016-11-09	56.62	78	-9.59	持有	51.19
002165	红 宝 丽			2016-09-29	62.38	119	-9.6	持有	56.39
002256	彩虹精化			2016-12-15	102.74	42	-9.69	持有	92.78
600478	科力远			2016-10-11	108.28	107	-9.74	持有	97.73
002555	三七互娱			2016-11-15	220.11	72	-9.82	持有	198.49
002634	棒杰股份			2016-08-22	73.90	157	-9.85	持有	66.62
600006	东风汽车			2016-11-15	26.58	72	-9.86	持有	23.96
600446	金证股份			2016-03-08	414.78	324	-9.89	持有	373.74
002174	游族网络			2016-03-08	90.80	324	-9.9	持有	81.81
601777	力帆股份			2016-10-12	11.35	106	-9.96	持有	10.22
000851	高鸿股份			2016-11-08	22.40	79	-9.96	持有	20.17
600088	中视传媒			2016-08-17	67.19	162	-9.97	持有	60.49
600460	士兰微			2016-10-12	98.57	106	-9.97	持有	88.74
002456	欧菲光			2016-12-26	295.83	31	-10.02	持有	266.20
300451	创业软件			2016-02-03	122.02	358	-10.04	持有	109.77
300055	万邦达			2016-05-31	141.26	240	-10.14	持有	126.93
002127	南极电商			2017-01-03	76.97	23	-10.17	持有	69.14
600206	有研新材			2016-10-11	44.08	107	-10.23	持有	39.57
600515	海航基础			2016-09-29	28.05	119	-10.23	持有	25.18
000022	深赤湾Ａ			2015-12-07	78.68	416	-10.28	持有	70.59
000790	华神集团			2017-01-10	118.83	16	-10.29	持有	106.60
000591	太阳能			2016-11-14	85.61	73	-10.29	持有	76.80
600986	科达股份			2016-05-19	68.88	252	-10.31	持有	61.78
601799	星宇股份			2016-08-31	50.55	148	-10.31	持有	45.34
300400	劲拓股份			2016-11-07	59.57	80	-10.42	持有	53.36
300092	科新机电			2016-09-19	37.40	129	-10.45	持有	33.49
002632	道明光学			2016-06-15	61.65	225	-10.51	持有	55.17
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002702	海欣食品			2016-06-24	81.08	216	-10.61	持有	72.48
600135	乐凯胶片			2016-10-11	44.59	107	-10.65	持有	39.84
300427	红相电力			2016-01-18	72.61	374	-10.71	持有	64.83
300067	安诺其			2016-11-04	46.07	83	-10.81	持有	41.09
300017	网宿科技			2016-12-22	420.24	35	-10.82	持有	374.75
600640	号百控股			2016-12-09	197.68	48	-10.87	持有	176.19
000009	中国宝安			2016-10-25	88.22	93	-10.87	持有	78.63
300185	通裕重工			2016-11-15	27.04	72	-10.91	持有	24.09
600496	精工钢构			2016-02-16	46.94	345	-10.91	持有	41.82
002644	佛慈制药			2016-02-02	67.38	359	-10.92	持有	60.02
001696	宗申动力			2016-08-31	223.03	148	-10.94	持有	198.62
002369	卓翼科技			2016-10-12	47.82	106	-11.0	持有	42.56
002410	广联达			2016-11-15	190.73	72	-11.04	持有	169.68
002679	福建金森			2016-12-30	40.65	27	-11.07	持有	36.15
002588	史丹利			2016-03-17	113.84	315	-11.1	持有	101.20
300390	天华超净			2016-05-31	49.02	240	-11.14	持有	43.56
000920	南方汇通			2016-08-17	49.98	162	-11.26	持有	44.35
002642	荣之联			2016-12-28	94.25	29	-11.29	持有	83.61
603011	合锻智能			2016-11-11	26.22	76	-11.33	持有	23.25
002049	紫光国芯			2016-05-20	152.85	251	-11.34	持有	135.51
000671	阳 光 城			2016-03-18	204.14	314	-11.42	持有	180.82
000592	平潭发展			2016-12-19	47.59	38	-11.43	持有	42.15
600363	联创光电			2016-10-31	57.93	87	-11.44	持有	51.30
002354	天神娱乐			2016-08-12	73.55	167	-11.48	持有	65.11
002249	大洋电机			2016-05-17	108.03	254	-11.5	持有	95.61
600073	上海梅林			2016-11-03	36.39	84	-11.51	持有	32.20
000078	海王生物			2016-11-14	138.03	73	-11.52	持有	122.13
300292	吴通控股			2016-12-30	80.30	27	-11.57	持有	71.01
002742	三圣特材			2017-01-09	54.09	17	-11.59	持有	47.82
600358	国旅联合			2016-03-14	39.15	318	-11.62	持有	34.60
000922	佳电股份			2016-12-21	28.54	36	-11.67	持有	25.21
600360	华微电子			2016-10-10	68.37	108	-11.69	持有	60.38
601567	三星医疗			2016-10-12	56.14	106	-11.81	持有	49.51
002176	江特电机			2016-11-08	162.78	79	-11.82	持有	143.54
000031	中粮地产			2016-06-27	167.45	213	-11.85	持有	147.60
300045	华力创通			2016-11-14	130.10	73	-11.86	持有	114.67
002757	南兴装备			2016-08-16	41.92	163	-11.86	持有	36.95
002563	森马服饰			2016-10-11	50.07	107	-11.86	持有	44.13
600090	啤酒花			2016-07-06	62.60	204	-11.88	持有	55.16
000005	世纪星源			2016-08-15	76.16	164	-11.95	持有	67.06
600180	瑞茂通			2016-09-30	40.71	118	-11.99	持有	35.83
300041	回天新材			2016-09-23	69.73	125	-12.0	持有	61.36
300027	华谊兄弟			2016-03-09	178.84	323	-12.02	持有	157.35
002274	华昌化工			2016-09-21	19.68	127	-12.14	持有	17.29
300444	双杰电气			2016-12-27	47.86	30	-12.18	持有	42.03
300002	神州泰岳			2016-11-22	160.55	65	-12.2	持有	140.97
002466	天齐锂业			2016-08-15	227.04	164	-12.2	持有	199.35
000657	中钨高新			2016-10-10	49.81	108	-12.21	持有	43.73
300215	电科院			2016-12-27	228.02	30	-12.21	持有	200.19
600458	时代新材			2016-10-11	124.15	107	-12.23	持有	108.97
002539	新都化工			2016-10-17	71.94	101	-12.25	持有	63.13
000908	景峰医药			2016-02-02	32.22	359	-12.26	持有	28.27
000795	英洛华			2016-10-10	33.84	108	-12.29	持有	29.68
000701	厦门信达			2016-11-11	28.41	76	-12.32	持有	24.91
002596	海南瑞泽			2016-11-22	50.54	65	-12.35	持有	44.30
002152	广电运通			2016-09-28	152.43	120	-12.37	持有	133.58
000567	海德股份			2017-01-03	123.36	23	-12.38	持有	108.09
002329	皇氏集团			2016-03-14	86.25	318	-12.42	持有	75.54
000909	数源科技			2016-11-16	37.57	71	-12.46	持有	32.89
300161	华中数控			2016-09-07	40.98	141	-12.49	持有	35.86
002559	亚威股份			2016-12-21	63.30	36	-12.5	持有	55.39
002182	云海金属			2016-09-19	31.83	129	-12.6	持有	27.82
002062	宏润建设			2016-11-28	67.54	59	-12.81	持有	58.89
002038	双鹭药业			2016-11-15	412.06	72	-12.83	持有	359.18
300141	和顺电气			2016-09-23	77.92	125	-12.87	持有	67.89
600058	五矿发展			2016-09-05	83.39	143	-12.9	持有	72.63
002177	御银股份			2016-11-14	72.93	73	-12.92	持有	63.51
300291	华录百纳			2016-11-01	182.22	86	-13.01	持有	158.51
002518	科士达			2016-08-15	87.56	164	-13.02	持有	76.16
300325	德威新材			2016-11-17	74.51	70	-13.02	持有	64.81
000988	华工科技			2016-09-23	173.03	125	-13.06	持有	150.43
002381	双箭股份			2016-08-16	62.25	163	-13.12	持有	54.08
002117	东港股份			2016-02-04	108.57	357	-13.19	持有	94.25
002551	尚荣医疗			2016-05-23	117.04	248	-13.19	持有	101.60
300406	九强生物			2016-09-27	93.08	121	-13.27	持有	80.73
000603	盛达矿业			2016-10-19	75.51	99	-13.28	持有	65.48
002305	南国置业			2016-09-28	18.43	120	-13.29	持有	15.98
600602	云赛智联			2016-11-14	5672.00	73	-13.3	持有	4917.53
600351	亚宝药业			2016-03-16	72.65	316	-13.37	持有	62.94
300070	碧水源			2016-11-29	321.64	58	-13.43	持有	278.45
002285	世联行			2016-10-12	116.06	106	-13.49	持有	100.40
002155	湖南黄金			2016-09-22	34.26	126	-13.57	持有	29.61
002471	中超控股			2016-11-10	45.80	77	-13.67	持有	39.54
600589	广东榕泰			2016-10-24	39.29	94	-13.72	持有	33.90
000971	高升控股			2016-03-22	49.58	310	-13.76	持有	42.76
002413	雷科防务			2016-11-15	65.58	72	-13.77	持有	56.55
300101	振芯科技			2016-02-03	168.52	358	-13.8	持有	145.27
002495	佳隆股份			2016-12-21	63.43	36	-13.87	持有	54.63
002463	沪电股份			2016-09-06	14.76	142	-13.89	持有	12.71
002123	荣信股份			2016-09-30	125.11	118	-13.92	持有	107.70
002626	金达威			2016-08-15	111.94	164	-14.02	持有	96.25
002280	联络互动			2016-12-23	194.34	34	-14.23	持有	166.68
300187	永清环保			2016-03-17	121.33	315	-14.27	持有	104.02
002405	四维图新			2016-11-28	57.60	59	-14.27	持有	49.38
002349	精华制药			2016-10-12	86.99	106	-14.36	持有	74.50
002360	同德化工			2016-10-12	82.98	106	-14.38	持有	71.05
000019	深深宝Ａ			2017-01-06	83.31	20	-14.4	持有	71.31
600405	动力源			2016-09-07	78.42	141	-14.41	持有	67.12
300456	耐威科技			2017-01-04	105.25	22	-14.45	持有	90.04
000536	华映科技			2016-11-16	40.22	71	-14.5	持有	34.39
000593	大通燃气			2016-09-07	76.98	141	-14.51	持有	65.81
000630	铜陵有色			2015-11-12	80.23	441	-14.52	持有	68.58
002197	证通电子			2016-11-08	74.02	79	-14.56	持有	63.24
600130	波导股份			2016-11-08	60.87	79	-14.62	持有	51.97
300274	阳光电源			2016-10-14	78.73	104	-14.64	持有	67.20
002448	中原内配			2016-11-14	65.23	73	-14.66	持有	55.67
600247	ST成城			2016-12-07	74.31	50	-14.68	持有	63.40
300290	荣科科技			2016-08-17	64.20	162	-14.69	持有	54.77
300437	清水源			2016-06-02	76.87	238	-14.71	持有	65.56
300013	新宁物流			2016-01-29	44.21	363	-14.79	持有	37.67
002581	未名医药			2016-09-13	75.23	135	-14.81	持有	64.09
300373	扬杰科技			2016-09-21	111.95	127	-14.84	持有	95.34
000559	万向钱潮			2016-11-11	404.90	76	-14.88	持有	344.66
002223	鱼跃医疗			2016-11-17	201.68	70	-14.94	持有	171.54
300318	博晖创新			2016-11-14	64.47	73	-14.95	持有	54.83
300351	永贵电器			2016-09-08	123.30	140	-15.0	持有	104.81
002298	中电鑫龙			2016-10-10	46.88	108	-15.04	持有	39.83
300207	欣旺达			2016-12-23	85.55	34	-15.1	持有	72.63
300232	洲明科技			2016-12-09	103.39	48	-15.23	持有	87.64
000718	苏宁环球			2016-09-22	59.35	126	-15.25	持有	50.30
300284	苏交科			2016-11-14	47.55	73	-15.27	持有	40.29
600604	市北高新			2016-06-23	574.29	217	-15.36	持有	486.10
002076	雪 莱 特			2016-10-10	45.24	108	-15.41	持有	38.27
002477	雏鹰农牧			2016-08-29	114.44	150	-15.44	持有	96.77
300016	北陆药业			2016-11-08	97.54	79	-15.49	持有	82.43
300159	新研股份			2016-09-06	283.66	142	-15.54	持有	239.57
300425	环能科技			2016-12-28	69.00	29	-15.72	持有	58.15
600131	岷江水电			2016-10-12	57.07	106	-15.74	持有	48.09
603567	珍宝岛			2016-08-16	44.52	163	-15.75	持有	37.51
000014	沙河股份			2017-01-03	190.59	23	-15.77	持有	160.53
600119	长江投资			2016-11-11	68.95	76	-15.81	持有	58.05
000038	深大通			2016-09-22	90.63	126	-15.83	持有	76.28
002452	长高集团			2016-08-15	54.38	164	-15.92	持有	45.72
300049	福瑞股份			2016-11-10	84.26	77	-16.07	持有	70.72
600103	青山纸业			2016-11-28	27.66	59	-16.09	持有	23.21
600353	旭光股份			2016-11-16	76.70	71	-16.09	持有	64.36
300074	华平股份			2016-11-15	139.41	72	-16.15	持有	116.89
002643	万润股份			2016-10-10	87.58	108	-16.16	持有	73.43
600549	厦门钨业			2016-10-11	253.91	107	-16.22	持有	212.73
002222	福晶科技			2016-10-10	40.08	108	-16.22	持有	33.58
600870	厦华电子			2016-08-19	86.97	160	-16.25	持有	72.84
300032	金龙机电			2016-08-26	74.41	153	-16.26	持有	62.31
300036	超图软件			2016-05-23	100.91	248	-16.28	持有	84.48
002717	岭南园林			2016-11-15	110.79	72	-16.41	持有	92.61
000410	沈阳机床			2017-01-11	39.11	15	-16.42	持有	32.69
300146	汤臣倍健			2016-03-15	349.69	317	-16.5	持有	292.00
300170	汉得信息			2016-10-10	86.92	108	-16.69	持有	72.41
000068	华控赛格			2016-03-03	21.89	329	-16.72	持有	18.23
603939	益丰药房			2016-10-11	68.51	107	-16.74	持有	57.04
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300109	新开源			2016-09-30	167.79	118	-16.75	持有	139.68
000620	新华联			2016-10-26	27.93	92	-16.76	持有	23.25
002208	合肥城建			2016-08-08	60.39	171	-17.02	持有	50.11
600105	永鼎股份			2016-10-11	95.80	107	-17.05	持有	79.47
603618	杭电股份			2016-11-01	43.27	86	-17.17	持有	35.84
002548	金新农			2016-08-12	61.36	167	-17.21	持有	50.80
002279	久其软件			2016-09-06	155.82	142	-17.27	持有	128.91
300360	炬华科技			2016-08-29	100.02	150	-17.33	持有	82.69
002181	粤 传 媒			2016-03-08	17.91	324	-17.36	持有	14.80
000796	凯撒旅游			2016-11-15	69.95	72	-17.38	持有	57.79
600432	*ST吉恩			2016-09-22	35.09	126	-17.41	持有	28.98
002741	光华科技			2016-08-15	67.47	164	-17.44	持有	55.70
002698	博实股份			2016-03-09	30.83	323	-17.45	持有	25.45
600754	锦江股份			2016-03-03	103.98	329	-17.48	持有	85.80
002690	美亚光电			2016-03-14	80.78	318	-17.6	持有	66.56
300253	卫宁健康			2016-11-15	317.72	72	-17.7	持有	261.47
002594	比亚迪			2016-06-20	59.66	220	-17.73	持有	49.08
002108	沧州明珠			2016-09-06	178.67	142	-17.73	持有	147.00
000917	电广传媒			2016-10-11	128.63	107	-17.87	持有	105.64
002195	二三四五			2016-02-01	122.39	360	-17.96	持有	100.41
300446	乐凯新材			2016-10-10	83.22	108	-18.01	持有	68.23
002654	万润科技			2016-10-20	83.69	98	-18.05	持有	68.58
600367	红星发展			2016-11-11	66.01	76	-18.12	持有	54.05
002111	威海广泰			2016-08-15	84.16	164	-18.18	持有	68.86
300078	思创医惠			2016-03-14	195.76	318	-18.3	持有	159.94
600884	杉杉股份			2016-12-05	339.93	52	-18.37	持有	277.47
002227	奥 特 迅			2016-09-07	62.26	141	-18.42	持有	50.79
300277	海联讯			2016-07-13	72.47	197	-18.57	持有	59.01
300364	中文在线			2016-09-29	92.00	119	-18.58	持有	74.91
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600530	交大昂立			2016-10-11	53.06	107	-18.75	持有	43.11
300340	科恒股份			2016-10-14	116.99	104	-18.83	持有	94.96
002099	海翔药业			2016-10-31	64.39	87	-18.88	持有	52.23
300386	飞天诚信			2016-11-14	122.42	73	-18.95	持有	99.22
600630	龙头股份			2016-03-14	53.97	318	-18.99	持有	43.72
601558	华锐风电			2016-10-19	16.84	99	-19.0	持有	13.64
600386	北巴传媒			2016-08-10	43.47	169	-19.05	持有	35.19
300007	汉威电子			2016-11-25	93.91	62	-19.07	持有	76.00
600503	华丽家族			2016-10-13	30.05	105	-19.2	持有	24.28
000969	安泰科技			2016-08-31	89.07	148	-19.24	持有	71.93
300443	金雷风电			2016-08-30	131.01	149	-19.24	持有	105.81
300295	三六五网			2016-05-31	123.42	240	-19.32	持有	99.57
600868	梅雁吉祥			2016-01-05	246.03	387	-19.36	持有	198.39
300166	东方国信			2016-02-02	290.79	359	-19.43	持有	234.30
002273	水晶光电			2016-12-07	181.78	50	-19.44	持有	146.44
000989	九 芝 堂			2016-11-15	100.77	72	-19.45	持有	81.17
002687	乔治白			2016-02-17	54.25	344	-19.54	持有	43.65
002416	爱施德			2016-10-10	33.13	108	-19.59	持有	26.64
600651	飞乐音响			2016-10-18	64432.44	100	-19.64	持有	51775.07
002371	七星电子			2016-11-08	166.12	79	-19.67	持有	133.44
300001	特锐德			2016-08-29	141.47	150	-19.69	持有	113.62
600297	广汇汽车			2016-05-24	54.97	247	-19.72	持有	44.13
300263	隆华节能			2016-10-12	70.65	106	-19.77	持有	56.68
000810	创维数字			2016-11-15	86.83	72	-19.83	持有	69.61
300133	华策影视			2016-11-07	334.79	80	-19.99	持有	267.88
300316	晶盛机电			2015-12-17	103.92	406	-20.16	持有	82.97
002137	麦达数字			2016-09-30	50.17	118	-20.19	持有	40.04
600770	综艺股份			2016-09-08	250.20	140	-20.24	持有	199.57
300168	万达信息			2016-09-20	187.82	128	-20.27	持有	149.75
300020	银江股份			2016-11-15	123.84	72	-20.29	持有	98.71
002036	联创电子			2016-12-06	93.14	45	-20.37	持有	74.17
002460	赣锋锂业			2016-09-08	204.27	140	-20.39	持有	162.62
300341	麦迪电气			2016-09-29	51.53	119	-20.47	持有	40.98
600606	绿地控股			2016-06-27	1260.76	213	-20.51	持有	1002.12
300113	顺网科技			2016-08-12	397.00	167	-20.56	持有	315.37
300171	东富龙			2016-03-14	147.01	318	-20.62	持有	116.70
