code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000595,宝塔实业,29.12,29.28,28.56,28.71,13319602.0,74373631.0,41.6391016528,2017-05-02,45.0334435833
300449,汉邦高科,53.72,54.52,53.52,54.32,1130492.0,30464121.0,78.7217648419,2017-05-02,44.9222474999
600083,博信股份,13.93,14.45,13.91,13.96,1991176.0,28334798.0,20.113666889,2017-05-02,44.0807083736
300431,暴风科技,66.62,67.63,65.82,66.95,6682029.0,202388384.0,96.4343986105,2017-05-02,44.0394303368
603703,盛洋科技,51.81,53.59,51.78,52.44,2569781.0,53766180.0,75.3194099534,2017-05-02,43.6296909867
300076,GQY视讯,71.2,72.44,70.54,71.28,7240581.0,62544204.0,101.816942646,2017-05-02,42.8408286277
600379,宝光股份,28.01,28.34,27.73,27.79,2707561.0,39651580.0,39.4431980417,2017-05-02,41.9330624027
002052,同洲电子,49.25,49.72,48.36,48.7,7744136.0,55562912.0,68.8419929373,2017-05-02,41.3593284133
603636,南威软件,61.9,62.67,59.65,59.85,9676893.0,146996064.0,84.5255545681,2017-05-02,41.2289967721
600538,国发股份,28.75,29.66,28.75,28.75,16450559.0,150942721.0,40.4540789768,2017-05-02,40.7098399193
002667,鞍重股份,38.13,38.59,37.62,38.41,2359644.0,44278295.0,53.8663447111,2017-05-02,40.2404184096
603558,健盛集团,60.7,63.18,60.51,60.85,5641626.0,91201795.0,84.8816219821,2017-05-02,39.4932160758
600576,万好万家,35.74,35.77,35.2,35.47,7810372.0,91446241.0,49.3545663879,2017-05-02,39.1445345022
600815,厦工股份,29.61,30.41,29.06,29.79,22021397.0,105821379.0,41.4337669433,2017-05-02,39.0861595949
300379,东方通,93.96,94.55,92.59,93.56,2124096.0,98801381.0,130.038444105,2017-05-02,38.989358813
300234,开尔新材,44.31,44.92,44.04,44.51,2754863.0,36385436.0,61.5479431849,2017-05-02,38.2789107726
002194,武汉凡谷,27.65,28.23,27.29,27.96,2887396.0,26626802.0,38.5165211079,2017-05-02,37.7557979539
600107,美尔雅,28.79,30.28,28.61,30.0,10361904.0,119171263.0,41.2813693152,2017-05-02,37.604564384
002546,新联电子,56.54,56.91,55.89,55.98,9131442.0,55634979.0,76.2575380073,2017-05-02,36.2228260224
603088,宁波精达,39.03,39.57,36.78,37.03,2463313.0,92622706.0,50.3719084709,2017-05-02,36.0299985713
002077,大港股份,17.62,17.84,17.44,17.53,1155402.0,13836014.0,23.8283733433,2017-05-02,35.9291120553
600476,湘邮科技,43.53,44.03,42.82,43.33,1535494.0,32900240.0,58.8556943306,2017-05-02,35.8312816308
000607,华媒控股,29.53,29.83,29.3,29.42,5554747.0,43883575.0,39.9481524591,2017-05-02,35.7856983654
002679,福建金森,24.48,26.0,24.21,25.4,3929545.0,96270097.0,34.4632886219,2017-05-02,35.682238669
002633,*ST申科,24.33,24.89,24.28,24.71,1356404.0,21940819.0,33.5164993694,2017-05-02,35.6394146882
601558,华锐风电,10.83,10.95,10.7,10.83,97909890.0,169454358.0,14.6558184758,2017-05-02,35.3261170433
000502,绿景控股,45.73,46.66,45.56,46.59,2807478.0,37460033.0,62.9023043464,2017-05-02,35.0124583524
000690,宝新能源,268.3,272.6,267.87,268.73,27353757.0,171805169.0,361.384527932,2017-05-02,34.4786692709
002278,神开股份,25.17,25.62,24.98,25.43,2905427.0,34462621.0,34.1933995457,2017-05-02,34.4608711982
300250,初灵信息,79.15,80.3,78.54,78.74,1792378.0,34713133.0,105.710749163,2017-05-02,34.2529199432
002380,科远股份,63.55,63.86,62.01,62.51,2222601.0,44507094.0,83.5290666391,2017-05-02,33.6251266023
002519,银河电子,104.67,104.67,103.13,103.94,1792290.0,27761835.0,138.765260971,2017-05-02,33.505157755
600649,城投控股,242.02,245.08,238.56,240.59,20740557.0,246001943.0,320.596862423,2017-05-02,33.2544421727
000815,*ST美利,50.23,51.73,50.16,50.3,1638695.0,23332567.0,66.8239966574,2017-05-02,32.8508879868
600608,*ST沪科,1034.96,1048.55,1019.28,1023.46,2021170.0,19905652.0,1358.65870924,2017-05-02,32.7515202587
002292,奥飞动漫,134.12,135.15,132.63,133.89,4546651.0,77191545.0,177.613929774,2017-05-02,32.6566060002
002137,实 益 达,30.78,32.1,30.05,31.37,6877133.0,64216657.0,41.5006441131,2017-05-02,32.2940520022
300162,雷曼股份,57.09,57.5,56.31,56.46,1840188.0,20177223.0,74.6887133389,2017-05-02,32.2860668418
600759,洲际油气,28.05,28.45,27.83,28.01,18118782.0,114800675.0,37.0368537122,2017-05-02,32.2272535246
000670,盈方微,62.18,64.9,62.18,63.44,15719622.0,95457284.0,83.7546642288,2017-05-02,32.0218540807
002623,亚玛顿,29.68,29.7,29.33,29.38,1199013.0,34610356.0,38.6924215769,2017-05-02,31.6964655444
300242,明家科技,50.14,50.75,50.14,50.34,3806900.0,37582153.0,66.2508402546,2017-05-02,31.6067545781
300248,新开普,109.38,110.37,109.06,110.17,1161102.0,19473330.0,144.96678417,2017-05-02,31.584627548
002009,天奇股份,61.53,61.69,57.41,58.1,19561791.0,219957383.0,76.4337413592,2017-05-02,31.5554928729
002211,宏达新材,14.41,14.85,14.32,14.53,7058345.0,67854498.0,19.1132590076,2017-05-02,31.5434205615
600696,匹凸匹,28.17,28.77,28.0,28.37,3571382.0,30449152.0,37.3016722137,2017-05-02,31.4828065339
000819,岳阳兴长,147.47,147.47,142.34,143.88,1647318.0,32477768.0,188.985401773,2017-05-02,31.3493201092
600425,青松建化,24.45,25.03,24.16,24.57,44471989.0,187581275.0,32.248146713,2017-05-02,31.2500883718
600623,双钱股份,274.69,281.1,273.62,275.49,5220589.0,54055567.0,361.565217468,2017-05-02,31.2444072265
300023,宝德股份,53.91,53.91,51.08,51.38,2717460.0,37611084.0,67.415978416,2017-05-02,31.2105457687
300101,振芯科技,120.33,121.06,119.02,119.27,3110712.0,45777697.0,156.446712496,2017-05-02,31.1702125398
002590,万安科技,67.97,67.97,66.39,67.11,3027577.0,44981454.0,87.9520843296,2017-05-02,31.0566001038
300359,全通教育,131.44,133.1,129.04,129.21,8158577.0,128937601.0,169.032912914,2017-05-02,30.8203025419
002722,金轮股份,34.05,34.59,33.54,33.98,3146707.0,106320221.0,44.4190246571,2017-05-02,30.7210849239
300312,邦讯技术,35.91,36.24,35.4,35.64,3619429.0,42673913.0,46.5750062119,2017-05-02,30.6818356113
600191,华资实业,22.52,23.13,22.37,22.95,10754661.0,97053668.0,29.9846459288,2017-05-02,30.6520519772
300402,宝色股份,18.41,19.5,18.36,19.05,4993569.0,94392747.0,24.8088272024,2017-05-02,30.2300640545
002703,浙江世宝,25.88,26.65,25.73,26.33,3545837.0,91724793.0,34.2488711203,2017-05-02,30.0754695035
002687,乔治白,33.4,34.02,32.85,33.2,2990934.0,25848016.0,43.1821401521,2017-05-02,30.0666872051
603806,福斯特,38.56,38.57,36.71,36.74,3007950.0,106856473.0,47.7829846722,2017-05-02,30.0571166908
002227,奥 特 迅,40.29,40.29,39.36,39.38,702399.0,13437580.0,51.1973123823,2017-05-02,30.0084113314
002095,生 意 宝,139.39,141.76,138.69,140.53,1588592.0,50777138.0,182.692504887,2017-05-02,30.002494049
002645,华宏科技,47.32,48.63,46.84,47.79,1458771.0,29129033.0,62.1229123036,2017-05-02,29.9914465445
002719,麦趣尔,35.79,36.14,35.33,36.14,833585.0,29691546.0,46.9653840322,2017-05-02,29.9540233321
300220,金运激光,77.38,78.93,77.2,77.7,926823.0,20018285.0,100.906526901,2017-05-02,29.8668299885
300417,南华仪器,67.65,67.65,62.43,65.64,3637826.0,119428351.0,85.2027315125,2017-05-02,29.8030644614
600855,航天长峰,39.09,40.21,37.46,37.48,14556201.0,348578120.0,48.623297255,2017-05-02,29.7313160484
300356,光一科技,38.45,38.64,37.65,38.06,1004317.0,24950681.0,49.329696761,2017-05-02,29.6103435654
603315,福鞍股份,37.76,38.51,37.7,38.01,2559548.0,48623506.0,49.1939291052,2017-05-02,29.4236493165
002660,茂硕电源,27.3,27.78,27.17,27.48,3348710.0,34720518.0,35.5523957879,2017-05-02,29.3755305235
600130,波导股份,38.38,40.48,37.95,38.98,12880622.0,83851684.0,50.4219049151,2017-05-02,29.3532706904
300458,全志科技,60.27,60.61,59.18,59.47,622805.0,37001268.0,76.8648202112,2017-05-02,29.2497397195
603789,星光农机,21.05,21.57,20.85,21.23,1395101.0,29277224.0,27.4297241096,2017-05-02,29.2026571343
002631,德尔未来,59.96,59.96,58.25,58.71,7751357.0,109752207.0,75.8386995149,2017-05-02,29.1750971128
300264,佳创视讯,34.03,34.65,33.87,34.2,2552703.0,21232970.0,44.1701944662,2017-05-02,29.1526153982
300378,鼎捷软件,39.96,40.07,39.02,39.18,2642696.0,46763558.0,50.5887247288,2017-05-02,29.1187461173
002746,仙坛股份,36.21,36.38,35.19,35.23,2869314.0,101489312.0,45.480602467,2017-05-02,29.0962318108
000567,海德股份,82.85,84.83,82.56,83.73,1561048.0,40256916.0,108.047225123,2017-05-02,29.0424281899
002476,宝莫股份,37.98,38.04,37.41,37.78,3983273.0,28757457.0,48.7461900891,2017-05-02,29.0264427982
000668,荣丰控股,63.48,65.86,62.57,64.61,1624754.0,27636503.0,83.3362425663,2017-05-02,28.983504978
300292,吴通控股,59.78,59.78,59.05,59.23,6611687.0,42568187.0,76.2716721669,2017-05-02,28.7720279705
002407,多氟多,117.18,123.79,116.7,121.5,24877324.0,565806166.0,156.439388965,2017-05-02,28.756698737
200017,深中华B,8.81,8.81,8.5,8.6,528027.0,1920835.0,11.0709239512,2017-05-02,28.7316738512
600604,市北高新,399.99,400.78,392.95,393.21,2627951.0,39948953.0,506.003861144,2017-05-02,28.6853999501
002655,共达电声,33.8,34.26,32.89,33.38,13350445.0,147439645.0,42.9174558267,2017-05-02,28.5723661674
300321,同大股份,52.5,53.47,52.07,52.62,818977.0,20926970.0,67.6402177834,2017-05-02,28.544693621
600506,香梨股份,24.26,24.88,24.01,24.78,2092167.0,39007110.0,31.8293948202,2017-05-02,28.4479209856
300106,西部牧业,18.07,18.3,17.92,18.02,2132155.0,25254610.0,23.1354749156,2017-05-02,28.3877631275
002157,正邦科技,74.85,74.85,74.25,74.7,8602823.0,43010026.0,95.881362033,2017-05-02,28.355236992
002751,易尚展示,70.69,71.5,70.09,70.53,1146598.0,40372026.0,90.4958614972,2017-05-02,28.3083248224
603609,禾丰牧业,15.58,15.64,15.25,15.32,3996033.0,40783192.0,19.6534470616,2017-05-02,28.2862079738
300027,华谊兄弟,128.7,129.3,124.5,126.0,16323286.0,138132464.0,161.62939261,2017-05-02,28.2772957219
600358,国旅联合,27.27,28.59,27.13,27.76,8291255.0,66570400.0,35.5782342332,2017-05-02,28.163667987
000628,高新发展,33.33,33.33,32.77,32.89,2416467.0,25477469.0,42.145755255,2017-05-02,28.1415483581
300381,溢多利,111.13,111.56,109.06,109.55,1052300.0,19081337.0,140.353731411,2017-05-02,28.1184221005
600540,新赛股份,20.66,21.42,20.66,21.14,14199045.0,86425527.0,27.0838745506,2017-05-02,28.1167197283
300062,中能电气,49.81,50.06,48.7,48.73,1080181.0,25495142.0,62.4201971355,2017-05-02,28.0939813985
002104,恒宝股份,59.01,59.01,58.15,58.28,7734166.0,69271444.0,74.5894823982,2017-05-02,27.9846986928
600235,民丰特纸,18.02,18.3,17.89,17.93,4143083.0,34434692.0,22.9246497338,2017-05-02,27.8563844605
002193,山东如意,34.0,34.43,33.53,33.58,7020559.0,116798488.0,42.8707810675,2017-05-02,27.6676029407
603169,兰石重装,16.63,16.63,16.18,16.49,8844761.0,89330934.0,21.0518103056,2017-05-02,27.6641013075
300277,海联讯,47.11,47.99,46.17,47.21,2110981.0,19321396.0,60.2308430482,2017-05-02,27.5806885157
300017,网宿科技,309.73,312.76,301.12,304.84,73071790.0,959435943.0,388.654357547,2017-05-02,27.4945405941
000503,海虹控股,320.66,320.86,310.16,311.91,5426057.0,174754569.0,397.648653128,2017-05-02,27.4882668487
300354,东华测试,55.65,57.06,55.49,56.1,1068551.0,18788026.0,71.5105796952,2017-05-02,27.4698390288
300405,科隆精化,33.86,34.21,33.66,34.03,400324.0,13549521.0,43.3194756451,2017-05-02,27.2979008083
300369,绿盟科技,100.66,101.51,98.41,99.38,2553659.0,63226681.0,126.355720329,2017-05-02,27.1440132104
000922,佳电股份,19.41,19.48,19.12,19.26,5653500.0,48733924.0,24.4713457387,2017-05-02,27.0578698791
300448,浩云科技,53.88,54.83,53.85,54.25,798446.0,17410426.0,68.8842992453,2017-05-02,26.9756668116
002197,证通电子,51.28,51.64,50.67,50.87,2578752.0,32448775.0,64.5761064248,2017-05-02,26.9433977292
000948,南天信息,25.12,25.47,25.03,25.33,2341140.0,30821347.0,32.1352413018,2017-05-02,26.8663296558
600770,综艺股份,163.65,165.54,162.81,165.12,7401351.0,57973437.0,209.299863081,2017-05-02,26.7562155286
002270,法因数控,15.97,16.08,15.76,15.9,2609950.0,30295991.0,20.1471605216,2017-05-02,26.711701394
002673,西部证券,34.12,34.36,33.78,34.05,16530958.0,231053834.0,43.1373795046,2017-05-02,26.6883392205
600826,兰生股份,129.34,129.34,121.45,121.45,8449604.0,182148246.0,153.70116863,2017-05-02,26.5550997365
300229,拓尔思,46.78,46.99,46.08,46.5,1943268.0,25946429.0,58.8090072526,2017-05-02,26.4709833389
600573,惠泉啤酒,14.2,14.5,14.04,14.35,2334387.0,25879029.0,18.1477983479,2017-05-02,26.4654937133
000025,特  力Ａ,77.77,81.01,76.96,79.28,2872046.0,121465416.0,100.256320869,2017-05-02,26.4585278368
600113,浙江东日,59.98,61.29,59.57,60.35,6543258.0,96523801.0,76.3120820492,2017-05-02,26.44918318
300071,华谊嘉信,82.87,82.87,81.32,81.65,3285085.0,24249851.0,103.241716075,2017-05-02,26.4442327924
000780,平庄能源,20.68,21.05,20.31,20.54,8464751.0,37964379.0,25.9697798508,2017-05-02,26.4351501985
600370,三房巷,30.1,30.48,29.98,30.29,3450834.0,16518031.0,38.296742832,2017-05-02,26.4336178013
002276,万马股份,44.35,44.68,44.01,44.27,5030448.0,59777522.0,55.9590241432,2017-05-02,26.4039397859
002231,奥维通信,33.65,33.9,33.47,33.68,1320450.0,14378873.0,42.5676024879,2017-05-02,26.3883684319
200019,深深宝Ｂ,16.21,16.58,15.75,15.99,294300.0,1526259.0,20.2038480439,2017-05-02,26.3530209125
002425,凯撒股份,42.72,42.9,42.03,42.45,3345306.0,53587571.0,53.6356153394,2017-05-02,26.350095028
600171,上海贝岭,31.07,31.07,30.57,30.63,3730724.0,42036922.0,38.6953669169,2017-05-02,26.3315929379
002360,同德化工,55.53,56.47,55.53,56.16,2530921.0,22499522.0,70.9057172075,2017-05-02,26.2566189592
000890,法 尔 胜,31.89,32.44,31.68,31.89,4096282.0,35922929.0,40.2528697509,2017-05-02,26.2241133611
002330,得利斯,18.74,19.55,18.61,19.12,10072854.0,94363606.0,24.1328381353,2017-05-02,26.2177726742
300380,安硕信息,56.78,56.9,55.99,56.29,1158099.0,32435009.0,71.0323413552,2017-05-02,26.1899828659
002577,雷柏科技,60.0,60.56,59.46,59.79,1742938.0,44520228.0,75.4455862912,2017-05-02,26.1842888296
600091,*ST明科,19.05,19.62,18.92,19.31,3771400.0,28248107.0,24.3354618822,2017-05-02,26.0251780537
002189,利达光电,18.49,18.68,18.41,18.57,1524724.0,27814159.0,23.3838969941,2017-05-02,25.9229778896
300295,三六五网,81.05,82.14,80.55,81.08,1559510.0,33579574.0,102.095166635,2017-05-02,25.9190511039
600664,哈药股份,59.6,59.79,58.54,58.73,20270265.0,124405066.0,73.9519783062,2017-05-02,25.9185736526
300290,荣科科技,43.69,44.6,43.41,44.11,3612261.0,38601594.0,55.464108539,2017-05-02,25.7404410316
002183,怡 亚 通,126.83,128.72,126.68,127.56,9780863.0,85712015.0,160.365547508,2017-05-02,25.7177387174
600561,江西长运,28.4,28.59,28.23,28.48,3707085.0,37803926.0,35.7763823044,2017-05-02,25.619319889
300191,潜能恒信,105.08,108.34,103.33,103.98,1905870.0,48961663.0,130.468478306,2017-05-02,25.4745896385
300056,三维丝,84.17,85.3,81.0,81.6,6029300.0,83380009.0,102.356173178,2017-05-02,25.4364867378
300273,和佳股份,73.16,73.27,71.25,72.23,6994376.0,87207719.0,90.5820365084,2017-05-02,25.4077758665
300368,汇金股份,127.14,130.37,126.73,127.54,7924652.0,125479298.0,159.736812504,2017-05-02,25.2444821262
600321,国栋建设,35.73,36.04,35.5,35.81,10194909.0,46897278.0,44.8485459099,2017-05-02,25.2402845849
000657,中钨高新,35.03,35.64,34.76,35.46,4277449.0,49663533.0,44.3973610893,2017-05-02,25.2040639856
600193,创兴资源,52.59,53.53,52.59,53.19,3009330.0,23832201.0,66.5886859306,2017-05-02,25.1902348761
000573,粤宏远Ａ,50.78,50.92,50.35,50.71,6401194.0,44986452.0,63.4610710325,2017-05-02,25.1450819019
600156,华升股份,16.0,16.06,15.62,15.91,2192161.0,18175547.0,19.9017922086,2017-05-02,25.0898316067
000550,江铃汽车,55.65,55.65,53.68,54.1,4462477.0,98810301.0,67.6705975723,2017-05-02,25.0842838674
000791,甘肃电投,22.53,24.74,22.39,24.74,7887920.0,77244326.0,30.9412783705,2017-05-02,25.0657977789
300059,东方财富,296.86,298.47,293.91,295.25,24047931.0,265691787.0,369.067220749,2017-05-02,25.0015988988
001896,豫能控股,11.34,11.52,11.29,11.44,6786561.0,56085585.0,14.298341082,2017-05-02,24.9854989682
002249,大洋电机,79.81,80.61,79.34,79.81,7226980.0,50112754.0,99.7278796695,2017-05-02,24.9566215631
600084,中葡股份,57.54,58.31,57.05,57.89,13967674.0,114465289.0,72.336234651,2017-05-02,24.9546288668
000061,农 产 品,200.45,204.1,198.94,200.45,4378121.0,40918847.0,250.418577145,2017-05-02,24.9282001224
300243,瑞丰高材,46.38,47.44,45.52,46.77,1691189.0,20273673.0,58.3854179649,2017-05-02,24.8351891489
600605,汇通能源,560.25,578.38,558.23,576.37,2925469.0,49732811.0,719.473955745,2017-05-02,24.8284879062
000971,蓝鼎控股,33.7,33.91,33.02,33.32,3084175.0,54106217.0,41.5736385292,2017-05-02,24.7708239172
000638,万方发展,53.17,54.01,52.29,53.88,5360066.0,64569867.0,67.1943572327,2017-05-02,24.7111307213
600652,游久游戏,10232.99,10403.36,10137.15,10201.04,8516783.0,82125111.0,12717.7064861,2017-05-02,24.6706854014
002201,九鼎新材,41.48,41.48,40.06,40.38,1634301.0,23007248.0,50.3334463131,2017-05-02,24.6494460453
300218,安利股份,25.7,25.91,25.43,25.81,1510684.0,18696062.0,32.1634832096,2017-05-02,24.6163626873
002224,三 力 士,83.88,83.88,82.1,82.65,3577791.0,43509126.0,102.982582624,2017-05-02,24.600825921
600396,金山股份,26.61,26.94,26.35,26.61,5136738.0,20841041.0,33.1488322686,2017-05-02,24.5728382886
600232,金鹰股份,23.67,24.06,23.33,23.95,3170805.0,28939097.0,29.8334499947,2017-05-02,24.5655532136
600630,龙头股份,37.02,37.35,36.75,36.9,2573800.0,31553486.0,45.9551102426,2017-05-02,24.5395941533
002006,精功科技,63.79,64.25,63.03,63.33,3096680.0,25570048.0,78.8683949318,2017-05-02,24.5355991344
300221,银禧科技,59.42,60.67,58.93,59.63,2279437.0,32843078.0,74.2301869545,2017-05-02,24.4846334975
601599,鹿港科技,22.03,22.37,21.41,21.85,4990412.0,35364150.0,27.1910948587,2017-05-02,24.4443700627
002416,爱施德,22.73,23.37,22.73,23.2,4818369.0,53141685.0,28.8585995657,2017-05-02,24.3905153694
300160,秀强股份,64.22,64.22,61.75,62.75,10289020.0,96000845.0,78.0467831602,2017-05-02,24.3773436816
000555,神州信息,55.99,56.33,55.65,55.8,1978553.0,35597475.0,69.3877039099,2017-05-02,24.3507238528
002467,二六三,54.9,55.16,54.32,55.09,3755633.0,31927389.0,68.5012810351,2017-05-02,24.3443111909
002580,圣阳股份,35.54,35.71,35.13,35.38,3406671.0,29227435.0,43.9917872296,2017-05-02,24.3408344533
300460,惠伦晶体,19.57,19.74,19.25,19.43,911747.0,17726684.0,24.1542833777,2017-05-02,24.3143766223
600257,大湖股份,52.29,52.55,51.96,52.35,4431465.0,35623508.0,65.0733241122,2017-05-02,24.3043440539
600651,飞乐音响,49756.54,50193.0,46373.96,46373.96,30000078.0,259931207.0,57634.9336598,2017-05-02,24.282967553
000720,新能泰山,37.72,38.16,37.43,37.65,4547073.0,23534990.0,46.7924984738,2017-05-02,24.2828644724
300333,兆日科技,43.1,43.1,42.1,42.62,2915213.0,38189087.0,52.9669889356,2017-05-02,24.2773086242
300173,智慧松德,66.59,67.38,66.27,67.01,1170591.0,14816079.0,83.2137731868,2017-05-02,24.1811269763
002629,仁智油服,32.43,33.1,32.02,32.46,5422860.0,47174105.0,40.3047883879,2017-05-02,24.1675551076
300238,冠昊生物,104.72,108.24,104.72,108.12,1993965.0,52442443.0,134.246452606,2017-05-02,24.1643105862
000972,新中基,16.43,16.63,16.3,16.5,6044329.0,30435568.0,20.484735064,2017-05-02,24.1499094787
300005,探路者,95.79,96.11,93.28,94.22,4471486.0,53912814.0,116.95541748,2017-05-02,24.1301395457
002588,史丹利,80.22,80.22,79.3,80.04,3445379.0,29853545.0,99.3319166386,2017-05-02,24.1028443761
002272,川润股份,24.73,25.55,24.56,25.24,7043017.0,51793949.0,31.319175407,2017-05-02,24.0854810103
600530,交大昂立,36.21,36.27,35.78,36.03,3808812.0,22452317.0,44.6988803078,2017-05-02,24.0601729332
002355,兴民钢圈,23.64,24.04,23.53,23.85,4348860.0,49609741.0,29.5868860386,2017-05-02,24.0540295121
002740,爱迪尔,38.37,38.37,37.5,37.89,1198301.0,15077849.0,46.9462748647,2017-05-02,23.9014908014
002488,金固股份,52.87,52.99,51.49,51.78,4803502.0,61685848.0,64.1280502924,2017-05-02,23.8471423183
002037,久联发展,55.0,55.52,54.28,54.6,3088336.0,42336423.0,67.6199226792,2017-05-02,23.8460122329
300164,通源石油,44.51,44.99,43.85,44.63,6002976.0,44456498.0,55.2700548626,2017-05-02,23.8405889819
300456,耐威科技,78.08,80.95,77.7,79.59,1349572.0,53916640.0,98.5227578239,2017-05-02,23.7878600627
000961,中南建设,37.77,38.1,37.67,37.83,12299623.0,85942584.0,46.7820887208,2017-05-02,23.6639934464
300019,硅宝科技,72.79,73.7,72.58,72.79,1501832.0,15651075.0,90.0037627359,2017-05-02,23.6485269073
600537,亿晶光电,26.64,26.68,25.07,25.15,38617199.0,232343977.0,31.0924473744,2017-05-02,23.6280213696
002220,天宝股份,55.13,55.13,54.06,54.36,2374818.0,21908224.0,67.2019175502,2017-05-02,23.6238365529
300231,银信科技,120.16,121.16,118.16,118.49,4195340.0,60135705.0,146.363073076,2017-05-02,23.5235657658
000585,东北电气,7.84,7.9,7.77,7.86,5078857.0,31168135.0,9.70473735286,2017-05-02,23.4699408761
300437,清水源,52.67,52.92,52.08,52.27,672235.0,12598024.0,64.5037073387,2017-05-02,23.404835161
600615,丰华股份,1247.25,1252.07,1227.99,1239.22,1529946.0,23622193.0,1528.90444601,2017-05-02,23.3763533522
000603,盛达矿业,55.85,56.06,55.09,55.47,2950173.0,38661151.0,68.4272266672,2017-05-02,23.3589808315
603456,九洲药业,32.82,33.19,32.5,32.95,1590278.0,26050037.0,40.6415006772,2017-05-02,23.3429459095
603308,应流股份,16.17,16.36,16.13,16.27,2402306.0,38613538.0,20.0665594626,2017-05-02,23.3347231876
300276,三丰智能,97.84,99.74,97.39,97.97,3157292.0,49056350.0,120.770738865,2017-05-02,23.2731845102
300350,华鹏飞,39.03,39.48,38.83,39.09,1348950.0,26163252.0,48.1800442942,2017-05-02,23.2541424769
300317,珈伟股份,44.46,44.87,43.65,43.83,3370118.0,97599339.0,54.005924979,2017-05-02,23.2168035113
300189,神农大丰,26.31,26.83,26.31,26.64,8223983.0,33698101.0,32.7915519076,2017-05-02,23.0914110647
000678,襄阳轴承,43.32,43.9,42.83,43.59,3094104.0,30172678.0,53.6436637816,2017-05-02,23.0641518274
000802,北京文化,52.78,52.91,52.26,52.67,2954256.0,45227323.0,64.8136267283,2017-05-02,23.0560598601
600103,青山纸业,18.59,18.59,18.26,18.55,6116138.0,27365227.0,22.8268170224,2017-05-02,23.0556173713
600503,华丽家族,19.89,20.13,19.83,20.01,14633270.0,98002696.0,24.60937143,2017-05-02,22.9853644676
002554,惠博普,43.28,43.56,42.57,43.0,8358031.0,51150412.0,52.8771519811,2017-05-02,22.9701208862
600371,万向德农,36.35,37.47,36.07,36.64,2783693.0,35768648.0,45.053341182,2017-05-02,22.9621757149
600689,上海三毛,34.73,35.21,34.26,35.04,2859125.0,39548708.0,43.0622025884,2017-05-02,22.8944137797
600843,上工申贝,37.83,38.77,37.71,38.08,3273717.0,43653956.0,46.7832407574,2017-05-02,22.8551490479
002439,启明星辰,146.52,149.78,139.36,139.36,24612393.0,425274557.0,171.204363032,2017-05-02,22.8504327151
002284,亚太股份,74.64,74.64,73.37,74.01,4515636.0,52632129.0,90.8877859448,2017-05-02,22.8047371231
000058,深 赛 格,39.77,39.86,38.95,39.09,4384879.0,37978703.0,47.9992128317,2017-05-02,22.7915396053
002535,林州重机,19.72,19.79,19.55,19.69,7899030.0,44035588.0,24.1769755996,2017-05-02,22.7880934464
600784,鲁银投资,51.55,53.1,51.41,52.53,4780121.0,35509383.0,64.4947483998,2017-05-02,22.776981534
000892,*ST星美,26.86,27.21,25.91,26.14,4593211.0,48925316.0,32.0885299927,2017-05-02,22.7564269039
002329,皇氏集团,64.95,65.59,64.6,65.06,4991492.0,55758785.0,79.8630211329,2017-05-02,22.7528760112
600707,彩虹股份,16.02,16.38,15.97,16.22,4747304.0,33605620.0,19.9039026253,2017-05-02,22.7121000327
