code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.803,4.94,4.96,5.09,4.84,4.98,36102261,2.16777,177383194,44.107,1.25296363636,1301115.12726,822714.283326,44.9090909091,0.252298263534
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.803,4.94,4.96,5.09,4.84,4.98,36102261,2.16777,177383194,44.107,1.25296363636,1301115.12726,822714.283326,44.9090909091,0.252298263534
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.733,8.24,8.16,8.26,8.16,8.18,1062031,0.35551,8715950,25.75,1.25501538462,246154.655472,246154.655472,63.3846153846,3.4865024964
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.641,3.14,3.12,3.15,3.11,3.12,26557422,0.13515,83309799,13.534,1.26297777778,6170224.92333,6170224.92333,17.4444444444,3.00248613502
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.641,3.14,3.12,3.15,3.11,3.12,26557422,0.13515,83309799,13.534,1.26297777778,6170224.92333,6170224.92333,17.4444444444,3.00248613502
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.641,3.14,3.12,3.15,3.11,3.12,26557422,0.13515,83309799,13.534,1.26297777778,6170224.92333,6170224.92333,17.4444444444,3.00248613502
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.5,4.46,4.51,4.44,4.5,3782767,0.37884,16939230,13.636,1.2725,449332.29,449332.29,25.0,2.39693192713
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.473,6.2,6.12,6.21,6.1,6.11,16679741,0.34669,102740482,9.657,1.29484615385,2982922.83134,2982922.83134,23.8461538462,0.828566846635
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.473,6.2,6.12,6.21,6.1,6.11,16679741,0.34669,102740482,9.657,1.29484615385,2982922.83134,2982922.83134,23.8461538462,0.828566846635
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.541,5.27,5.18,5.3,5.18,5.19,56918394,1.00701,299061189,32.938,1.29642,3733023.999,2978728.899,52.7,1.22958469435
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.541,5.27,5.18,5.3,5.18,5.19,56918394,1.00701,299061189,32.938,1.29642,3733023.999,2978728.899,52.7,1.22958469435
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.996,9.71,9.51,9.78,9.51,9.52,1184851,0.374,11427448,34.666,1.29964615385,307617.605479,307617.605479,74.6923076923,17.6161103048
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.765,3.95,3.91,3.98,3.9,3.92,5002182,0.51486,19712523,17.174,1.3035,435369.536015,383766.64951,30.3846153846,0.354504904732
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.94,0.0,0.0,0.0,6.94,0,0.0,0,57.833,1.327275,1900824.46341,1450175.113,86.75,1.72946570973
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.902,7.36,7.55,7.65,7.2,7.58,36543144,1.70831,271880324,18.446,1.33952,2001383.66502,1574411.17338,73.6,3.23090430202
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.902,7.36,7.55,7.65,7.2,7.58,36543144,1.70831,271880324,18.446,1.33952,2001383.66502,1574411.17338,73.6,3.23090430202
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.988,7.04,6.82,7.05,6.69,6.77,22405304,2.26727,155554319,54.154,1.3552,1785518.50048,695696.708608,88.0,4.98583569405
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.228,3.67,3.58,3.68,3.58,3.59,4825302,0.54664,17620132,221.084,1.3579,375808.0,323961.007914,367.0,1.38862613039
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.228,3.67,3.58,3.68,3.58,3.59,4825302,0.54664,17620132,221.084,1.3579,375808.0,323961.007914,367.0,1.38862613039
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.588,5.13,5.1,5.16,5.09,5.1,2170120,0.32914,11124399,15.456,1.36067142857,404137.292922,338233.469526,24.4285714286,0.182793859837
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.719,16.82,16.7,16.95,16.7,16.7,2774300,0.61186,46700282,93.444,1.37215789474,840927.889296,762654.337296,44.2631578947,1.65966096343
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.03,4.08,3.98,4.13,3.96,3.96,20308043,1.51539,82048328,-27.2,1.3872,546769.909008,546769.909008,51.0,0.0349315068493
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.372,13.49,13.44,13.56,13.42,13.44,942785,0.38093,12728676,27.531,1.39139714286,470997.821798,333867.756173,38.5428571429,47.0034843206
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.372,13.49,13.44,13.56,13.42,13.44,942785,0.38093,12728676,27.531,1.39139714286,470997.821798,333867.756173,38.5428571429,47.0034843206
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.808,5.81,5.91,5.94,5.75,6.04,14394719,2.07605,84235596,12.888,1.39187391304,404373.663799,402847.355883,25.2608695652,7.45158394254
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.232,10.78,11.09,11.27,10.74,11.14,11724930,2.45806,129377471,10.889,1.4058,639150.443008,514204.561948,11.0,0.0282051282051
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.232,10.78,11.09,11.27,10.74,11.14,11724930,2.45806,129377471,10.889,1.4058,639150.443008,514204.561948,11.0,0.0282051282051
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.08,4.08,4.12,4.07,4.08,1188400,0.09031,4860154,18.571,1.41858461538,536878.456968,536878.456968,31.3846153846,1.882700383
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.08,4.08,4.12,4.07,4.08,1188400,0.09031,4860154,18.571,1.41858461538,536878.456968,536878.456968,31.3846153846,1.882700383
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.581,6.93,6.87,6.95,6.87,6.89,1875408,0.50858,12962547,26.654,1.4293125,255547.215,255547.215,43.3125,2.86837748344
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.581,6.93,6.87,6.95,6.87,6.89,1875408,0.50858,12962547,26.654,1.4293125,255547.215,255547.215,43.3125,2.86837748344
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.984,11.29,11.22,11.37,11.18,11.18,2176094,0.48421,24519645,17.343,1.44653125,507382.17392,507382.17392,35.28125,7.27448453608
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.984,11.29,11.22,11.37,11.18,11.18,2176094,0.48421,24519645,17.343,1.44653125,507382.17392,507382.17392,35.28125,7.27448453608
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.572,12.31,12.27,12.35,12.23,12.24,1321640,0.40829,16221670,10.09,1.45579130435,398474.7,398474.7,26.7608695652,0.987121710263
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,4.118,3.54,3.37,3.68,3.33,3.4,91890985,3.61787,318899964,13.626,1.46105454545,906095.685528,899131.089174,32.1818181818,0.0498054912665
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,4.118,3.54,3.37,3.68,3.33,3.4,91890985,3.61787,318899964,13.626,1.46105454545,906095.685528,899131.089174,32.1818181818,0.0498054912665
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.24,8.33,8.35,8.43,8.26,8.35,6040956,0.87359,50241423,26.031,1.46153636364,640539.515,576027.83,75.7272727273,7.57272727273
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.24,8.33,8.35,8.43,8.26,8.35,6040956,0.87359,50241423,26.031,1.46153636364,640539.515,576027.83,75.7272727273,7.57272727273
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,2.244,3.19,3.13,3.24,3.12,3.12,8057987,0.81099,25552987,77.24,1.4674,345221.373497,316957.291475,319.0,5.88886837733
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.043,4.74,4.6,4.75,4.59,4.6,191253279,2.7347,897844739,158.0,1.4694,3321662.90847,3314950.12853,237.0,0.474
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.327,6.13,6.1,6.15,6.09,6.11,1732555,0.44163,10596888,18.228,1.47411904762,351032.570542,240485.4783,29.1904761905,1.40002283887
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.595,10.14,10.08,10.17,10.06,10.08,18887950,0.85937,190810400,6.985,1.47788982036,3005393.53631,2228652.58933,6.07185628743,0.0146737627478
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.595,10.14,10.08,10.17,10.06,10.08,18887950,0.85937,190810400,6.985,1.47788982036,3005393.53631,2228652.58933,6.07185628743,0.0146737627478
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.446,9.01,8.96,9.04,8.95,8.97,2058039,0.63485,18510969,34.654,1.48965333333,292085.258277,292085.258277,60.0666666667,21.4523809524
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.446,9.01,8.96,9.04,8.95,8.97,2058039,0.63485,18510969,34.654,1.48965333333,292085.258277,292085.258277,60.0666666667,21.4523809524
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.265,3.76,3.77,3.78,3.74,3.77,9715990,0.5433,36486268,422.472,1.49773333333,807014.05648,672416.248336,62.6666666667,3.13333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.575,8.64,8.61,8.72,8.58,8.69,1144600,0.2466,9930031,28.8,1.51405714286,401032.755648,401030.733024,41.1428571429,0.822857142857
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.923,7.51,7.53,7.62,7.48,7.58,7360887,0.44102,55358697,16.505,1.51988095238,1496645.13043,1253469.52653,35.7619047619,0.446354278107
