code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.413,12.06,12.09,12.11,11.98,12.11,1304419,0.41174,92.7692307692,1.61418461538,21.8795355588
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.108,9.23,9.25,9.25,9.18,9.22,1973328,0.13768,32.9642857143,1.61525,2.32634338139
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.338,11.79,11.83,11.86,11.65,11.83,17059749,0.37796,69.3529411765,1.62285882353,1.66433744124
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.522,7.7,7.64,7.72,7.64,7.66,2711174,0.3389,45.2941176471,1.63058823529,0.402614379085
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.22,5.81,5.91,6.06,5.61,5.74,324348476,5.69425,116.2,1.63842,0.304331884134
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.544,12.93,12.86,12.96,12.71,12.86,5808932,0.74807,23.5090909091,1.64328545455,0.156727272727
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.468,6.22,6.13,6.3,6.13,6.13,12561559,1.54008,47.8461538462,1.65069230769,0.794127034791
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.989,7.01,7.03,7.11,6.96,7.08,8341530,0.73239,31.8636363636,1.66328181818,0.0571606565077
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.061,16.26,16.32,16.33,16.19,16.27,729804,0.44036,46.4571428571,1.67710285714,56.6550522648
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.555,8.96,9.02,9.09,8.93,9.01,12468683,1.53452,99.5555555556,1.68248888889,1.24444444444
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.563,14.28,14.26,14.35,14.2,14.2,1222802,0.37776,31.0434782609,1.68876521739,1.14509325935
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.291,10.33,10.31,10.39,10.21,10.3,2152314,1.13672,54.3684210526,1.69085789474,0.747537756808
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.772,7.71,7.79,7.79,7.68,7.77,46131103,1.43115,20.2894736842,1.69822894737,1.08210526316
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.408,10.08,9.97,10.12,9.95,9.94,173106680,0.58223,19.7647058824,1.70569411765,1.06261859583
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.509,5.86,5.88,5.91,5.81,5.89,12414662,0.48495,32.5555555556,1.71567777778,8.91933028919
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.209,14.33,14.35,14.4,14.25,14.36,3458148,0.29599,49.4137931034,1.7196,7.03900186659
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.243,4.12,4.09,4.13,4.09,4.11,7571922,0.32274,31.6923076923,1.72089230769,0.346629199303
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.424,21.16,21.21,21.44,21.01,21.25,9241989,2.03828,55.6842105263,1.72621052632,2.08789690762
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.023,3.53,3.45,3.55,3.44,3.46,32480075,3.29208,353.0,1.7297,15.9873188406
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.152,10.54,10.42,10.59,10.31,10.42,41364198,2.60514,13.5128205128,1.73099230769,0.194765357637
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.562,8.85,8.91,8.92,8.81,8.9,7637160,0.3724,68.0769230769,1.73596153846,14.1826923077
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.268,7.45,7.47,7.49,7.4,7.47,7683371,0.63316,29.8,1.73734,1.56430446194
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.254,7.26,7.11,7.31,7.11,7.1,7188719,1.83241,34.5714285714,1.74585714286,1.65810208976
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.585,8.5,8.52,8.55,8.39,8.55,5603115,1.5448,70.8333333333,1.74958333333,7.79244591126
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.912,6.52,6.6,6.64,6.45,6.58,11840026,1.33786,65.2,1.7604,0.389579349904
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.45,6.64,6.67,6.68,6.6,6.67,3094912,0.61437,31.619047619,1.76118095238,0.236598680178
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.5,25.85,25.9,26.06,25.66,25.98,22046346,0.10687,18.4642857143,1.76149285714,2.68766895404
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.125,8.01,7.97,8.08,7.96,8.02,4575610,1.19139,34.8260869565,1.7622,0.223875591132
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.136,7.36,7.35,7.38,7.3,7.35,8752255,1.26225,32.0,1.7632,9.4395280236
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.932,10.83,10.73,10.95,10.66,10.73,2401675,0.97325,120.333333333,1.7689,32.6992753623
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.172,5.82,5.81,5.88,5.78,5.81,11487119,1.60012,36.375,1.7714625,1.7387667304
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.294,6.78,6.79,6.81,6.72,6.8,5578224,0.53278,33.9,1.77297,1.356
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.152,6.57,6.53,6.59,6.5,6.56,4553188,0.44403,219.0,1.7739,1.095
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.166,7.81,7.8,8.03,7.77,7.72,19381393,1.92097,71.0,1.775,1.24256212811
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.6,5.03,5.0,5.09,4.98,5.0,16976490,0.40666,35.9285714286,1.78924285714,0.849776996891
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.457,4.4,4.38,4.4,4.34,4.38,5535431,0.55814,73.3333333333,1.79666666667,7.89379260854
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.097,10.28,10.29,10.33,10.16,10.29,5264543,1.0277,60.4705882353,1.80202352941,0.251960784314
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.996,10.93,10.99,11.13,10.82,11.04,10812395,3.33532,72.8666666667,1.80709333333,26.0238095238
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,4.017,17.35,16.7,17.35,16.61,16.68,2539535,1.72686,21.9620253165,1.84041772152,0.363971251516
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.269,8.78,8.67,8.8,8.65,8.67,4490800,0.75614,54.875,1.8438,8.44230769231
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.104,9.56,9.59,9.61,9.54,9.57,12643646,0.40214,43.4545454545,1.84681818182,4.34545454545
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.141,14.17,14.19,14.21,14.12,14.19,17916708,0.4764,12.0084745763,1.85290762712,1.45381048139
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.426,4.72,4.73,4.75,4.7,4.7,3808852,0.31302,21.4545454545,1.86010909091,0.0127369765764
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.064,15.66,15.65,15.76,15.53,15.65,2281056,0.45096,34.0434782609,1.86217826087,25.5966001961
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.118,8.45,8.48,8.48,8.42,8.46,3116563,0.40008,35.2083333333,1.8695625,7.06994645248
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.771,8.53,8.31,8.58,8.24,8.3,6666853,2.19904,94.7777777778,1.8766,2.17180975659
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.389,15.38,15.31,15.43,15.31,15.44,7284574,1.45691,17.8837209302,1.88315581395,7.51416845808
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.549,9.16,9.12,9.16,9.06,9.11,3426749,0.92928,57.25,1.88925,3.79139072848
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.664,7.33,7.3,7.49,7.26,7.21,9220279,0.85388,20.9428571429,1.89323428571,0.124964837657
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.341,8.83,8.81,8.83,8.75,8.8,2789110,0.2508,25.2285714286,1.89466571429,5.20176730486
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.595,8.46,8.39,8.6,8.35,8.41,9910636,2.02121,423.0,1.9035,2.43145369891
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.978,15.19,15.22,15.42,15.08,15.34,8027084,2.34884,42.1944444444,1.91140833333,14.7533022533
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.088,9.29,9.15,9.43,9.14,9.19,4824834,0.81001,48.8947368421,1.91667368421,0.811530901944
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.686,17.38,17.53,17.65,17.34,17.5,2243110,0.33556,18.1041666667,1.9226625,1.55667813127
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,4.187,4.23,4.06,4.33,4.03,4.06,25040555,2.52019,423.0,1.9458,7.80875023076
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.019,11.75,11.75,11.75,11.75,10.68,44542693,4.08632,18.359375,1.94609375,3.39988425926
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.427,9.41,9.38,9.41,9.25,9.37,2393655,1.51197,33.6071428571,1.94921428571,2.01602536636
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.12,8.32,8.29,8.33,8.27,8.31,1499198,0.28736,28.6896551724,1.95089655172,0.999639553046
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.075,4.6,4.63,4.66,4.55,4.65,24924571,1.63965,115.0,1.955,9.48844884488
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.252,11.83,11.93,11.99,11.73,11.98,7983682,1.65843,31.972972973,1.95994324324,0.41964789307
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.673,5.9,5.94,5.97,5.84,5.94,3375165,0.62503,65.5555555556,1.96011111111,1.31111111111
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.409,4.91,4.88,4.93,4.84,4.89,6068327,1.16386,163.666666667,1.964,0.156404792166
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.732,14.91,15.03,15.05,14.82,15.02,20957647,0.18215,35.5,1.97025,1.07902735562
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,9.67,9.67,9.68,9.64,9.67,1819889,0.3312,35.8148148148,1.9733962963,6.37274284961
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.534,7.45,7.49,7.49,7.43,7.49,3926133,0.77032,57.3076923077,1.97711538462,1.40943660373
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.744,18.68,18.82,18.88,18.66,18.82,1081346,0.92329,36.6274509804,1.98887058824,3.13591189901
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.144,6.95,6.94,6.97,6.89,6.94,2589250,1.07058,43.4375,1.99378125,0.245659427667
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.542,16.51,16.55,16.6,16.47,16.6,2058493,0.48937,9.82738095238,1.99594107143,0.148136583545
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.704,7.05,7.1,7.11,7.04,7.1,4120807,0.4495,14.6875,2.0121875,0.0386513157895
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.291,15.29,15.43,15.9,15.11,15.49,25720922,5.384,54.6071428571,2.01500357143,2.5118280983
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.173,5.78,5.78,5.79,5.75,5.77,22046997,0.73829,36.125,2.0193875,5.41604197901
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.253,11.87,11.84,12.11,11.68,11.84,39712045,2.83663,20.8245614035,2.02622982456,0.0740876668689
