code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.042,10.45,10.57,10.62,10.43,10.56,4938765,0.68944,51802375,23.75,6.42675,901271.415825,748581.4655,87.0833333333,0.622023809524
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.771,11.49,10.75,11.59,10.65,11.29,9896966,3.45913,112349172,114.9,1.28943333333,1350471.82783,328741.74582,127.666666667,0.631981915087
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.12,5.9,6.12,6.16,5.88,6.09,7981180,0.95168,48055674,36.875,1.02463333333,514651.81862,494796.08665,19.6666666667,0.646292036368
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.899,20.1,20.72,20.86,19.86,20.7,2670299,2.40707,54181205,27.534,2.39084210526,352687.74942,222980.35701,52.8947368421,0.653424791132
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.038,7.01,6.88,7.16,6.8,6.87,13062499,4.06398,91524317,21.703,8.19469,522756.488856,225316.15605,70.1,0.661196000755
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.038,7.01,6.88,7.16,6.8,6.87,13062499,4.06398,91524317,21.703,8.19469,522756.488856,225316.15605,70.1,0.661196000755
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.814,23.57,23.14,24.13,21.02,23.15,48674606,7.65324,1102579877,687.172,9.38086,1499052.0,1499052.0,235.7,0.663271049077
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.814,23.57,23.14,24.13,21.02,23.15,48674606,7.65324,1102579877,687.172,9.38086,1499052.0,1499052.0,235.7,0.663271049077
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.035,6.74,6.89,6.98,6.68,6.88,2012457,0.50301,13792838,39.647,1.96134,269654.19297,269654.19297,67.4,0.674
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.138,7.82,7.9,8.03,7.8,7.91,2977364,0.38327,23615383,37.488,1.61338947368,657341.115684,607490.110868,41.1578947368,0.683118584844
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.182,49.36,49.43,50.16,49.0,49.45,756282,1.28235,37511578,30.658,5.54477333333,554363.394,291107.5104,41.1333333333,0.685555555556
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.182,49.36,49.43,50.16,49.0,49.45,756282,1.28235,37511578,30.658,5.54477333333,554363.394,291107.5104,41.1333333333,0.685555555556
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.135,8.65,9.04,9.04,8.63,8.93,3226800,0.97204,28476274,48.056,1.57665909091,291687.4112,287146.1612,39.3181818182,0.688102586948
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-3.862,13.94,14.46,14.68,13.8,14.5,1779500,2.47153,25460090,22.484,6.71003783784,401472.0,100368.0,37.6756756757,0.69550813505
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.378,15.8,15.85,16.04,15.56,15.86,696506,0.60127,11027834,18.588,3.36842553191,575120.0,183024.751,33.6170212766,0.717086631327
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.465,6.13,6.31,6.37,6.11,6.35,13574780,0.65336,84808996,13.326,0.942337254902,1295316.41555,1273617.21167,12.0196078431,0.719306274275
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.277,5.41,5.47,5.49,5.41,5.48,5194854,0.10797,28267547,9.836,1.12985769231,2602840.72864,2602840.72864,20.8076923077,0.722991393596
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.98,5.86,6.05,6.09,5.83,6.04,2728400,0.43449,16200527,41.857,1.56755,489677.802314,367983.003584,73.25,0.7325
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.98,5.86,6.05,6.09,5.83,6.04,2728400,0.43449,16200527,41.857,1.56755,489677.802314,367983.003584,73.25,0.7325
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.218,5.29,5.41,5.47,5.27,5.41,2243100,0.3577,12051047,37.786,1.51898571429,373106.784599,331728.156498,75.5714285714,0.734701813839
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.218,5.29,5.41,5.47,5.27,5.41,2243100,0.3577,12051047,37.786,1.51898571429,373106.784599,331728.156498,75.5714285714,0.734701813839
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.65,4.69,4.71,4.63,4.65,12319894,0.5899,57352113,34.419,2.61396428571,1600305.73934,971137.01922,33.2142857143,0.738423426285
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.117,7.86,8.05,8.11,7.84,8.03,13522991,1.23239,107835732,16.849,1.34645217391,1160385.93778,862478.926338,34.1739130435,0.749592301897
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.345,41.64,43.08,43.08,41.4,42.64,404600,0.45207,17015806,43.375,6.33097959184,431212.218276,372673.64862,84.9795918367,0.751765674423
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.143,7.0,7.01,7.04,6.92,7.01,2108914,0.16841,14748856,13.462,1.82965517241,905276.0556,876571.9039,24.1379310345,0.758577342378
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-7.009,11.41,12.39,12.5,11.31,12.27,6247433,12.49487,74408268,60.053,9.08236,228200.0,57050.0,114.1,0.760666666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.542,12.8,13.35,13.51,12.8,13.27,2330685,2.26451,30710830,42.667,2.412,324505.1776,131740.53888,40.0,0.763650248186
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-4.045,23.96,25.59,25.59,23.3,24.97,6399643,1.6636,154387979,13.022,2.17733592233,1527959.40158,921710.305976,23.2621359223,0.76570559323
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.954,18.06,18.42,18.48,17.97,18.42,13174691,0.83532,239574756,35.412,2.89582758621,4845097.9421,2848418.91978,62.275862069,0.766472148541
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.954,18.06,18.42,18.48,17.97,18.42,13174691,0.83532,239574756,35.412,2.89582758621,4845097.9421,2848418.91978,62.275862069,0.766472148541
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-8.752,6.36,7.0,7.0,6.27,6.97,71628285,8.39269,470669867,15.143,1.9398,542801.019828,542801.019828,28.9090909091,0.770909090909
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.939,12.14,12.35,12.48,12.01,12.38,3344035,0.33885,40859708,10.202,1.34492156863,1211300.40149,1198085.47733,23.8039215686,0.773608110778
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.939,12.14,12.35,12.48,12.01,12.38,3344035,0.33885,40859708,10.202,1.34492156863,1211300.40149,1198085.47733,23.8039215686,0.773608110778
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-3.13,6.19,6.38,6.43,6.17,6.39,2158256,0.71607,13625775,44.214,3.1646375,186567.927136,186567.927136,77.375,0.77375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-3.13,6.19,6.38,6.43,6.17,6.39,2158256,0.71607,13625775,44.214,3.1646375,186567.927136,186567.927136,77.375,0.77375
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.009,12.68,12.89,13.06,12.65,12.94,20921160,1.57765,268142743,6.604,7.7665,1838437.04298,1681485.90498,63.4,0.774871669518
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.064,25.15,25.53,26.01,25.12,25.68,8129931,0.89448,207870427,35.423,2.829375,4361188.24308,2285892.24717,69.8611111111,0.780832805534
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-3.248,14.3,14.88,14.9,14.25,14.78,2972718,0.76983,43351767,64.126,4.5188,552196.3018,552196.3018,71.5,0.780993992354
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.568,11.76,12.18,12.18,11.73,12.07,4159660,0.55882,49567059,23.52,2.46673170732,875366.529744,875366.529744,28.6829268293,0.782190532568
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.36,18.86,19.11,19.65,18.77,19.12,11094724,1.60836,213117812,53.886,7.40255,1588561.83312,1300990.21112,235.75,0.785833333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,8.38,8.36,8.56,8.36,8.38,1408824,0.30352,11886945,44.105,1.4684952381,388964.640316,388964.640316,39.9047619048,0.798095238095
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.906,10.94,11.1,11.13,10.91,11.04,9275740,0.59193,101999014,11.763,0.879107142857,1714341.76,1714341.76,39.0714285714,0.798190573471
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-7.137,23.68,25.5,25.71,23.42,25.5,9429490,5.94494,229395861,33.352,4.01244444444,465205.44,375597.412096,131.555555556,0.803589002233
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.354,25.36,25.45,25.53,24.91,25.45,647900,0.20247,16312001,1088.412,3.88853333333,811520.0,811501.7408,281.777777778,0.805079365079
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.464,13.46,13.84,13.89,13.39,13.8,3422789,1.10338,46563749,42.063,2.115912,728145.463864,417541.276312,53.84,0.807559622019
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.039,3.81,3.86,3.88,3.8,3.85,2977101,0.13765,11410892,13.115,0.909204545455,1165120.86,824003.94,17.3181818182,0.807751017639
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-3.826,19.86,20.93,21.07,19.8,20.65,3854186,4.74653,79103293,19.096,7.422675,644801.285016,161263.2,41.375,0.8275
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.217,9.98,9.8,10.0,9.68,9.86,73451992,2.12834,725877836,90.727,3.07716666667,3444234.91462,3444234.91462,166.333333333,0.831666666667
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.509,11.0,11.45,11.45,10.86,11.4,12762028,1.12785,141913604,30.556,3.59333333333,1703541.95,1244684.3288,45.8333333333,0.834243417061
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.21,5.31,5.42,5.47,5.31,5.43,5634687,0.55848,30310655,12.951,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.21,5.31,5.42,5.47,5.31,5.43,5634687,0.55848,30310655,12.951,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-4.052,24.39,25.43,25.53,24.37,25.42,4913602,1.63787,122348824,17.547,2.96005909091,731700.0,731700.0,36.9545454545,0.849920548633
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.91,10.19,11.0,11.12,10.09,10.83,117429885,4.44098,1241684678,67.039,2.5475,2694476.95885,2694476.95885,113.222222222,0.850208171677
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.919,15.1,15.34,15.39,15.07,15.24,7250798,1.21361,110565862,32.128,2.869,1321090.19217,902156.99866,65.652173913,0.853512401366
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.554,20.08,20.88,20.9,20.01,20.82,3061371,0.60564,62749712,18.255,1.95062857143,1350593.2998,1014990.69563,26.0779220779,0.854733598096
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.952,8.22,8.48,8.51,8.21,8.47,91463256,0.30763,766614848,7.682,1.39095294118,24660000.0,24439460.1266,16.1176470588,0.866540164453
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.952,8.22,8.48,8.51,8.21,8.47,91463256,0.30763,766614848,7.682,1.39095294118,24660000.0,24439460.1266,16.1176470588,0.866540164453
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.571,8.7,8.73,8.91,8.65,8.75,15436885,2.78841,135580901,51.176,5.0025,988668.0,481639.20012,87.0,0.87
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.808,11.05,11.23,11.24,11.03,11.14,1323294,0.4088,14725522,9.057,1.3067826087,357688.5,357688.5,24.0217391304,0.886084069732
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.693,7.16,7.19,7.24,7.14,7.21,21119990,0.35652,151969738,7.306,1.09521481481,8265826.2,4241568.13774,13.2592592593,0.89048080989
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.871,4.47,4.64,4.65,4.44,4.65,4830604,1.46407,21873996,31.929,2.98851428571,211878.0,147484.695777,63.8571428571,0.896240601504
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-4.149,11.09,11.62,11.67,11.02,11.57,3839680,1.52564,43287811,16.206,2.218,502873.611309,279109.641067,42.6538461538,0.900440070801
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.587,5.08,5.1,5.2,5.06,5.11,7391200,0.61646,37823655,46.182,1.13574285714,755857.012032,609079.486436,36.2857142857,0.907142857143
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.587,5.08,5.1,5.2,5.06,5.11,7391200,0.61646,37823655,46.182,1.13574285714,755857.012032,609079.486436,36.2857142857,0.907142857143
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.07,28.58,28.63,28.7,28.46,28.6,478000,0.51733,13657600,142.9,6.67427058824,334386.0,264072.260776,168.117647059,0.917022020721
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.497,7.24,7.37,7.39,7.24,7.35,2067057,0.09464,15115084,20.686,2.11408,1603002.76076,1581330.54476,28.96,0.917036098797
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.299,6.67,6.73,6.9,6.66,6.69,4634022,0.46378,31238812,45.068,1.5924625,795196.995798,666450.402005,83.375,0.923925088652
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.844,5.5,5.74,5.75,5.43,5.78,44071479,0.84491,245781145,15.714,1.95642857143,2936843.6988,2868864.5821,39.2857142857,0.929179618867
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.559,23.23,23.85,23.97,23.03,23.84,836217,0.67591,19770949,27.988,3.83036888889,382618.897819,287397.104486,51.6222222222,0.935693714378
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.999,27.75,28.27,28.82,27.65,28.03,2985760,3.26241,84290870,18.75,4.52743150685,1221000.0,253968.0,38.0136986301,0.941399173604
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.261,10.44,10.31,10.48,10.18,10.31,7338401,1.43598,76071631,94.909,4.39578947368,588361.81824,533523.132252,54.9473684211,0.942008716288
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.316,56.72,57.0,57.47,56.11,56.9,994598,0.32319,56444732,22.964,3.60361066667,2428336.24758,1745525.98156,37.8133333333,0.945806236452
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.316,56.72,57.0,57.47,56.11,56.9,994598,0.32319,56444732,22.964,3.60361066667,2428336.24758,1745525.98156,37.8133333333,0.945806236452
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-5.128,14.06,14.82,14.88,14.0,14.82,4010340,1.75335,57800589,8.32,2.4517125,348896.194856,321587.35,21.96875,0.951852253033
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-5.128,14.06,14.82,14.88,14.0,14.82,4010340,1.75335,57800589,8.32,2.4517125,348896.194856,321587.35,21.96875,0.951852253033
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.804,3.81,3.88,3.9,3.79,3.88,3939200,0.25622,15122277,42.333,2.066925,609181.978992,585749.177115,95.25,0.9525
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.695,6.96,7.08,7.14,6.91,7.08,1729011,0.31384,12176628,31.636,2.08026666667,383436.6312,383436.6312,77.3333333333,0.966666666667
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.004,46.82,50.49,50.49,46.63,45.9,5763075,16.89556,281511048,48.268,9.18392307692,387060.94,159703.02,90.0384615385,0.972442613009
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.114,11.11,11.97,11.97,10.92,10.88,372294661,35.13527,4310501749,150.746,4.444,1279331.58516,1177219.94956,555.5,0.980288351245
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.915,8.66,8.79,8.94,8.65,8.74,19126255,1.03364,168418212,8.973,2.5059875,1787726.62197,1602433.83174,54.125,0.982661583152
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.425,21.44,21.8,21.99,21.34,21.75,24948404,1.31332,539216923,13.832,3.54653333333,16946374.796,4072849.44134,44.6666666667,0.982764943161
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.426,7.02,7.05,7.12,7.02,7.05,43892321,1.36169,309703832,11.898,1.54624736842,8542044.37827,2262804.53537,18.4736842105,0.985263157895
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.04,8.55,8.93,9.08,8.5,8.91,27022578,1.83902,237905787,23.24,2.3199,1257926.75537,1256338.76472,57.0,0.999824592177
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.149,4.3,4.35,4.42,4.26,4.35,21917342,0.38776,95379239,30.714,1.0578,3045920.91,2430461.91,43.0,1.0032664489
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.623,17.58,17.95,18.08,17.52,17.87,24346206,0.54217,430610990,9.767,1.62697924528,8912589.39219,7894377.6037,16.5849056604,1.00636563473
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.894,15.3,15.92,16.28,15.28,15.92,7326910,1.8959,115195268,18.659,2.7987804878,613176.94638,591285.36366,37.3170731707,1.01764584594
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.446,9.97,10.17,10.48,9.94,10.22,2094954,2.02408,21410898,13.118,1.48249565217,287255.64,103191.129098,21.6739130435,1.02963957451
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.984,10.08,10.48,10.5,10.04,10.39,12412036,1.56732,127213464,20.741,2.15803636364,798262.8192,798262.8192,45.8181818182,1.03263876083
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-7.771,63.5,68.86,69.26,62.5,68.85,34959109,6.66796,2298690601,32.021,23.6837837838,4706234.94235,3329211.3248,171.621621622,1.04462609789
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-7.771,63.5,68.86,69.26,62.5,68.85,34959109,6.66796,2298690601,32.021,23.6837837838,4706234.94235,3329211.3248,171.621621622,1.04462609789
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-3.006,15.49,16.0,16.06,15.43,15.97,7272169,1.28711,114471068,26.254,4.27596046512,2891983.0,875185.0,36.023255814,1.05454495942
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-2.878,62.44,63.3,63.97,61.11,64.29,1703923,8.11392,106633371,24.876,15.232455814,523247.2,131124.0,72.6046511628,1.05791419442
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.255,88.93,89.88,92.49,88.7,90.06,1845565,0.80366,167843937,42.348,28.2937815789,4038840.00664,2042224.092,117.013157895,1.06182538924
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.363,10.92,11.31,11.46,10.9,11.3,4256688,1.1681,47383391,15.654,1.722,669754.624812,397938.207576,42.0,1.06490872211
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,8.14,0.0,0.0,0.0,8.14,0,0.0,0,11.629,2.93854,1208392.00772,1055597.41001,27.1333333333,1.08533333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.823,6.29,6.53,6.58,6.26,6.54,5025249,0.70754,32137307,23.007,1.92702727273,446742.731264,446742.731264,57.1818181818,1.08772718626
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.823,6.29,6.53,6.58,6.26,6.54,5025249,0.70754,32137307,23.007,1.92702727273,446742.731264,446742.731264,57.1818181818,1.08772718626
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-6.494,5.76,6.13,6.34,5.74,6.16,16998657,3.30419,101863603,25.487,1.52861538462,318597.85728,296327.95488,44.3076923077,1.08971205872
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.724,13.72,13.82,13.87,13.52,13.82,1477034,0.42472,20169645,27.44,1.97069090909,891511.412148,477136.126432,62.3636363636,1.09141820727
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.0,3.67,3.67,3.75,3.62,3.67,15049579,3.63036,55433743,-26.214,1.56464333333,376468.791941,152139.125175,12.2333333333,1.10111011101
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-4.182,40.1,41.9,42.28,39.6,41.85,10019152,1.28045,412017544,38.1,6.70763636364,3171819.00909,3137706.64084,60.7575757576,1.10207828329
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.891,4.15,4.25,4.26,4.14,4.23,10129657,0.69759,42541262,14.821,2.01136666667,602622.71595,602622.71595,27.6666666667,1.10666666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.891,4.15,4.25,4.26,4.14,4.23,10129657,0.69759,42541262,14.821,2.01136666667,602622.71595,602622.71595,27.6666666667,1.10666666667
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-5.832,15.34,16.5,16.84,15.05,16.29,10747331,3.61398,170627826,52.897,6.91395714286,681808.524592,456184.620008,54.7857142857,1.11059627581
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.713,5.57,5.63,5.65,5.57,5.61,3371685,0.32203,18941438,15.472,1.456555,583175.39064,583175.39064,27.85,1.114
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.265,10.93,11.08,11.14,10.91,11.07,10444964,0.27773,115358999,4.991,1.42923644068,5249294.82252,4110643.00514,9.26271186441,1.12139368818
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-4.956,13.04,13.6,13.68,13.01,13.72,8951759,1.9073,119291848,30.053,1.705632,612022.252272,612022.252272,52.16,1.12389571213
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-7.036,27.35,29.58,29.8,27.2,29.42,5746729,2.5583,163245753,17.645,3.53941176471,764983.6025,614365.016465,160.882352941,1.12615394751
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.711,11.17,11.3,11.48,11.05,11.25,1690509,1.2889,18929292,55.85,3.65563636364,353091.267675,146504.429865,101.545454545,1.12828282828
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-5.303,47.5,50.13,50.5,47.11,50.16,7319926,2.77669,355548914,35.185,12.0496323529,2553600.0,1252195.6935,69.8529411765,1.12848047135
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-5.303,47.5,50.13,50.5,47.11,50.16,7319926,2.77669,355548914,35.185,12.0496323529,2553600.0,1252195.6935,69.8529411765,1.12848047135
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-2.979,114.0,117.53,120.44,113.5,117.5,995787,4.97894,117169170,82.609,26.4439285714,912000.0,228000.0,203.571428571,1.13095238095
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.746,13.62,14.1,14.1,13.5,14.15,2711191,0.8116,37493422,46.966,3.43905,772763.917818,454984.936656,340.5,1.135
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.115,10.64,10.78,10.94,10.61,10.76,1952178,0.78087,21032737,8.867,1.84986666667,269239.65656,266000.0,18.6666666667,1.14309042662
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.115,10.64,10.78,10.94,10.61,10.76,1952178,0.78087,21032737,8.867,1.84986666667,269239.65656,266000.0,18.6666666667,1.14309042662
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.115,10.64,10.78,10.94,10.61,10.76,1952178,0.78087,21032737,8.867,1.84986666667,269239.65656,266000.0,18.6666666667,1.14309042662
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.115,10.64,10.78,10.94,10.61,10.76,1952178,0.78087,21032737,8.867,1.84986666667,269239.65656,266000.0,18.6666666667,1.14309042662
