code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300439,美康生物,86.97,88.17,81.03,81.03,3046886.0,87203472.0,117.361835188,2016-01-13,44.83751103
600387,海越股份,37.18,38.25,35.43,35.55,9518047.0,125171290.0,45.0539839092,2016-01-13,26.7341319528
600583,海油工程,141.26,142.36,134.27,134.64,21316168.0,160447556.0,183.408492302,2016-01-13,36.2213995112
600688,上海石化,17.92,18.08,17.41,17.51,29831329.0,167152042.0,21.8081875951,2016-01-13,24.5470450892
600871,石化油服,17.0,17.08,15.49,15.69,18342327.0,119340385.0,21.8229612121,2016-01-13,39.0883442454
601808,中海油服,15.15,15.33,14.77,14.79,5711825.0,77331817.0,19.4573870228,2016-01-13,31.5577215878
601857,中国石油,9.8,9.81,9.54,9.56,43472024.0,335429744.0,11.5235604464,2016-01-13,20.5393352137
000059,*ST华锦,9.33,9.44,8.96,8.96,27122096.0,161380192.0,12.2988861069,2016-01-13,37.2643538716
000096,广聚能源,33.76,33.81,31.92,31.94,6474793.0,81189440.0,42.7363727953,2016-01-13,33.8020438176
000159,国际实业,23.52,23.68,21.79,21.82,9081964.0,65845408.0,28.0682946769,2016-01-13,28.6356309665
000554,泰山石油,58.2,58.8,52.95,52.95,26729576.0,250982224.0,68.7687880069,2016-01-13,29.8749537429
000637,茂化实华,99.45,100.22,93.63,93.78,9023785.0,57554988.0,119.441814151,2016-01-13,27.3638453306
000819,岳阳兴长,193.69,196.83,178.84,178.84,6657727.0,181257040.0,231.785131461,2016-01-13,29.6047480769
002221,东华能源,43.65,43.75,40.18,40.45,13489174.0,277793952.0,55.4089221516,2016-01-13,36.9812661351
300084,海默科技,36.83,37.23,35.31,35.49,7007402.0,57219328.0,50.7164811362,2016-01-13,42.9035816743
300157,恒泰艾普,55.87,56.05,53.19,53.38,12281263.0,110910560.0,81.3064264479,2016-01-13,52.316272851
300164,通源石油,46.36,47.2,44.27,44.87,7412742.0,57045908.0,67.4687607028,2016-01-13,50.364967022
600184,光电股份,78.52,80.58,70.87,72.01,5163866.0,123176712.0,87.0700270106,2016-01-13,20.9137994871
600552,方兴科技,62.1,63.46,59.45,61.26,7582382.0,116554205.0,80.4393172955,2016-01-13,31.3080595748
600586,金晶科技,58.6,58.84,54.46,55.06,30604477.0,143043151.0,68.3238772547,2016-01-13,24.0898606152
600629,华建集团,83.55,84.45,76.18,76.56,2612410.0,44364500.0,114.328117594,2016-01-13,49.3313970665
600876,洛阳玻璃,34.09,34.89,31.21,31.23,7130582.0,165946754.0,41.5615771735,2016-01-13,33.0822195757
603021,山东华鹏,36.75,36.88,35.0,35.68,1892126.0,67914246.0,45.8753853365,2016-01-13,28.5745104722
002571,德力股份,47.48,48.85,42.73,42.73,7561235.0,86398488.0,60.7573103233,2016-01-13,42.1888844448
600366,宁波韵升,100.55,101.89,94.73,95.1,13731511.0,222530015.0,123.76061796,2016-01-13,30.1373480121
600848,自仪股份,34.62,35.58,33.05,34.15,5303881.0,82261434.0,45.9317628881,2016-01-13,34.5000377397
603100,川仪股份,13.37,13.52,12.71,12.72,5299552.0,69501308.0,17.6780715548,2016-01-13,38.9785499592
002058,威 尔 泰,47.53,48.22,43.25,43.3,3660254.0,71072280.0,54.6860112287,2016-01-13,26.2956379415
002175,东方网络,107.81,108.51,95.84,95.84,12723488.0,525200704.0,125.386947511,2016-01-13,30.829452745
002197,证通电子,76.74,77.71,69.02,69.14,13712198.0,252982528.0,97.5717986711,2016-01-13,41.1220692379
002214,大立科技,50.35,51.09,44.76,44.76,16625592.0,192370304.0,58.3556929286,2016-01-13,30.3746490809
002414,高德红外,48.31,48.9,44.28,44.3,6542113.0,144873984.0,58.8920811003,2016-01-13,32.9392349895
002518,科士达,65.65,67.03,60.58,61.24,4056346.0,98408008.0,79.3732289627,2016-01-13,29.6101060789
002527,新时达,42.25,42.57,39.16,39.3,6307157.0,98013784.0,56.153440059,2016-01-13,42.8840713969
300007,汉威电子,95.38,98.04,87.11,88.09,6151741.0,141203680.0,122.354656159,2016-01-13,38.8973279132
300012,华测检测,96.94,98.12,88.38,91.8,6510727.0,130281544.0,112.037584132,2016-01-13,22.0452986185
300097,智云股份,65.42,66.61,58.49,59.12,2337760.0,72952392.0,74.342180407,2016-01-13,25.747937089
300105,龙源技术,48.8,50.4,46.96,47.31,11735584.0,97257728.0,66.8557555018,2016-01-13,41.3142158143
300112,万讯自控,44.73,45.6,41.65,41.92,4351508.0,55386768.0,61.0715563449,2016-01-13,45.6859645633
300124,汇川技术,291.45,291.45,275.15,275.68,5418580.0,199894272.0,340.089047175,2016-01-13,23.3636996428
300137,先河环保,41.14,42.17,39.4,39.51,14291794.0,215326848.0,54.732135296,2016-01-13,38.5272976359
300165,天瑞仪器,59.34,60.65,53.29,53.81,5554934.0,98783608.0,72.8729250665,2016-01-13,35.4263613948
300259,新天科技,55.34,56.35,51.51,51.51,7661740.0,66135524.0,70.6032432967,2016-01-13,37.0670613409
300286,安科瑞,102.98,103.69,92.0,92.22,1881398.0,44442664.0,122.965464121,2016-01-13,33.3392584269
300354,东华测试,90.88,94.36,87.66,90.53,1013919.0,28778648.0,109.184211464,2016-01-13,20.6055577861
300360,炬华科技,82.88,84.83,79.19,79.19,1974886.0,53610696.0,97.2073398779,2016-01-13,22.7520392447
300370,安控科技,70.72,72.33,67.29,67.49,2733400.0,38191900.0,90.8402295045,2016-01-13,34.5980582375
300371,汇中股份,63.04,64.45,57.7,58.0,2129624.0,52118300.0,74.2485563657,2016-01-13,28.0147523547
300416,苏试试验,64.93,65.62,59.78,60.17,779781.0,49265988.0,75.0024239441,2016-01-13,24.6508624632
300417,南华仪器,78.12,79.12,71.39,71.99,550228.0,41398392.0,89.324372844,2016-01-13,24.0788621252
300445,康斯特,82.72,84.03,79.1,79.22,1081149.0,44203448.0,104.212264277,2016-01-13,31.5479225913
600017,日照港,17.23,17.46,16.59,16.68,24299444.0,129061152.0,21.9043401075,2016-01-13,31.3209838578
600018,上港集团,20.37,20.37,19.43,19.47,18255043.0,101320852.0,25.5645533569,2016-01-13,31.3022771283
600026,中海发展,12.5,12.69,11.93,11.94,40588270.0,316955344.0,15.7736218489,2016-01-13,32.1073856689
600057,象屿股份,55.98,56.32,51.78,52.01,10769311.0,104007031.0,69.9147831264,2016-01-13,34.4256549248
600119,长江投资,44.19,45.03,41.04,41.62,7335961.0,110271094.0,57.7735620921,2016-01-13,38.8120184818
600125,铁龙物流,115.92,116.53,111.36,111.51,16348173.0,123227949.0,149.80087664,2016-01-13,34.3385137115
600180,瑞茂通,47.0,47.3,42.79,43.26,2380199.0,39766697.0,66.9190997705,2016-01-13,54.6904756601
600190,锦州港,12.41,12.46,11.94,12.02,4945723.0,23426873.0,15.1940956426,2016-01-13,26.4067857119
600270,外运发展,112.83,114.45,105.69,106.18,9402848.0,191245870.0,137.404382396,2016-01-13,29.4070280618
600279,重庆港九,17.94,17.99,15.92,15.96,24393233.0,276932546.0,20.3855165286,2016-01-13,27.7288003044
600317,营口港,43.7,43.91,41.77,41.88,12627217.0,50838796.0,53.3825921913,2016-01-13,27.4655974004
600428,中远航运,44.55,45.73,43.3,43.74,41702109.0,298795803.0,64.6283200393,2016-01-13,47.755647095
600495,晋西车轴,63.29,63.93,59.29,59.72,22469335.0,194398262.0,78.1372053713,2016-01-13,30.8392588267
600575,皖江物流,81.34,84.51,77.47,78.17,21724076.0,100543141.0,94.4332884279,2016-01-13,20.805025493
600611,大众交通,6145.71,6320.68,5746.57,5801.24,36870583.0,411271981.0,8030.19013456,2016-01-13,38.4219603837
600662,强生控股,738.89,760.66,660.42,669.59,41392058.0,520051986.0,869.209234817,2016-01-13,29.8121589057
600692,亚通股份,163.31,167.98,152.89,153.17,11591125.0,137145344.0,200.103819179,2016-01-13,30.6416525295
600708,海博股份,61.03,61.6,57.49,57.62,6720308.0,62816517.0,83.6581962201,2016-01-13,45.1895109685
600717,天津港,157.71,160.24,155.35,155.69,8391307.0,78725840.0,199.881125727,2016-01-13,28.3840488968
600751,天海投资,40.97,41.6,38.04,38.1,15162034.0,95582815.0,62.0697700624,2016-01-13,62.9127823161
600787,中储股份,238.71,239.6,220.8,222.0,12556904.0,97691498.0,329.287573304,2016-01-13,48.3277357225
600794,保税科技,117.95,119.8,112.63,113.04,13717932.0,78400533.0,147.534231913,2016-01-13,30.5150671561
600798,宁波海运,42.24,42.24,39.24,40.01,10619452.0,56454919.0,55.7753293495,2016-01-13,39.4034725055
600835,上海机电,118.68,120.51,115.73,115.88,6238689.0,145037595.0,146.472390924,2016-01-13,26.400061205
600894,广日股份,48.07,48.67,45.87,46.05,13604549.0,213049012.0,56.7904309066,2016-01-13,23.3234113064
600967,北方创业,70.21,70.47,67.97,68.03,17257106.0,230646630.0,83.862205588,2016-01-13,23.2723880465
601006,大秦铁路,11.19,11.21,10.84,10.85,43479035.0,333009657.0,13.6028399934,2016-01-13,25.3717971738
601008,连云港,9.09,9.26,8.85,8.86,10401287.0,57718558.0,12.1850721264,2016-01-13,37.5290307724
601313,江南嘉捷,24.77,25.42,24.02,24.12,6347444.0,80188438.0,29.8073052635,2016-01-13,23.5792092185
601333,广深铁路,5.18,5.23,5.03,5.05,38163725.0,161075711.0,6.09538083557,2016-01-13,20.7006106054
601766,中国中车,12.44,12.47,12.01,12.02,78749763.0,859348554.0,15.5403646962,2016-01-13,29.2875598688
601866,中海集运,5.23,5.26,4.95,4.98,62408514.0,317734581.0,7.23518909877,2016-01-13,45.2849216621
601872,招商轮船,6.38,6.43,6.15,6.17,25317225.0,137838930.0,8.52176455954,2016-01-13,38.1161192794
601880,大连港,5.23,5.25,5.04,5.06,14542535.0,69182872.0,6.70924238352,2016-01-13,32.5937229945
601919,中国远洋,7.18,7.2,6.69,6.71,60880209.0,408934440.0,10.1199754459,2016-01-13,50.819306198
603111,康尼机电,22.09,22.09,20.29,20.57,2380119.0,50705280.0,29.2604526016,2016-01-13,42.2481896042
603128,华贸物流,16.71,17.04,16.11,16.4,15187296.0,122932142.0,22.9976871431,2016-01-13,40.2297996531
603167,渤海轮渡,10.0,10.08,9.53,9.59,6278585.0,58856232.0,12.6354084163,2016-01-13,31.7560835906
000022,深赤湾Ａ,56.12,57.56,55.58,55.58,2891904.0,43042264.0,74.0131533942,2016-01-13,33.1650834728
000088,盐 田 港,53.2,54.21,49.14,50.88,10647726.0,77625808.0,62.2075362601,2016-01-13,22.263239505
000099,中信海直,42.63,43.75,41.35,41.54,9250935.0,105780232.0,57.9918452336,2016-01-13,39.6048272354
000421,南京中北,71.73,73.34,70.51,70.89,5944207.0,45445708.0,85.3272384943,2016-01-13,20.3656912037
000507,珠海港,30.83,31.14,30.14,30.3,9271326.0,54065048.0,39.8637294411,2016-01-13,31.563463502
000582,北部湾港,58.57,59.64,56.39,56.46,2259907.0,36999796.0,73.5585000585,2016-01-13,30.2842721547
000905,厦门港务,24.9,25.17,23.55,23.68,6428234.0,64398780.0,32.4433611108,2016-01-13,37.0074371234
000920,南方汇通,52.32,52.77,46.94,47.69,5405412.0,92303192.0,60.1874023366,2016-01-13,26.2054987137
000996,中国中期,54.31,55.29,50.21,50.26,12392209.0,245182832.0,65.2586000509,2016-01-13,29.8420215896
002183,怡 亚 通,220.7,224.59,201.88,202.6,37345996.0,1108589696.0,287.054041959,2016-01-13,41.6851144909
002210,飞马国际,83.44,86.03,81.12,82.46,20440026.0,367425376.0,100.640080571,2016-01-13,22.0471508263
002357,富临运业,51.09,51.7,47.93,47.93,4402443.0,53854852.0,58.3177418551,2016-01-13,21.6727349365
002367,康力电梯,75.65,77.2,73.69,73.81,7991975.0,101736496.0,96.4405129767,2016-01-13,30.660497191
002492,恒基达鑫,23.62,23.72,21.79,21.89,3080400.0,34173648.0,27.4306243482,2016-01-13,25.3112121889
002592,八菱科技,76.02,78.06,72.38,72.82,4436978.0,135011248.0,110.51943122,2016-01-13,51.7707102718
002627,宜昌交运,21.3,21.39,19.83,20.02,2273678.0,44293116.0,25.1818928346,2016-01-13,25.7836804925
002682,龙洲股份,20.1,20.41,17.98,18.43,8397756.0,100002456.0,25.3749477849,2016-01-13,37.6828420234
002689,博林特,26.9,27.13,24.47,24.54,7720123.0,60279872.0,34.6355717497,2016-01-13,41.1392491838
002711,欧浦智网,59.6,60.0,55.63,58.57,4352782.0,114437776.0,70.690289999,2016-01-13,20.6936827711
300013,新宁物流,46.46,46.98,42.57,43.12,5740970.0,86312768.0,63.6260288416,2016-01-13,47.5557255139
300350,华鹏飞,50.04,50.85,45.97,46.43,3057423.0,73858848.0,70.1699539429,2016-01-13,51.130635242
600038,中直股份,116.1,120.44,113.19,114.76,4452681.0,175887411.0,153.152821221,2016-01-13,33.454880813
600118,中国卫星,542.03,543.84,497.01,500.46,16220909.0,519338271.0,725.518441649,2016-01-13,44.9703156394
600316,洪都航空,95.64,96.45,89.09,89.2,7820791.0,136343980.0,132.942514639,2016-01-13,49.0386935416
600343,航天动力,63.47,63.8,56.85,57.27,17077188.0,341740302.0,77.9862032806,2016-01-13,36.1728711028
600372,中航电子,56.08,56.49,52.81,53.29,13711446.0,253493130.0,77.3493360572,2016-01-13,45.1479378068
600391,成发科技,86.92,88.33,78.72,78.88,9176673.0,329250703.0,111.626071015,2016-01-13,41.5137817128
600879,航天电子,264.43,264.97,233.09,233.46,29341438.0,404125290.0,326.898594542,2016-01-13,40.023384966
600893,中航动力,123.84,125.12,114.36,114.61,12799883.0,436095608.0,163.186812635,2016-01-13,42.384445192
000738,中航动控,43.1,43.73,40.32,40.54,13496550.0,318171712.0,55.4610504566,2016-01-13,36.8057485364
000768,中航飞机,162.97,164.62,149.38,149.62,23207540.0,444849920.0,217.958739902,2016-01-13,45.6748696045
002023,海特高新,141.64,151.65,141.64,141.74,8766098.0,126534976.0,185.853503644,2016-01-13,31.122833106
002111,威海广泰,78.14,79.1,73.76,74.08,2181165.0,51722648.0,95.8224874611,2016-01-13,29.3500100717
300424,航新科技,57.74,58.75,53.08,53.32,986309.0,54952144.0,75.5542226964,2016-01-13,41.6995924538
600097,开创国际,19.52,20.15,18.66,19.05,4956286.0,69712978.0,24.6679781293,2016-01-13,29.4906988414
600108,亚盛集团,60.54,61.71,58.31,58.51,28342315.0,176633745.0,75.6162117567,2016-01-13,29.2363899448
600127,金健米业,30.86,31.61,30.46,30.61,10563803.0,65616247.0,36.7791980276,2016-01-13,20.1541915308
600189,吉林森工,18.79,19.04,17.81,17.93,5035640.0,44994295.0,26.5203260248,2016-01-13,47.9103515048
600195,中牧股份,47.12,49.25,46.19,46.42,12320758.0,236259820.0,58.1835794045,2016-01-13,25.3416187085
600251,冠农股份,74.19,74.61,69.58,69.66,9066787.0,78301195.0,94.5617008982,2016-01-13,35.7474890873
600257,大湖股份,65.93,67.23,62.87,63.0,15671099.0,157100332.0,77.7844288362,2016-01-13,23.467347359
600313,农发种业,19.37,19.76,18.39,18.66,7169683.0,78895598.0,25.5230337751,2016-01-13,36.7793878621
600359,新农开发,14.21,14.36,13.37,13.42,8591739.0,75566976.0,19.4062753011,2016-01-13,44.6071184878
600371,万向德农,44.24,45.78,41.66,41.75,3987408.0,61930312.0,52.1042321621,2016-01-13,24.8005560769
600540,新赛股份,21.76,22.11,20.63,20.87,7063678.0,44312879.0,27.5814347951,2016-01-13,32.1582884288
600598,北大荒,26.56,27.6,26.25,26.36,20203205.0,241675065.0,33.5722785563,2016-01-13,27.3606925505
600975,新五丰,40.6,40.67,36.63,36.84,8067180.0,89899063.0,49.4852651772,2016-01-13,34.3248240424
603609,禾丰牧业,15.89,16.07,15.18,15.2,3357881.0,34943957.0,18.8174091776,2016-01-13,23.7987445898
000592,平潭发展,52.78,54.98,51.47,51.86,25064624.0,409382048.0,68.6115052531,2016-01-13,32.3013984826
000663,永安林业,54.78,55.69,51.3,51.3,2153710.0,27789650.0,67.0963915333,2016-01-13,30.7921862247
000702,正虹科技,33.09,33.14,28.94,28.94,8002018.0,92418656.0,34.8345924589,2016-01-13,20.3683222492
000713,丰乐种业,34.34,34.93,32.33,32.58,3729900.0,36069992.0,41.2064355408,2016-01-13,26.4777027035
002069,獐 子 岛,63.0,63.8,60.07,60.07,14965258.0,139741168.0,90.3472766378,2016-01-13,50.4033238518
002086,东方海洋,41.37,42.36,37.3,37.63,19360672.0,370264832.0,47.5584828757,2016-01-13,26.3844881097
002100,天康生物,90.48,91.87,87.79,88.01,4805610.0,40471456.0,106.304614204,2016-01-13,20.786972167
002385,大北农,64.65,64.9,61.59,61.9,14178040.0,143676672.0,77.9812516993,2016-01-13,25.979405007
002447,壹桥海参,90.03,91.25,85.28,86.25,10344821.0,75792504.0,117.373956745,2016-01-13,36.0857469511
002477,雏鹰农牧,95.65,96.92,89.47,89.74,27824260.0,394679744.0,109.46020643,2016-01-13,21.974823301
002679,福建金森,18.8,19.73,18.75,18.94,3110159.0,58919592.0,23.0881526105,2016-01-13,21.9015449342
002746,仙坛股份,27.08,28.5,27.08,27.65,3547472.0,98837632.0,33.3921520631,2016-01-13,20.767276901
300021,大禹节水,54.35,55.61,49.83,49.99,4424658.0,58310868.0,61.1112596405,2016-01-13,22.2469686747
300094,国联水产,18.82,19.33,18.4,18.51,9339642.0,160696448.0,25.2263382546,2016-01-13,36.2849176371
300106,西部牧业,20.61,20.87,19.2,19.26,3736104.0,53839024.0,25.1377292901,2016-01-13,30.5178052446
300268,万福生科,39.08,40.11,35.33,35.33,3270746.0,62543400.0,50.2345271536,2016-01-13,42.1866038879
600039,四川路桥,31.86,32.22,31.12,31.19,22877872.0,98245584.0,38.2769243314,2016-01-13,22.7217836853
600068,葛洲坝,37.71,37.88,36.4,37.0,21980148.0,149771307.0,45.1688366302,2016-01-13,22.0779368383
600170,上海建工,54.05,54.42,51.57,51.75,22894399.0,132863465.0,72.7918856372,2016-01-13,40.6606485742
600248,延长化建,23.07,23.35,21.76,21.85,6907323.0,56541663.0,28.3021817189,2016-01-13,29.5294357846
600284,浦东建设,24.81,25.29,23.54,23.71,10074018.0,112930987.0,30.0720887155,2016-01-13,26.8329342702
600321,国栋建设,32.0,32.31,30.29,30.53,20019467.0,81322509.0,41.526508481,2016-01-13,36.0186979399
600326,西藏天路,49.91,51.6,49.16,49.51,10279771.0,89237271.0,66.4215370492,2016-01-13,34.1578207418
600491,龙元建设,71.16,73.46,69.28,70.32,21340682.0,145571663.0,101.965837063,2016-01-13,45.0026124337
600545,新疆城建,34.25,34.49,32.64,32.68,14736944.0,123822611.0,49.344797786,2016-01-13,50.9938732743
600634,中技控股,128.28,129.06,115.14,115.75,19414239.0,276177736.0,175.583331086,2016-01-13,51.6918627093
600820,隧道股份,214.79,215.53,206.12,206.36,24981108.0,213627147.0,285.466897599,2016-01-13,38.3344144207
600853,龙建股份,11.56,11.7,10.77,10.81,8185745.0,45874244.0,15.1803422405,2016-01-13,40.4286978769
600970,中材国际,81.48,82.39,76.93,77.69,19290243.0,204858987.0,93.9761142232,2016-01-13,20.9629478997
601117,中国化学,6.46,6.49,6.28,6.3,17749309.0,108028430.0,7.76488056115,2016-01-13,23.2520723991
601186,中国铁建,12.63,12.7,11.87,11.94,25778189.0,292747046.0,16.0434205047,2016-01-13,34.3670059023
601390,中国中铁,9.89,9.91,9.24,9.31,57258714.0,519485901.0,12.6353294727,2016-01-13,35.7178246257
601618,中国中冶,5.17,5.2,4.81,4.83,78052301.0,367217490.0,7.06267526715,2016-01-13,46.2251608106
601669,中国电建,7.88,7.91,7.45,7.47,36208889.0,251064487.0,9.65858944532,2016-01-13,29.2983861489
601800,中国交建,13.55,13.59,12.59,12.68,17514499.0,199394958.0,16.2981103287,2016-01-13,28.5339931288
601886,江河创建,20.12,20.25,18.89,18.92,6230253.0,59043699.0,25.0041339492,2016-01-13,32.1571561799
603017,中衡设计,68.13,68.67,62.78,62.82,1368901.0,45026900.0,92.0967623659,2016-01-13,46.6042062495
603018,设计股份,63.25,63.25,58.29,58.9,1031306.0,62992184.0,71.3024611825,2016-01-13,21.056810157
603030,全筑股份,25.99,26.39,25.08,25.31,1802119.0,46648317.0,32.4756289003,2016-01-13,28.3114535769
603969,银龙股份,28.5,28.66,26.62,26.74,3089156.0,43183484.0,35.395244402,2016-01-13,32.3681540837
000010,深华新,98.23,99.3,91.72,91.98,10835775.0,77956488.0,119.368157757,2016-01-13,29.7762097812
000090,天健集团,38.44,38.5,36.22,36.31,7199411.0,92900784.0,52.9421582357,2016-01-13,45.8059989966
000509,华塑控股,68.55,70.09,61.75,61.97,15453913.0,93451736.0,82.5439476949,2016-01-13,33.1998510487
000619,海螺型材,93.73,97.96,90.21,90.57,7702198.0,80978272.0,118.611205331,2016-01-13,30.9608096844
000786,北新建材,93.51,93.72,86.53,87.99,20499424.0,179809696.0,126.922041148,2016-01-13,44.2459838025
000961,中南建设,25.95,26.39,24.57,24.66,7061621.0,83596784.0,32.4396538686,2016-01-13,31.5476637007
002060,粤 水 电,13.52,13.67,13.04,13.11,7453406.0,54224480.0,16.8253653048,2016-01-13,28.3399336753
002062,宏润建设,47.97,48.43,46.35,46.35,5688187.0,41712868.0,60.419213221,2016-01-13,30.3542895814
002066,瑞泰科技,44.4,44.9,40.53,40.69,6741807.0,91561320.0,63.8787061801,2016-01-13,56.9887101992
002081,金 螳 螂,256.26,263.45,246.55,247.81,18331550.0,261112720.0,329.443303272,2016-01-13,32.9418922852
002116,中国海诚,56.43,56.79,53.63,53.99,3767379.0,52329328.0,69.9660585875,2016-01-13,29.5907734534
002135,东南网架,27.27,27.73,25.38,25.41,4668770.0,40692172.0,32.5184213579,2016-01-13,27.974897119
002140,东华科技,111.63,112.95,101.1,105.98,3970238.0,62596484.0,140.316326825,2016-01-13,32.3988741504
002163,中航三鑫,34.65,35.21,32.69,33.06,11764473.0,85687224.0,46.9567356296,2016-01-13,42.0348930114
002178,延华智能,63.52,63.84,58.33,58.72,10322099.0,98418112.0,83.3622688299,2016-01-13,41.9657166721
002205,国统股份,33.49,33.54,30.14,30.14,4908598.0,120201616.0,36.5331240322,2016-01-13,21.2114267822
002225,濮耐股份,11.33,11.47,10.79,10.83,3973245.0,24764686.0,13.6571684013,2016-01-13,26.1049713882
002271,东方雨虹,194.31,195.57,185.34,188.38,14493458.0,218856336.0,248.705657547,2016-01-13,32.0233875927
002307,北新路桥,22.36,22.51,21.36,21.36,8696798.0,73217880.0,31.4045751377,2016-01-13,47.0251645023
002310,东方园林,408.87,413.23,366.0,366.0,21304046.0,460051520.0,448.916986512,2016-01-13,22.6549143474
002314,南山控股,14.4,14.63,13.86,13.86,5805359.0,38829516.0,19.3706994741,2016-01-13,39.7597364653
002325,洪涛股份,94.86,95.58,91.33,91.33,24051172.0,310706784.0,109.746469593,2016-01-13,20.1647537424
002375,亚厦股份,71.47,71.89,67.78,67.9,20336718.0,240462000.0,95.648195694,2016-01-13,40.8662675905
002392,北京利尔,47.89,48.22,45.75,45.91,10992428.0,62979976.0,67.1863588199,2016-01-13,46.3436262686
002398,建研集团,37.25,37.6,35.49,35.67,4315567.0,53906804.0,46.9777716549,2016-01-13,31.7010699605
002431,棕榈园林,72.0,72.75,70.08,70.24,10526529.0,192294736.0,98.2667385399,2016-01-13,39.9013931377
002469,三维工程,62.6,63.11,59.33,59.74,2856291.0,34465316.0,81.3723640967,2016-01-13,36.2108538612
002620,瑞和股份,41.29,41.82,38.55,38.63,2246128.0,59943112.0,50.9004590592,2016-01-13,31.7640669407
002659,中泰桥梁,32.59,33.1,31.68,31.68,4277468.0,68262856.0,41.0651926765,2016-01-13,29.6249768828
002663,普邦园林,51.11,51.44,49.08,49.16,8340893.0,51853900.0,66.7826783131,2016-01-13,35.8475962431
002671,龙泉股份,49.5,49.87,45.6,45.6,8416575.0,99360248.0,63.734843538,2016-01-13,39.7693937236
002738,中矿资源,26.16,26.46,24.58,24.74,1091847.0,28081028.0,34.504828949,2016-01-13,39.4698017341
300080,新大新材,20.93,21.19,19.85,20.09,10849220.0,85188264.0,25.8625418957,2016-01-13,28.7334091375
300284,苏交科,35.55,36.08,32.78,32.99,4043364.0,66023848.0,45.1534056611,2016-01-13,36.869977754
600143,金发科技,123.16,123.7,118.3,118.84,22407280.0,150768880.0,152.354184947,2016-01-13,28.2010980701
600146,商赢环球,28.81,30.27,28.58,29.89,8490923.0,190437444.0,37.0539649311,2016-01-13,23.9677649082
600458,时代新材,111.75,112.54,102.18,102.42,10755963.0,147074645.0,146.381507566,2016-01-13,42.9227763779
000407,胜利股份,74.67,76.23,71.79,71.79,11402674.0,70345016.0,88.8640854713,2016-01-13,23.7833757784
000859,国风塑业,18.76,19.02,18.02,18.05,12754878.0,63990780.0,23.4689014935,2016-01-13,30.0216149226
002002,鸿达兴业,70.9,71.87,65.66,65.75,14255094.0,245789248.0,93.1674521063,2016-01-13,41.6995469297
002108,沧州明珠,96.2,98.73,94.51,95.42,21036816.0,289577184.0,114.833362774,2016-01-13,20.3451716346
002263,大 东 南,15.3,15.48,14.17,14.19,17734140.0,118035896.0,19.8958770404,2016-01-13,40.2105499673
002420,毅昌股份,8.43,8.62,8.17,8.19,6585335.0,54591780.0,9.83762453298,2016-01-13,20.1175156652
002457,青龙管业,24.43,24.9,23.74,23.86,6919482.0,68574392.0,31.0485696629,2016-01-13,30.1281209675
002522,浙江众成,109.42,109.42,97.48,98.69,10871224.0,140513824.0,146.724398512,2016-01-13,48.6720017352
002585,双星新材,27.94,28.26,26.44,26.46,8487123.0,85484872.0,32.2902764938,2016-01-13,22.0343026977
002694,顾地科技,29.77,29.98,27.13,27.18,4819888.0,54243732.0,33.6715791635,2016-01-13,23.8836613815
300305,裕兴股份,41.98,42.81,39.84,39.84,2358317.0,52842788.0,48.1706433215,2016-01-13,20.9102493009
300321,同大股份,66.09,66.73,60.72,61.07,1026722.0,65028952.0,85.1452791058,2016-01-13,39.4224318091
300393,中来股份,39.48,40.31,37.91,37.95,954175.0,37423528.0,48.8040211802,2016-01-13,28.6008463247
600056,中国医药,115.85,117.13,111.23,112.52,6665796.0,89646674.0,140.061715756,2016-01-13,24.4771736193
600280,中央商场,92.22,92.67,85.61,86.17,14592883.0,116869132.0,125.48100434,2016-01-13,45.6202905182
600327,大东方,59.64,65.38,58.88,59.11,8423778.0,68414087.0,72.4662451876,2016-01-13,22.5955763621
600361,华联综超,30.45,30.98,29.34,29.77,8948003.0,56525805.0,37.3214407577,2016-01-13,25.3659414097
600415,小商品城,278.44,280.75,265.37,267.67,30336617.0,216314774.0,375.85664828,2016-01-13,40.4179206784
600628,新世界,623.75,650.6,591.98,597.35,11462566.0,159921974.0,739.256365068,2016-01-13,23.7559831034
600655,豫园商城,3003.67,3066.91,2852.36,2859.13,23337999.0,308420979.0,3704.39345175,2016-01-13,29.5636592861
600712,南宁百货,49.86,50.63,46.08,46.46,9804324.0,75130981.0,57.7735864445,2016-01-13,24.351240733
600713,南京医药,108.83,109.23,102.73,102.87,11931681.0,93817018.0,139.017971242,2016-01-13,35.1394684959
600729,重庆百货,63.86,65.53,61.51,61.94,8177527.0,182498820.0,85.6282939103,2016-01-13,38.2439359224
600778,友好集团,38.61,39.19,37.35,37.69,6371800.0,58885544.0,47.1839772442,2016-01-13,25.189645116
600790,轻纺城,42.7,43.33,40.82,41.03,15548522.0,94171479.0,55.0395820929,2016-01-13,34.1447284742
600821,津劝业,36.38,37.09,33.07,33.12,11717712.0,88051629.0,42.9019943497,2016-01-13,29.5350070946
600824,益民集团,219.79,221.35,205.8,206.42,10725197.0,74219662.0,260.221273294,2016-01-13,26.0639827994
600827,百联股份,123.45,128.81,118.25,118.41,22996050.0,349043653.0,148.741226272,2016-01-13,25.6154262915
600833,第一医药,138.47,142.58,134.0,135.61,4678113.0,72509638.0,168.839084274,2016-01-13,24.5034173538
