code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.121,8.27,8.27,8.3,8.21,8.28,2490630,0.57848,206.75,5.851025,0.705800020483
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,5.821,8.18,8.23,8.5,8.03,7.73,46683839,6.92721,163.6,1.99592,0.711737579396
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.511,13.04,13.18,13.31,12.98,13.24,2870608,0.947,28.9777777778,1.40252444444,0.713211365439
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.293,17.12,17.1,17.26,16.99,17.07,11861411,0.84609,59.0344827586,2.74510344828,0.726578249337
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.683,21.81,21.9,21.95,21.6,21.96,3403259,1.23472,363.5,3.3442,0.727
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.369,33.33,33.0,33.6,32.8,32.88,5688784,3.70817,833.25,21.081225,0.735222750655
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.125,7.26,7.06,7.38,7.02,7.04,52488194,7.87583,16.5,1.63845,0.742574257426
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.339,8.84,8.95,8.98,8.76,8.96,7122547,2.05569,40.1818181818,4.0222,0.746180467629
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.126,7.93,7.9,7.96,7.85,7.94,11610138,0.9988,34.4782608696,1.35844347826,0.756268060311
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.259,7.06,7.18,7.18,6.96,7.15,9098079,0.96076,21.3939393939,1.45264848485,0.794722860102
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.138,8.0,7.91,8.1,7.79,7.91,16320186,2.94797,80.0,4.6,0.8
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.9,20.92,21.13,21.18,20.78,21.11,6431474,0.79745,28.6575342466,2.54192328767,0.814365849576
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.141,13.86,14.04,14.05,13.77,14.02,10130184,1.41415,115.5,8.5239,0.825
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,6.19,4.46,4.18,4.62,4.17,4.2,42711886,2.36916,26.2352941176,1.19370588235,0.85262574318
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.469,6.42,6.39,6.47,6.36,6.39,14869825,0.30907,24.6923076923,1.34079230769,0.857967605709
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.114,17.56,17.57,17.6,17.29,17.58,7590777,0.9122,73.1666666667,5.54603333333,0.86464980698
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.318,6.92,6.85,6.94,6.78,6.83,12911096,2.05605,86.5,1.8511,0.865
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.323,8.95,9.01,9.12,8.91,9.07,2760167,0.75711,895.0,2.2375,0.866131826232
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.935,15.89,16.09,16.15,15.66,16.04,6114448,2.86575,79.45,5.02124,0.867831785909
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.23,48.13,47.0,49.63,46.76,47.08,1289501,1.4408,98.2244897959,7.3177244898,0.868935684677
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.191,5.24,5.22,5.24,5.19,5.23,20351513,0.4875,37.4285714286,1.86394285714,0.885254764157
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.282,10.68,10.61,10.72,10.53,10.65,5336401,0.63722,29.6666666667,2.34366666667,0.890089008901
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.927,19.6,19.47,19.74,19.22,19.42,21754393,1.14531,40.8333333333,3.24216666667,0.898423175651
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.778,9.07,9.0,9.18,8.97,9.0,6729366,1.682,90.7,2.63937,0.907
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.083,35.99,35.65,36.93,35.65,35.96,20492803,4.34243,59.0,9.7055,0.9096515572
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.035,28.26,28.21,28.79,27.9,28.25,2742101,3.15965,74.3684210526,3.36145263158,0.918695751113
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.28,11.08,10.96,11.15,10.78,10.94,73169274,2.12015,184.666666667,3.41633333333,0.923333333333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.024,16.13,15.72,16.2,15.65,15.81,32183642,0.7154,15.2169811321,1.49278584906,0.923360505587
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.111,45.14,45.19,45.2,44.43,45.19,444288,2.14943,86.8076923077,8.85438461538,0.937549328304
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.606,8.62,8.31,8.76,8.25,8.32,39395963,4.69762,28.7333333333,1.49700666667,0.944243619235
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.952,16.96,16.92,17.17,16.81,16.8,12581927,2.13366,73.7391304348,3.2224,0.958647041534
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.166,10.17,10.31,10.39,10.04,10.29,19149103,7.0087,101.7,11.88873,0.959252971138
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.7,21.39,21.58,21.8,21.11,21.76,5875629,5.07226,45.5106382979,4.56016595745,0.970790066081
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.222,9.04,9.12,9.28,8.91,9.02,42269699,1.53595,82.1818181818,3.80501818182,0.986221267032
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.95,8.5,8.42,8.55,8.39,8.42,7955668,0.54127,56.6666666667,2.30633333333,0.993977664737
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,XD青岛海,0.363,13.84,13.84,13.97,13.73,13.79,20920483,0.3431,25.6296296296,3.53176296296,0.997650043972
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.171,16.88,16.95,17.08,16.63,17.08,9103656,2.26072,93.7777777778,4.35128888889,1.00243482392
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.611,13.88,13.68,14.02,13.62,13.66,26499806,1.74681,49.5714285714,1.11535714286,1.01269517
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.357,8.43,8.38,8.52,8.38,8.4,5049862,0.96794,29.0689655172,1.97668965517,1.01285594137
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.682,18.92,19.04,19.12,18.87,19.05,7024227,0.83873,33.1929824561,4.82294035088,1.01944049312
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.096,15.1,14.8,15.26,14.72,14.79,13890642,3.77112,188.75,3.43525,1.04160918272
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.815,4.95,4.9,4.97,4.9,4.91,10532578,0.487,22.5,1.18125,1.04944029851
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.249,16.02,16.06,16.14,15.91,16.06,3980331,0.53473,39.0731707317,3.36029268293,1.06553506222
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.48,30.62,31.11,31.11,30.57,31.08,3149822,1.04994,46.3939393939,3.71615454545,1.06701792534
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.8,8.68,8.74,8.74,8.62,8.75,2772403,0.91984,108.5,4.43765,1.085
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.234,8.57,8.53,8.58,8.5,8.55,2951271,0.13512,34.28,2.50244,1.08549715009
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.468,21.27,21.5,21.7,20.81,21.37,1098121,2.90508,42.54,3.505296,1.0938544613
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.303,6.59,6.6,6.63,6.54,6.61,4961343,0.48383,219.666666667,1.7793,1.09833333333
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.367,92.31,92.63,92.63,91.21,92.65,803320,1.78516,121.460526316,29.3691552632,1.10218263444
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.318,6.18,6.05,6.18,6.01,6.04,9108434,0.93588,44.1428571429,1.38167142857,1.10357142857
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.944,10.49,10.26,10.54,10.22,10.29,253703730,0.8546,20.568627451,1.77507254902,1.10584018554
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.526,15.29,15.24,15.35,15.2,15.21,11296913,0.09818,36.4047619048,2.02046428571,1.10652771747
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.196,35.72,35.83,36.2,35.6,35.79,4334207,1.35989,99.2222222222,5.88387777778,1.10899991307
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.013,67.79,66.59,70.25,66.03,67.11,33159631,6.38177,183.216216216,25.2838378378,1.11520005001
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.265,18.9,18.99,19.0,18.5,18.85,2509526,2.44566,59.0625,3.56146875,1.12757731959
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.22,9.13,8.99,9.19,8.97,9.02,55961995,4.8475,16.9074074074,1.39655185185,1.13548740144
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.002,26.68,26.99,27.17,26.55,26.95,7162663,1.41702,34.6493506494,2.59177142857,1.13567193213
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.083,12.05,12.04,12.1,11.95,12.04,2118545,0.45643,57.380952381,2.11161904762,1.14761904762
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.15,14.07,13.91,14.09,13.84,13.91,4083584,0.64952,41.3823529412,2.3919,1.14950980392
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.654,33.9,34.6,35.19,33.8,34.47,6621068,4.29364,188.333333333,5.74416666667,1.15040824222
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.209,28.6,28.66,29.3,28.46,28.66,2210400,2.75715,63.5555555556,4.71582222222,1.15199484422
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.402,4.99,4.97,4.99,4.94,4.97,31123451,0.55064,49.9,1.22754,1.16425571629
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.345,14.56,14.65,14.68,14.4,14.51,1927564,0.59548,31.652173913,1.72187826087,1.16754606835
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.786,19.8,20.7,20.7,19.6,20.16,22872513,9.28248,165.0,9.9495,1.17857142857
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.634,4.76,4.72,4.77,4.72,4.73,4550707,0.46876,119.0,2.5823,1.19
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.255,27.57,27.34,27.86,27.32,27.5,2479974,2.24787,42.4153846154,3.94038923077,1.19749815402
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.989,9.01,9.14,9.14,8.98,9.1,20655329,3.56127,30.0333333333,3.25261,1.20133333333
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,5.44,54.85,52.2,54.9,52.2,52.02,114793661,1.06131,24.0570175439,2.79061403509,1.20285087719
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.166,30.0,29.99,30.2,29.68,30.05,382400,1.55447,55.5555555556,5.97222222222,1.20904364648
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.912,17.96,18.38,18.43,17.83,18.31,13154417,2.81679,41.7674418605,4.95779534884,1.22270028866
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,8.17,8.17,8.22,8.12,8.17,4659196,0.65674,40.85,3.22715,1.22562256226
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.743,12.2,12.11,12.28,12.05,12.11,1821131,1.38849,110.909090909,3.99272727273,1.23232323232
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.718,7.81,7.53,7.95,7.47,7.53,37316560,3.6986,71.0,1.775,1.24256212811
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.475,75.4,75.75,76.5,75.07,75.76,1051184,0.34158,50.2666666667,4.79041333333,1.25729531432
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.743,10.85,10.77,10.89,10.71,10.77,1160692,1.26208,54.25,1.9313,1.26574895007
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.299,3.36,3.35,3.37,3.33,3.35,10655325,1.20851,336.0,1.2432,1.27133073518
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.871,9.27,9.18,9.27,9.09,9.19,2665402,0.37603,231.75,4.287375,1.28095290736
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.063,15.92,15.95,16.1,15.8,15.93,2298625,1.28321,61.2307692308,3.184,1.29260648577
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,4.238,32.22,30.91,32.47,30.76,30.91,50343353,1.7037,23.6911764706,4.48000147059,1.29743573223
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.58,10.4,10.44,10.46,10.25,10.34,1491000,0.45577,130.0,3.77,1.3
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.588,22.24,22.16,22.49,22.08,22.11,7768739,0.40813,39.7142857143,4.24942857143,1.31373753603
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.339,5.92,5.89,5.96,5.85,5.9,4528505,0.83861,65.7777777778,1.96675555556,1.31555555556
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.827,23.99,24.13,24.2,23.95,24.19,4137329,0.40877,47.98,4.385372,1.31740801757
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.24,8.35,8.36,8.36,8.23,8.33,10455047,1.00712,75.9090909091,2.839,1.32847551468
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.18,15.07,15.1,15.36,14.82,15.25,18816001,1.54738,60.28,2.959748,1.334514058
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.321,18.67,18.92,18.97,18.51,18.92,10724485,4.0257,66.6785714286,8.41483571429,1.35168399409
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.068,44.08,44.1,44.41,43.71,44.11,1549122,0.35325,47.9130434783,5.18419130435,1.35769462959
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.095,10.5,10.51,10.7,10.34,10.51,36410294,3.65507,262.5,3.70125,1.35939927499
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.513,4.08,3.97,4.11,3.96,3.98,14390241,0.45727,68.0,2.2576,1.36
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.139,14.37,14.38,14.59,14.32,14.39,10542527,0.80571,25.2105263158,1.52523684211,1.36939306441
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.372,8.1,8.02,8.1,7.93,8.07,5591247,1.73505,50.625,2.40975,1.3745587836
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.59,5.61,5.67,5.56,5.59,8367271,0.23214,18.6333333333,2.53599666667,1.38332096016
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.379,20.02,20.31,20.43,19.91,20.3,4064531,2.28462,83.4166666667,4.15415,1.39027777778
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.482,35.13,35.3,35.66,35.0,35.3,661380,0.11253,130.111111111,8.67841111111,1.40115346878
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.8,6.8,6.83,6.78,6.8,15784694,0.58399,29.5652173913,1.90695652174,1.40452339151
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.365,14.45,14.77,15.2,14.4,14.65,11323760,1.97866,65.6818181818,5.57638636364,1.40736700625
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.264,18.9,18.81,19.04,18.62,18.95,28979035,1.15326,52.5,3.09225,1.41166980371
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.143,13.96,13.95,14.04,13.83,13.94,4906131,0.61952,63.4545454545,2.98870909091,1.4301227283
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.797,7.59,7.51,7.67,7.48,7.53,4934004,0.96807,58.3846153846,2.01426923077,1.43592266071
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,8.312,77.01,71.1,77.64,70.65,71.1,3203367,6.40673,64.175,9.3374625,1.43954688201
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.304,16.4,16.45,16.52,16.35,16.45,2801329,0.30724,58.5714285714,3.65485714286,1.46428571429
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.688,33.68,33.75,34.0,33.23,33.45,314000,1.57,112.266666667,8.98133333333,1.46811385729
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.161,35.75,36.15,36.67,35.5,36.17,1747288,0.7588,210.294117647,4.62647058824,1.47202938294
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.486,20.49,20.3,20.75,20.13,20.19,2372906,2.36375,29.2714285714,2.60223,1.48134759977
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.948,55.4,55.95,56.25,54.71,55.93,743142,2.27846,100.727272727,9.65974545455,1.51083354923
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.824,8.57,8.53,8.64,8.44,8.5,13100883,2.17906,428.5,3.1709,1.51087761362
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.814,10.97,11.08,11.1,10.92,11.06,1404829,0.59562,109.7,5.9238,1.51289477313
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.96,23.72,23.95,23.95,23.56,23.95,906205,0.97415,62.4210526316,4.25711578947,1.53218096788
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.576,22.7,22.57,22.76,22.5,22.57,660600,0.28882,35.46875,3.9583125,1.53677426343
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.696,8.68,8.62,8.92,8.51,8.62,58830502,2.33069,62.0,3.0504,1.55
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.76,15.61,15.38,15.75,15.06,15.34,17060903,7.68878,141.909090909,6.01694545455,1.55431643931
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.941,26.31,26.51,26.81,26.2,26.56,3019830,0.87484,175.4,5.22692,1.55814160078
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.533,7.46,7.51,7.57,7.43,7.5,8751283,0.72116,29.84,1.739672,1.56640419948
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.372,18.9,18.8,19.02,18.41,18.83,8412768,1.24999,78.75,5.6385,1.575
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.98,11.34,11.2,11.38,11.16,11.23,5106191,1.19441,34.3636363636,3.402,1.57631359466
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.623,28.18,27.75,28.2,27.41,27.73,4343407,2.09902,128.090909091,7.7495,1.57786288607
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.959,15.79,15.72,15.8,15.54,15.64,3522532,2.00481,143.545454545,2.2106,1.60206980519
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.82,17.9,17.59,17.99,17.52,17.58,7204934,1.07783,18.6458333333,1.9801875,1.60325308111
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.491,34.47,35.0,36.29,34.36,34.64,97859930,3.77138,54.7142857143,6.21554285714,1.60735269431
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.845,8.83,8.68,8.99,8.62,8.67,8408431,0.99135,176.6,5.28034,1.60808595884
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.78,20.34,20.51,20.66,20.17,20.5,2137001,0.79307,92.4545454545,2.92156363636,1.61803544723
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.279,7.15,7.15,7.19,7.08,7.17,4277594,1.09036,34.0476190476,1.7194047619,1.63297933082
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.318,6.3,6.27,6.4,6.22,6.28,66394746,1.07977,157.5,1.08675,1.65371692566
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.601,9.93,10.0,10.06,9.88,9.99,3372368,1.43453,82.75,4.12095,1.655
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.436,20.72,20.63,20.83,20.3,20.63,41464060,0.68725,39.0943396226,5.92279245283,1.68075406804
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.075,13.36,13.35,13.38,13.19,13.37,4797287,1.14256,46.0689655172,2.6627862069,1.69433488478
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.162,36.94,37.02,37.33,36.72,37.0,469869,1.59602,35.180952381,3.77491619048,1.70038435867
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.171,11.72,11.67,11.74,11.6,11.7,4673290,1.74989,68.9411764706,7.59731764706,1.70730996708
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.892,15.55,15.67,15.71,15.42,15.69,789729,0.53597,155.5,3.96525,1.72394678492
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.518,5.82,5.78,5.92,5.77,5.79,10796311,1.50389,36.375,1.7714625,1.7387667304
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.888,17.85,17.97,18.01,17.77,18.01,1523450,0.43855,68.6538461538,2.81480769231,1.74071618037
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.157,13.11,13.13,13.25,13.04,12.96,3916371,0.44817,50.4230769231,4.93137692308,1.76427840879
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.476,10.46,10.58,10.58,10.41,10.51,2056177,0.81889,80.4615384615,3.44375384615,1.81056567195
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.16,17.44,17.2,17.5,17.05,17.24,5201246,0.59994,174.4,6.69696,1.81818181818
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.203,39.37,39.2,39.76,39.11,39.45,2451788,0.3956,87.4888888889,7.59403555556,1.82344495392
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.994,6.97,7.01,7.04,6.94,7.04,5150824,0.31663,49.7857142857,3.82354285714,1.82565875635
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.703,39.56,39.83,39.95,39.44,39.84,547058,0.56142,146.518518519,11.6482222222,1.83148148148
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.848,11.03,10.58,11.09,10.55,10.52,6808151,2.97108,91.9166666667,2.94133333333,1.83833333333
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.959,7.37,7.3,7.48,7.24,7.3,7527603,2.64289,61.4166666667,1.44329166667,1.84268426843
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.66,7.63,7.58,7.64,7.55,7.58,5017199,0.764,69.3636363636,2.64275454545,1.8496969697
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.116,17.31,17.32,17.69,17.21,17.29,1377823,1.31613,30.3684210526,3.00951052632,1.85967060947
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.261,11.46,11.45,11.53,11.24,11.49,7224202,4.22468,42.4444444444,3.5144,1.86733147578
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.125,31.97,32.1,32.44,31.02,32.01,11089894,3.28784,456.714285714,4.70415714286,1.87562334996
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.894,6.77,6.71,6.9,6.71,6.71,4372348,1.28434,75.2222222222,2.82835555556,1.89572132616
